ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-19T19:11:22.592328948Z,2026-03-19T19:11:20.857309953Z,1,1,42895802,T,B,0,2.150000000,6,0,17629,1485096194,2.000000000,2.150000000,15,6,2,1,ESH6 C6720
2026-03-19T19:11:22.649868478Z,2026-03-19T19:11:20.857410655Z,1,1,42723578,T,A,0,19.000000000,2,0,11842,1485097319,19.000000000,19.400000000,2,8,1,2,ESH6 P6625
2026-03-19T19:11:23.703061947Z,2026-03-19T19:11:21.893121765Z,1,1,42911603,T,B,0,40.250000000,1,0,13844,1485113842,39.250000000,40.250000000,1,1,1,1,ESH6 C6610
2026-03-19T19:11:24.778375280Z,2026-03-19T19:11:22.909244609Z,1,1,2586726,T,A,0,3.500000000,1,0,10419,573166189,3.500000000,3.700000000,1,35,1,1,UD:1V: VT 2586726
2026-03-19T19:11:24.954360186Z,2026-03-19T19:11:23.146768473Z,1,1,42429011,T,B,0,0.100000000,1,0,13697,1485136172,0.050000000,0.100000000,45,5289,2,2,ESH6 C6900
2026-03-19T19:11:25.580365469Z,2026-03-19T19:11:23.840789411Z,1,1,42429011,T,B,0,0.100000000,99,0,14106,1485146332,0.050000000,0.100000000,45,5288,2,2,ESH6 C6900
2026-03-19T19:11:25.736002112Z,2026-03-19T19:11:24.076451777Z,1,1,42650707,T,B,0,11.000000000,2,0,11605,1485149198,10.600000000,11.000000000,14,2,2,1,ESH6 C6665
2026-03-19T19:11:27.167532458Z,2026-03-19T19:11:25.580420689Z,1,1,42429011,T,B,0,0.100000000,40,0,11227,1485172451,0.050000000,0.100000000,234,5189,3,2,ESH6 C6900
2026-03-19T19:11:27.966158301Z,2026-03-19T19:11:26.648954733Z,1,1,42670702,T,A,0,7.900000000,1,0,14446,1485185200,7.900000000,8.200000000,1,33,1,3,ESH6 C6675
2026-03-19T19:11:28.102000459Z,2026-03-19T19:11:26.678227037Z,1,1,42896846,T,A,0,4.900000000,2,0,10991,1485186904,4.900000000,5.100000000,2,29,1,1,ESH6 C6690
2026-03-19T19:11:29.960665307Z,2026-03-19T19:11:28.312803585Z,1,1,42874377,T,B,0,21.750000000,1,0,17642,1485211479,21.500000000,21.750000000,17,1,1,1,ESH6 C6640
2026-03-19T19:11:31.041662950Z,2026-03-19T19:11:29.631653885Z,1,1,42895790,T,A,0,0.600000000,2,0,15615,1485230292,0.600000000,0.700000000,2,214,2,3,ESH6 C6790
2026-03-19T19:11:31.281629088Z,2026-03-19T19:11:29.949985233Z,1,1,42895790,T,B,0,0.700000000,3,0,16127,1485234873,0.550000000,0.700000000,101,274,2,4,ESH6 C6790
2026-03-19T19:11:31.705046058Z,2026-03-19T19:11:30.160225445Z,1,1,42703216,T,A,0,5.700000000,1,0,13976,1485242340,5.700000000,6.000000000,1,9,1,2,ESH6 C6685
2026-03-19T19:11:31.990129749Z,2026-03-19T19:11:30.230262351Z,1,1,42566737,T,B,0,6.700000000,1,0,11949,1485247419,6.300000000,6.700000000,22,1,5,1,ESH6 P6575
2026-03-19T19:11:32.130527249Z,2026-03-19T19:11:30.324671303Z,1,1,2619355,T,B,0,143.000000000,1,0,14366,573225748,141.000000000,143.000000000,1,10,1,1,UD:1V: BO 2619355
2026-03-19T19:11:32.155613194Z,2026-03-19T19:11:30.340127221Z,1,1,42433544,T,B,0,16.600000000,1,0,14400,1485250427,15.700000000,16.600000000,13,1,2,1,ESH6 C6650
2026-03-19T19:11:32.531645839Z,2026-03-19T19:11:31.088596713Z,1,1,42865923,T,A,0,6.600000000,2,0,11140,1485257654,6.600000000,6.900000000,2,26,1,1,ESH6 C6680
2026-03-19T19:11:32.638756367Z,2026-03-19T19:11:31.108714199Z,1,1,2619355,T,B,0,143.000000000,9,0,14546,573229836,,143.000000000,0,9,0,1,UD:1V: BO 2619355
2026-03-19T19:11:32.768277730Z,2026-03-19T19:11:31.223261055Z,1,1,42874372,T,A,0,1.650000000,1,0,13386,1485261684,1.650000000,1.800000000,1,101,1,3,ESH6 C6730
2026-03-19T19:11:32.846879530Z,2026-03-19T19:11:31.254466579Z,1,1,42865923,T,A,0,6.400000000,10,0,12589,1485263177,6.400000000,6.700000000,10,26,1,1,ESH6 C6680
2026-03-19T19:11:32.903029710Z,2026-03-19T19:11:31.288040491Z,1,1,42474858,T,A,0,1.100000000,2,0,11479,1485264289,1.100000000,1.250000000,2,172,2,2,ESH6 C6750
2026-03-19T19:11:33.064536301Z,2026-03-19T19:11:31.343747453Z,1,1,42430465,T,A,0,3.650000000,1,0,14486,1485267109,3.650000000,3.800000000,1,34,1,1,ESH6 C6700
2026-03-19T19:11:33.442285851Z,2026-03-19T19:11:31.791182759Z,1,1,2619355,T,B,0,140.500000000,6,0,13126,573237115,,140.500000000,0,10,0,1,UD:1V: BO 2619355
2026-03-19T19:11:33.501973727Z,2026-03-19T19:11:31.858510793Z,1,1,2619355,T,B,0,140.500000000,10,0,12951,573237585,,140.500000000,0,4,0,1,UD:1V: BO 2619355
2026-03-19T19:11:33.572281983Z,2026-03-19T19:11:31.966362399Z,1,1,2619355,T,B,0,140.500000000,1,0,15624,573238059,,140.500000000,0,4,0,1,UD:1V: BO 2619355
2026-03-19T19:11:33.679919244Z,2026-03-19T19:11:32.034320433Z,1,1,42430465,T,A,0,3.550000000,1,0,11099,1485275875,3.550000000,3.700000000,1,34,1,1,ESH6 C6700
2026-03-19T19:11:34.406931771Z,2026-03-19T19:11:32.844685361Z,1,1,42874366,T,A,0,2.750000000,1,0,11054,1485287595,2.750000000,2.800000000,1,16,1,2,ESH6 C6710
2026-03-19T19:11:34.455785066Z,2026-03-19T19:11:32.928942729Z,1,1,42895802,T,A,0,2.100000000,1,0,14080,1485288709,2.100000000,2.200000000,1,63,1,2,ESH6 C6720
2026-03-19T19:11:35.019918659Z,2026-03-19T19:11:33.475409025Z,1,1,2619355,T,B,0,140.500000000,63,0,14267,573250280,,140.500000000,0,3,0,1,UD:1V: BO 2619355
2026-03-19T19:11:35.437572898Z,2026-03-19T19:11:34.023485885Z,1,1,42892063,T,B,0,9.600000000,2,0,13944,1485305311,9.300000000,9.600000000,25,2,2,1,ESH6 P6590
2026-03-19T19:11:35.558431885Z,2026-03-19T19:11:34.165092579Z,1,1,2641291,T,B,0,0.500000000,37,0,16251,573254304,0.400000000,0.500000000,263,37,4,1,UD:1V: VT 2641291
2026-03-19T19:11:36.569994714Z,2026-03-19T19:11:35.424307055Z,1,1,42892063,T,B,0,9.600000000,2,0,13964,1485325205,9.300000000,9.600000000,33,2,3,1,ESH6 P6590
2026-03-19T19:11:38.526201240Z,2026-03-19T19:11:37.356946211Z,1,1,42874371,T,A,0,0.950000000,1,0,13970,1485357502,0.950000000,1.000000000,1,141,1,1,ESH6 C6760
2026-03-19T19:11:39.821212549Z,2026-03-19T19:11:38.530815847Z,1,1,42894578,T,A,0,1.350000000,1,0,16803,1485375089,1.350000000,1.400000000,1,29,1,1,ESH6 C6740
2026-03-19T19:11:41.108195976Z,2026-03-19T19:11:39.842439299Z,1,1,42865922,T,A,0,0.650000000,4,0,12835,1485396184,0.650000000,0.750000000,4,269,2,4,ESH6 C6780
2026-03-19T19:11:41.360739599Z,2026-03-19T19:11:40.115114055Z,1,1,42865923,T,A,0,6.200000000,2,0,11479,1485400993,6.200000000,6.300000000,3,2,1,1,ESH6 C6680
2026-03-19T19:11:41.509616784Z,2026-03-19T19:11:40.299409935Z,1,1,42865923,T,A,0,6.200000000,1,0,16518,1485403395,6.200000000,6.300000000,1,28,1,2,ESH6 C6680
2026-03-19T19:11:43.954661531Z,2026-03-19T19:11:42.788804327Z,1,1,42919945,T,B,0,67.500000000,1,0,12303,1485448521,65.750000000,67.500000000,42,1,1,1,ESM6 C7075
2026-03-19T19:11:45.897417555Z,2026-03-19T19:11:44.563935965Z,1,1,2615223,T,A,0,9.100000000,3,0,12589,573343755,9.100000000,9.400000000,25,8,1,1,UD:1V: VT 2615223
2026-03-19T19:11:45.897608010Z,2026-03-19T19:11:44.563947367Z,1,1,2615223,T,A,0,9.100000000,2,0,11295,573343760,9.100000000,9.400000000,22,8,1,1,UD:1V: VT 2615223
2026-03-19T19:11:46.108370766Z,2026-03-19T19:11:44.624584451Z,1,1,42874371,T,A,0,0.900000000,2,0,11392,1485482632,0.900000000,1.050000000,2,25,1,2,ESH6 C6760
2026-03-19T19:11:50.443636733Z,2026-03-19T19:11:49.147510963Z,1,1,42725567,T,A,0,0.550000000,1,0,16531,1485548240,0.550000000,0.600000000,1,283,1,5,ESH6 P6385
2026-03-19T19:11:54.156038789Z,2026-03-19T19:11:53.374562595Z,1,1,42886226,T,A,0,8.200000000,2,0,14105,1485613397,8.200000000,8.600000000,2,43,1,6,ESH6 C6670
2026-03-19T19:11:54.166246915Z,2026-03-19T19:11:53.374613735Z,1,1,42886225,T,A,0,0.750000000,4,0,12683,1485613558,0.750000000,0.850000000,4,157,2,1,ESH6 C6770
2026-03-19T19:11:54.450100352Z,2026-03-19T19:11:53.546556047Z,1,1,42886216,T,A,0,0.600000000,1,0,16485,1485618101,0.600000000,0.700000000,1,321,1,6,ESH6 P6410
2026-03-19T19:11:54.450100352Z,2026-03-19T19:11:53.546556047Z,1,1,42886216,T,A,0,0.550000000,43,0,16485,1485618101,0.600000000,0.700000000,1,321,1,6,ESH6 P6410
2026-03-19T19:11:54.451026800Z,2026-03-19T19:11:53.546556047Z,1,1,42428246,T,A,0,0.550000000,1,0,19074,1485618102,0.550000000,0.650000000,1,355,1,6,ESH6 P6400
2026-03-19T19:11:54.451037493Z,2026-03-19T19:11:53.546556047Z,1,1,42785835,T,A,0,0.650000000,41,0,14854,1485618103,0.650000000,0.800000000,51,128,2,4,ESH6 P6435
2026-03-19T19:11:54.452210418Z,2026-03-19T19:11:53.546556047Z,1,1,42629643,T,A,0,0.550000000,7,0,18197,1485618104,0.550000000,0.700000000,60,250,3,4,ESH6 P6415
2026-03-19T19:11:54.466491784Z,2026-03-19T19:11:53.546602661Z,1,1,42421497,T,A,0,0.750000000,1,0,15393,1485618388,0.750000000,0.900000000,1,246,1,4,ESH6 P6450
2026-03-19T19:11:54.472119547Z,2026-03-19T19:11:53.553211395Z,1,1,42896835,T,A,0,0.800000000,3,0,15696,1485618561,0.800000000,0.850000000,138,135,3,1,ESH6 P6460
2026-03-19T19:11:54.493923331Z,2026-03-19T19:11:53.553211581Z,1,1,42747309,T,A,0,0.700000000,9,0,12949,1485619020,0.700000000,0.750000000,9,143,1,1,ESH6 P6445
2026-03-19T19:11:54.496669831Z,2026-03-19T19:11:53.553870191Z,1,1,42874365,T,A,0,0.900000000,31,0,11453,1485619088,0.900000000,0.950000000,31,130,1,1,ESH6 P6470
2026-03-19T19:11:54.499178979Z,2026-03-19T19:11:53.553870563Z,1,1,42629642,T,A,0,1.500000000,5,0,11387,1485619153,1.500000000,1.550000000,5,98,1,1,ESH6 P6505
2026-03-19T19:11:54.501227666Z,2026-03-19T19:11:53.555095003Z,1,1,42397940,T,A,0,0.400000000,1,0,13229,1485619223,0.400000000,0.450000000,1,160,1,1,ESH6 P6350
2026-03-19T19:11:54.504133114Z,2026-03-19T19:11:53.562682275Z,1,1,42428246,T,A,0,0.500000000,27,0,11353,1485619328,0.500000000,0.550000000,27,153,1,1,ESH6 P6400
2026-03-19T19:11:54.517962858Z,2026-03-19T19:11:53.577204223Z,1,1,42868337,T,A,0,2.000000000,4,0,11648,1485619705,2.000000000,2.100000000,15,63,1,1,ESH6 P6520
2026-03-19T19:11:54.517980712Z,2026-03-19T19:11:53.577204399Z,1,1,42868337,T,A,0,2.000000000,4,0,11203,1485619707,2.000000000,2.100000000,11,63,1,1,ESH6 P6520
2026-03-19T19:11:54.518477467Z,2026-03-19T19:11:53.579069385Z,1,1,42763827,T,B,0,1.300000000,5,0,11416,1485619721,1.250000000,1.300000000,47,109,2,1,ESH6 P6495
2026-03-19T19:11:54.534323762Z,2026-03-19T19:11:53.602256065Z,1,1,42868337,T,A,0,2.000000000,7,0,15402,1485620080,2.000000000,2.100000000,7,63,1,1,ESH6 P6520
2026-03-19T19:11:54.539719430Z,2026-03-19T19:11:53.614154481Z,1,1,42895791,T,A,0,1.650000000,5,0,15979,1485620201,1.650000000,1.700000000,16,93,1,1,ESH6 P6510
2026-03-19T19:11:54.553048738Z,2026-03-19T19:11:53.643394529Z,1,1,42895791,T,A,0,1.650000000,11,0,16745,1485620333,1.650000000,1.700000000,11,93,1,1,ESH6 P6510
2026-03-19T19:11:55.215439075Z,2026-03-19T19:11:54.451047505Z,1,1,42785835,T,B,0,0.650000000,1,0,13380,1485631476,0.600000000,0.650000000,16,8,1,1,ESH6 P6435
2026-03-19T19:11:55.797705213Z,2026-03-19T19:11:55.239844081Z,1,1,42874365,T,B,0,0.900000000,31,0,11293,1485641508,0.850000000,0.900000000,1,31,1,1,ESH6 P6470
2026-03-19T19:11:56.504143208Z,2026-03-19T19:11:55.984901935Z,1,1,42868336,T,B,0,3.100000000,3,0,11605,1485653580,2.900000000,3.100000000,5,3,1,1,ESH6 P6540
2026-03-19T19:11:56.526230592Z,2026-03-19T19:11:55.985500661Z,1,1,42427413,T,B,0,3.900000000,3,0,18520,1485653931,3.700000000,3.900000000,6,3,1,1,ESH6 P6550
2026-03-19T19:12:00.093704706Z,2026-03-19T19:11:59.534329731Z,1,1,42895802,T,B,0,2.000000000,7,0,15560,1485713656,1.800000000,2.000000000,37,7,3,1,ESH6 C6720
2026-03-19T19:12:00.286000669Z,2026-03-19T19:11:59.573597655Z,1,1,2623707,T,A,0,2.950000000,1,0,13223,573463943,2.950000000,3.200000000,1,4,1,1,UD:1V: VT 2623707
2026-03-19T19:12:00.317415168Z,2026-03-19T19:11:59.576141685Z,1,1,42919945,T,B,0,67.500000000,1,0,11580,1485717259,66.750000000,67.500000000,88,1,5,1,ESM6 C7075
2026-03-19T19:12:00.353118359Z,2026-03-19T19:11:59.581191067Z,1,1,42703083,T,B,0,23.250000000,1,0,13960,1485717898,22.500000000,23.250000000,1,1,1,1,ESH6 C6635
2026-03-19T19:12:00.480324828Z,2026-03-19T19:11:59.659841833Z,1,1,42703215,T,B,0,4.000000000,1,0,13453,1485720194,3.800000000,4.000000000,2,1,1,1,ESH6 C6695
2026-03-19T19:12:00.565218331Z,2026-03-19T19:11:59.852104707Z,1,1,42672133,T,A,0,13.000000000,1,0,20743,1485721639,13.000000000,13.200000000,1,26,1,1,ESH6 P6605
2026-03-19T19:12:01.064318562Z,2026-03-19T19:12:00.489312855Z,1,1,2647455,T,B,0,16.500000000,1,0,13738,573470769,16.200000000,16.500000000,2,1,1,1,UD:1V: IC 2647455
2026-03-19T19:12:01.923360357Z,2026-03-19T19:12:01.364603135Z,1,1,42764050,T,B,0,5.400000000,15,0,16802,1485745126,5.100000000,5.400000000,35,15,3,2,ESH6 P6565
2026-03-19T19:12:02.247762992Z,2026-03-19T19:12:01.630986171Z,1,1,42429674,T,B,0,69.750000000,2,0,15933,1485750893,69.250000000,69.750000000,2,2,1,2,ESH6 P6700
2026-03-19T19:12:03.838144080Z,2026-03-19T19:12:03.251173749Z,1,1,42429674,T,B,0,70.500000000,50,0,11581,1485777433,70.000000000,70.500000000,1,50,1,1,ESH6 P6700
2026-03-19T19:12:04.315056906Z,2026-03-19T19:12:03.776925101Z,1,1,42383331,T,A,0,32.500000000,2,0,14059,1485785494,32.500000000,33.000000000,2,1,1,1,ESH6 P6650
2026-03-19T19:12:06.157763373Z,2026-03-19T19:12:05.236419111Z,1,1,42911603,T,A,0,36.750000000,4,0,13839,1485818375,36.750000000,37.500000000,4,2,1,1,ESH6 C6610
2026-03-19T19:12:09.829548664Z,2026-03-19T19:12:08.682883227Z,1,1,42874377,T,B,0,20.000000000,1,0,11756,1485874616,19.600000000,20.000000000,17,1,1,1,ESH6 C6640
2026-03-19T19:12:10.983372635Z,2026-03-19T19:12:09.737017941Z,1,1,42409642,T,A,0,28.500000000,15,0,14408,1485895138,28.500000000,29.250000000,233,244,4,5,ESM6 P5050
2026-03-19T19:12:11.017304788Z,2026-03-19T19:12:09.798444793Z,1,1,42874363,T,B,0,7.600000000,2,0,11463,1485895685,7.400000000,7.600000000,4,2,1,1,ESH6 P6580
2026-03-19T19:12:12.368996203Z,2026-03-19T19:12:11.176712977Z,1,1,42378592,T,A,0,195.500000000,10,0,16730,1485917914,195.500000000,197.000000000,65,20,6,1,ESM6 P6500
2026-03-19T19:12:12.590117477Z,2026-03-19T19:12:11.490110673Z,1,1,42703216,T,A,0,5.000000000,1,0,14536,1485922272,5.000000000,5.200000000,1,28,1,1,ESH6 C6685
2026-03-19T19:12:12.597010840Z,2026-03-19T19:12:11.490122551Z,1,1,42896846,T,A,0,4.350000000,2,0,11275,1485922369,4.350000000,4.450000000,2,9,1,1,ESH6 C6690
2026-03-19T19:12:13.058116794Z,2026-03-19T19:12:12.122720103Z,1,1,42868519,T,B,0,0.400000000,1,0,13671,1485930813,0.350000000,0.400000000,8,1,2,1,ESH6 P6360
2026-03-19T19:12:14.274693482Z,2026-03-19T19:12:13.230615525Z,1,1,42886229,T,B,0,51.750000000,2,0,11491,1485951489,51.500000000,51.750000000,3,5,2,1,ESH6 C6590
2026-03-19T19:12:14.408755664Z,2026-03-19T19:12:13.243064099Z,1,1,42886229,T,B,0,51.750000000,1,0,16230,1485953692,51.500000000,51.750000000,1,3,1,1,ESH6 C6590
2026-03-19T19:12:14.844138279Z,2026-03-19T19:12:13.586336245Z,1,1,42886229,T,B,0,51.750000000,2,0,13931,1485960365,50.250000000,51.750000000,1,2,1,1,ESH6 C6590
2026-03-19T19:12:15.268057399Z,2026-03-19T19:12:14.212477385Z,1,1,42703083,T,B,0,23.250000000,1,0,13265,1485966840,22.500000000,23.250000000,1,3,1,3,ESH6 C6635
2026-03-19T19:12:15.522164648Z,2026-03-19T19:12:14.527703497Z,1,1,42427507,T,A,0,0.450000000,1,0,14376,1485970907,0.450000000,0.550000000,1,285,1,4,ESH6 C6800
2026-03-19T19:12:15.835978747Z,2026-03-19T19:12:14.931460429Z,1,1,42566737,T,A,0,6.500000000,1,0,12680,1485976641,6.500000000,6.600000000,1,37,1,1,ESH6 P6575
2026-03-19T19:12:15.898117682Z,2026-03-19T19:12:14.981431045Z,1,1,42428250,T,B,0,46.000000000,1,0,12754,1485977782,44.000000000,46.000000000,5,1,1,1,ESH6 C6600
2026-03-19T19:12:15.913249869Z,2026-03-19T19:12:14.981812941Z,1,1,42670701,T,B,0,29.000000000,1,0,13232,1485977990,28.000000000,29.000000000,1,1,1,1,ESH6 C6625
2026-03-19T19:12:16.602622099Z,2026-03-19T19:12:15.536841723Z,1,1,2615223,T,B,0,9.300000000,24,0,20205,573606054,9.200000000,9.300000000,4,30,1,1,UD:1V: VT 2615223
2026-03-19T19:12:18.294736487Z,2026-03-19T19:12:16.648958929Z,1,1,42650837,T,B,0,8.400000000,2,0,12627,1486010317,8.000000000,8.400000000,15,2,4,1,ESH6 P6585
2026-03-19T19:12:18.573768640Z,2026-03-19T19:12:16.715125601Z,1,1,42894578,T,A,0,1.250000000,1,0,17037,1486013480,1.250000000,1.400000000,1,202,1,4,ESH6 C6740
2026-03-19T19:12:18.903229557Z,2026-03-19T19:12:16.935485081Z,1,1,42598063,T,A,0,37.250000000,1,0,14080,1486018784,37.250000000,37.500000000,1,136,1,2,ESH7 P3500
2026-03-19T19:12:19.064389490Z,2026-03-19T19:12:17.023175761Z,1,1,42895802,T,A,0,1.900000000,2,0,13741,1486021401,1.900000000,2.050000000,2,81,1,3,ESH6 C6720
2026-03-19T19:12:19.883559050Z,2026-03-19T19:12:17.791216537Z,1,1,42874366,T,A,0,2.400000000,1,0,11162,1486033599,2.400000000,2.550000000,1,51,1,1,ESH6 C6710
2026-03-19T19:12:20.306750159Z,2026-03-19T19:12:18.523390223Z,1,1,42670702,T,A,0,7.000000000,2,0,14131,1486040585,7.000000000,7.100000000,2,25,1,1,ESH6 C6675
2026-03-19T19:12:20.431765675Z,2026-03-19T19:12:18.677293737Z,1,1,42430465,T,A,0,3.200000000,1,0,16021,1486042504,3.200000000,3.300000000,1,39,1,1,ESH6 C6700
2026-03-19T19:12:22.031279755Z,2026-03-19T19:12:20.222082347Z,1,1,2646454,T,A,0,-11.600000000,2,0,12170,573649783,-11.600000000,-10.900000000,4,4,1,1,UD:1V: GN 2646454
2026-03-19T19:12:22.031513195Z,2026-03-19T19:12:20.222087109Z,1,1,2646454,T,A,0,-11.600000000,1,0,17265,573649785,-11.600000000,-10.900000000,2,4,1,1,UD:1V: GN 2646454
2026-03-19T19:12:23.298826970Z,2026-03-19T19:12:21.807874395Z,1,1,42566737,T,A,0,6.800000000,1,0,15425,1486090297,6.800000000,7.100000000,26,6,1,1,ESH6 P6575
2026-03-19T19:12:23.508275616Z,2026-03-19T19:12:22.144999551Z,1,1,42703080,T,A,0,33.250000000,1,0,11470,1486094303,33.250000000,33.750000000,6,27,1,4,ESH6 C6615
2026-03-19T19:12:23.508333635Z,2026-03-19T19:12:22.145011321Z,1,1,42703080,T,A,0,33.250000000,1,0,13467,1486094305,33.250000000,33.750000000,5,27,1,4,ESH6 C6615
2026-03-19T19:12:23.549929967Z,2026-03-19T19:12:22.153007499Z,1,1,42703080,T,A,0,33.250000000,1,0,13476,1486095136,33.250000000,33.500000000,4,3,1,1,ESH6 C6615
2026-03-19T19:12:24.289389347Z,2026-03-19T19:12:22.688268373Z,1,1,42703080,T,A,0,33.250000000,3,0,13029,1486107454,33.250000000,33.750000000,3,2,1,2,ESH6 C6615
2026-03-19T19:12:24.839137597Z,2026-03-19T19:12:23.254873357Z,1,1,42428246,T,B,0,0.500000000,10,0,11475,1486116748,0.450000000,0.500000000,170,10,4,1,ESH6 P6400
2026-03-19T19:12:28.708205448Z,2026-03-19T19:12:27.028584469Z,1,1,2647480,T,A,0,-5.800000000,1,0,14976,573702070,-5.800000000,,1,0,1,0,UD:1V: GN 2647480
2026-03-19T19:12:32.855267035Z,2026-03-19T19:12:31.685341733Z,1,1,42672132,T,B,0,1.200000000,1,0,11205,1486248257,1.050000000,1.200000000,180,1,4,1,ESH6 P6485
2026-03-19T19:12:33.495638626Z,2026-03-19T19:12:32.033868325Z,1,1,42886229,T,A,0,51.250000000,1,0,16349,1486257729,51.250000000,51.500000000,1,1,1,1,ESH6 C6590
2026-03-19T19:12:33.649677111Z,2026-03-19T19:12:32.091711023Z,1,1,42874371,T,A,0,0.850000000,2,0,16877,1486260307,0.850000000,0.950000000,2,246,1,4,ESH6 C6760
2026-03-19T19:12:33.949115515Z,2026-03-19T19:12:32.097463801Z,1,1,42911606,T,B,0,20.000000000,2,0,17804,1486265422,19.600000000,20.000000000,17,2,1,1,ESH6 P6620
2026-03-19T19:12:33.968760238Z,2026-03-19T19:12:32.097467533Z,1,1,2647475,T,A,0,8.600000000,1,0,15709,573747750,8.600000000,9.400000000,1,3,1,1,UD:1V: GN 2647475
2026-03-19T19:12:34.910976327Z,2026-03-19T19:12:33.471058713Z,1,1,2586726,T,B,0,4.000000000,1,0,13105,573756918,3.900000000,4.000000000,11,1,1,1,UD:1V: VT 2586726
2026-03-19T19:12:35.009531954Z,2026-03-19T19:12:33.651374409Z,1,1,42894575,T,B,0,1.300000000,1,0,14190,1486279492,1.150000000,1.300000000,9,1,1,1,ESH6 P6490
2026-03-19T19:12:36.999332263Z,2026-03-19T19:12:35.414827597Z,1,1,42429674,T,B,0,75.000000000,50,0,14738,1486305539,74.250000000,75.000000000,1,50,1,1,ESH6 P6700
2026-03-19T19:12:38.199790832Z,2026-03-19T19:12:35.981724225Z,1,1,42384718,T,A,0,307.000000000,2,0,13661,1486320695,307.000000000,308.000000000,2,20,1,2,ESM6 C6600
2026-03-19T19:12:38.285315957Z,2026-03-19T19:12:36.009308299Z,1,1,42474858,T,A,0,0.950000000,2,0,14255,1486322005,0.950000000,1.050000000,3,185,1,2,ESH6 C6750
2026-03-19T19:12:38.636648365Z,2026-03-19T19:12:36.253762505Z,1,1,2521081,T,A,0,10.000000000,2,0,15057,573784943,10.000000000,10.800000000,2,4,1,1,UD:1V: VT 2521081
2026-03-19T19:12:38.762142592Z,2026-03-19T19:12:36.258863901Z,1,1,42430465,T,A,0,2.800000000,10,0,11153,1486329741,2.800000000,3.000000000,10,55,1,3,ESH6 C6700
2026-03-19T19:12:40.776335836Z,2026-03-19T19:12:38.875317119Z,1,1,2647491,T,A,0,35.000000000,1,0,12918,573805618,35.000000000,35.250000000,1,7,1,1,UD:1V: GN 2647491
2026-03-19T19:12:41.302329839Z,2026-03-19T19:12:39.386394271Z,1,1,42895801,T,B,0,9.700000000,1,0,12821,1486368127,9.300000000,9.700000000,2,2,1,1,ESH6 C6660
2026-03-19T19:12:41.302542928Z,2026-03-19T19:12:39.386394449Z,1,1,42895801,T,B,0,9.700000000,1,0,15406,1486368129,9.300000000,9.700000000,2,1,1,1,ESH6 C6660
2026-03-19T19:12:42.530386077Z,2026-03-19T19:12:41.045388677Z,1,1,42474858,T,A,0,0.950000000,1,0,11125,1486388392,0.950000000,1.000000000,1,136,1,1,ESH6 C6750
2026-03-19T19:12:43.663426547Z,2026-03-19T19:12:42.557311957Z,1,1,42894576,T,B,0,1.200000000,1,0,13646,1486407153,1.050000000,1.200000000,156,1,2,1,ESH6 P6480
2026-03-19T19:12:45.253866335Z,2026-03-19T19:12:44.754428377Z,1,1,42458740,T,B,0,114.000000000,5,0,11382,1486433431,113.000000000,114.000000000,125,34,4,1,ESU6 P5600
2026-03-19T19:12:46.801955711Z,2026-03-19T19:12:46.421801439Z,1,1,42886225,T,A,0,0.700000000,1,0,13523,1486458481,0.700000000,0.750000000,1,202,1,2,ESH6 C6770
2026-03-19T19:12:47.022151525Z,2026-03-19T19:12:46.585411057Z,1,1,42643324,T,B,0,150.000000000,5,0,12969,1486461813,148.000000000,150.000000000,1,5,1,1,ESH6 P6775
2026-03-19T19:12:47.711307708Z,2026-03-19T19:12:46.788268387Z,1,1,2647415,T,B,0,-0.850000000,5,0,15023,573870899,-1.250000000,-0.850000000,5,5,1,1,UD:1V:CRR 2647415
2026-03-19T19:12:47.975846178Z,2026-03-19T19:12:46.903736725Z,1,1,2622321,T,B,0,36.750000000,1,0,14487,573872884,35.500000000,36.750000000,139,1,1,1,UD:1V: SG 2622321
2026-03-19T19:12:48.042699795Z,2026-03-19T19:12:46.963510367Z,1,1,42429674,T,B,0,78.000000000,50,0,13151,1486475569,76.000000000,78.000000000,1,50,1,1,ESH6 P6700
2026-03-19T19:12:49.242259971Z,2026-03-19T19:12:48.390359945Z,1,1,42703215,T,A,0,3.000000000,1,0,11270,1486493967,3.000000000,3.200000000,1,3,1,1,ESH6 C6695
2026-03-19T19:12:49.339257277Z,2026-03-19T19:12:48.535017791Z,1,1,42911604,T,B,0,18.300000000,1,0,16825,1486495662,17.800000000,18.300000000,2,1,2,1,ESH6 P6610
2026-03-19T19:12:50.397248984Z,2026-03-19T19:12:49.633026185Z,1,1,42886216,T,B,0,0.600000000,1,0,12987,1486513437,0.500000000,0.600000000,63,152,3,2,ESH6 P6410
2026-03-19T19:12:50.417232798Z,2026-03-19T19:12:49.658201839Z,1,1,42763827,T,A,0,1.500000000,5,0,13384,1486513730,1.500000000,1.550000000,5,104,1,1,ESH6 P6495
2026-03-19T19:12:50.635632021Z,2026-03-19T19:12:49.857802069Z,1,1,2612622,T,A,0,6.500000000,4,0,16676,573898270,6.500000000,6.600000000,4,20,1,1,UD:1V: VT 2612622
