ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-20T05:30:48.221779031Z,2026-02-20T05:30:48.221281551Z,1,1,42431181,T,B,0,54.250000000,1,0,13719,1256420367,53.750000000,54.250000000,56,1,4,1,ESH6 P6600
2026-02-20T05:31:18.675489467Z,2026-02-20T05:31:18.634683031Z,1,1,42430453,T,A,0,18.500000000,10,0,12925,1256447226,18.500000000,18.800000000,10,82,1,2,ESH6 P6200
2026-02-20T05:32:04.128666738Z,2026-02-20T05:32:03.928223727Z,1,1,42431946,T,A,0,125.000000000,1,0,11241,1256481434,125.000000000,125.500000000,1,22,1,1,ESH6 P6900
2026-02-20T05:33:07.128261991Z,2026-02-20T05:33:07.125875723Z,1,1,42427500,T,B,0,23.750000000,1,0,13931,1256529439,23.250000000,23.750000000,96,1,5,1,ESH6 P6300
2026-02-20T05:35:08.569104001Z,2026-02-20T05:35:08.568516853Z,1,1,42426741,T,A,0,40.750000000,5,0,13245,1256615695,40.750000000,41.000000000,5,42,1,2,ESH6 P6500
2026-02-20T05:35:28.777743467Z,2026-02-20T05:35:28.777439747Z,1,1,42723514,T,B,0,4.650000000,1,0,16419,1256648154,4.550000000,4.650000000,296,1,3,1,ESH6 P5525
2026-02-20T05:45:01.980564999Z,2026-02-20T05:45:01.980098473Z,1,1,42399706,T,A,0,182.500000000,37,0,13828,1256957852,182.500000000,183.000000000,25,37,1,3,ESM6 P6700
2026-02-20T05:45:01.980767031Z,2026-02-20T05:45:01.980098677Z,1,1,42399706,T,A,0,182.500000000,3,0,13563,1256957854,182.500000000,183.000000000,13,37,1,3,ESM6 P6700
2026-02-20T05:45:53.920353323Z,2026-02-20T05:45:53.913269621Z,1,1,42399706,T,B,0,183.000000000,28,0,13513,1256976448,182.500000000,183.000000000,10,28,1,2,ESM6 P6700
2026-02-20T05:45:53.933886563Z,2026-02-20T05:45:53.920356719Z,1,1,42399706,T,A,0,183.000000000,2,0,13180,1256976617,183.000000000,183.500000000,7,4,1,1,ESM6 P6700
2026-02-20T05:45:53.933911944Z,2026-02-20T05:45:53.920356897Z,1,1,42399706,T,A,0,183.000000000,27,0,11438,1256976619,183.000000000,183.500000000,5,4,1,1,ESM6 P6700
2026-02-20T05:45:53.933929357Z,2026-02-20T05:45:53.920357075Z,1,1,42399706,T,A,0,183.000000000,23,0,11651,1256976621,183.000000000,183.500000000,3,4,1,1,ESM6 P6700
2026-02-20T05:52:38.512762207Z,2026-02-20T05:52:38.512195401Z,1,1,42708161,T,A,0,40.750000000,1,0,16934,1257147410,40.750000000,41.250000000,71,20,1,2,ESM6 P5475
2026-02-20T06:02:13.940390688Z,2026-02-20T06:02:13.939748883Z,1,1,2858250,T,B,0,18.500000000,6,0,14477,459529466,18.400000000,18.500000000,24,6,1,1,UD:1V: GN 2858250
2026-02-20T06:06:29.682980339Z,2026-02-20T06:06:29.682456145Z,1,1,42545724,T,A,0,4.650000000,1,0,13560,1257500917,4.650000000,4.750000000,1,94,1,2,ESH6 C7250
2026-02-20T06:06:39.923006715Z,2026-02-20T06:06:39.922377635Z,1,1,2858291,T,A,0,71.250000000,3,0,13293,459549712,71.250000000,71.500000000,40,3,2,1,UD:1V: GN 2858291
2026-02-20T06:11:03.659547935Z,2026-02-20T06:11:03.658981547Z,1,1,2858269,T,A,0,10.100000000,10,0,14575,459566952,10.100000000,10.300000000,10,103,1,2,UD:1V: GN 2858269
2026-02-20T06:18:34.769095743Z,2026-02-20T06:18:34.733253245Z,1,1,42426741,T,A,0,40.250000000,1,0,11202,1257817947,40.250000000,40.500000000,1,42,1,2,ESH6 P6500
2026-02-20T06:18:38.194709722Z,2026-02-20T06:18:38.193979117Z,1,1,42347631,T,A,0,20.500000000,1,0,14270,1257822418,20.500000000,20.750000000,2,1,1,1,ESH6 P6250
2026-02-20T06:28:02.146712007Z,2026-02-20T06:28:02.146145739Z,1,1,42372969,T,B,0,227.000000000,2,0,13504,1258008107,226.500000000,227.000000000,27,2,2,1,ESM6 C7000
2026-02-20T06:28:13.882515034Z,2026-02-20T06:28:13.882017183Z,1,1,42372969,T,B,0,227.000000000,1,0,14214,1258012187,226.500000000,227.000000000,27,1,2,1,ESM6 C7000
2026-02-20T06:30:07.892940770Z,2026-02-20T06:30:07.890433969Z,1,1,2546475,T,A,0,10.200000000,75,0,14649,459651546,10.200000000,10.300000000,75,56,1,1,UD:1V: VT 2546475
2026-02-20T06:33:53.341112194Z,2026-02-20T06:33:53.335364945Z,1,1,42399706,T,A,0,182.500000000,10,0,11267,1258217760,182.500000000,183.000000000,10,23,1,2,ESM6 P6700
2026-02-20T06:37:47.153790679Z,2026-02-20T06:37:47.153161379Z,1,1,2858606,T,B,0,-0.600000000,1,0,13915,459710094,-1.100000000,-0.600000000,100,98,1,1,UD:1V: GN 2858606
2026-02-20T06:40:13.579772968Z,2026-02-20T06:40:13.579249211Z,1,1,2858640,T,A,0,-1.200000000,1,0,15206,459719977,-1.200000000,-1.100000000,1,51,1,1,UD:1V: GN 2858640
2026-02-20T06:41:57.003341739Z,2026-02-20T06:41:57.002792425Z,1,1,42427508,T,B,0,27.250000000,4,0,13651,1258477765,27.000000000,27.250000000,53,4,4,1,ESH6 C7100
2026-02-20T06:42:41.822720130Z,2026-02-20T06:42:41.822449729Z,1,1,42383331,T,A,0,62.250000000,1,0,12998,1258491822,62.250000000,62.750000000,1,38,1,3,ESH6 P6650
2026-02-20T07:00:05.778005987Z,2026-02-20T07:00:05.747514605Z,1,1,42426741,T,A,0,40.500000000,1,0,13862,1258896366,40.500000000,40.750000000,1,33,1,1,ESH6 P6500
2026-02-20T07:06:36.613606839Z,2026-02-20T07:06:36.600807191Z,1,1,42426741,T,A,0,40.750000000,5,0,14158,1259170054,40.750000000,41.000000000,5,33,1,1,ESH6 P6500
2026-02-20T07:19:32.295754695Z,2026-02-20T07:19:32.295205069Z,1,1,2855221,T,A,0,30.500000000,10,0,13859,459880566,30.500000000,30.750000000,10,106,1,2,UD:1V: VT 2855221
2026-02-20T07:20:29.162358771Z,2026-02-20T07:20:29.151342159Z,1,1,42431181,T,B,0,54.000000000,1,0,13972,1259822573,53.750000000,54.000000000,17,1,2,1,ESH6 P6600
2026-02-20T07:26:51.397436583Z,2026-02-20T07:26:51.385270703Z,1,1,42428246,T,A,0,30.750000000,28,0,14127,1260207262,30.750000000,31.250000000,28,54,3,3,ESH6 P6400
2026-02-20T07:26:51.418773044Z,2026-02-20T07:26:51.397366103Z,1,1,42428246,T,B,0,30.750000000,22,0,13278,1260207641,30.500000000,30.750000000,32,22,4,1,ESH6 P6400
2026-02-20T07:27:04.666134880Z,2026-02-20T07:27:04.663812311Z,1,1,42428246,T,B,0,31.000000000,20,0,13484,1260218733,30.750000000,31.000000000,46,20,3,1,ESH6 P6400
2026-02-20T07:28:59.802270287Z,2026-02-20T07:28:59.796297107Z,1,1,42431181,T,A,0,54.000000000,1,0,13496,1260327275,54.000000000,54.250000000,1,47,1,3,ESH6 P6600
2026-02-20T07:32:27.825513894Z,2026-02-20T07:32:27.824912659Z,1,1,2859227,T,B,0,62.500000000,1,0,14933,459991645,62.250000000,62.500000000,102,1,3,1,UD:1V: VT 2859227
2026-02-20T07:33:55.422985679Z,2026-02-20T07:33:55.422431779Z,1,1,42427500,T,B,0,23.750000000,20,0,13027,1260639220,23.500000000,23.750000000,18,20,3,1,ESH6 P6300
2026-02-20T07:33:58.184347626Z,2026-02-20T07:33:58.183818041Z,1,1,42427500,T,B,0,23.750000000,20,0,14110,1260643143,23.500000000,23.750000000,33,20,4,1,ESH6 P6300
2026-02-20T07:34:01.542881571Z,2026-02-20T07:34:01.542348503Z,1,1,42427500,T,B,0,23.750000000,10,0,13300,1260648117,23.500000000,23.750000000,65,10,7,1,ESH6 P6300
2026-02-20T07:37:17.309795570Z,2026-02-20T07:37:17.282082025Z,1,1,42427500,T,B,0,23.750000000,4,0,13284,1260869861,23.500000000,23.750000000,69,4,3,1,ESH6 P6300
2026-02-20T07:37:17.325907771Z,2026-02-20T07:37:17.309799143Z,1,1,42427500,T,A,0,23.750000000,9,0,11543,1260870471,23.750000000,24.000000000,46,68,1,4,ESH6 P6300
2026-02-20T07:37:34.666643651Z,2026-02-20T07:37:34.666285885Z,1,1,42347630,T,A,0,5.900000000,10,0,13483,1260884183,5.900000000,6.000000000,10,107,1,5,ESH6 P5650
2026-02-20T07:38:13.353099402Z,2026-02-20T07:38:13.352514797Z,1,1,42689132,T,A,0,53.500000000,1,0,13130,1260911268,53.500000000,53.750000000,1,32,1,4,ESH6 C7025
2026-02-20T07:38:34.108129106Z,2026-02-20T07:38:34.065350733Z,1,1,42458740,T,B,0,88.250000000,13,0,13433,1260925244,87.750000000,88.250000000,83,13,3,1,ESU6 P5600
2026-02-20T07:39:45.439976243Z,2026-02-20T07:39:45.439408607Z,1,1,42347630,T,B,0,6.000000000,5,0,13257,1261013362,5.900000000,6.000000000,10,27,1,4,ESH6 P5650
2026-02-20T07:39:58.255051361Z,2026-02-20T07:39:58.254479557Z,1,1,42347630,T,B,0,6.000000000,5,0,13604,1261029282,5.900000000,6.000000000,10,26,1,4,ESH6 P5650
2026-02-20T07:40:13.912333784Z,2026-02-20T07:40:13.911761297Z,1,1,42347630,T,B,0,6.000000000,5,0,15724,1261048703,5.900000000,6.000000000,10,9,1,2,ESH6 P5650
2026-02-20T07:40:51.476145965Z,2026-02-20T07:40:51.418116041Z,1,1,42427500,T,B,0,24.000000000,4,0,14123,1261098681,23.750000000,24.000000000,56,4,3,1,ESH6 P6300
2026-02-20T07:40:52.951749338Z,2026-02-20T07:40:52.951167215Z,1,1,42347630,T,B,0,6.000000000,4,0,13129,1261107382,5.900000000,6.000000000,10,4,1,1,ESH6 P5650
2026-02-20T07:40:52.952324176Z,2026-02-20T07:40:52.951794261Z,1,1,42347630,T,A,0,6.000000000,6,0,13940,1261107385,6.000000000,6.100000000,6,184,1,4,ESH6 P5650
2026-02-20T07:41:02.354804896Z,2026-02-20T07:41:02.333862215Z,1,1,42427500,T,B,0,24.000000000,4,0,11758,1261114370,23.750000000,24.000000000,52,4,3,1,ESH6 P6300
2026-02-20T07:44:29.053902059Z,2026-02-20T07:44:29.053372197Z,1,1,42499828,T,A,0,15.800000000,2,0,14314,1261442957,15.800000000,15.900000000,2,23,1,3,ESH6 C7150
2026-02-20T07:46:24.306669047Z,2026-02-20T07:46:24.305875453Z,1,1,42429674,T,A,0,71.250000000,4,0,13860,1261574137,71.250000000,71.500000000,4,19,1,2,ESH6 P6700
2026-02-20T07:48:48.703347229Z,2026-02-20T07:48:48.687297833Z,1,1,2858880,T,B,0,234.000000000,2,0,14920,460169284,233.000000000,234.000000000,17,2,2,2,UD:1V: ST 2858880
2026-02-20T07:48:54.227312316Z,2026-02-20T07:48:54.171239035Z,1,1,42429064,T,A,0,109.500000000,1,0,11650,1261787895,109.500000000,110.000000000,1,37,1,4,ESH6 P6850
2026-02-20T07:49:12.242557291Z,2026-02-20T07:49:12.242062553Z,1,1,42404374,T,B,0,278.000000000,1,0,13183,1261814858,277.000000000,278.000000000,1,9,1,3,ESM6 P7000
2026-02-20T07:49:18.908572799Z,2026-02-20T07:49:18.786963955Z,1,1,42429687,T,A,0,64.000000000,2,0,11276,1261822114,64.000000000,64.250000000,6,15,1,1,ESH6 C7000
2026-02-20T07:49:20.903323269Z,2026-02-20T07:49:20.878855189Z,1,1,42429674,T,B,0,72.250000000,5,0,14196,1261834838,72.000000000,72.250000000,15,5,1,1,ESH6 P6700
2026-02-20T07:50:02.628195064Z,2026-02-20T07:50:02.572910139Z,1,1,42429687,T,A,0,63.750000000,6,0,12510,1261894060,63.750000000,64.000000000,6,15,1,1,ESH6 C7000
2026-02-20T07:50:32.758654611Z,2026-02-20T07:50:32.758107687Z,1,1,42608052,T,B,0,6.300000000,4,0,14400,1261935639,6.000000000,6.300000000,51,4,2,1,ESH6 C7225
2026-02-20T07:50:32.759162827Z,2026-02-20T07:50:32.758650257Z,1,1,42608052,T,A,0,6.300000000,107,0,11539,1261935641,6.300000000,6.400000000,107,127,1,3,ESH6 C7225
2026-02-20T07:50:36.716360034Z,2026-02-20T07:50:36.716001489Z,1,1,42608052,T,A,0,6.300000000,111,0,13858,1261944911,6.300000000,6.400000000,111,564,1,6,ESH6 C7225
2026-02-20T07:50:50.906833148Z,2026-02-20T07:50:50.902806767Z,1,1,42895805,T,B,0,17.500000000,1,0,14739,1261969772,17.300000000,17.500000000,1,1,1,1,ESH6 C7140
2026-02-20T07:50:51.540600523Z,2026-02-20T07:50:51.537840383Z,1,1,42895805,T,B,0,17.500000000,1,0,13261,1261970532,17.300000000,17.500000000,1,1,1,1,ESH6 C7140
2026-02-20T07:51:15.960101555Z,2026-02-20T07:51:15.959549089Z,1,1,42874358,T,A,0,6.700000000,15,0,13147,1262000945,6.700000000,6.800000000,55,4,1,1,ESH6 C7220
2026-02-20T07:51:15.960310191Z,2026-02-20T07:51:15.959549269Z,1,1,42874358,T,A,0,6.700000000,40,0,13954,1262000947,6.700000000,6.800000000,40,4,1,1,ESH6 C7220
2026-02-20T07:51:27.230003858Z,2026-02-20T07:51:27.229501041Z,1,1,42874358,T,A,0,6.700000000,55,0,14189,1262011956,6.700000000,6.800000000,55,107,1,3,ESH6 C7220
2026-02-20T07:51:45.768102058Z,2026-02-20T07:51:45.767550599Z,1,1,42378449,T,A,0,75.250000000,1,0,14804,1262034223,75.250000000,75.750000000,19,49,2,4,ESM6 P6000
2026-02-20T07:51:52.799505042Z,2026-02-20T07:51:52.798931369Z,1,1,42378449,T,A,0,75.250000000,1,0,13616,1262043371,75.250000000,75.750000000,18,49,2,4,ESM6 P6000
2026-02-20T07:52:31.525014180Z,2026-02-20T07:52:31.524496423Z,1,1,42430453,T,A,0,18.700000000,1,0,14182,1262104789,18.700000000,18.800000000,1,1,1,1,ESH6 P6200
2026-02-20T07:54:22.099078554Z,2026-02-20T07:54:22.096045263Z,1,1,42404337,T,B,0,15.200000000,4,0,13430,1262271639,15.000000000,15.200000000,147,4,3,1,ESM6 P4400
2026-02-20T07:54:28.245291240Z,2026-02-20T07:54:28.244928325Z,1,1,42404337,T,B,0,15.200000000,4,0,12895,1262293193,15.000000000,15.200000000,147,4,3,1,ESM6 P4400
2026-02-20T07:54:34.445297083Z,2026-02-20T07:54:34.444951737Z,1,1,42404337,T,B,0,15.200000000,4,0,13602,1262298491,15.000000000,15.200000000,147,4,3,1,ESM6 P4400
2026-02-20T07:54:40.645589498Z,2026-02-20T07:54:40.644948737Z,1,1,42404337,T,B,0,15.200000000,4,0,13521,1262304075,15.000000000,15.200000000,147,4,3,1,ESM6 P4400
2026-02-20T07:54:46.845285383Z,2026-02-20T07:54:46.844946869Z,1,1,42404337,T,B,0,15.200000000,4,0,13471,1262313039,15.000000000,15.200000000,147,4,3,1,ESM6 P4400
2026-02-20T07:54:53.045326898Z,2026-02-20T07:54:53.044942289Z,1,1,42404337,T,B,0,15.200000000,4,0,13035,1262322261,15.000000000,15.200000000,147,4,3,1,ESM6 P4400
2026-02-20T07:54:59.245307516Z,2026-02-20T07:54:59.244963367Z,1,1,42404337,T,B,0,15.200000000,4,0,13366,1262335496,15.000000000,15.200000000,147,4,3,1,ESM6 P4400
2026-02-20T07:55:16.549308298Z,2026-02-20T07:55:16.548824895Z,1,1,42887189,T,B,0,59.000000000,2,0,14188,1262395847,58.500000000,59.000000000,60,15,6,1,ESH6 C7010
2026-02-20T07:55:26.472135800Z,2026-02-20T07:55:26.471525901Z,1,1,2859370,T,B,0,5.600000000,1,0,13696,460273302,5.500000000,5.600000000,5,4,1,1,UD:1V: VT 2859370
2026-02-20T07:56:00.952303557Z,2026-02-20T07:56:00.951737733Z,1,1,2859373,T,B,0,17.800000000,1,0,13785,460282316,17.500000000,17.800000000,229,587,4,5,UD:1V: VT 2859373
2026-02-20T08:00:07.023338143Z,2026-02-20T08:00:07.014009029Z,1,1,42394731,T,A,0,25.500000000,4,0,11269,1262889107,25.500000000,25.750000000,4,146,2,3,ESM6 P5000
2026-02-20T08:00:09.488076984Z,2026-02-20T08:00:09.487481621Z,1,1,2859391,T,A,0,-90.000000000,1,0,14214,460359078,-90.000000000,-89.500000000,1,22,1,2,UD:1V: GN 2859391
2026-02-20T08:00:09.488234954Z,2026-02-20T08:00:09.487514989Z,1,1,42608053,T,B,0,13.700000000,1,0,13171,1262912376,13.600000000,13.700000000,1,4,1,1,ESH6 P6075
2026-02-20T08:00:24.011749514Z,2026-02-20T08:00:23.912404497Z,1,1,42892049,T,A,0,34.750000000,15,0,11532,1263007505,34.750000000,35.000000000,15,32,1,1,ESH6 P6440
2026-02-20T08:00:54.774057875Z,2026-02-20T08:00:54.732953903Z,1,1,42429687,T,A,0,64.250000000,6,0,12116,1263147331,64.250000000,64.500000000,6,19,1,2,ESH6 C7000
2026-02-20T08:03:38.466479517Z,2026-02-20T08:03:38.465210389Z,1,1,42608051,T,B,0,34.250000000,1,0,14500,1263724337,34.000000000,34.250000000,20,10,2,3,ESH6 C7075
2026-02-20T08:05:09.654414707Z,2026-02-20T08:05:09.647369557Z,1,1,2859373,T,A,0,17.300000000,1,0,14264,460567139,17.300000000,17.400000000,1,276,1,5,UD:1V: VT 2859373
2026-02-20T08:08:53.373012027Z,2026-02-20T08:08:53.372518391Z,1,1,42764934,T,B,0,22.750000000,2,0,13694,1264640465,22.500000000,22.750000000,2,2,2,1,ESH6 P6275
2026-02-20T08:09:58.204670055Z,2026-02-20T08:09:58.187765141Z,1,1,42431946,T,B,0,128.500000000,3,0,11452,1264776832,128.000000000,128.500000000,50,5,6,1,ESH6 P6900
2026-02-20T08:09:58.207631787Z,2026-02-20T08:09:58.187933551Z,1,1,42431946,T,B,0,128.500000000,2,0,11832,1264776910,128.000000000,128.500000000,50,2,6,1,ESH6 P6900
2026-02-20T08:10:01.679983224Z,2026-02-20T08:10:01.672694369Z,1,1,2855221,T,A,0,31.250000000,15,0,14788,460719706,31.250000000,31.500000000,15,112,1,3,UD:1V: VT 2855221
2026-02-20T08:10:07.592431967Z,2026-02-20T08:10:07.591883517Z,1,1,42764934,T,B,0,23.000000000,1,0,14418,1264823178,22.750000000,23.000000000,2,2,1,2,ESH6 P6275
2026-02-20T08:10:18.790495938Z,2026-02-20T08:10:18.788399475Z,1,1,42764934,T,A,0,22.750000000,2,0,14081,1264851854,22.750000000,23.000000000,2,4,1,3,ESH6 P6275
2026-02-20T08:10:20.660490940Z,2026-02-20T08:10:20.659937689Z,1,1,42409696,T,A,0,3.100000000,44,0,13533,1264862676,3.100000000,3.200000000,468,44,3,1,ESM6 P2800
2026-02-20T08:10:38.607632153Z,2026-02-20T08:10:38.607105355Z,1,1,42439387,T,A,0,5.800000000,44,0,13695,1264901371,5.800000000,5.900000000,44,449,1,3,ESU6 P2400
2026-02-20T08:10:53.641796301Z,2026-02-20T08:10:53.641414583Z,1,1,42764934,T,A,0,22.750000000,1,0,13570,1264954595,22.750000000,23.000000000,1,124,1,7,ESH6 P6275
2026-02-20T08:12:08.125916087Z,2026-02-20T08:12:08.118996441Z,1,1,42384725,T,A,0,56.250000000,1,0,14077,1265146432,56.250000000,56.500000000,1,1,1,1,ESM6 C7400
2026-02-20T08:13:24.106789456Z,2026-02-20T08:13:24.106229795Z,1,1,42405207,T,A,0,1.350000000,1,0,13522,1265310713,1.350000000,1.450000000,1,793,1,5,ESH6 P4650
2026-02-20T08:13:33.747030152Z,2026-02-20T08:13:33.704106915Z,1,1,2859391,T,A,0,-89.750000000,1,0,14083,460815784,-89.750000000,-89.000000000,1,37,1,3,UD:1V: GN 2859391
2026-02-20T08:14:23.405688496Z,2026-02-20T08:14:23.242578855Z,1,1,42429687,T,A,0,63.250000000,4,0,11626,1265419405,63.250000000,63.500000000,6,19,1,2,ESH6 C7000
2026-02-20T08:14:50.334245818Z,2026-02-20T08:14:50.333687763Z,1,1,42431181,T,A,0,55.000000000,2,0,14251,1265481618,55.000000000,55.500000000,15,20,1,3,ESH6 P6600
2026-02-20T08:16:01.360002695Z,2026-02-20T08:16:01.359424989Z,1,1,42427499,T,B,0,6.400000000,2,0,13806,1265662403,6.300000000,6.400000000,445,2,5,1,ESH6 P5700
2026-02-20T08:18:11.920578346Z,2026-02-20T08:18:11.894688085Z,1,1,42429687,T,A,0,63.000000000,5,0,13508,1265921313,63.000000000,63.250000000,6,15,1,1,ESH6 C7000
2026-02-20T08:19:38.311718037Z,2026-02-20T08:19:38.310147167Z,1,1,42431946,T,A,0,126.500000000,2,0,14276,1266088707,126.500000000,127.500000000,58,15,8,1,ESH6 P6900
2026-02-20T08:21:10.696354109Z,2026-02-20T08:21:10.695963801Z,1,1,42430453,T,A,0,18.700000000,4,0,13506,1266256057,18.700000000,18.800000000,4,5,1,2,ESH6 P6200
2026-02-20T08:21:17.240298375Z,2026-02-20T08:21:17.229063007Z,1,1,42429687,T,A,0,63.000000000,3,0,14141,1266279467,63.000000000,63.500000000,6,44,1,5,ESH6 C7000
2026-02-20T08:21:17.288193042Z,2026-02-20T08:21:17.243042847Z,1,1,42804107,T,B,0,26.000000000,2,0,13222,1266280525,25.750000000,26.000000000,69,2,4,1,ESH6 P6325
2026-02-20T08:21:30.730052898Z,2026-02-20T08:21:30.729418143Z,1,1,42431945,T,A,0,96.500000000,2,0,13799,1266328138,96.500000000,96.750000000,2,45,1,5,ESH6 P6800
2026-02-20T08:22:39.498522448Z,2026-02-20T08:22:39.492546807Z,1,1,42483456,T,B,0,41.500000000,2,0,13148,1266471991,41.250000000,41.500000000,68,2,6,1,ESH6 C7050
2026-02-20T08:22:51.706587579Z,2026-02-20T08:22:51.706051203Z,1,1,42430443,T,A,0,0.300000000,1,0,14226,1266517160,0.300000000,0.450000000,1,726,1,6,ESH6 C7600
2026-02-20T08:22:53.346669615Z,2026-02-20T08:22:53.343008869Z,1,1,42404337,T,B,0,15.200000000,4,0,13177,1266521304,15.000000000,15.200000000,147,4,3,1,ESM6 P4400
2026-02-20T08:23:11.392117074Z,2026-02-20T08:23:11.391499055Z,1,1,42429064,T,B,0,112.000000000,1,0,13920,1266589014,111.500000000,112.000000000,65,1,8,1,ESH6 P6850
2026-02-20T08:23:16.254921490Z,2026-02-20T08:23:16.249646019Z,1,1,42430453,T,A,0,19.000000000,4,0,14555,1266609227,19.000000000,19.200000000,10,16,2,4,ESH6 P6200
2026-02-20T08:23:16.262143922Z,2026-02-20T08:23:16.249804519Z,1,1,42430453,T,A,0,19.000000000,2,0,11542,1266609362,19.000000000,19.200000000,6,16,2,4,ESH6 P6200
2026-02-20T08:23:16.268148198Z,2026-02-20T08:23:16.250163669Z,1,1,42430453,T,A,0,19.000000000,2,0,13903,1266609480,19.000000000,19.200000000,4,16,1,4,ESH6 P6200
2026-02-20T08:23:17.488614547Z,2026-02-20T08:23:17.483122147Z,1,1,42430453,T,A,0,19.000000000,2,0,14233,1266613162,19.000000000,19.100000000,2,1,1,1,ESH6 P6200
2026-02-20T08:23:17.503612035Z,2026-02-20T08:23:17.483510173Z,1,1,42426741,T,A,0,42.250000000,4,0,14436,1266613469,42.250000000,42.500000000,4,54,1,5,ESH6 P6500
2026-02-20T08:23:49.059948820Z,2026-02-20T08:23:49.059297435Z,1,1,2859620,T,A,0,4.750000000,1,0,13458,461054433,4.750000000,4.800000000,1,944,1,5,UD:1V: VT 2859620
2026-02-20T08:24:08.945248856Z,2026-02-20T08:24:08.944700251Z,1,1,42399706,T,A,0,184.000000000,1,0,13846,1266774980,184.000000000,184.500000000,30,59,1,6,ESM6 P6700
2026-02-20T08:24:11.150095210Z,2026-02-20T08:24:11.149560951Z,1,1,42399706,T,A,0,184.000000000,29,0,14316,1266779062,184.000000000,184.500000000,29,53,1,5,ESM6 P6700
2026-02-20T08:24:35.673109738Z,2026-02-20T08:24:35.672597879Z,1,1,42431181,T,B,0,55.500000000,7,0,15820,1266840907,55.250000000,55.500000000,36,7,3,1,ESH6 P6600
2026-02-20T08:24:40.895752557Z,2026-02-20T08:24:40.895228929Z,1,1,42431944,T,B,0,11.900000000,4,0,14023,1266845125,11.800000000,11.900000000,4,4,1,1,ESH6 P6000
2026-02-20T08:25:06.804020682Z,2026-02-20T08:25:06.800525009Z,1,1,42427508,T,A,0,26.000000000,1,0,13917,1266900750,26.000000000,26.250000000,1,1,1,1,ESH6 C7100
2026-02-20T08:25:15.319440576Z,2026-02-20T08:25:15.251825147Z,1,1,42399706,T,A,0,184.000000000,20,0,18222,1266919637,184.000000000,184.500000000,30,73,1,6,ESM6 P6700
2026-02-20T08:25:41.116513010Z,2026-02-20T08:25:41.097445313Z,1,1,42399706,T,A,0,184.000000000,10,0,13573,1266974594,184.000000000,184.500000000,10,53,1,5,ESM6 P6700
2026-02-20T08:25:42.471149685Z,2026-02-20T08:25:42.470552951Z,1,1,2855074,T,A,0,18.500000000,4,0,13450,461104723,18.500000000,18.600000000,4,204,1,3,UD:1V: VT 2855074
2026-02-20T08:26:17.042685114Z,2026-02-20T08:26:17.035474011Z,1,1,42399706,T,B,0,184.000000000,30,0,16785,1267055191,183.500000000,184.000000000,34,53,2,3,ESM6 P6700
2026-02-20T08:26:20.196619482Z,2026-02-20T08:26:20.188851281Z,1,1,42399706,T,B,0,184.000000000,23,0,14002,1267059237,183.500000000,184.000000000,34,23,2,2,ESM6 P6700
2026-02-20T08:26:20.211761328Z,2026-02-20T08:26:20.196583431Z,1,1,42399706,T,A,0,184.000000000,7,0,11571,1267059477,184.000000000,184.500000000,7,46,1,5,ESM6 P6700
2026-02-20T08:26:30.061507369Z,2026-02-20T08:26:30.059491061Z,1,1,42428246,T,B,0,32.000000000,4,0,13464,1267082319,31.750000000,32.000000000,19,33,2,5,ESH6 P6400
2026-02-20T08:27:03.550870141Z,2026-02-20T08:27:03.489446379Z,1,1,42399706,T,A,0,184.000000000,30,0,11685,1267143244,184.000000000,184.500000000,30,93,1,6,ESM6 P6700
2026-02-20T08:27:08.300999764Z,2026-02-20T08:27:08.300469225Z,1,1,42399706,T,A,0,184.000000000,1,0,14817,1267156654,184.000000000,184.500000000,30,93,1,6,ESM6 P6700
2026-02-20T08:27:33.002699398Z,2026-02-20T08:27:32.968749939Z,1,1,42399706,T,A,0,184.000000000,29,0,18165,1267194688,184.000000000,184.500000000,29,93,1,6,ESM6 P6700
2026-02-20T08:27:42.117792635Z,2026-02-20T08:27:42.117458943Z,1,1,42399706,T,A,0,184.000000000,30,0,14219,1267227258,184.000000000,184.500000000,30,53,1,6,ESM6 P6700
2026-02-20T08:27:47.323237352Z,2026-02-20T08:27:47.317677695Z,1,1,42399706,T,B,0,184.000000000,11,0,14373,1267237435,183.500000000,184.000000000,58,11,4,1,ESM6 P6700
2026-02-20T08:27:47.334798853Z,2026-02-20T08:27:47.323241269Z,1,1,42399706,T,A,0,184.000000000,19,0,11877,1267237588,184.000000000,184.500000000,19,57,1,6,ESM6 P6700
2026-02-20T08:28:03.049152693Z,2026-02-20T08:28:03.047377439Z,1,1,42399706,T,A,0,184.000000000,15,0,14569,1267262491,184.000000000,184.500000000,15,57,1,6,ESM6 P6700
2026-02-20T08:29:05.431314002Z,2026-02-20T08:29:05.411738415Z,1,1,42399706,T,A,0,184.000000000,30,0,16592,1267375953,184.000000000,184.500000000,30,92,1,5,ESM6 P6700
