ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-13T08:50:01.087520153Z,2026-01-13T08:50:01.086940157Z,1,1,2540858,T,A,0,77.500000000,1,0,14839,60003302,77.500000000,142.750000000,1,36,1,2,UD:1V: GN 2540858
2026-01-13T08:52:19.858796053Z,2026-01-13T08:52:19.854597443Z,1,1,42488858,T,A,0,27.250000000,4,0,13738,212886909,27.250000000,27.500000000,4,46,2,5,ESH6 C7350
2026-01-13T08:52:53.598328008Z,2026-01-13T08:52:53.583689929Z,1,1,42488858,T,A,0,27.250000000,4,0,13589,212912896,27.250000000,27.500000000,4,100,2,6,ESH6 C7350
2026-01-13T09:01:33.693106099Z,2026-01-13T09:01:33.523591385Z,1,1,42431937,T,B,0,37.250000000,1,0,13202,213298385,37.000000000,37.250000000,73,1,5,1,ESH6 C7300
2026-01-13T09:03:06.935677018Z,2026-01-13T09:03:06.933182427Z,1,1,42670705,T,A,0,32.250000000,15,0,12929,213466156,32.250000000,32.500000000,15,50,1,5,ESH6 C7325
2026-01-13T09:07:47.756310267Z,2026-01-13T09:07:47.755749835Z,1,1,42430453,T,A,0,28.250000000,1,0,13127,213838518,28.250000000,28.750000000,128,200,4,6,ESH6 P6200
2026-01-13T09:13:51.550141129Z,2026-01-13T09:13:51.549608363Z,1,1,42426741,T,A,0,49.750000000,20,0,13022,214130086,49.750000000,50.000000000,20,77,1,5,ESH6 P6500
2026-01-13T09:20:56.091588088Z,2026-01-13T09:20:56.089834635Z,1,1,42428998,T,B,0,1.500000000,29,0,14351,214517460,1.450000000,1.500000000,36,29,4,2,ESH6 P3900
2026-01-13T09:21:27.566460572Z,2026-01-13T09:21:27.565920337Z,1,1,42383331,T,A,0,67.750000000,47,0,13521,214539770,67.750000000,68.000000000,66,90,1,6,ESH6 P6650
2026-01-13T09:21:27.566679863Z,2026-01-13T09:21:27.565920717Z,1,1,42383331,T,A,0,67.750000000,19,0,13940,214539772,67.750000000,68.000000000,19,90,1,6,ESH6 P6650
2026-01-13T09:32:20.794150981Z,2026-01-13T09:32:20.793625159Z,1,1,42430442,T,A,0,10.250000000,1,0,15483,215016655,10.250000000,10.500000000,402,4,6,2,ESH6 C7500
2026-01-13T09:32:22.702683901Z,2026-01-13T09:32:22.693946781Z,1,1,42430453,T,B,0,28.500000000,60,0,14006,215017389,28.250000000,28.500000000,70,60,3,3,ESH6 P6200
2026-01-13T09:32:22.718775909Z,2026-01-13T09:32:22.702687237Z,1,1,42430453,T,A,0,28.500000000,5,0,13575,215017673,28.500000000,28.750000000,162,155,1,4,ESH6 P6200
2026-01-13T09:32:23.221181141Z,2026-01-13T09:32:23.220681449Z,1,1,42430453,T,A,0,28.500000000,3,0,12541,215018451,28.500000000,28.750000000,157,289,1,6,ESH6 P6200
2026-01-13T09:32:42.484646568Z,2026-01-13T09:32:42.477097211Z,1,1,42430453,T,B,0,28.500000000,73,0,15904,215030018,28.250000000,28.500000000,44,73,2,3,ESH6 P6200
2026-01-13T09:32:42.499517414Z,2026-01-13T09:32:42.484622935Z,1,1,42430453,T,A,0,28.500000000,38,0,13005,215030283,28.500000000,28.750000000,38,155,1,4,ESH6 P6200
2026-01-13T09:33:45.346898974Z,2026-01-13T09:33:45.345303519Z,1,1,42431946,T,B,0,119.250000000,5,0,12967,215069393,118.750000000,119.250000000,17,52,2,5,ESH6 P6900
2026-01-13T09:34:13.318321436Z,2026-01-13T09:34:13.317723257Z,1,1,2990506,T,B,0,24.750000000,20,0,14259,60325554,24.500000000,24.750000000,734,314,6,3,UD:1V: VT 2990506
2026-01-13T09:41:59.931897939Z,2026-01-13T09:41:59.931393385Z,1,1,42366510,T,A,0,247.000000000,3,0,13969,215418673,247.000000000,247.500000000,3,30,1,3,ESM6 C7100
2026-01-13T09:42:19.427690744Z,2026-01-13T09:42:19.427291261Z,1,1,42384779,T,B,0,144.750000000,3,0,13754,215432492,144.250000000,144.750000000,49,3,4,1,ESM6 P6600
2026-01-13T09:42:45.966467525Z,2026-01-13T09:42:45.963170711Z,1,1,2517231,T,A,0,46.750000000,2,0,13152,60374174,46.750000000,47.000000000,2,731,1,6,UD:1V: VT 2517231
2026-01-13T09:42:49.344646175Z,2026-01-13T09:42:49.336011607Z,1,1,42429674,T,B,0,76.250000000,15,0,17364,215472474,76.000000000,76.250000000,41,15,4,1,ESH6 P6700
2026-01-13T09:42:49.344646175Z,2026-01-13T09:42:49.336011607Z,1,1,42429674,T,B,0,76.500000000,18,0,17364,215472474,76.000000000,76.250000000,41,15,4,1,ESH6 P6700
2026-01-13T09:43:17.088639831Z,2026-01-13T09:43:17.087897109Z,1,1,42397928,T,B,0,5.600000000,1,0,14510,215503121,5.550000000,5.600000000,10,1,2,1,ESH6 P4950
2026-01-13T09:43:21.178771204Z,2026-01-13T09:43:21.107184329Z,1,1,414671,T,B,0,58.000000000,1,0,13978,215506919,57.750000000,58.000000000,74,1,1,1,ESZ6 P4800
2026-01-13T09:45:05.494481758Z,2026-01-13T09:45:05.489211859Z,1,1,42384725,T,B,0,108.000000000,1,0,13662,215633866,107.750000000,108.000000000,22,3,2,1,ESM6 C7400
2026-01-13T09:45:05.538191380Z,2026-01-13T09:45:05.492695833Z,1,1,42384725,T,B,0,108.000000000,2,0,14467,215634705,107.750000000,108.000000000,22,2,2,1,ESM6 C7400
2026-01-13T09:45:38.931844474Z,2026-01-13T09:45:38.924118355Z,1,1,42428993,T,A,0,2.950000000,4,0,15592,215678399,2.950000000,3.000000000,4,30,1,3,ESH6 C7700
2026-01-13T09:46:16.167075403Z,2026-01-13T09:46:16.164340251Z,1,1,42483456,T,A,0,131.250000000,9,0,14433,215716864,131.250000000,131.750000000,9,7,2,1,ESH6 C7050
2026-01-13T09:46:16.167075403Z,2026-01-13T09:46:16.164340251Z,1,1,42483456,T,A,0,131.000000000,1,0,14433,215716864,131.250000000,131.750000000,9,7,2,1,ESH6 C7050
2026-01-13T09:48:31.210939692Z,2026-01-13T09:48:31.210388049Z,1,1,42431937,T,A,0,37.000000000,1,0,13909,215858183,37.000000000,37.250000000,1,64,1,6,ESH6 C7300
2026-01-13T09:48:41.314090903Z,2026-01-13T09:48:41.302806463Z,1,1,2536662,T,A,0,28.750000000,2,0,13209,60446814,28.750000000,29.000000000,2,257,1,5,UD:1V: VT 2536662
2026-01-13T09:51:43.433884161Z,2026-01-13T09:51:43.423470419Z,1,1,42429674,T,B,0,76.500000000,34,0,14161,215985353,76.000000000,76.500000000,33,44,4,3,ESH6 P6700
2026-01-13T09:51:51.374036852Z,2026-01-13T09:51:51.360457663Z,1,1,42347631,T,B,0,31.500000000,79,0,15326,215994372,31.250000000,31.500000000,23,79,2,3,ESH6 P6250
2026-01-13T09:51:51.400204549Z,2026-01-13T09:51:51.373977263Z,1,1,42347631,T,A,0,31.500000000,32,0,11770,215994832,31.500000000,31.750000000,32,98,1,3,ESH6 P6250
2026-01-13T09:52:02.274066615Z,2026-01-13T09:52:02.273532899Z,1,1,42431177,T,B,0,0.350000000,33,0,13650,216000393,0.300000000,0.350000000,809,33,6,1,ESH6 P2800
2026-01-13T09:52:53.695202286Z,2026-01-13T09:52:53.694725969Z,1,1,42472885,T,B,0,20.000000000,1,0,16984,216051729,19.500000000,20.000000000,356,1,3,1,ESU6 P3900
2026-01-13T09:53:27.338344063Z,2026-01-13T09:53:27.334572811Z,1,1,42429674,T,B,0,76.250000000,7,0,15849,216063317,76.000000000,76.250000000,9,7,2,1,ESH6 P6700
2026-01-13T09:53:27.338344063Z,2026-01-13T09:53:27.334572811Z,1,1,42429674,T,B,0,76.500000000,4,0,15849,216063317,76.000000000,76.250000000,9,7,2,1,ESH6 P6700
2026-01-13T09:55:09.249869032Z,2026-01-13T09:55:09.249350683Z,1,1,42429674,T,B,0,76.500000000,7,0,14618,216107264,76.000000000,76.500000000,21,47,3,5,ESH6 P6700
2026-01-13T09:55:21.667719397Z,2026-01-13T09:55:21.629257919Z,1,1,42378450,T,B,0,84.000000000,30,0,13710,216116363,83.750000000,84.000000000,4,100,2,1,ESM6 P6150
2026-01-13T09:55:21.823515720Z,2026-01-13T09:55:21.668071899Z,1,1,42378450,T,B,0,84.000000000,70,0,13663,216118917,83.750000000,84.000000000,38,70,3,1,ESM6 P6150
2026-01-13T09:56:02.904214364Z,2026-01-13T09:56:02.903652195Z,1,1,42409633,T,A,0,3.900000000,33,0,18393,216168082,3.900000000,4.000000000,33,707,1,5,ESM6 P2900
2026-01-13T10:01:18.569500125Z,2026-01-13T10:01:18.560533375Z,1,1,42431937,T,A,0,37.000000000,1,0,14372,216459705,37.000000000,37.250000000,1,68,1,7,ESH6 C7300
2026-01-13T10:05:03.281976020Z,2026-01-13T10:05:03.265959189Z,1,1,42431181,T,B,0,62.000000000,7,0,11829,216688539,61.750000000,62.000000000,72,10,6,1,ESH6 P6600
2026-01-13T10:05:03.305571035Z,2026-01-13T10:05:03.266235843Z,1,1,42431181,T,B,0,62.000000000,3,0,14727,216688937,61.750000000,62.000000000,72,3,6,1,ESH6 P6600
2026-01-13T10:05:23.463320406Z,2026-01-13T10:05:23.462790085Z,1,1,42409633,T,A,0,3.900000000,2,0,15610,216710713,3.900000000,4.000000000,2,707,1,5,ESM6 P2900
2026-01-13T10:07:12.025244030Z,2026-01-13T10:07:12.024727153Z,1,1,42431177,T,B,0,0.350000000,3,0,13810,216814405,0.300000000,0.350000000,838,3,7,1,ESH6 P2800
2026-01-13T10:07:32.653317984Z,2026-01-13T10:07:32.652584399Z,1,1,2536264,T,A,0,333.500000000,18,0,15320,60589613,333.500000000,334.000000000,18,11,1,3,UD:1V:CGN 2536264
2026-01-13T10:07:42.323256763Z,2026-01-13T10:07:42.322696297Z,1,1,42409633,T,A,0,3.900000000,3,0,13185,216833493,3.900000000,4.000000000,3,707,1,5,ESM6 P2900
2026-01-13T10:09:44.245380044Z,2026-01-13T10:09:44.245023605Z,1,1,42426741,T,A,0,50.750000000,20,0,16151,216912202,50.750000000,51.000000000,20,93,1,7,ESH6 P6500
2026-01-13T10:09:55.208442241Z,2026-01-13T10:09:55.207513781Z,1,1,42431944,T,B,0,20.750000000,3,0,14500,216936854,20.500000000,20.750000000,421,3,6,1,ESH6 P6000
2026-01-13T10:10:25.223711563Z,2026-01-13T10:10:25.198887365Z,1,1,2540811,T,A,0,-15.250000000,1,0,14824,60616517,-15.250000000,-15.000000000,1,18,1,2,UD:1V: 23 2540811
2026-01-13T10:10:29.351385886Z,2026-01-13T10:10:29.350895903Z,1,1,2542001,T,A,0,21.500000000,1,0,15533,60618442,21.500000000,21.750000000,1,659,1,4,UD:1V: VT 2542001
2026-01-13T10:12:04.034102404Z,2026-01-13T10:12:04.003413299Z,1,1,42426741,T,A,0,50.750000000,8,0,13532,217102388,50.750000000,51.000000000,21,112,2,8,ESH6 P6500
2026-01-13T10:12:04.037243383Z,2026-01-13T10:12:04.003764059Z,1,1,42426741,T,A,0,50.750000000,2,0,14131,217102472,50.750000000,51.000000000,13,112,2,8,ESH6 P6500
2026-01-13T10:12:04.042858544Z,2026-01-13T10:12:04.003918129Z,1,1,42426741,T,A,0,50.750000000,3,0,13709,217102605,50.750000000,51.000000000,11,112,2,8,ESH6 P6500
2026-01-13T10:12:04.046514717Z,2026-01-13T10:12:04.003980033Z,1,1,42426741,T,A,0,50.750000000,2,0,13888,217102676,50.750000000,51.000000000,8,112,2,8,ESH6 P6500
2026-01-13T10:12:04.061842245Z,2026-01-13T10:12:04.004945797Z,1,1,42426741,T,A,0,50.750000000,2,0,13764,217103025,50.750000000,51.000000000,6,112,2,8,ESH6 P6500
2026-01-13T10:12:04.067354300Z,2026-01-13T10:12:04.005190197Z,1,1,42426741,T,A,0,50.750000000,1,0,14346,217103149,50.750000000,51.000000000,4,112,2,8,ESH6 P6500
2026-01-13T10:12:04.106693407Z,2026-01-13T10:12:04.034255437Z,1,1,42426741,T,A,0,50.750000000,3,0,11326,217103939,50.750000000,51.000000000,3,112,2,8,ESH6 P6500
2026-01-13T10:12:47.324530637Z,2026-01-13T10:12:47.317991541Z,1,1,2542001,T,B,0,21.500000000,64,0,13814,60639813,21.250000000,21.500000000,741,64,7,1,UD:1V: VT 2542001
2026-01-13T10:13:40.717761409Z,2026-01-13T10:13:40.705551509Z,1,1,2538646,T,A,0,-27.000000000,10,0,14579,60648971,-27.000000000,-26.750000000,10,184,1,2,UD:1V: 12 2538646
2026-01-13T10:14:37.360437116Z,2026-01-13T10:14:37.351612111Z,1,1,42426734,T,A,0,19.500000000,1,0,14426,217292496,19.500000000,19.750000000,1,199,1,9,ESH6 C7400
2026-01-13T10:15:19.199757810Z,2026-01-13T10:15:19.198887071Z,1,1,42431937,T,A,0,36.000000000,2,0,14978,217378522,36.000000000,36.250000000,27,2,3,1,ESH6 C7300
2026-01-13T10:15:57.469335230Z,2026-01-13T10:15:57.468807207Z,1,1,42431945,T,A,0,96.500000000,1,0,13789,217449194,96.500000000,97.000000000,13,51,2,5,ESH6 P6800
2026-01-13T10:17:49.535331979Z,2026-01-13T10:17:49.534840605Z,1,1,42643255,T,A,0,17.250000000,1,0,14630,217615688,17.250000000,17.500000000,4,118,2,3,ESH6 P5875
2026-01-13T10:20:14.335073295Z,2026-01-13T10:20:14.324417817Z,1,1,2536662,T,A,0,29.000000000,2,0,14683,60736088,29.000000000,29.250000000,2,244,1,5,UD:1V: VT 2536662
2026-01-13T10:25:34.201694933Z,2026-01-13T10:25:34.201161269Z,1,1,42764937,T,A,0,81.000000000,3,0,13648,218182136,81.000000000,81.500000000,72,22,6,2,ESH6 P6725
2026-01-13T10:25:36.251357413Z,2026-01-13T10:25:36.235013153Z,1,1,42360165,T,B,0,26.750000000,67,0,13644,218185506,26.500000000,26.750000000,39,67,3,4,ESH6 P6150
2026-01-13T10:25:36.284233377Z,2026-01-13T10:25:36.251325853Z,1,1,42360165,T,A,0,26.750000000,44,0,13537,218186033,26.750000000,27.000000000,44,160,1,4,ESH6 P6150
2026-01-13T10:30:11.797933936Z,2026-01-13T10:30:11.774372937Z,1,1,42426741,T,A,0,51.000000000,1,0,11632,218411424,51.000000000,51.250000000,1,107,1,7,ESH6 P6500
2026-01-13T10:38:41.952523877Z,2026-01-13T10:38:41.951895963Z,1,1,2536662,T,A,0,28.750000000,2,0,15098,60903906,28.750000000,29.000000000,2,302,1,6,UD:1V: VT 2536662
2026-01-13T10:38:48.159865715Z,2026-01-13T10:38:48.159281583Z,1,1,2536662,T,A,0,28.750000000,2,0,14625,60904396,28.750000000,29.000000000,2,361,1,7,UD:1V: VT 2536662
2026-01-13T10:38:54.359863187Z,2026-01-13T10:38:54.359297889Z,1,1,2536662,T,A,0,28.750000000,2,0,13833,60905272,28.750000000,29.000000000,2,361,1,7,UD:1V: VT 2536662
2026-01-13T10:38:59.591532314Z,2026-01-13T10:38:59.590985899Z,1,1,42429674,T,A,0,76.500000000,1,0,15393,218884260,76.500000000,76.750000000,11,23,1,2,ESH6 P6700
2026-01-13T10:39:17.665812660Z,2026-01-13T10:39:17.653057645Z,1,1,2536662,T,A,0,28.750000000,2,0,14182,60907746,28.750000000,29.000000000,2,361,1,7,UD:1V: VT 2536662
2026-01-13T10:39:23.859916840Z,2026-01-13T10:39:23.859308679Z,1,1,2536662,T,A,0,28.750000000,2,0,14143,60908381,28.750000000,29.000000000,2,361,1,7,UD:1V: VT 2536662
2026-01-13T10:39:47.487562527Z,2026-01-13T10:39:47.487030835Z,1,1,42764935,T,A,0,43.500000000,1,0,13746,218924752,43.500000000,43.750000000,33,47,2,3,ESH6 P6425
2026-01-13T10:39:59.715707660Z,2026-01-13T10:39:59.715406969Z,1,1,42426741,T,B,0,50.500000000,1,0,14052,218930806,50.250000000,50.500000000,126,1,8,1,ESH6 P6500
2026-01-13T10:41:15.800294478Z,2026-01-13T10:41:15.797712169Z,1,1,42429011,T,A,0,226.000000000,1,0,14262,218986970,226.000000000,226.750000000,1,28,1,4,ESH6 C6900
2026-01-13T10:44:16.027327222Z,2026-01-13T10:44:16.026770483Z,1,1,42427508,T,B,0,105.250000000,1,0,13568,219152505,104.750000000,105.250000000,42,11,4,1,ESH6 C7100
2026-01-13T10:45:04.335681886Z,2026-01-13T10:45:04.318749267Z,1,1,2517231,T,A,0,46.500000000,2,0,14916,60948429,46.500000000,46.750000000,2,716,1,6,UD:1V: VT 2517231
2026-01-13T10:47:17.217541286Z,2026-01-13T10:47:17.215454781Z,1,1,42426741,T,A,0,51.000000000,2,0,13500,219253419,51.000000000,51.250000000,3,87,3,6,ESH6 P6500
2026-01-13T10:47:17.223379701Z,2026-01-13T10:47:17.217683503Z,1,1,42426741,T,A,0,51.000000000,1,0,13941,219253527,51.000000000,51.250000000,1,87,1,6,ESH6 P6500
2026-01-13T10:48:17.907788695Z,2026-01-13T10:48:17.907262177Z,1,1,42384724,T,A,0,191.000000000,1,0,12825,219300481,191.000000000,191.750000000,1,49,1,4,ESM6 C7200
2026-01-13T10:49:16.947678616Z,2026-01-13T10:49:16.944395567Z,1,1,42426740,T,B,0,24.500000000,1,0,14603,219332106,24.250000000,24.500000000,364,1,7,1,ESH6 P6100
2026-01-13T10:49:58.857786713Z,2026-01-13T10:49:58.857265409Z,1,1,42429674,T,A,0,77.000000000,2,0,14859,219359258,77.000000000,77.250000000,13,11,2,1,ESH6 P6700
2026-01-13T10:51:21.965229499Z,2026-01-13T10:51:21.876090713Z,1,1,42384725,T,B,0,107.500000000,1,0,13714,219397036,107.250000000,107.500000000,22,1,2,1,ESM6 C7400
2026-01-13T10:57:53.179486863Z,2026-01-13T10:57:53.178774227Z,1,1,2536264,T,A,0,333.500000000,20,0,15414,61028339,333.500000000,333.750000000,20,9,1,2,UD:1V:CGN 2536264
2026-01-13T10:58:00.344550844Z,2026-01-13T10:58:00.343859057Z,1,1,2536264,T,A,0,333.500000000,20,0,15355,61028930,333.500000000,333.750000000,20,9,1,2,UD:1V:CGN 2536264
2026-01-13T10:58:08.567437076Z,2026-01-13T10:58:08.566827225Z,1,1,2542565,T,B,0,320.000000000,1,0,13951,61029373,319.750000000,320.000000000,3,1,1,1,UD:1V: ST 2542565
2026-01-13T10:59:00.627674072Z,2026-01-13T10:59:00.627100819Z,1,1,42378449,T,B,0,70.750000000,1,0,14053,219764394,70.500000000,70.750000000,7,1,3,1,ESM6 P6000
2026-01-13T10:59:28.620066740Z,2026-01-13T10:59:28.619437975Z,1,1,2517231,T,A,0,46.500000000,2,0,13346,61035565,46.500000000,46.750000000,2,564,1,6,UD:1V: VT 2517231
2026-01-13T10:59:34.760258057Z,2026-01-13T10:59:34.759821573Z,1,1,2517231,T,A,0,46.500000000,2,0,13627,61036762,46.500000000,46.750000000,2,843,1,8,UD:1V: VT 2517231
2026-01-13T10:59:40.960240693Z,2026-01-13T10:59:40.959803519Z,1,1,2517231,T,A,0,46.500000000,2,0,13749,61037349,46.500000000,46.750000000,2,822,1,8,UD:1V: VT 2517231
2026-01-13T10:59:47.160206713Z,2026-01-13T10:59:47.159804773Z,1,1,2517231,T,A,0,46.500000000,2,0,13941,61037530,46.500000000,46.750000000,2,809,1,8,UD:1V: VT 2517231
2026-01-13T11:02:00.006368363Z,2026-01-13T11:02:00.005603637Z,1,1,2517231,T,A,0,46.500000000,2,0,13725,61058641,46.500000000,46.750000000,2,825,1,8,UD:1V: VT 2517231
2026-01-13T11:05:11.228391173Z,2026-01-13T11:05:11.227800559Z,1,1,2517231,T,A,0,46.500000000,2,0,13558,61074888,46.500000000,46.750000000,2,656,1,7,UD:1V: VT 2517231
2026-01-13T11:07:40.289117655Z,2026-01-13T11:07:40.285932271Z,1,1,2536662,T,A,0,28.750000000,1,0,14252,61090591,28.750000000,29.000000000,2,295,1,6,UD:1V: VT 2536662
2026-01-13T11:07:44.770790190Z,2026-01-13T11:07:44.763404805Z,1,1,2536662,T,A,0,28.750000000,1,0,13309,61091662,28.750000000,29.000000000,1,354,1,7,UD:1V: VT 2536662
2026-01-13T11:18:24.477910531Z,2026-01-13T11:18:24.477399161Z,1,1,42397940,T,A,0,37.500000000,1,0,13663,220636755,37.500000000,38.000000000,178,126,8,5,ESH6 P6350
2026-01-13T11:22:25.494484674Z,2026-01-13T11:22:25.491656409Z,1,1,42426741,T,B,0,50.500000000,15,0,14658,220827128,50.250000000,50.500000000,81,15,5,1,ESH6 P6500
2026-01-13T11:22:26.695639397Z,2026-01-13T11:22:26.689133233Z,1,1,2536662,T,A,0,28.750000000,2,0,14717,61181374,28.750000000,29.000000000,2,307,1,6,UD:1V: VT 2536662
2026-01-13T11:22:32.917622489Z,2026-01-13T11:22:32.912294803Z,1,1,2536662,T,A,0,28.750000000,2,0,14083,61183861,28.750000000,29.000000000,2,366,1,7,UD:1V: VT 2536662
2026-01-13T11:22:39.060840738Z,2026-01-13T11:22:39.060436069Z,1,1,2536662,T,A,0,28.750000000,2,0,16510,61184360,28.750000000,29.000000000,2,366,1,7,UD:1V: VT 2536662
2026-01-13T11:22:45.265474306Z,2026-01-13T11:22:45.260445819Z,1,1,2536662,T,A,0,28.750000000,2,0,14840,61185055,28.750000000,29.000000000,2,366,1,7,UD:1V: VT 2536662
2026-01-13T11:23:00.936743163Z,2026-01-13T11:23:00.926569409Z,1,1,2536662,T,A,0,28.750000000,2,0,13613,61186571,28.750000000,29.000000000,2,366,1,7,UD:1V: VT 2536662
2026-01-13T11:23:07.060956551Z,2026-01-13T11:23:07.060530551Z,1,1,2536662,T,A,0,28.750000000,2,0,13297,61187144,28.750000000,29.000000000,2,366,1,7,UD:1V: VT 2536662
2026-01-13T11:23:13.261080181Z,2026-01-13T11:23:13.260488231Z,1,1,2536662,T,A,0,28.750000000,2,0,15376,61187405,28.750000000,29.000000000,2,366,1,7,UD:1V: VT 2536662
2026-01-13T11:23:19.460946211Z,2026-01-13T11:23:19.460493603Z,1,1,2536662,T,A,0,28.750000000,2,0,13580,61187949,28.750000000,29.000000000,2,366,1,7,UD:1V: VT 2536662
2026-01-13T11:27:32.875643370Z,2026-01-13T11:27:32.875177245Z,1,1,42378449,T,A,0,70.500000000,3,0,14169,221126607,70.500000000,71.000000000,3,70,1,4,ESM6 P6000
2026-01-13T11:28:39.957439706Z,2026-01-13T11:28:39.956877773Z,1,1,42428246,T,B,0,41.500000000,10,0,13912,221169380,41.250000000,41.500000000,76,44,3,2,ESH6 P6400
2026-01-13T11:33:11.456864148Z,2026-01-13T11:33:11.456263019Z,1,1,2517231,T,A,0,46.500000000,2,0,13987,61271567,46.500000000,46.750000000,2,780,1,7,UD:1V: VT 2517231
2026-01-13T11:33:27.081013926Z,2026-01-13T11:33:27.057080741Z,1,1,2517231,T,A,0,46.500000000,2,0,14552,61275505,46.500000000,46.750000000,2,847,1,8,UD:1V: VT 2517231
2026-01-13T11:33:41.514467703Z,2026-01-13T11:33:41.495062137Z,1,1,2517231,T,A,0,46.500000000,2,0,15489,61278512,46.500000000,46.750000000,2,847,1,8,UD:1V: VT 2517231
2026-01-13T11:33:48.251227895Z,2026-01-13T11:33:48.250642843Z,1,1,2517231,T,A,0,46.500000000,2,0,11972,61279883,46.500000000,46.750000000,2,795,1,7,UD:1V: VT 2517231
2026-01-13T11:33:56.385221015Z,2026-01-13T11:33:56.384631903Z,1,1,3044153,T,A,0,180.000000000,1,0,12985,61281235,180.000000000,180.500000000,67,31,1,2,UD:1V: VT 3044153
2026-01-13T11:36:06.747873314Z,2026-01-13T11:36:06.740226927Z,1,1,42428993,T,A,0,2.900000000,8,0,15170,221561076,2.900000000,2.950000000,8,33,1,2,ESH6 C7700
2026-01-13T11:36:37.582895753Z,2026-01-13T11:36:37.582343405Z,1,1,42428246,T,A,0,41.500000000,6,0,13697,221579841,41.500000000,41.750000000,6,163,1,6,ESH6 P6400
2026-01-13T11:39:27.538582127Z,2026-01-13T11:39:27.534533509Z,1,1,2990506,T,A,0,25.000000000,2,0,14891,61316826,25.000000000,25.250000000,2,760,1,6,UD:1V: VT 2990506
2026-01-13T11:39:27.644083745Z,2026-01-13T11:39:27.640204355Z,1,1,2539967,T,A,0,8.400000000,2,0,13491,61316935,8.400000000,8.450000000,2,315,1,1,UD:1V: VT 2539967
2026-01-13T11:39:35.652309198Z,2026-01-13T11:39:35.649373457Z,1,1,2990506,T,A,0,25.000000000,2,0,13644,61317930,25.000000000,25.250000000,2,900,1,8,UD:1V: VT 2990506
2026-01-13T11:39:35.739669007Z,2026-01-13T11:39:35.735700893Z,1,1,2539967,T,A,0,8.400000000,2,0,14221,61318049,8.400000000,8.450000000,2,315,1,1,UD:1V: VT 2539967
2026-01-13T11:39:43.750727295Z,2026-01-13T11:39:43.744853713Z,1,1,2990506,T,A,0,25.000000000,2,0,14663,61320118,25.000000000,25.250000000,2,900,1,8,UD:1V: VT 2990506
2026-01-13T11:39:51.761090615Z,2026-01-13T11:39:51.755772693Z,1,1,2990506,T,A,0,25.000000000,2,0,14000,61320834,25.000000000,25.250000000,2,900,1,8,UD:1V: VT 2990506
2026-01-13T11:39:59.765061027Z,2026-01-13T11:39:59.762752995Z,1,1,2990506,T,A,0,25.000000000,2,0,12283,61321545,25.000000000,25.250000000,2,900,1,8,UD:1V: VT 2990506
2026-01-13T11:40:07.773232781Z,2026-01-13T11:40:07.769683083Z,1,1,2990506,T,A,0,25.000000000,2,0,13424,61322550,25.000000000,25.250000000,2,900,1,8,UD:1V: VT 2990506
2026-01-13T11:40:08.159285036Z,2026-01-13T11:40:08.155111177Z,1,1,2539967,T,A,0,8.400000000,2,0,16125,61322661,8.400000000,8.450000000,2,315,1,1,UD:1V: VT 2539967
2026-01-13T11:40:16.173184285Z,2026-01-13T11:40:16.165901963Z,1,1,2990506,T,A,0,25.000000000,2,0,14148,61323477,25.000000000,25.250000000,2,900,1,8,UD:1V: VT 2990506
2026-01-13T11:40:16.285775624Z,2026-01-13T11:40:16.281800587Z,1,1,2539967,T,A,0,8.400000000,2,0,14720,61323534,8.400000000,8.450000000,2,315,1,1,UD:1V: VT 2539967
2026-01-13T11:40:24.668975716Z,2026-01-13T11:40:24.668404839Z,1,1,2539967,T,A,0,8.400000000,2,0,13796,61325122,8.400000000,8.450000000,2,315,1,1,UD:1V: VT 2539967
2026-01-13T11:40:30.861436287Z,2026-01-13T11:40:30.861015453Z,1,1,2539967,T,A,0,8.400000000,2,0,13326,61325736,8.400000000,8.450000000,2,315,1,1,UD:1V: VT 2539967
2026-01-13T11:40:37.061351313Z,2026-01-13T11:40:37.060933165Z,1,1,2539967,T,A,0,8.400000000,2,0,14198,61326248,8.400000000,8.450000000,2,315,1,1,UD:1V: VT 2539967
2026-01-13T11:40:43.261349351Z,2026-01-13T11:40:43.260935585Z,1,1,2539967,T,A,0,8.400000000,2,0,14379,61327019,8.400000000,8.450000000,2,315,1,1,UD:1V: VT 2539967
2026-01-13T11:40:49.461369589Z,2026-01-13T11:40:49.460934669Z,1,1,2539967,T,A,0,8.400000000,2,0,14167,61327648,8.400000000,8.450000000,2,315,1,1,UD:1V: VT 2539967
2026-01-13T11:40:55.661387574Z,2026-01-13T11:40:55.660947221Z,1,1,2539967,T,A,0,8.400000000,2,0,17395,61327923,8.400000000,8.450000000,2,315,1,1,UD:1V: VT 2539967
2026-01-13T11:41:01.861373982Z,2026-01-13T11:41:01.860941319Z,1,1,2539967,T,A,0,8.400000000,2,0,14120,61328617,8.400000000,8.450000000,2,315,1,1,UD:1V: VT 2539967
2026-01-13T11:41:08.061423590Z,2026-01-13T11:41:08.060957623Z,1,1,2539967,T,A,0,8.400000000,2,0,14358,61329210,8.400000000,8.450000000,2,315,1,1,UD:1V: VT 2539967
