ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-14T11:44:27.068513586Z,2026-01-14T11:44:27.061762007Z,1,1,42427498,T,A,0,7.700000000,8,0,13353,478371412,7.700000000,7.800000000,8,182,1,3,ESH6 P5100
2026-01-14T11:44:35.108983272Z,2026-01-14T11:44:35.103972631Z,1,1,42670705,T,A,0,27.250000000,6,0,14132,478390772,27.250000000,27.500000000,6,109,1,5,ESH6 C7325
2026-01-14T11:44:35.109917825Z,2026-01-14T11:44:35.106386277Z,1,1,42430443,T,A,0,4.400000000,6,0,13769,478390791,4.400000000,4.450000000,6,11,1,2,ESH6 C7600
2026-01-14T11:44:36.573506256Z,2026-01-14T11:44:36.563952183Z,1,1,42405214,T,A,0,8.150000000,8,0,16434,478397204,8.150000000,8.250000000,8,153,1,2,ESH6 P5150
2026-01-14T11:44:55.737214422Z,2026-01-14T11:44:55.736175601Z,1,1,42804107,T,A,0,43.250000000,7,0,13558,478452930,43.250000000,43.500000000,7,75,1,4,ESH6 P6325
2026-01-14T11:45:01.141990105Z,2026-01-14T11:45:01.137133107Z,1,1,42499828,T,A,0,75.000000000,7,0,13860,478473251,75.000000000,75.250000000,7,35,1,2,ESH6 C7150
2026-01-14T11:45:01.142207622Z,2026-01-14T11:45:01.137226953Z,1,1,42488858,T,A,0,23.250000000,7,0,11549,478473254,23.250000000,23.500000000,7,115,1,5,ESH6 C7350
2026-01-14T11:45:02.140969231Z,2026-01-14T11:45:02.115005871Z,1,1,42426734,T,A,0,16.750000000,14,0,13582,478476636,16.750000000,17.000000000,14,102,2,5,ESH6 C7400
2026-01-14T11:45:10.758403176Z,2026-01-14T11:45:10.757688293Z,1,1,42428997,T,B,0,0.750000000,1,0,16193,478499810,0.650000000,0.750000000,646,1,5,1,ESH6 P3200
2026-01-14T11:45:13.952840378Z,2026-01-14T11:45:13.952017575Z,1,1,42429003,T,A,0,18.250000000,3,0,13585,478511287,18.250000000,18.500000000,3,406,1,6,ESH6 P5800
2026-01-14T11:45:15.651216063Z,2026-01-14T11:45:15.634672819Z,1,1,42804107,T,A,0,43.250000000,3,0,14351,478516164,43.250000000,43.500000000,3,75,1,4,ESH6 P6325
2026-01-14T11:45:16.162362481Z,2026-01-14T11:45:15.976143401Z,1,1,42804075,T,A,0,65.750000000,1,0,11138,478521074,65.750000000,66.000000000,1,31,1,2,ESH6 C7175
2026-01-14T11:45:20.323985902Z,2026-01-14T11:45:20.162916125Z,1,1,42428246,T,A,0,49.750000000,3,0,11879,478541982,49.750000000,50.000000000,3,49,1,2,ESH6 P6400
2026-01-14T11:45:23.556770873Z,2026-01-14T11:45:23.550714493Z,1,1,42427498,T,A,0,7.750000000,8,0,14402,478556734,7.750000000,7.850000000,8,182,1,3,ESH6 P5100
2026-01-14T11:45:25.728930169Z,2026-01-14T11:45:25.722632121Z,1,1,42427498,T,A,0,7.750000000,8,0,14368,478566128,7.750000000,7.850000000,8,182,1,3,ESH6 P5100
2026-01-14T11:45:51.061323430Z,2026-01-14T11:45:51.060846111Z,1,1,42431944,T,A,0,24.750000000,7,0,14000,478622655,24.750000000,25.000000000,7,147,1,5,ESH6 P6000
2026-01-14T11:46:01.825176641Z,2026-01-14T11:46:01.810671603Z,1,1,42804077,T,A,0,22.000000000,7,0,11451,478648566,22.000000000,22.250000000,7,77,1,2,ESH6 P5925
2026-01-14T11:46:08.330709421Z,2026-01-14T11:46:08.319634485Z,1,1,42426734,T,A,0,16.750000000,14,0,14879,478668081,16.750000000,17.000000000,14,102,2,5,ESH6 C7400
2026-01-14T11:46:10.885372284Z,2026-01-14T11:46:10.872626039Z,1,1,42427498,T,A,0,7.750000000,33,0,15436,478673637,7.750000000,7.850000000,33,182,2,3,ESH6 P5100
2026-01-14T11:46:23.429126765Z,2026-01-14T11:46:23.428599067Z,1,1,42431179,T,A,0,5.500000000,1,0,15229,478706851,5.500000000,5.550000000,8,8,1,1,ESH6 P4800
2026-01-14T11:46:46.681240811Z,2026-01-14T11:46:46.680923935Z,1,1,313087,T,B,0,3.900000000,1,0,13771,478768346,3.850000000,3.900000000,193,1,2,1,ESZ6 P1800
2026-01-14T11:46:52.902808778Z,2026-01-14T11:46:52.902208997Z,1,1,42804077,T,A,0,22.000000000,3,0,13953,478788416,22.000000000,22.250000000,3,127,1,4,ESH6 P5925
2026-01-14T11:46:56.453788355Z,2026-01-14T11:46:56.453435575Z,1,1,315095,T,B,0,33.500000000,1,0,13353,478793142,33.250000000,33.500000000,195,1,3,1,ESZ6 P4000
2026-01-14T11:47:17.496720831Z,2026-01-14T11:47:17.411736029Z,1,1,42483101,T,B,0,179.000000000,1,0,11352,478846590,178.750000000,179.000000000,37,2,3,1,ESH6 C6950
2026-01-14T11:47:37.493072165Z,2026-01-14T11:47:37.477239721Z,1,1,42429003,T,A,0,18.250000000,3,0,13879,478895673,18.250000000,18.500000000,3,435,1,6,ESH6 P5800
2026-01-14T11:48:00.317164129Z,2026-01-14T11:48:00.316581867Z,1,1,42804077,T,A,0,22.000000000,3,0,13753,478961699,22.000000000,22.250000000,3,464,1,8,ESH6 P5925
2026-01-14T11:48:00.941448337Z,2026-01-14T11:48:00.940010315Z,1,1,42608055,T,A,0,23.750000000,3,0,12999,478963182,23.750000000,24.000000000,3,470,1,9,ESH6 P5975
2026-01-14T11:48:02.367910726Z,2026-01-14T11:48:02.366936785Z,1,1,42429003,T,A,0,18.250000000,3,0,13998,478964657,18.250000000,18.500000000,3,539,1,9,ESH6 P5800
2026-01-14T11:48:39.022539965Z,2026-01-14T11:48:38.998263829Z,1,1,42433544,T,A,0,403.750000000,3,0,13786,479021067,403.750000000,407.250000000,3,1,1,1,ESH6 C6650
2026-01-14T11:48:39.533597231Z,2026-01-14T11:48:39.533031047Z,1,1,42397940,T,A,0,45.250000000,6,0,13921,479025702,45.250000000,45.500000000,6,76,1,5,ESH6 P6350
2026-01-14T11:48:41.297907248Z,2026-01-14T11:48:41.292619635Z,1,1,42804077,T,A,0,22.000000000,6,0,14513,479030447,22.000000000,22.250000000,6,461,1,7,ESH6 P5925
2026-01-14T11:48:43.170017859Z,2026-01-14T11:48:43.169506377Z,1,1,42804077,T,A,0,22.000000000,6,0,14050,479036203,22.000000000,22.250000000,6,461,1,7,ESH6 P5925
2026-01-14T11:48:43.695944605Z,2026-01-14T11:48:43.695043653Z,1,1,42804077,T,A,0,22.000000000,6,0,13354,479037274,22.000000000,22.250000000,6,461,1,7,ESH6 P5925
2026-01-14T11:49:12.445692669Z,2026-01-14T11:49:12.445095071Z,1,1,42397940,T,A,0,45.250000000,6,0,16903,479094363,45.250000000,45.500000000,6,76,1,5,ESH6 P6350
2026-01-14T11:49:18.753749310Z,2026-01-14T11:49:18.698724311Z,1,1,2569974,T,A,0,42.250000000,22,0,14940,145056563,42.250000000,42.750000000,22,25,1,2,UD:1V: GN 2569974
2026-01-14T11:49:28.859758462Z,2026-01-14T11:49:28.811644155Z,1,1,42804107,T,A,0,43.250000000,6,0,13353,479128377,43.250000000,43.500000000,6,81,1,5,ESH6 P6325
2026-01-14T11:49:32.314290522Z,2026-01-14T11:49:32.229874531Z,1,1,42433544,T,A,0,403.500000000,6,0,12709,479137062,403.500000000,405.000000000,6,7,1,2,ESH6 C6650
2026-01-14T11:49:41.733884532Z,2026-01-14T11:49:41.733380203Z,1,1,42643306,T,A,0,19.000000000,7,0,13762,479163743,19.000000000,19.250000000,7,496,1,7,ESH6 P5825
2026-01-14T11:50:06.940056988Z,2026-01-14T11:50:06.938610853Z,1,1,42804077,T,A,0,22.000000000,7,0,11504,479201225,22.000000000,22.250000000,7,422,1,7,ESH6 P5925
2026-01-14T11:50:12.289739189Z,2026-01-14T11:50:12.279849071Z,1,1,42397939,T,A,0,23.000000000,7,0,13503,479229206,23.000000000,23.250000000,7,450,1,8,ESH6 P5950
2026-01-14T11:50:13.647772674Z,2026-01-14T11:50:13.646657235Z,1,1,42397939,T,A,0,23.000000000,6,0,14536,479235233,23.000000000,23.250000000,6,499,1,9,ESH6 P5950
2026-01-14T11:50:35.349375455Z,2026-01-14T11:50:35.347333405Z,1,1,42433544,T,A,0,402.750000000,2,0,12307,479285177,402.750000000,404.250000000,6,1,1,1,ESH6 C6650
2026-01-14T11:50:43.398944890Z,2026-01-14T11:50:43.398413211Z,1,1,42397939,T,A,0,23.000000000,6,0,14261,479299165,23.000000000,23.250000000,6,491,1,8,ESH6 P5950
2026-01-14T11:50:59.473552928Z,2026-01-14T11:50:59.472954937Z,1,1,42428993,T,A,0,2.450000000,3,0,13794,479339672,2.450000000,2.500000000,3,8,1,1,ESH6 C7700
2026-01-14T11:50:59.999093490Z,2026-01-14T11:50:59.998626375Z,1,1,42855626,T,A,0,3.800000000,3,0,14246,479341782,3.800000000,3.850000000,3,11,1,2,ESH6 C7625
2026-01-14T11:51:04.072269894Z,2026-01-14T11:51:04.071754049Z,1,1,42488860,T,B,0,6.400000000,1,0,15727,479351843,6.300000000,6.400000000,209,1,2,1,ESZ6 C9200
2026-01-14T11:51:07.782349434Z,2026-01-14T11:51:07.746132705Z,1,1,42670702,T,A,0,381.750000000,3,0,11853,479358239,381.750000000,383.250000000,3,1,1,1,ESH6 C6675
2026-01-14T11:51:53.651244249Z,2026-01-14T11:51:53.650683347Z,1,1,42643306,T,A,0,19.000000000,7,0,14192,479479984,19.000000000,19.250000000,7,407,1,7,ESH6 P5825
2026-01-14T11:52:12.418297285Z,2026-01-14T11:52:12.404311675Z,1,1,42433544,T,A,0,402.750000000,4,0,11766,479514045,402.750000000,404.500000000,7,10,1,5,ESH6 C6650
2026-01-14T11:52:12.425769750Z,2026-01-14T11:52:12.404562085Z,1,1,42433544,T,A,0,402.750000000,2,0,11470,479514190,402.750000000,404.500000000,3,10,1,5,ESH6 C6650
2026-01-14T11:52:31.844058022Z,2026-01-14T11:52:31.843606209Z,1,1,42428997,T,A,0,0.800000000,2,0,13942,479547843,0.800000000,0.850000000,2,201,1,3,ESH6 P3200
2026-01-14T11:52:40.459169165Z,2026-01-14T11:52:40.404769811Z,1,1,42433544,T,A,0,402.750000000,4,0,14264,479569308,402.750000000,404.500000000,7,8,1,3,ESH6 C6650
2026-01-14T11:53:11.848451562Z,2026-01-14T11:53:11.839608299Z,1,1,42643255,T,A,0,20.500000000,3,0,11733,479629701,20.500000000,20.750000000,3,470,1,7,ESH6 P5875
2026-01-14T11:53:12.373171178Z,2026-01-14T11:53:12.372353249Z,1,1,42426740,T,A,0,29.250000000,3,0,14246,479630914,29.250000000,29.500000000,3,141,1,6,ESH6 P6100
2026-01-14T11:53:12.907043155Z,2026-01-14T11:53:12.906416873Z,1,1,42431180,T,A,0,21.250000000,3,0,13779,479632491,21.250000000,21.500000000,3,377,1,7,ESH6 P5900
2026-01-14T11:53:13.441877285Z,2026-01-14T11:53:13.441235695Z,1,1,42360164,T,A,0,19.750000000,3,0,13264,479633089,19.750000000,20.000000000,3,510,1,8,ESH6 P5850
2026-01-14T11:53:14.051385311Z,2026-01-14T11:53:14.050869993Z,1,1,42397939,T,A,0,23.000000000,3,0,16914,479633367,23.000000000,23.250000000,3,495,1,9,ESH6 P5950
2026-01-14T11:53:15.824935422Z,2026-01-14T11:53:15.824076459Z,1,1,42608053,T,A,0,28.000000000,3,0,13744,479636892,28.000000000,28.250000000,3,136,1,5,ESH6 P6075
2026-01-14T11:53:16.358167621Z,2026-01-14T11:53:16.357594669Z,1,1,42431180,T,A,0,21.250000000,3,0,13886,479637228,21.250000000,21.500000000,3,377,1,7,ESH6 P5900
2026-01-14T11:53:19.226155929Z,2026-01-14T11:53:19.217093289Z,1,1,42608055,T,A,0,23.750000000,3,0,11273,479643092,23.750000000,24.000000000,56,70,4,4,ESH6 P5975
2026-01-14T11:53:22.664851482Z,2026-01-14T11:53:22.664205613Z,1,1,42397939,T,A,0,23.000000000,3,0,13673,479650290,23.000000000,23.250000000,3,495,1,9,ESH6 P5950
2026-01-14T11:53:23.189859103Z,2026-01-14T11:53:23.189253259Z,1,1,42431180,T,A,0,21.250000000,3,0,14021,479651888,21.250000000,21.500000000,3,377,1,7,ESH6 P5900
2026-01-14T11:53:23.723982654Z,2026-01-14T11:53:23.723437709Z,1,1,42360165,T,A,0,31.750000000,3,0,14610,479654376,31.750000000,32.000000000,3,60,1,3,ESH6 P6150
2026-01-14T11:53:24.254531609Z,2026-01-14T11:53:24.253859355Z,1,1,42431180,T,A,0,21.250000000,3,0,14867,479655326,21.250000000,21.500000000,3,377,1,7,ESH6 P5900
2026-01-14T11:53:24.790028451Z,2026-01-14T11:53:24.789367585Z,1,1,42431180,T,A,0,21.250000000,3,0,13506,479656254,21.250000000,21.500000000,3,377,1,7,ESH6 P5900
2026-01-14T11:53:26.642460219Z,2026-01-14T11:53:26.641426127Z,1,1,42608053,T,A,0,28.000000000,3,0,14739,479659402,28.000000000,28.250000000,3,64,1,4,ESH6 P6075
2026-01-14T11:53:27.746150793Z,2026-01-14T11:53:27.745526905Z,1,1,42608055,T,A,0,23.750000000,6,0,14184,479660401,23.750000000,24.000000000,56,70,4,4,ESH6 P5975
2026-01-14T11:53:27.746365123Z,2026-01-14T11:53:27.745536485Z,1,1,42347631,T,A,0,37.750000000,3,0,11454,479660403,37.750000000,38.000000000,45,50,2,3,ESH6 P6250
2026-01-14T11:53:28.790712486Z,2026-01-14T11:53:28.790134171Z,1,1,42643306,T,A,0,19.000000000,3,0,13555,479661799,19.000000000,19.250000000,3,403,1,6,ESH6 P5825
2026-01-14T11:53:29.895616803Z,2026-01-14T11:53:29.895077871Z,1,1,42431944,T,A,0,24.750000000,3,0,14340,479663348,24.750000000,25.000000000,45,69,2,4,ESH6 P6000
2026-01-14T11:53:31.685504299Z,2026-01-14T11:53:31.684887465Z,1,1,42608053,T,A,0,28.000000000,3,0,13930,479666629,28.000000000,28.250000000,3,126,1,5,ESH6 P6075
2026-01-14T11:53:32.211086648Z,2026-01-14T11:53:32.210520275Z,1,1,42360165,T,A,0,31.750000000,3,0,14069,479667164,31.750000000,32.000000000,3,60,1,3,ESH6 P6150
2026-01-14T11:53:33.436892775Z,2026-01-14T11:53:33.436243255Z,1,1,42360165,T,A,0,31.750000000,3,0,14255,479671826,31.750000000,32.000000000,3,60,1,3,ESH6 P6150
2026-01-14T11:53:34.123307408Z,2026-01-14T11:53:34.122736499Z,1,1,42360165,T,A,0,31.750000000,3,0,12367,479673183,31.750000000,32.000000000,3,60,1,3,ESH6 P6150
2026-01-14T11:53:35.662042519Z,2026-01-14T11:53:35.661425951Z,1,1,42360165,T,A,0,31.750000000,3,0,17122,479675870,31.750000000,32.000000000,3,66,1,4,ESH6 P6150
2026-01-14T11:54:33.484921362Z,2026-01-14T11:54:33.477051319Z,1,1,42670701,T,A,0,423.500000000,2,0,13635,479775404,423.500000000,425.000000000,3,2,1,2,ESH6 C6625
2026-01-14T11:55:25.243928540Z,2026-01-14T11:55:25.243214169Z,1,1,42431180,T,A,0,21.250000000,7,0,14198,479876128,21.250000000,21.500000000,7,377,1,7,ESH6 P5900
2026-01-14T11:56:00.668638318Z,2026-01-14T11:56:00.660507153Z,1,1,42775442,T,A,0,2.850000000,7,0,15257,479962784,2.850000000,2.900000000,7,190,1,2,ESH6 C7675
2026-01-14T11:56:52.190742025Z,2026-01-14T11:56:52.187516211Z,1,1,42608054,T,A,0,25.750000000,6,0,13896,480065061,25.750000000,26.000000000,6,175,1,6,ESH6 P6025
2026-01-14T11:57:01.547759210Z,2026-01-14T11:57:01.527029825Z,1,1,42430465,T,A,0,362.750000000,5,0,11326,480077177,362.750000000,364.500000000,6,4,1,4,ESH6 C6700
2026-01-14T11:57:01.548073398Z,2026-01-14T11:57:01.527062675Z,1,1,42430465,T,A,0,362.750000000,1,0,11638,480077190,362.750000000,364.500000000,1,4,1,4,ESH6 C6700
2026-01-14T11:57:10.675306586Z,2026-01-14T11:57:10.674652001Z,1,1,42775442,T,A,0,2.850000000,6,0,16995,480121039,2.850000000,2.900000000,6,8,1,1,ESH6 C7675
2026-01-14T11:57:52.360523133Z,2026-01-14T11:57:52.322645589Z,1,1,42431181,T,B,0,73.750000000,4,0,14898,480248141,73.500000000,73.750000000,40,6,2,2,ESH6 P6600
2026-01-14T11:57:52.368466687Z,2026-01-14T11:57:52.323204999Z,1,1,42431181,T,B,0,73.750000000,2,0,11367,480248241,73.500000000,73.750000000,40,2,2,1,ESH6 P6600
2026-01-14T12:00:41.530017087Z,2026-01-14T12:00:41.516074451Z,1,1,42397929,T,B,0,13.250000000,8,0,14821,480841537,13.000000000,13.250000000,436,8,5,1,ESH6 P5550
2026-01-14T12:00:42.126510629Z,2026-01-14T12:00:42.124165499Z,1,1,42397929,T,B,0,13.250000000,8,0,15059,480846125,13.000000000,13.250000000,436,8,5,1,ESH6 P5550
2026-01-14T12:00:42.356634389Z,2026-01-14T12:00:42.355079233Z,1,1,42397929,T,B,0,13.250000000,8,0,13721,480848677,13.000000000,13.250000000,436,8,5,1,ESH6 P5550
2026-01-14T12:00:56.197920748Z,2026-01-14T12:00:56.168941707Z,1,1,42427498,T,A,0,7.900000000,8,0,15184,480959840,7.900000000,8.000000000,8,93,1,2,ESH6 P5100
2026-01-14T12:01:19.987110774Z,2026-01-14T12:01:19.952281487Z,1,1,42804075,T,A,0,65.000000000,3,0,13800,481123590,65.000000000,65.250000000,3,38,1,2,ESH6 C7175
2026-01-14T12:01:46.207751453Z,2026-01-14T12:01:46.203205215Z,1,1,42670705,T,A,0,27.000000000,1,0,15483,481278045,27.000000000,27.250000000,1,75,1,3,ESH6 C7325
2026-01-14T12:01:50.941986140Z,2026-01-14T12:01:50.623212083Z,1,1,42506303,T,B,0,3.300000000,1,0,11678,481323261,3.250000000,3.300000000,193,1,2,1,ESU6 P2000
2026-01-14T12:01:51.508166198Z,2026-01-14T12:01:51.053899855Z,1,1,313087,T,B,0,3.950000000,1,0,11401,481335013,3.900000000,3.950000000,193,1,2,1,ESZ6 P1800
2026-01-14T12:02:00.743881052Z,2026-01-14T12:02:00.721209725Z,1,1,42488858,T,A,0,22.750000000,3,0,14026,481435016,22.750000000,23.000000000,3,45,1,3,ESH6 C7350
2026-01-14T12:02:02.767842756Z,2026-01-14T12:02:02.767319729Z,1,1,42405231,T,A,0,17.750000000,1,0,14571,481452786,17.750000000,18.000000000,1,556,1,5,ESH6 P5750
2026-01-14T12:02:07.249992120Z,2026-01-14T12:02:07.249479231Z,1,1,42643092,T,A,0,19.250000000,4,0,14743,481505589,19.250000000,19.500000000,4,58,1,3,ESH6 C7375
2026-01-14T12:02:24.869779121Z,2026-01-14T12:02:24.691329645Z,1,1,42506170,T,A,0,255.000000000,3,0,12725,481678611,255.000000000,256.250000000,3,8,1,1,ESH6 P7150
2026-01-14T12:02:53.961905167Z,2026-01-14T12:02:53.941549467Z,1,1,42426734,T,A,0,16.750000000,7,0,14775,481873151,16.750000000,17.000000000,7,66,1,3,ESH6 C7400
2026-01-14T12:02:54.488245471Z,2026-01-14T12:02:54.487772897Z,1,1,42426734,T,A,0,16.750000000,7,0,14085,481874826,16.750000000,17.000000000,7,69,1,4,ESH6 C7400
2026-01-14T12:03:20.946261993Z,2026-01-14T12:03:20.945750053Z,1,1,81352,T,B,0,9.900000000,1,0,13550,481961751,9.700000000,9.900000000,195,1,2,1,ESZ6 C9000
2026-01-14T12:03:26.240134732Z,2026-01-14T12:03:26.234777457Z,1,1,42643306,T,A,0,19.500000000,7,0,14371,481978237,19.500000000,19.750000000,7,454,1,6,ESH6 P5825
2026-01-14T12:04:00.708836711Z,2026-01-14T12:04:00.703653259Z,1,1,42428246,T,A,0,51.000000000,6,0,12853,482103593,51.000000000,51.250000000,6,41,1,3,ESH6 P6400
2026-01-14T12:04:02.304616125Z,2026-01-14T12:04:02.303937735Z,1,1,42428246,T,A,0,51.000000000,6,0,14320,482113581,51.000000000,51.250000000,6,41,1,3,ESH6 P6400
2026-01-14T12:04:03.113756141Z,2026-01-14T12:04:03.080518855Z,1,1,42804077,T,A,0,22.750000000,6,0,14737,482118246,22.750000000,23.000000000,6,482,1,8,ESH6 P5925
2026-01-14T12:04:05.601379930Z,2026-01-14T12:04:05.598082857Z,1,1,42428246,T,A,0,51.000000000,6,0,11496,482125669,51.000000000,51.250000000,6,41,1,3,ESH6 P6400
2026-01-14T12:04:07.468442412Z,2026-01-14T12:04:07.447155169Z,1,1,42428246,T,A,0,51.000000000,6,0,12879,482134977,51.000000000,51.250000000,6,41,1,3,ESH6 P6400
2026-01-14T12:04:25.003228886Z,2026-01-14T12:04:25.001019395Z,1,1,42488858,T,A,0,23.000000000,6,0,13940,482199821,23.000000000,23.250000000,6,6,1,2,ESH6 C7350
2026-01-14T12:04:25.024566746Z,2026-01-14T12:04:25.001295789Z,1,1,42427508,T,A,0,94.750000000,4,0,11240,482200158,94.750000000,95.000000000,4,18,2,1,ESH6 C7100
2026-01-14T12:04:30.208090399Z,2026-01-14T12:04:30.191870071Z,1,1,42488858,T,A,0,23.000000000,6,0,11373,482215763,23.000000000,23.250000000,6,42,1,3,ESH6 C7350
2026-01-14T12:04:30.733085106Z,2026-01-14T12:04:30.732562791Z,1,1,42488858,T,A,0,23.000000000,6,0,12135,482222419,23.000000000,23.250000000,6,42,1,3,ESH6 C7350
2026-01-14T12:04:36.608642256Z,2026-01-14T12:04:36.596976899Z,1,1,2579158,T,A,0,29.250000000,1,0,14722,145637100,29.250000000,29.500000000,1,147,1,4,UD:1V: VT 2579158
2026-01-14T12:04:50.281430208Z,2026-01-14T12:04:50.219500193Z,1,1,42764935,T,A,0,53.500000000,6,0,11455,482288090,53.500000000,53.750000000,6,41,1,3,ESH6 P6425
2026-01-14T12:04:57.714044807Z,2026-01-14T12:04:57.700185539Z,1,1,42643092,T,B,0,19.750000000,4,0,13341,482340648,19.500000000,19.750000000,55,4,5,1,ESH6 C7375
2026-01-14T12:05:03.561529093Z,2026-01-14T12:05:03.559533885Z,1,1,42397939,T,A,0,23.500000000,6,0,16955,482378632,23.500000000,23.750000000,6,470,1,8,ESH6 P5950
2026-01-14T12:05:04.086770533Z,2026-01-14T12:05:04.086044005Z,1,1,42431180,T,A,0,21.750000000,6,0,14021,482380204,21.750000000,22.000000000,6,412,1,7,ESH6 P5900
2026-01-14T12:05:04.248920412Z,2026-01-14T12:05:04.195431945Z,1,1,42427498,T,A,0,8.000000000,28,0,11480,482381804,8.000000000,8.150000000,28,339,2,4,ESH6 P5100
2026-01-14T12:05:05.940302737Z,2026-01-14T12:05:05.853720933Z,1,1,42670702,T,A,0,380.250000000,6,0,12127,482395473,380.250000000,382.500000000,6,3,1,1,ESH6 C6675
2026-01-14T12:05:07.580405431Z,2026-01-14T12:05:07.556711089Z,1,1,42426734,T,A,0,16.750000000,6,0,16243,482418652,16.750000000,17.000000000,6,6,1,2,ESH6 C7400
2026-01-14T12:05:08.381402391Z,2026-01-14T12:05:08.324671619Z,1,1,42643092,T,A,0,19.750000000,6,0,13759,482424413,19.750000000,20.000000000,6,9,1,3,ESH6 C7375
2026-01-14T12:05:12.316184729Z,2026-01-14T12:05:12.306122295Z,1,1,42426734,T,A,0,16.750000000,6,0,15030,482456998,16.750000000,17.000000000,6,69,1,4,ESH6 C7400
2026-01-14T12:05:12.854694027Z,2026-01-14T12:05:12.848437133Z,1,1,42426734,T,A,0,16.750000000,6,0,12443,482460180,16.750000000,17.000000000,6,69,1,4,ESH6 C7400
2026-01-14T12:05:14.012966703Z,2026-01-14T12:05:14.012390199Z,1,1,42506170,T,A,0,254.750000000,2,0,13226,482466692,254.750000000,255.500000000,3,1,1,1,ESH6 P7150
2026-01-14T12:05:14.399502201Z,2026-01-14T12:05:14.392368653Z,1,1,42429003,T,A,0,18.750000000,5,0,16398,482468333,18.750000000,19.000000000,34,6,4,2,ESH6 P5800
2026-01-14T12:05:25.687399666Z,2026-01-14T12:05:25.659432567Z,1,1,42428250,T,A,0,442.250000000,1,0,13917,482515091,442.250000000,444.000000000,3,1,1,1,ESH6 C6600
2026-01-14T12:05:25.736878261Z,2026-01-14T12:05:25.659537355Z,1,1,42428250,T,A,0,442.250000000,2,0,11443,482515541,442.250000000,444.000000000,2,1,1,1,ESH6 C6600
2026-01-14T12:09:37.812071773Z,2026-01-14T12:09:37.811587831Z,1,1,42394761,T,A,0,105.250000000,1,0,14481,483233102,105.250000000,106.250000000,59,2,3,1,ESM6 P6250
2026-01-14T12:11:53.250201002Z,2026-01-14T12:11:53.238664001Z,1,1,42427501,T,B,0,175.750000000,1,0,13438,483610162,175.500000000,175.750000000,14,1,2,1,ESH6 P7000
2026-01-14T12:12:43.730048344Z,2026-01-14T12:12:43.704810059Z,1,1,42431181,T,B,0,74.500000000,56,0,17689,483773916,74.000000000,74.500000000,11,56,1,5,ESH6 P6600
2026-01-14T12:12:43.777437074Z,2026-01-14T12:12:43.729968481Z,1,1,42431181,T,A,0,74.500000000,32,0,11230,483774727,74.500000000,74.750000000,44,26,1,2,ESH6 P6600
2026-01-14T12:12:43.777524368Z,2026-01-14T12:12:43.729997509Z,1,1,42431181,T,A,0,74.500000000,12,0,11328,483774730,74.500000000,74.750000000,12,26,1,2,ESH6 P6600
2026-01-14T12:13:37.125947231Z,2026-01-14T12:13:37.119874679Z,1,1,42431181,T,B,0,74.250000000,22,0,15045,483940541,73.750000000,74.250000000,66,22,4,2,ESH6 P6600
2026-01-14T12:13:37.896394562Z,2026-01-14T12:13:37.895862343Z,1,1,42431181,T,A,0,74.250000000,14,0,13779,483942337,74.250000000,74.500000000,33,98,1,5,ESH6 P6600
2026-01-14T12:13:37.903033386Z,2026-01-14T12:13:37.896397965Z,1,1,42431181,T,A,0,74.250000000,19,0,11434,483942479,74.250000000,74.500000000,19,98,1,5,ESH6 P6600
2026-01-14T12:13:59.694443044Z,2026-01-14T12:13:59.693875419Z,1,1,2579262,T,B,0,205.750000000,17,0,15536,145917825,204.750000000,205.750000000,209,100,3,1,UD:1V:CFO 2579262
2026-01-14T12:14:03.470309599Z,2026-01-14T12:14:03.469662497Z,1,1,2579262,T,B,0,205.750000000,83,0,14438,145920052,204.750000000,205.750000000,209,83,3,1,UD:1V:CFO 2579262
2026-01-14T12:15:02.316564512Z,2026-01-14T12:15:02.310240889Z,1,1,42431181,T,B,0,74.250000000,26,0,15380,484148744,73.750000000,74.250000000,36,26,2,4,ESH6 P6600
2026-01-14T12:15:02.443686231Z,2026-01-14T12:15:02.443174059Z,1,1,42431181,T,A,0,74.250000000,29,0,14294,484149713,74.250000000,74.500000000,29,140,1,5,ESH6 P6600
2026-01-14T12:15:53.405563612Z,2026-01-14T12:15:53.403881385Z,1,1,42431181,T,B,0,74.250000000,7,0,17202,484260434,73.750000000,74.250000000,39,41,3,3,ESH6 P6600
2026-01-14T12:17:14.592304962Z,2026-01-14T12:17:14.590565727Z,1,1,42431181,T,B,0,74.250000000,6,0,16244,484418900,73.750000000,74.250000000,11,52,1,4,ESH6 P6600
2026-01-14T12:18:49.798351757Z,2026-01-14T12:18:49.797803267Z,1,1,42431181,T,B,0,74.250000000,10,0,13376,484604260,74.000000000,74.250000000,36,38,2,2,ESH6 P6600
2026-01-14T12:19:43.707581043Z,2026-01-14T12:19:43.706993533Z,1,1,2578761,T,A,0,259.000000000,183,0,15435,146019635,259.000000000,259.250000000,183,74,1,2,UD:1V:CVT 2578761
