ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-07T06:58:52.422313716Z,2026-04-07T06:58:52.416753679Z,1,1,2533751,T,A,0,128.000000000,1,0,14795,134794390,128.000000000,128.500000000,1,2,1,1,UD:1V: GN 2533751
2026-04-07T06:59:58.224888743Z,2026-04-07T06:59:58.224134103Z,1,1,42378541,T,A,0,136.500000000,1,0,15669,343200658,136.500000000,137.000000000,1,8,1,3,ESM6 P6300
2026-04-07T07:00:00.096479984Z,2026-04-07T07:00:00.078488681Z,1,1,42372953,T,B,0,88.500000000,1,0,12860,343213082,88.000000000,88.500000000,28,1,2,1,ESM6 C6900
2026-04-07T07:02:23.469732956Z,2026-04-07T07:02:23.443944819Z,1,1,42456919,T,A,0,7.000000000,7,0,15343,343929502,7.000000000,7.200000000,7,315,1,3,ESM6 P3850
2026-04-07T07:02:25.412518644Z,2026-04-07T07:02:25.374443491Z,1,1,42384718,T,B,0,249.000000000,1,0,11319,343949576,248.000000000,249.000000000,12,1,4,1,ESM6 C6600
2026-04-07T07:04:34.176428393Z,2026-04-07T07:04:34.069372199Z,1,1,2533813,T,B,0,172.000000000,1,0,13940,135144089,170.000000000,172.000000000,6,1,2,1,UD:1V: GN 2533813
2026-04-07T07:04:34.973525683Z,2026-04-07T07:04:34.872189253Z,1,1,42384307,T,B,0,8.100000000,2,0,11336,344399422,8.000000000,8.100000000,9,2,2,2,ESM6 P4000
2026-04-07T07:04:49.519789039Z,2026-04-07T07:04:49.519184011Z,1,1,2533818,T,B,0,177.000000000,1,0,14166,135160888,175.500000000,177.000000000,2,1,1,1,UD:1V: GN 2533818
2026-04-07T07:07:53.296271089Z,2026-04-07T07:07:53.291803255Z,1,1,42378449,T,A,0,83.000000000,10,0,13116,345046610,83.000000000,83.500000000,17,10,2,1,ESM6 P6000
2026-04-07T07:09:29.219348305Z,2026-04-07T07:09:29.202924541Z,1,1,42372953,T,A,0,88.250000000,1,0,11395,345276942,88.250000000,88.750000000,1,4,1,2,ESM6 C6900
2026-04-07T07:09:37.349382025Z,2026-04-07T07:09:37.348823463Z,1,1,42366512,T,A,0,51.000000000,1,0,16654,345300487,51.000000000,51.500000000,1,8,1,3,ESM6 P5700
2026-04-07T07:11:40.667157990Z,2026-04-07T07:11:40.666232991Z,1,1,42384718,T,A,0,247.000000000,3,0,14228,345690317,247.000000000,247.500000000,3,18,1,3,ESM6 C6600
2026-04-07T07:11:45.884530689Z,2026-04-07T07:11:45.784054645Z,1,1,42506236,T,B,0,7.800000000,7,0,13702,345707932,7.600000000,7.800000000,41,7,3,1,ESM6 P3950
2026-04-07T07:12:17.606482924Z,2026-04-07T07:12:17.605955727Z,1,1,42409696,T,A,0,2.300000000,12,0,13310,345810492,2.300000000,2.350000000,12,7,1,1,ESM6 P2800
2026-04-07T07:20:45.614486073Z,2026-04-07T07:20:45.591868281Z,1,1,42760606,T,B,0,230.000000000,1,0,11255,347358833,229.000000000,230.000000000,12,1,4,1,ESM6 P6625
2026-04-07T07:22:04.336711155Z,2026-04-07T07:22:04.295456891Z,1,1,42760602,T,A,0,230.000000000,1,0,15199,347587472,230.000000000,230.500000000,1,14,1,1,ESM6 C6625
2026-04-07T07:22:19.465851118Z,2026-04-07T07:22:19.446033241Z,1,1,42378541,T,B,0,138.000000000,1,0,14360,347654336,137.500000000,138.000000000,8,1,3,1,ESM6 P6300
2026-04-07T07:22:20.092510023Z,2026-04-07T07:22:20.039493125Z,1,1,42435330,T,A,0,41.000000000,1,0,11279,347657010,41.000000000,41.500000000,3,5,2,3,ESM6 C7050
2026-04-07T07:23:34.466368138Z,2026-04-07T07:23:34.443969669Z,1,1,42366459,T,B,0,5.600000000,7,0,16257,347860705,5.400000000,5.600000000,61,7,3,1,ESM6 P3600
2026-04-07T07:34:42.285862961Z,2026-04-07T07:34:42.192157425Z,1,1,2527118,T,A,0,78.000000000,10,0,13811,136505245,78.000000000,78.750000000,10,119,1,4,UD:1V: VT 2527118
2026-04-07T07:38:42.168367009Z,2026-04-07T07:38:42.167840433Z,1,1,42394812,T,B,0,307.000000000,1,0,14376,350399756,306.500000000,307.000000000,3,1,2,1,ESM6 P6800
2026-04-07T07:40:03.680404451Z,2026-04-07T07:40:03.679868985Z,1,1,42394804,T,B,0,205.500000000,1,0,17472,350570943,204.500000000,205.500000000,35,17,3,2,ESM6 P6550
2026-04-07T07:41:49.688297180Z,2026-04-07T07:41:49.687739401Z,1,1,42394733,T,B,0,29.250000000,1,0,15185,350793567,29.000000000,29.250000000,2,2,1,1,ESM6 P5300
2026-04-07T07:45:13.201167497Z,2026-04-07T07:45:13.200636097Z,1,1,42604671,T,A,0,18.100000000,1,0,13655,351293349,18.100000000,18.400000000,125,54,1,2,ESU6 C7650
2026-04-07T07:45:32.565959812Z,2026-04-07T07:45:32.565407599Z,1,1,42604671,T,A,0,18.100000000,124,0,16619,351331973,18.100000000,18.500000000,124,75,1,3,ESU6 C7650
2026-04-07T07:49:39.012862289Z,2026-04-07T07:49:39.007698913Z,1,1,42394804,T,A,0,204.000000000,17,0,15750,351806511,204.000000000,205.000000000,17,37,2,4,ESM6 P6550
2026-04-07T07:49:39.020433951Z,2026-04-07T07:49:39.007790799Z,1,1,42378592,T,A,0,188.500000000,1,0,11063,351806664,188.500000000,189.000000000,1,15,1,1,ESM6 P6500
2026-04-07T07:49:43.275869147Z,2026-04-07T07:49:43.275571783Z,1,1,42409666,T,B,0,59.750000000,1,0,13736,351811771,59.500000000,59.750000000,17,1,2,1,ESM6 P5800
2026-04-07T07:51:05.754209182Z,2026-04-07T07:51:05.628874065Z,1,1,42378541,T,A,0,136.500000000,1,0,11502,351996873,136.500000000,137.000000000,1,43,1,3,ESM6 P6300
2026-04-07T07:52:22.471859635Z,2026-04-07T07:52:22.465850751Z,1,1,42366509,T,A,0,215.000000000,1,0,15074,352160139,215.000000000,216.000000000,1,17,1,2,ESM6 C6650
2026-04-07T07:52:31.485278102Z,2026-04-07T07:52:31.439587173Z,1,1,4215052,T,B,0,466.000000000,1,0,13557,352186248,463.500000000,466.000000000,40,1,4,1,ESZ6 P6800
2026-04-07T07:52:40.584549832Z,2026-04-07T07:52:40.543168513Z,1,1,42378541,T,B,0,137.500000000,1,0,11336,352202995,137.000000000,137.500000000,43,1,3,1,ESM6 P6300
2026-04-07T07:55:00.585991233Z,2026-04-07T07:55:00.585414783Z,1,1,42372969,T,A,0,54.000000000,1,0,13192,352456394,54.000000000,54.250000000,1,5,1,3,ESM6 C7000
2026-04-07T07:55:03.254153551Z,2026-04-07T07:55:03.243054319Z,1,1,42384308,T,B,0,14.000000000,1,0,13677,352460859,13.900000000,14.000000000,12,1,3,1,ESM6 P4600
2026-04-07T07:55:40.121187047Z,2026-04-07T07:55:40.067094373Z,1,1,42372969,T,A,0,54.000000000,1,0,11301,352562367,54.000000000,54.250000000,1,4,1,3,ESM6 C7000
2026-04-07T08:00:06.194569486Z,2026-04-07T08:00:06.092961459Z,1,1,42366512,T,A,0,50.750000000,1,0,11191,353261638,50.750000000,51.250000000,1,60,1,4,ESM6 P5700
2026-04-07T08:00:08.113395721Z,2026-04-07T08:00:08.004113857Z,1,1,42378541,T,A,0,135.500000000,1,0,11300,353278707,135.500000000,136.000000000,1,45,1,4,ESM6 P6300
2026-04-07T08:00:24.493918263Z,2026-04-07T08:00:23.954777451Z,1,1,42372953,T,B,0,89.500000000,1,0,13815,353402381,88.750000000,89.500000000,30,1,3,1,ESM6 C6900
2026-04-07T08:02:01.749333110Z,2026-04-07T08:02:00.682338673Z,1,1,42413697,T,A,0,7.900000000,120,0,14741,353927491,7.900000000,8.100000000,162,163,1,1,ESU6 P2700
2026-04-07T08:02:14.741823147Z,2026-04-07T08:02:14.471176249Z,1,1,42404325,T,A,0,6.500000000,5,0,11594,354145212,6.500000000,6.700000000,5,159,1,1,ESM6 P3800
2026-04-07T08:02:31.357722470Z,2026-04-07T08:02:30.786619003Z,1,1,42372953,T,B,0,93.750000000,1,0,14774,354378120,92.250000000,93.750000000,24,24,1,1,ESM6 C6900
2026-04-07T08:03:27.279885820Z,2026-04-07T08:03:27.125553757Z,1,1,42394731,T,B,0,19.600000000,25,0,13089,354848976,19.200000000,19.600000000,76,25,2,1,ESM6 P5000
2026-04-07T08:04:38.673016214Z,2026-04-07T08:04:38.424912717Z,1,1,42372953,T,B,0,90.000000000,1,0,16727,355464652,89.250000000,90.000000000,14,1,2,1,ESM6 C6900
2026-04-07T08:06:23.632687700Z,2026-04-07T08:06:23.489084633Z,1,1,42394731,T,B,0,20.000000000,23,0,14867,356077278,19.600000000,20.000000000,268,25,5,1,ESM6 P5000
2026-04-07T08:06:24.780271263Z,2026-04-07T08:06:24.771043675Z,1,1,42394731,T,B,0,20.000000000,2,0,11540,356089296,19.600000000,20.000000000,243,2,4,1,ESM6 P5000
2026-04-07T08:11:39.311423371Z,2026-04-07T08:11:38.829044191Z,1,1,42372953,T,B,0,92.000000000,1,0,13441,357822813,91.500000000,92.000000000,4,1,2,1,ESM6 C6900
2026-04-07T08:14:28.928683257Z,2026-04-07T08:14:28.928087817Z,1,1,42394731,T,B,0,19.500000000,32,0,14571,358788558,19.400000000,19.500000000,2,50,1,1,ESM6 P5000
2026-04-07T08:17:34.737067913Z,2026-04-07T08:17:34.570652917Z,1,1,42394731,T,B,0,19.400000000,18,0,11252,360042358,19.100000000,19.400000000,275,18,5,1,ESM6 P5000
2026-04-07T08:19:21.387360982Z,2026-04-07T08:19:21.229380951Z,1,1,42394602,T,A,0,1.850000000,10,0,11295,360634240,1.850000000,2.000000000,10,318,1,2,ESM6 P2700
2026-04-07T08:20:57.883444747Z,2026-04-07T08:20:57.882946171Z,1,1,42472887,T,B,0,33.000000000,25,0,13790,361152922,32.750000000,33.000000000,136,25,3,1,ESU6 P4500
2026-04-07T08:21:00.366723188Z,2026-04-07T08:21:00.268860637Z,1,1,42399756,T,A,0,1.600000000,1,0,11592,361175885,1.600000000,1.750000000,1,318,1,2,ESM6 P2600
2026-04-07T08:21:07.062959387Z,2026-04-07T08:21:07.056032459Z,1,1,42394770,T,B,0,164.000000000,21,0,16930,361265206,163.000000000,164.000000000,7,21,3,1,ESM6 P6450
2026-04-07T08:22:14.026879691Z,2026-04-07T08:22:13.964492453Z,1,1,42458399,T,A,0,5.500000000,5,0,16508,361702911,5.500000000,5.700000000,5,54,1,2,ESU6 C8000
2026-04-07T08:23:09.913548705Z,2026-04-07T08:23:09.903806049Z,1,1,42760625,T,B,0,185.000000000,5,0,13575,362003756,184.500000000,185.000000000,7,50,3,1,ESM6 P6525
2026-04-07T08:24:05.589264846Z,2026-04-07T08:24:05.177611105Z,1,1,42366510,T,B,0,34.000000000,1,0,12120,362293036,33.500000000,34.000000000,3,1,2,1,ESM6 C7100
2026-04-07T08:26:05.867354462Z,2026-04-07T08:26:05.866662047Z,1,1,42458377,T,B,0,78.750000000,20,0,13622,363084075,78.250000000,78.750000000,86,20,4,1,ESU6 P5400
2026-04-07T08:26:11.895554310Z,2026-04-07T08:26:11.895000157Z,1,1,42394740,T,B,0,24.250000000,2,0,15707,363114875,24.000000000,24.250000000,5,2,1,1,ESM6 P5200
2026-04-07T08:26:11.896082321Z,2026-04-07T08:26:11.895519477Z,1,1,42394740,T,A,0,24.250000000,3,0,13965,363114877,24.250000000,24.500000000,3,21,1,1,ESM6 P5200
2026-04-07T08:27:40.124805289Z,2026-04-07T08:27:40.124464619Z,1,1,42522945,T,B,0,312.000000000,4,0,15330,363593968,311.000000000,312.000000000,43,4,3,1,ESH7 P6200
2026-04-07T08:28:19.284834465Z,2026-04-07T08:28:19.282729011Z,1,1,42429372,T,A,0,15.500000000,121,0,14859,363776589,15.500000000,16.100000000,125,47,1,2,ESU6 C7700
2026-04-07T08:28:43.212119806Z,2026-04-07T08:28:42.974842107Z,1,1,42429258,T,B,0,141.000000000,6,0,11177,363909995,139.500000000,141.000000000,19,6,1,1,ESU6 P5900
2026-04-07T08:28:43.230769964Z,2026-04-07T08:28:42.976244495Z,1,1,42429372,T,A,0,15.500000000,4,0,13615,363910437,15.500000000,16.000000000,4,61,1,2,ESU6 C7700
2026-04-07T08:29:05.603227150Z,2026-04-07T08:29:05.204650137Z,1,1,42458738,T,B,0,45.250000000,1,0,11348,364054692,44.500000000,45.250000000,16,1,1,1,ESU6 P4850
2026-04-07T08:29:06.690419622Z,2026-04-07T08:29:06.460050455Z,1,1,42472815,T,A,0,112.500000000,7,0,12847,364072837,112.500000000,113.500000000,7,48,1,3,ESU6 P5700
2026-04-07T08:29:09.875876727Z,2026-04-07T08:29:09.874618061Z,1,1,42384779,T,A,0,211.000000000,2,0,17629,364097160,211.000000000,212.500000000,13,5,4,2,ESM6 P6600
2026-04-07T08:29:33.998148452Z,2026-04-07T08:29:33.997612291Z,1,1,42472815,T,A,0,112.000000000,1,0,13214,364241030,112.000000000,113.000000000,1,76,1,5,ESU6 P5700
2026-04-07T08:30:03.721094340Z,2026-04-07T08:30:03.647344887Z,1,1,42384779,T,B,0,210.500000000,1,0,11502,364401356,210.000000000,210.500000000,7,2,3,1,ESM6 P6600
2026-04-07T08:30:03.808307958Z,2026-04-07T08:30:03.721098155Z,1,1,42384779,T,B,0,210.500000000,1,0,11294,364403123,210.000000000,210.500000000,7,1,3,1,ESM6 P6600
2026-04-07T08:30:43.583722151Z,2026-04-07T08:30:43.583114901Z,1,1,2532521,T,A,0,54.500000000,10,0,15776,140029944,54.500000000,55.500000000,10,16,1,2,UD:1V: GN 2532521
2026-04-07T08:31:50.936086042Z,2026-04-07T08:31:50.759459951Z,1,1,2534703,T,B,0,116.000000000,1,0,13481,140131574,115.000000000,116.000000000,130,25,4,1,UD:1V: VT 2534703
2026-04-07T08:31:51.332685298Z,2026-04-07T08:31:51.066927149Z,1,1,2534703,T,B,0,116.000000000,2,0,12954,140133650,115.000000000,116.000000000,130,24,4,1,UD:1V: VT 2534703
2026-04-07T08:32:00.976329897Z,2026-04-07T08:32:00.975943521Z,1,1,42604671,T,A,0,19.300000000,222,0,13603,365192831,19.300000000,19.600000000,222,58,1,2,ESU6 C7650
2026-04-07T08:32:02.454406862Z,2026-04-07T08:32:02.270807323Z,1,1,2534703,T,B,0,116.000000000,22,0,11406,140150880,115.000000000,116.000000000,124,22,3,1,UD:1V: VT 2534703
2026-04-07T08:32:15.154277710Z,2026-04-07T08:32:15.025219761Z,1,1,42399704,T,A,0,225.000000000,1,0,11271,365286222,225.000000000,226.000000000,1,5,1,2,ESM6 P6650
2026-04-07T08:32:18.769716532Z,2026-04-07T08:32:18.760804267Z,1,1,42372953,T,B,0,96.000000000,1,0,27891,365331319,95.250000000,96.000000000,2,1,1,1,ESM6 C6900
2026-04-07T08:32:25.040866804Z,2026-04-07T08:32:24.637521067Z,1,1,42919945,T,B,0,40.250000000,1,0,12580,365374388,39.250000000,40.250000000,39,1,2,1,ESM6 C7075
2026-04-07T08:32:48.156765324Z,2026-04-07T08:32:48.096587593Z,1,1,42372949,T,B,0,144.000000000,2,0,17251,365517945,143.000000000,144.000000000,12,2,4,1,ESM6 C6800
2026-04-07T08:32:51.999953581Z,2026-04-07T08:32:51.999426771Z,1,1,42372969,T,B,0,60.250000000,1,0,14359,365545913,60.000000000,60.250000000,4,1,2,1,ESM6 C7000
2026-04-07T08:35:24.180251737Z,2026-04-07T08:35:24.179903751Z,1,1,42567963,T,B,0,175.500000000,1,0,13096,366412002,175.000000000,175.500000000,4,1,1,1,ESH7 P5550
2026-04-07T08:35:30.393813951Z,2026-04-07T08:35:30.064885191Z,1,1,42506303,T,A,0,3.500000000,2,0,14506,366459928,3.500000000,3.700000000,2,168,2,1,ESU6 P2000
2026-04-07T08:35:32.988015305Z,2026-04-07T08:35:32.651055993Z,1,1,42409633,T,A,0,2.350000000,2,0,11099,366492991,2.350000000,2.500000000,2,318,1,2,ESM6 P2900
2026-04-07T08:36:26.299393316Z,2026-04-07T08:36:26.290876597Z,1,1,42378280,T,A,0,331.000000000,1,0,13895,366891550,331.000000000,332.000000000,1,11,1,4,ESM6 C6500
2026-04-07T08:41:53.337736998Z,2026-04-07T08:41:53.289419779Z,1,1,42372953,T,A,0,95.500000000,1,0,12692,368366955,95.500000000,96.000000000,1,5,1,2,ESM6 C6900
2026-04-07T08:42:01.370880011Z,2026-04-07T08:42:01.337923973Z,1,1,42394608,T,A,0,7.100000000,1,0,12965,368433794,7.100000000,7.300000000,1,381,1,4,ESM6 P3900
2026-04-07T08:44:04.328153332Z,2026-04-07T08:44:04.281924099Z,1,1,42384779,T,A,0,208.000000000,1,0,11549,368980110,208.000000000,209.000000000,1,22,1,3,ESM6 P6600
2026-04-07T08:49:29.382884935Z,2026-04-07T08:49:29.371762533Z,1,1,42372953,T,B,0,96.000000000,8,0,14219,370356824,95.250000000,96.000000000,7,8,3,1,ESM6 C6900
2026-04-07T08:49:51.247597165Z,2026-04-07T08:49:51.242073781Z,1,1,42384726,T,B,0,35.250000000,1,0,11574,370467602,35.000000000,35.250000000,5,1,3,1,ESM6 P5500
2026-04-07T08:50:00.879190382Z,2026-04-07T08:50:00.823241127Z,1,1,42409648,T,A,0,198.000000000,8,0,11258,370501392,198.000000000,199.000000000,8,9,1,3,ESM6 C6700
2026-04-07T08:56:27.073302988Z,2026-04-07T08:56:27.072687313Z,1,1,2535146,T,A,0,33.750000000,1,0,13278,141647758,33.750000000,,1,0,1,0,UD:1V: GN 2535146
2026-04-07T08:58:01.504339246Z,2026-04-07T08:58:01.444406269Z,1,1,42372953,T,B,0,96.500000000,1,0,11721,372171376,96.000000000,96.500000000,4,1,2,1,ESM6 C6900
2026-04-07T08:58:07.561933360Z,2026-04-07T08:58:07.560213659Z,1,1,2535041,T,B,0,102.500000000,1,0,14272,141749210,102.000000000,102.500000000,266,1,2,1,UD:1V: VT 2535041
2026-04-07T09:02:10.969745979Z,2026-04-07T09:02:10.894614613Z,1,1,42394761,T,A,0,116.500000000,2,0,14622,373307184,116.500000000,117.000000000,2,7,1,3,ESM6 P6250
2026-04-07T09:02:20.885340593Z,2026-04-07T09:02:20.861611921Z,1,1,42372953,T,A,0,97.000000000,1,0,13772,373345607,97.000000000,97.500000000,1,5,1,2,ESM6 C6900
2026-04-07T09:02:32.282744567Z,2026-04-07T09:02:32.131480027Z,1,1,42384872,T,A,0,263.500000000,1,0,13133,373393395,263.500000000,264.500000000,5,2,1,1,ESM6 P6750
2026-04-07T09:02:32.312002827Z,2026-04-07T09:02:32.134485529Z,1,1,42384872,T,A,0,263.500000000,4,0,11197,373394528,263.500000000,264.500000000,4,2,1,1,ESM6 P6750
2026-04-07T09:06:27.673768775Z,2026-04-07T09:06:27.673242419Z,1,1,42429381,T,B,0,51.500000000,1,0,15090,374190801,51.000000000,51.500000000,85,1,3,1,ESU6 P5000
2026-04-07T09:06:33.643175188Z,2026-04-07T09:06:33.590473327Z,1,1,42429381,T,B,0,51.750000000,1,0,10688,374204361,51.000000000,51.750000000,140,1,4,1,ESU6 P5000
2026-04-07T09:09:01.531775299Z,2026-04-07T09:09:01.531227871Z,1,1,42760605,T,A,0,169.000000000,1,0,13596,374791632,169.000000000,169.500000000,1,38,1,4,ESM6 P6475
2026-04-07T09:10:21.218859868Z,2026-04-07T09:10:21.218315905Z,1,1,42378346,T,B,0,3.950000000,2,0,13625,375126082,3.750000000,3.950000000,69,2,3,1,ESM6 C7500
2026-04-07T09:10:35.552951007Z,2026-04-07T09:10:35.392670339Z,1,1,42372931,T,A,0,21.000000000,2,0,13467,375224840,21.000000000,21.500000000,2,52,1,3,ESM6 P5100
2026-04-07T09:10:35.552998641Z,2026-04-07T09:10:35.392670693Z,1,1,42372953,T,B,0,98.000000000,1,0,11131,375224844,97.250000000,98.000000000,8,1,3,1,ESM6 C6900
2026-04-07T09:10:35.598050186Z,2026-04-07T09:10:35.392676245Z,1,1,2529450,T,B,0,30.000000000,1,0,11765,142445908,29.750000000,30.000000000,400,3,4,2,UD:1V: VT 2529450
2026-04-07T09:10:35.666885027Z,2026-04-07T09:10:35.393265305Z,1,1,2534677,T,B,0,209.000000000,20,0,14261,142446155,204.000000000,209.000000000,11,100,1,1,UD:1V: VT 2534677
2026-04-07T09:10:35.667504657Z,2026-04-07T09:10:35.393266725Z,1,1,2534677,T,B,0,209.000000000,20,0,12401,142446159,204.000000000,209.000000000,11,80,1,1,UD:1V: VT 2534677
2026-04-07T09:10:35.782271304Z,2026-04-07T09:10:35.399294757Z,1,1,2534677,T,B,0,209.000000000,52,0,13008,142446505,204.000000000,209.000000000,11,60,1,1,UD:1V: VT 2534677
2026-04-07T09:10:36.626517238Z,2026-04-07T09:10:36.090838709Z,1,1,42409642,T,A,0,19.900000000,13,0,13303,375245201,19.900000000,20.250000000,13,21,1,1,ESM6 P5050
2026-04-07T09:11:02.743760959Z,2026-04-07T09:11:02.703347099Z,1,1,2535329,T,A,0,43.500000000,1,0,15273,142486917,43.500000000,43.750000000,1,57,1,2,UD:1V: GN 2535329
2026-04-07T09:12:08.749286057Z,2026-04-07T09:12:08.676483061Z,1,1,2534677,T,B,0,209.000000000,1,0,13043,142550407,206.500000000,209.000000000,41,8,2,1,UD:1V: VT 2534677
2026-04-07T09:12:11.703479558Z,2026-04-07T09:12:11.645709845Z,1,1,2534677,T,B,0,209.000000000,1,0,13344,142552959,207.500000000,209.000000000,8,7,1,1,UD:1V: VT 2534677
2026-04-07T09:12:13.199514660Z,2026-04-07T09:12:13.146835947Z,1,1,2534677,T,B,0,209.000000000,1,0,14214,142555397,208.000000000,209.000000000,25,6,2,1,UD:1V: VT 2534677
2026-04-07T09:12:13.281991370Z,2026-04-07T09:12:13.150202391Z,1,1,2534677,T,B,0,209.000000000,5,0,15952,142555555,208.000000000,209.000000000,25,5,2,1,UD:1V: VT 2534677
2026-04-07T09:12:53.965336755Z,2026-04-07T09:12:53.964847791Z,1,1,4112776,T,A,0,604.000000000,1,0,14967,375816582,604.000000000,605.500000000,1,19,1,1,ESZ7 P6800
2026-04-07T09:13:15.853206422Z,2026-04-07T09:13:15.852525683Z,1,1,2535146,T,A,0,34.250000000,1,0,13182,142602799,34.250000000,35.250000000,1,158,1,2,UD:1V: GN 2535146
2026-04-07T09:13:33.782614091Z,2026-04-07T09:13:33.764512365Z,1,1,2535146,T,A,0,33.500000000,1,0,13685,142619698,33.500000000,35.250000000,1,158,1,2,UD:1V: GN 2535146
2026-04-07T09:13:36.090157425Z,2026-04-07T09:13:36.089561191Z,1,1,2527397,T,A,0,18.600000000,2,0,13229,142622347,18.600000000,18.800000000,2,104,1,3,UD:1V: VT 2527397
2026-04-07T09:13:42.253354644Z,2026-04-07T09:13:42.252731747Z,1,1,2527397,T,A,0,18.600000000,2,0,16394,142626794,18.600000000,18.800000000,2,187,1,4,UD:1V: VT 2527397
2026-04-07T09:14:19.595925225Z,2026-04-07T09:14:19.595405595Z,1,1,2535146,T,A,0,33.750000000,1,0,14511,142681764,33.750000000,35.250000000,1,158,1,2,UD:1V: GN 2535146
2026-04-07T09:14:50.356330219Z,2026-04-07T09:14:50.319612345Z,1,1,42429381,T,B,0,51.500000000,1,0,11369,376322756,50.750000000,51.500000000,78,1,2,1,ESU6 P5000
2026-04-07T09:15:27.801692955Z,2026-04-07T09:15:27.801159701Z,1,1,42404367,T,B,0,90.500000000,8,0,13487,376451704,90.250000000,90.500000000,16,8,2,1,ESM6 P6100
2026-04-07T09:16:24.873748070Z,2026-04-07T09:16:24.649845963Z,1,1,42378288,T,A,0,25.250000000,2,0,14287,376642668,25.250000000,25.500000000,2,3,1,2,ESM6 P5250
2026-04-07T09:16:24.995933782Z,2026-04-07T09:16:24.693111291Z,1,1,42372931,T,A,0,21.250000000,2,0,13771,376645008,21.250000000,21.500000000,2,23,1,2,ESM6 P5100
2026-04-07T09:16:50.345463430Z,2026-04-07T09:16:50.340966023Z,1,1,42394743,T,A,0,30.500000000,1,0,31781,376751179,30.500000000,30.750000000,1,19,1,2,ESM6 P5400
2026-04-07T09:16:54.611681001Z,2026-04-07T09:16:54.590306413Z,1,1,42853785,T,A,0,31.500000000,1,0,13676,376761008,31.500000000,31.750000000,1,2,1,1,ESM6 P5425
2026-04-07T09:17:42.569213854Z,2026-04-07T09:17:42.568694591Z,1,1,2534703,T,B,0,117.500000000,25,0,13980,142866593,117.000000000,117.500000000,129,25,4,1,UD:1V: VT 2534703
2026-04-07T09:17:45.290297988Z,2026-04-07T09:17:45.285122823Z,1,1,2707700,T,B,0,73.250000000,2,0,12091,142870001,73.000000000,73.250000000,760,61,6,2,UD:1V: VT 2707700
2026-04-07T09:17:45.438855692Z,2026-04-07T09:17:45.288450217Z,1,1,42366510,T,B,0,36.000000000,1,0,14087,377019042,35.500000000,36.000000000,5,1,3,1,ESM6 C7100
2026-04-07T09:17:46.235315590Z,2026-04-07T09:17:46.201671265Z,1,1,42919945,T,B,0,41.500000000,1,0,15215,377035584,41.000000000,41.500000000,4,1,2,1,ESM6 C7075
2026-04-07T09:17:49.656611815Z,2026-04-07T09:17:49.033043705Z,1,1,42372931,T,A,0,21.000000000,2,0,13548,377064883,21.000000000,21.250000000,2,21,1,1,ESM6 P5100
2026-04-07T09:17:50.168013428Z,2026-04-07T09:17:49.394329093Z,1,1,42394754,T,A,0,105.500000000,1,0,10166,377075419,105.500000000,106.000000000,1,33,1,2,ESM6 P6200
2026-04-07T09:17:50.280943955Z,2026-04-07T09:17:49.605727361Z,1,1,42573176,T,B,0,1891.000000000,1,0,13061,377077490,,1891.000000000,0,1,0,1,ESH7 C5000
2026-04-07T09:18:28.309225371Z,2026-04-07T09:18:28.308583361Z,1,1,2535461,T,A,0,37.000000000,1,0,13422,142936790,37.000000000,38.500000000,1,57,1,2,UD:1V: GN 2535461
2026-04-07T09:19:07.369418756Z,2026-04-07T09:19:07.362971637Z,1,1,2535146,T,A,0,34.000000000,1,0,14475,142969404,34.000000000,35.000000000,1,57,1,1,UD:1V: GN 2535146
2026-04-07T09:19:17.820159059Z,2026-04-07T09:19:17.663405879Z,1,1,42394754,T,A,0,106.000000000,1,0,11135,377449962,106.000000000,107.000000000,1,36,1,3,ESM6 P6200
2026-04-07T09:21:59.973122123Z,2026-04-07T09:21:59.972269247Z,1,1,2535504,T,A,0,32.750000000,2,0,13548,143116192,32.750000000,34.000000000,2,33,1,1,UD:1V: GN 2535504
2026-04-07T09:22:20.002045899Z,2026-04-07T09:22:19.856463411Z,1,1,42439347,T,A,0,154.500000000,3,0,13690,378142697,154.500000000,155.500000000,3,18,1,4,ESU6 P6000
2026-04-07T09:24:05.572542102Z,2026-04-07T09:24:05.572053885Z,1,1,2535146,T,A,0,34.000000000,1,0,17446,143202983,34.000000000,35.000000000,1,57,1,1,UD:1V: GN 2535146
2026-04-07T09:25:58.380031739Z,2026-04-07T09:25:58.342144797Z,1,1,2535146,T,A,0,33.500000000,1,0,13846,143282227,33.500000000,35.000000000,1,57,1,1,UD:1V: GN 2535146
