ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-11T14:07:17.772179927Z,2026-03-11T14:07:17.645791833Z,1,1,42422428,T,B,0,59.250000000,9,0,16425,1130948445,58.750000000,59.250000000,31,9,5,1,ESH6 C6850
2026-03-11T14:07:21.005405025Z,2026-03-11T14:07:20.969366775Z,1,1,42429687,T,B,0,6.400000000,3,0,14864,1131011690,6.200000000,6.400000000,62,3,4,1,ESH6 C7000
2026-03-11T14:07:21.060563518Z,2026-03-11T14:07:20.990671053Z,1,1,42868330,T,B,0,12.000000000,2,0,14907,1131012704,11.800000000,12.000000000,9,2,2,1,ESH6 C6970
2026-03-11T14:07:21.515902799Z,2026-03-11T14:07:21.414941417Z,1,1,42868337,T,A,0,25.250000000,3,0,14034,1131022238,25.250000000,25.500000000,3,12,1,2,ESH6 P6520
2026-03-11T14:07:26.475328552Z,2026-03-11T14:07:26.405722211Z,1,1,42643324,T,B,0,79.000000000,1,0,16208,1131111430,78.500000000,79.000000000,26,1,4,1,ESH6 P6775
2026-03-11T14:07:26.486004577Z,2026-03-11T14:07:26.416265013Z,1,1,42865921,T,B,0,70.500000000,1,0,17443,1131111617,70.000000000,70.500000000,65,1,8,1,ESH6 C6830
2026-03-11T14:07:26.513726239Z,2026-03-11T14:07:26.493773895Z,1,1,42886227,T,B,0,84.250000000,1,0,13529,1131112333,83.750000000,84.250000000,26,1,4,1,ESH6 P6790
2026-03-11T14:07:26.519817235Z,2026-03-11T14:07:26.494731685Z,1,1,42874361,T,B,0,80.750000000,1,0,15653,1131112419,80.250000000,80.750000000,26,1,4,1,ESH6 P6780
2026-03-11T14:07:26.608714023Z,2026-03-11T14:07:26.584769163Z,1,1,42431945,T,B,0,88.000000000,1,0,16275,1131114467,87.750000000,88.000000000,1,1,1,1,ESH6 P6800
2026-03-11T14:07:26.730396424Z,2026-03-11T14:07:26.686378989Z,1,1,42643085,T,B,0,104.500000000,1,0,16965,1131117029,104.000000000,104.500000000,9,1,2,1,ESH6 C6775
2026-03-11T14:07:26.737611464Z,2026-03-11T14:07:26.695744379Z,1,1,42723512,T,B,0,73.250000000,1,0,15689,1131117206,72.750000000,73.250000000,59,1,6,1,ESH6 C6825
2026-03-11T14:07:26.823485315Z,2026-03-11T14:07:26.803754189Z,1,1,42427507,T,B,0,88.500000000,2,0,14544,1131119088,88.000000000,88.500000000,27,2,3,1,ESH6 C6800
2026-03-11T14:07:29.949082365Z,2026-03-11T14:07:29.864629665Z,1,1,42422428,T,B,0,59.250000000,2,0,16490,1131173792,58.750000000,59.250000000,36,2,7,1,ESH6 C6850
2026-03-11T14:07:30.012470875Z,2026-03-11T14:07:29.917802261Z,1,1,42427507,T,B,0,88.500000000,2,0,18072,1131175164,88.250000000,88.500000000,1,2,1,1,ESH6 C6800
2026-03-11T14:07:33.040044635Z,2026-03-11T14:07:32.913173671Z,1,1,42431181,T,A,0,36.500000000,2,0,25364,1131222810,36.500000000,37.000000000,2,105,1,10,ESH6 P6600
2026-03-11T14:07:35.415051027Z,2026-03-11T14:07:35.050520379Z,1,1,2609778,T,A,0,3.350000000,21,0,16842,442206431,3.350000000,3.500000000,21,2540,2,6,UD:1V: VT 2609778
2026-03-11T14:07:35.584165357Z,2026-03-11T14:07:35.333773823Z,1,1,2615749,T,A,0,-8.900000000,1,0,12935,442208175,-8.900000000,-8.200000000,1,14,1,2,UD:1V: GN 2615749
2026-03-11T14:07:35.914598181Z,2026-03-11T14:07:35.726556929Z,1,1,2609778,T,A,0,3.350000000,48,0,16989,442211375,3.350000000,3.500000000,48,2716,1,7,UD:1V: VT 2609778
2026-03-11T14:07:39.276174920Z,2026-03-11T14:07:39.275620933Z,1,1,42865925,T,A,0,9.700000000,3,0,13912,1131332019,9.700000000,9.900000000,3,27,1,4,ESH6 C6980
2026-03-11T14:07:39.287206875Z,2026-03-11T14:07:39.285620291Z,1,1,42429687,T,A,0,6.300000000,3,0,16566,1131332038,6.300000000,6.500000000,3,222,1,9,ESH6 C7000
2026-03-11T14:07:41.555903296Z,2026-03-11T14:07:41.544978703Z,1,1,42397938,T,B,0,4.850000000,5,0,12715,1131370286,4.800000000,4.850000000,4,5,1,1,ESH6 P6050
2026-03-11T14:08:09.456635759Z,2026-03-11T14:08:08.112618605Z,1,1,42483101,T,B,0,16.700000000,6,0,15495,1131888022,16.400000000,16.700000000,21,6,2,1,ESH6 C6950
2026-03-11T14:08:09.705251461Z,2026-03-11T14:08:08.653388125Z,1,1,42785750,T,B,0,96.750000000,3,0,12910,1131892998,96.000000000,96.750000000,11,3,1,1,ESH6 C6785
2026-03-11T14:08:09.733615562Z,2026-03-11T14:08:08.741602803Z,1,1,2615752,T,A,0,19.300000000,10,0,18157,442467566,19.300000000,19.400000000,10,513,1,3,UD:1V: BO 2615752
2026-03-11T14:08:09.733813600Z,2026-03-11T14:08:08.741602979Z,1,1,2615752,T,A,0,19.300000000,10,0,12863,442467568,19.300000000,19.400000000,10,513,1,3,UD:1V: BO 2615752
2026-03-11T14:08:09.734099013Z,2026-03-11T14:08:08.741603157Z,1,1,2615752,T,A,0,19.300000000,180,0,13212,442467570,19.300000000,19.400000000,10,513,1,3,UD:1V: BO 2615752
2026-03-11T14:08:09.734361424Z,2026-03-11T14:08:08.741609875Z,1,1,2615752,T,A,0,19.300000000,250,0,15866,442467572,19.300000000,19.400000000,10,513,1,3,UD:1V: BO 2615752
2026-03-11T14:08:09.740457720Z,2026-03-11T14:08:08.770914229Z,1,1,2615752,T,A,0,19.300000000,10,0,17732,442467631,19.300000000,19.400000000,10,513,1,3,UD:1V: BO 2615752
2026-03-11T14:08:09.875405159Z,2026-03-11T14:08:08.906528143Z,1,1,42865922,T,B,0,99.750000000,3,0,17804,1131896482,99.250000000,99.750000000,10,3,2,1,ESH6 C6780
2026-03-11T14:08:10.329902981Z,2026-03-11T14:08:09.627581393Z,1,1,42435427,T,B,0,73.250000000,1,0,17559,1131905616,72.750000000,73.250000000,14,12,3,1,ESH6 P6750
2026-03-11T14:08:10.400302791Z,2026-03-11T14:08:09.734364969Z,1,1,2615752,T,A,0,19.300000000,69,0,13034,442473488,19.300000000,19.400000000,10,523,1,4,UD:1V: BO 2615752
2026-03-11T14:08:10.484588335Z,2026-03-11T14:08:09.812525491Z,1,1,42723512,T,B,0,72.250000000,10,0,14837,1131908594,71.750000000,72.250000000,15,10,3,2,ESH6 C6825
2026-03-11T14:08:10.949159466Z,2026-03-11T14:08:10.086790555Z,1,1,42703369,T,B,0,110.000000000,4,0,12641,1131916956,109.500000000,110.000000000,5,4,1,1,ESH6 C6765
2026-03-11T14:08:11.181792437Z,2026-03-11T14:08:10.400315415Z,1,1,2615752,T,A,0,19.300000000,2,0,14705,442479565,19.300000000,19.400000000,1,429,1,3,UD:1V: BO 2615752
2026-03-11T14:08:11.266114704Z,2026-03-11T14:08:10.583829945Z,1,1,42894578,T,A,0,127.000000000,1,0,15947,1131923654,127.000000000,127.500000000,1,27,1,4,ESH6 C6740
2026-03-11T14:08:13.120218866Z,2026-03-11T14:08:12.205955109Z,1,1,2615752,T,A,0,19.300000000,87,0,14135,442493415,19.300000000,19.400000000,9,425,1,2,UD:1V: BO 2615752
2026-03-11T14:08:22.791970573Z,2026-03-11T14:08:21.240941167Z,1,1,42409658,T,B,0,52.000000000,1,0,11753,1132132416,51.500000000,52.000000000,4,1,1,1,ESM6 P5550
2026-03-11T14:08:24.908726241Z,2026-03-11T14:08:23.318688869Z,1,1,42894584,T,A,0,100.500000000,1,0,15923,1132174243,100.500000000,101.000000000,1,17,1,2,ESH6 P6820
2026-03-11T14:08:32.080270879Z,2026-03-11T14:08:31.578995515Z,1,1,42865925,T,A,0,9.100000000,3,0,14166,1132311060,9.100000000,9.300000000,3,53,1,6,ESH6 C6980
2026-03-11T14:08:34.801327274Z,2026-03-11T14:08:34.690072675Z,1,1,42428250,T,B,0,231.500000000,1,0,14159,1132370161,230.500000000,231.500000000,2,1,1,1,ESH6 C6600
2026-03-11T14:08:35.762423554Z,2026-03-11T14:08:35.461507099Z,1,1,42874371,T,B,0,111.500000000,1,0,14857,1132389400,111.000000000,111.500000000,10,1,2,1,ESH6 C6760
2026-03-11T14:08:39.227435224Z,2026-03-11T14:08:39.151174569Z,1,1,42868330,T,B,0,11.300000000,2,0,16153,1132455189,11.100000000,11.300000000,24,2,5,1,ESH6 C6970
2026-03-11T14:08:39.272945070Z,2026-03-11T14:08:39.219697485Z,1,1,42886227,T,B,0,88.250000000,1,0,13648,1132456310,87.750000000,88.250000000,40,1,6,1,ESH6 P6790
2026-03-11T14:08:39.476892728Z,2026-03-11T14:08:39.451117213Z,1,1,42865922,T,B,0,98.250000000,1,0,17687,1132460899,97.750000000,98.250000000,33,1,5,1,ESH6 C6780
2026-03-11T14:08:39.837540387Z,2026-03-11T14:08:39.790613839Z,1,1,42894578,T,B,0,125.000000000,1,0,11764,1132469696,124.500000000,125.000000000,14,1,4,1,ESH6 C6740
2026-03-11T14:08:39.873947907Z,2026-03-11T14:08:39.812315635Z,1,1,42865921,T,B,0,68.000000000,1,0,11220,1132470550,67.500000000,68.000000000,14,1,4,1,ESH6 C6830
2026-03-11T14:08:40.573038099Z,2026-03-11T14:08:40.571780881Z,1,1,42894577,T,B,0,73.750000000,1,0,12969,1132478664,73.250000000,73.750000000,48,1,6,1,ESH6 C6820
2026-03-11T14:08:40.581111682Z,2026-03-11T14:08:40.579808873Z,1,1,42427507,T,B,0,85.750000000,1,0,12773,1132478731,85.250000000,85.750000000,26,1,5,1,ESH6 C6800
2026-03-11T14:08:40.981103635Z,2026-03-11T14:08:40.980598467Z,1,1,42689130,T,B,0,24.000000000,2,0,14088,1132482740,23.750000000,24.000000000,7,2,3,1,ESH6 C6925
2026-03-11T14:08:41.020215969Z,2026-03-11T14:08:41.008192039Z,1,1,42887174,T,B,0,81.250000000,1,0,13939,1132483238,80.750000000,81.250000000,7,1,2,1,ESH6 P6770
2026-03-11T14:08:41.031084511Z,2026-03-11T14:08:41.010877711Z,1,1,42874361,T,B,0,84.750000000,1,0,16145,1132483429,84.250000000,84.750000000,9,1,2,1,ESH6 P6780
2026-03-11T14:08:44.545933175Z,2026-03-11T14:08:44.365161237Z,1,1,42896846,T,B,0,161.000000000,1,0,11859,1132543231,160.500000000,161.000000000,9,1,2,1,ESH6 C6690
2026-03-11T14:08:45.496506365Z,2026-03-11T14:08:45.492817967Z,1,1,42874371,T,B,0,111.000000000,1,0,16216,1132562087,110.500000000,111.000000000,14,1,3,1,ESH6 C6760
2026-03-11T14:08:46.623103618Z,2026-03-11T14:08:46.435523267Z,1,1,42874372,T,B,0,132.000000000,1,0,16720,1132578433,131.500000000,132.000000000,10,1,2,1,ESH6 C6730
2026-03-11T14:08:46.805965218Z,2026-03-11T14:08:46.575304891Z,1,1,42874371,T,B,0,111.500000000,1,0,13716,1132582229,110.500000000,111.500000000,31,1,4,1,ESH6 C6760
2026-03-11T14:08:46.845871317Z,2026-03-11T14:08:46.579774943Z,1,1,42886226,T,B,0,176.500000000,1,0,12818,1132582816,175.500000000,176.500000000,16,1,4,1,ESH6 C6670
2026-03-11T14:08:48.075830103Z,2026-03-11T14:08:47.725196855Z,1,1,42874360,T,B,0,77.500000000,1,0,12324,1132608236,77.000000000,77.500000000,24,1,3,1,ESH6 P6760
2026-03-11T14:08:48.096259098Z,2026-03-11T14:08:47.752416427Z,1,1,42422428,T,A,0,57.000000000,2,0,16644,1132608722,57.000000000,57.500000000,23,20,3,2,ESH6 C6850
2026-03-11T14:08:48.866715824Z,2026-03-11T14:08:48.372619405Z,1,1,42886225,T,B,0,105.000000000,1,0,12921,1132624765,104.000000000,105.000000000,11,1,2,1,ESH6 C6770
2026-03-11T14:08:49.012255494Z,2026-03-11T14:08:48.495808295Z,1,1,42865922,T,B,0,98.500000000,1,0,17028,1132626790,98.000000000,98.500000000,6,1,2,1,ESH6 C6780
2026-03-11T14:08:49.314050663Z,2026-03-11T14:08:48.658817809Z,1,1,42894578,T,B,0,125.500000000,1,0,15158,1132630532,125.000000000,125.500000000,4,1,1,1,ESH6 C6740
2026-03-11T14:08:49.326050710Z,2026-03-11T14:08:48.664393001Z,1,1,42895790,T,B,0,92.250000000,1,0,14906,1132630642,91.500000000,92.250000000,8,1,1,1,ESH6 C6790
2026-03-11T14:08:50.135742775Z,2026-03-11T14:08:49.523692363Z,1,1,42886225,T,B,0,105.500000000,8,0,18286,1132646315,105.000000000,105.500000000,13,8,4,1,ESH6 C6770
2026-03-11T14:08:51.790325578Z,2026-03-11T14:08:51.068186993Z,1,1,2615752,T,A,0,19.300000000,71,0,19787,442803828,19.300000000,19.400000000,2,74,1,2,UD:1V: BO 2615752
2026-03-11T14:08:53.351244650Z,2026-03-11T14:08:52.513662227Z,1,1,42874369,T,B,0,70.750000000,1,0,14484,1132698444,70.250000000,70.750000000,21,1,3,1,ESH6 P6740
2026-03-11T14:08:53.799120161Z,2026-03-11T14:08:53.075177417Z,1,1,42886227,T,B,0,87.500000000,1,0,14018,1132707673,86.750000000,87.500000000,12,1,3,1,ESH6 P6790
2026-03-11T14:08:53.812405580Z,2026-03-11T14:08:53.098034085Z,1,1,42429064,T,B,0,112.500000000,1,0,14284,1132708018,112.000000000,112.500000000,1,1,1,1,ESH6 P6850
2026-03-11T14:08:53.842994501Z,2026-03-11T14:08:53.152681251Z,1,1,42887174,T,B,0,80.500000000,1,0,14212,1132708744,80.000000000,80.500000000,4,3,2,1,ESH6 P6770
2026-03-11T14:08:53.864058011Z,2026-03-11T14:08:53.185858239Z,1,1,42874361,T,B,0,84.000000000,3,0,17096,1132709153,83.250000000,84.000000000,12,3,5,1,ESH6 P6780
2026-03-11T14:08:54.382910223Z,2026-03-11T14:08:53.885937893Z,1,1,42886225,T,B,0,105.500000000,1,0,14350,1132719265,105.000000000,105.500000000,5,1,1,1,ESH6 C6770
2026-03-11T14:08:54.406189968Z,2026-03-11T14:08:53.900445249Z,1,1,42865922,T,B,0,99.000000000,1,0,13815,1132719675,98.500000000,99.000000000,6,1,1,1,ESH6 C6780
2026-03-11T14:08:54.789308346Z,2026-03-11T14:08:54.558122313Z,1,1,42886225,T,B,0,105.500000000,1,0,15561,1132728487,105.000000000,105.500000000,8,4,2,2,ESH6 C6770
2026-03-11T14:08:54.802327744Z,2026-03-11T14:08:54.583641899Z,1,1,42865922,T,B,0,99.000000000,1,0,16211,1132728855,98.500000000,99.000000000,15,3,3,1,ESH6 C6780
2026-03-11T14:08:54.802730655Z,2026-03-11T14:08:54.583645077Z,1,1,42865922,T,B,0,99.000000000,1,0,10389,1132728859,98.500000000,99.000000000,15,2,3,1,ESH6 C6780
2026-03-11T14:08:54.911453008Z,2026-03-11T14:08:54.783265293Z,1,1,42474858,T,B,0,119.000000000,1,0,16453,1132731820,118.500000000,119.000000000,14,1,4,1,ESH6 C6750
2026-03-11T14:08:55.060725141Z,2026-03-11T14:08:54.960050379Z,1,1,42874360,T,B,0,77.000000000,3,0,13905,1132735316,76.500000000,77.000000000,18,3,4,1,ESH6 P6760
2026-03-11T14:08:56.636642125Z,2026-03-11T14:08:56.524395429Z,1,1,42895801,T,B,0,185.000000000,1,0,15728,1132765984,184.500000000,185.000000000,6,1,2,1,ESH6 C6660
2026-03-11T14:08:57.053819712Z,2026-03-11T14:08:57.052140791Z,1,1,42895790,T,B,0,92.500000000,1,0,20573,1132771879,92.000000000,92.500000000,61,1,8,1,ESH6 C6790
2026-03-11T14:08:57.096430835Z,2026-03-11T14:08:57.094127619Z,1,1,42427507,T,B,0,86.250000000,1,0,17424,1132772754,85.750000000,86.250000000,73,1,9,1,ESH6 C6800
2026-03-11T14:08:57.555337184Z,2026-03-11T14:08:57.551000723Z,1,1,42886225,T,B,0,105.500000000,1,0,16568,1132775677,105.000000000,105.500000000,25,1,5,1,ESH6 C6770
2026-03-11T14:08:58.414653768Z,2026-03-11T14:08:58.123640377Z,1,1,42670703,T,B,0,137.000000000,1,0,16945,1132792015,136.500000000,137.000000000,8,1,3,1,ESH6 C6725
2026-03-11T14:08:58.418831682Z,2026-03-11T14:08:58.123849999Z,1,1,42886225,T,B,0,106.000000000,1,0,16958,1132792069,105.500000000,106.000000000,3,1,1,1,ESH6 C6770
2026-03-11T14:08:58.933870800Z,2026-03-11T14:08:58.859267313Z,1,1,42723512,T,B,0,71.750000000,1,0,12985,1132803128,71.250000000,71.750000000,49,1,9,1,ESH6 C6825
2026-03-11T14:08:58.958625584Z,2026-03-11T14:08:58.886889279Z,1,1,42427507,T,B,0,86.750000000,1,0,15670,1132803734,86.250000000,86.750000000,40,1,9,1,ESH6 C6800
2026-03-11T14:08:59.834323074Z,2026-03-11T14:08:59.833118023Z,1,1,42895790,T,B,0,93.000000000,1,0,18053,1132818757,92.500000000,93.000000000,24,1,6,1,ESH6 C6790
2026-03-11T14:09:00.162217317Z,2026-03-11T14:08:59.925469943Z,1,1,2604486,T,A,0,2.050000000,133,0,17478,442866155,2.050000000,2.150000000,133,800,2,6,UD:1V: VT 2604486
2026-03-11T14:09:00.825281101Z,2026-03-11T14:09:00.529509979Z,1,1,42429011,T,B,0,34.250000000,1,0,13819,1132837576,33.750000000,34.250000000,83,1,9,1,ESH6 C6900
2026-03-11T14:09:00.894573572Z,2026-03-11T14:09:00.650543509Z,1,1,2615752,T,A,0,19.300000000,71,0,17126,442873629,19.300000000,19.400000000,1,351,1,3,UD:1V: BO 2615752
2026-03-11T14:09:00.938238501Z,2026-03-11T14:09:00.657355027Z,1,1,2615752,T,A,0,19.300000000,212,0,14573,442873869,19.300000000,19.400000000,10,280,1,2,UD:1V: BO 2615752
2026-03-11T14:09:02.435445426Z,2026-03-11T14:09:01.738182667Z,1,1,42895802,T,B,0,141.500000000,1,0,18442,1132866360,140.500000000,141.500000000,32,1,5,1,ESH6 C6720
2026-03-11T14:09:02.909209408Z,2026-03-11T14:09:02.100194965Z,1,1,2605241,T,A,0,52.000000000,5,0,14952,442889307,52.000000000,52.500000000,50,72,1,2,UD:1V: VT 2605241
2026-03-11T14:09:02.909503191Z,2026-03-11T14:09:02.100208943Z,1,1,2605241,T,A,0,52.000000000,45,0,11735,442889313,52.000000000,52.500000000,45,72,1,2,UD:1V: VT 2605241
2026-03-11T14:09:03.368326138Z,2026-03-11T14:09:02.281501201Z,1,1,2615752,T,A,0,19.300000000,1,0,15373,442892206,19.300000000,19.400000000,8,166,1,2,UD:1V: BO 2615752
2026-03-11T14:09:03.387252578Z,2026-03-11T14:09:02.281836389Z,1,1,2615752,T,A,0,19.300000000,1,0,15075,442892338,19.300000000,19.400000000,7,166,1,2,UD:1V: BO 2615752
2026-03-11T14:09:03.429575923Z,2026-03-11T14:09:02.287240213Z,1,1,2615752,T,A,0,19.300000000,26,0,17413,442892723,19.300000000,19.400000000,6,166,1,2,UD:1V: BO 2615752
2026-03-11T14:09:03.444509271Z,2026-03-11T14:09:02.287902557Z,1,1,42409658,T,A,0,51.000000000,1,0,16444,1132881094,51.000000000,51.250000000,1,50,1,1,ESM6 P5550
2026-03-11T14:09:06.913701736Z,2026-03-11T14:09:05.575327793Z,1,1,42723512,T,B,0,73.000000000,1,0,14941,1132945820,72.500000000,73.000000000,9,1,3,1,ESH6 C6825
2026-03-11T14:09:07.072502128Z,2026-03-11T14:09:05.880674551Z,1,1,2595107,T,A,0,13.900000000,4,0,17294,442925477,13.900000000,14.000000000,4,39,1,1,UD:1V: VT 2595107
2026-03-11T14:09:07.472008306Z,2026-03-11T14:09:06.349958925Z,1,1,2604486,T,A,0,2.000000000,65,0,16851,442929336,2.000000000,2.100000000,69,422,2,6,UD:1V: VT 2604486
2026-03-11T14:09:10.600417810Z,2026-03-11T14:09:09.977463751Z,1,1,42483101,T,A,0,16.800000000,6,0,14680,1133018398,16.800000000,16.900000000,6,29,1,3,ESH6 C6950
2026-03-11T14:09:13.523648651Z,2026-03-11T14:09:12.453108325Z,1,1,42399612,T,B,0,33.750000000,1,0,11461,1133062582,33.250000000,33.750000000,355,8,7,1,ESM6 P5150
2026-03-11T14:09:15.644308751Z,2026-03-11T14:09:15.118298689Z,1,1,42886227,T,B,0,86.750000000,3,0,11253,1133107216,86.250000000,86.750000000,29,13,4,1,ESH6 P6790
2026-03-11T14:09:18.153177856Z,2026-03-11T14:09:18.023201229Z,1,1,2790907,T,B,0,12.200000000,3,0,13050,443015144,12.100000000,12.200000000,47,4,2,1,UD:1V: VT 2790907
2026-03-11T14:09:18.156107778Z,2026-03-11T14:09:18.023208809Z,1,1,2790907,T,B,0,12.200000000,1,0,15931,443015147,12.100000000,12.200000000,47,1,2,1,UD:1V: VT 2790907
2026-03-11T14:09:18.931146674Z,2026-03-11T14:09:18.930638359Z,1,1,42397938,T,B,0,4.950000000,5,0,13767,1133177888,4.850000000,4.950000000,134,5,4,1,ESH6 P6050
2026-03-11T14:09:19.722733101Z,2026-03-11T14:09:19.653492557Z,1,1,42865922,T,B,0,99.750000000,1,0,11538,1133191578,99.250000000,99.750000000,14,1,3,1,ESH6 C6780
2026-03-11T14:09:22.784500800Z,2026-03-11T14:09:22.376119507Z,1,1,2790907,T,B,0,12.200000000,4,0,11744,443044969,12.100000000,12.200000000,363,4,6,1,UD:1V: VT 2790907
2026-03-11T14:09:26.486205163Z,2026-03-11T14:09:25.887597131Z,1,1,42886225,T,B,0,106.000000000,1,0,13106,1133301846,105.500000000,106.000000000,54,1,6,1,ESH6 C6770
2026-03-11T14:09:26.610217808Z,2026-03-11T14:09:26.057312439Z,1,1,42474858,T,B,0,119.500000000,1,0,13725,1133304372,119.000000000,119.500000000,12,1,4,1,ESH6 C6750
2026-03-11T14:09:26.762798966Z,2026-03-11T14:09:26.105165007Z,1,1,42895790,T,B,0,93.250000000,2,0,16103,1133307126,92.750000000,93.250000000,50,2,8,1,ESH6 C6790
2026-03-11T14:09:27.402471223Z,2026-03-11T14:09:26.932271385Z,1,1,42431181,T,A,0,38.000000000,10,0,16507,1133320975,38.000000000,38.250000000,10,89,1,11,ESH6 P6600
2026-03-11T14:09:27.431358325Z,2026-03-11T14:09:27.037768351Z,1,1,42397938,T,B,0,4.950000000,5,0,17074,1133321566,4.850000000,4.950000000,100,5,4,1,ESH6 P6050
2026-03-11T14:09:28.319057069Z,2026-03-11T14:09:28.288518173Z,1,1,42894577,T,B,0,75.000000000,1,0,14422,1133342778,74.500000000,75.000000000,13,1,2,1,ESH6 C6820
2026-03-11T14:09:30.175156832Z,2026-03-11T14:09:30.121032065Z,1,1,42874371,T,B,0,113.000000000,2,0,14611,1133366197,112.500000000,113.000000000,33,2,6,1,ESH6 C6760
2026-03-11T14:09:31.083804856Z,2026-03-11T14:09:30.680668249Z,1,1,2595107,T,A,0,14.000000000,4,0,17137,443107153,14.000000000,14.100000000,4,198,1,4,UD:1V: VT 2595107
2026-03-11T14:09:32.247093592Z,2026-03-11T14:09:32.246326763Z,1,1,42366460,T,B,0,15.600000000,4,0,12622,1133407537,15.500000000,15.600000000,15,4,2,1,ESM6 P4250
2026-03-11T14:09:34.307481035Z,2026-03-11T14:09:33.934154823Z,1,1,2595107,T,A,0,14.000000000,4,0,15818,443128122,14.000000000,14.100000000,4,186,1,4,UD:1V: VT 2595107
2026-03-11T14:09:35.355989075Z,2026-03-11T14:09:34.595794771Z,1,1,42865922,T,B,0,100.500000000,1,0,13252,1133455546,100.000000000,100.500000000,3,1,1,1,ESH6 C6780
2026-03-11T14:09:35.359432704Z,2026-03-11T14:09:34.595828811Z,1,1,42422428,T,B,0,58.750000000,2,0,11034,1133455618,58.250000000,58.750000000,38,2,5,1,ESH6 C6850
2026-03-11T14:09:40.307190651Z,2026-03-11T14:09:40.306050821Z,1,1,42892047,T,B,0,14.100000000,2,0,13656,1133547486,13.900000000,14.100000000,32,2,6,1,ESH6 C6960
2026-03-11T14:09:47.899523202Z,2026-03-11T14:09:47.666650419Z,1,1,42428246,T,B,0,15.500000000,2,0,17229,1133677952,15.400000000,15.500000000,17,10,3,1,ESH6 P6400
2026-03-11T14:09:48.196168011Z,2026-03-11T14:09:48.113836251Z,1,1,42428246,T,B,0,15.500000000,8,0,13870,1133684690,15.400000000,15.500000000,6,8,2,1,ESH6 P6400
2026-03-11T14:09:49.675792165Z,2026-03-11T14:09:49.675248711Z,1,1,42430453,T,A,0,7.300000000,5,0,15953,1133713415,7.300000000,7.400000000,5,5,1,1,ESH6 P6200
2026-03-11T14:09:49.676332387Z,2026-03-11T14:09:49.675803453Z,1,1,42430453,T,B,0,7.300000000,4,0,15530,1133713417,7.200000000,7.300000000,111,5,4,1,ESH6 P6200
2026-03-11T14:09:52.972416514Z,2026-03-11T14:09:52.955344945Z,1,1,42427507,T,B,0,87.000000000,2,0,15870,1133774301,86.750000000,87.000000000,9,2,2,1,ESH6 C6800
2026-03-11T14:09:55.870680939Z,2026-03-11T14:09:55.643747503Z,1,1,42429064,T,B,0,111.000000000,1,0,11275,1133825660,110.500000000,111.000000000,8,1,2,1,ESH6 P6850
2026-03-11T14:09:55.923949478Z,2026-03-11T14:09:55.643840697Z,1,1,42643322,T,B,0,100.000000000,8,0,10463,1133826594,99.500000000,100.000000000,7,8,2,1,ESH6 P6825
2026-03-11T14:10:00.327409983Z,2026-03-11T14:10:00.034688105Z,1,1,42430453,T,B,0,7.300000000,1,0,17220,1133903303,7.200000000,7.300000000,98,1,5,1,ESH6 P6200
2026-03-11T14:10:01.499679423Z,2026-03-11T14:10:01.129490079Z,1,1,42394740,T,B,0,35.500000000,1,0,11278,1133929140,35.000000000,35.500000000,402,8,9,1,ESM6 P5200
2026-03-11T14:10:09.534036576Z,2026-03-11T14:10:08.270251555Z,1,1,2615941,T,B,0,1.650000000,1,0,14222,443379579,1.600000000,1.650000000,2450,1,5,1,UD:1V: VT 2615941
2026-03-11T14:10:09.550661162Z,2026-03-11T14:10:08.285420393Z,1,1,2595022,T,B,0,5.700000000,5,0,15532,443379688,5.400000000,5.700000000,120,47,3,2,UD:1V: VT 2595022
2026-03-11T14:10:13.372290613Z,2026-03-11T14:10:12.697227785Z,1,1,2615960,T,A,0,-0.300000000,1,0,14366,443413480,-0.300000000,-0.050000000,1,4,1,1,UD:1V: GN 2615960
2026-03-11T14:10:17.471807371Z,2026-03-11T14:10:17.250751421Z,1,1,2615884,T,B,0,6.100000000,68,0,17028,443440951,5.700000000,6.100000000,184,68,3,2,UD:1V:CFO 2615884
2026-03-11T14:10:17.721802250Z,2026-03-11T14:10:17.471755969Z,1,1,42429687,T,B,0,6.300000000,1,0,12803,1134230675,6.100000000,6.300000000,13,99,2,3,ESH6 C7000
2026-03-11T14:10:17.722023576Z,2026-03-11T14:10:17.471803295Z,1,1,42895803,T,B,0,7.800000000,3,0,12721,1134230677,7.600000000,7.800000000,37,3,4,1,ESH6 C6990
2026-03-11T14:10:17.722337037Z,2026-03-11T14:10:17.471810859Z,1,1,2615884,T,A,0,6.100000000,168,0,15311,443443068,6.100000000,6.200000000,32,214,1,4,UD:1V:CFO 2615884
2026-03-11T14:10:17.722601599Z,2026-03-11T14:10:17.471811039Z,1,1,2615884,T,A,0,6.100000000,20,0,13133,443443070,6.100000000,6.200000000,14,214,1,4,UD:1V:CFO 2615884
2026-03-11T14:10:17.722842471Z,2026-03-11T14:10:17.472023779Z,1,1,2615884,T,A,0,6.100000000,98,0,13326,443443072,6.100000000,6.200000000,44,214,1,4,UD:1V:CFO 2615884
