ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-14T04:44:55.643096454Z,2026-05-14T04:44:55.642770631Z,1,1,42394731,T,A,0,1.700000000,25,0,13156,808582036,1.700000000,1.800000000,25,247,1,2,ESM6 P5000
2026-05-14T04:44:59.346998515Z,2026-05-14T04:44:59.346634857Z,1,1,42394731,T,A,0,1.700000000,25,0,12871,808583099,1.700000000,1.800000000,25,247,1,2,ESM6 P5000
2026-05-14T04:46:59.284492889Z,2026-05-14T04:46:59.283975831Z,1,1,273789,T,B,0,906.000000000,2,0,12211,808628341,904.000000000,906.000000000,19,2,1,1,ESZ7 C7500
2026-05-14T04:47:54.899733158Z,2026-05-14T04:47:54.899114269Z,1,1,2594934,T,A,0,63.500000000,1,0,15084,309277738,63.500000000,63.750000000,1,11,1,1,UD:1V: GN 2594934
2026-05-14T05:02:43.267040687Z,2026-05-14T05:02:43.266684579Z,1,1,42413476,T,B,0,70.500000000,1,0,13433,809255563,70.250000000,70.500000000,52,1,3,1,ESU6 P6400
2026-05-14T05:15:31.683759071Z,2026-05-14T05:15:31.653688551Z,1,1,42378346,T,A,0,126.000000000,1,0,14142,809815688,126.000000000,127.000000000,1,26,1,1,ESM6 C7500
2026-05-14T05:20:47.190726211Z,2026-05-14T05:20:47.189974661Z,1,1,42409657,T,B,0,3.250000000,2,0,15108,810114347,3.100000000,3.250000000,328,54,4,3,ESM6 P5600
2026-05-14T05:24:18.088361956Z,2026-05-14T05:24:18.087805353Z,1,1,42510678,T,B,0,10.000000000,1,0,15818,810264921,8.700000000,10.000000000,236,236,1,1,ESZ7 C12000
2026-05-14T05:26:56.860541617Z,2026-05-14T05:26:56.859985169Z,1,1,42300184,T,B,0,23.750000000,1,0,12391,810403148,23.250000000,23.750000000,141,1,4,1,ESM6 P6850
2026-05-14T05:27:18.812688166Z,2026-05-14T05:27:18.812227733Z,1,1,2639094,T,A,0,4.350000000,1,0,13146,309665496,4.350000000,4.400000000,1,489,1,3,UD:1V: VT 2639094
2026-05-14T05:29:54.012233541Z,2026-05-14T05:29:54.011867181Z,1,1,42441336,T,A,0,281.500000000,1,0,14278,810522669,281.500000000,282.000000000,1,28,1,2,ESU6 C7550
2026-05-14T05:30:21.917823551Z,2026-05-14T05:30:21.917434727Z,1,1,42397650,T,B,0,670.500000000,1,0,15112,810567054,666.000000000,670.500000000,1,1,1,1,ESU6 C7000
2026-05-14T05:31:39.879019590Z,2026-05-14T05:31:39.878642335Z,1,1,42441336,T,A,0,280.500000000,1,0,14034,810633246,280.500000000,281.500000000,1,24,1,2,ESU6 C7550
2026-05-14T05:31:48.484162201Z,2026-05-14T05:31:48.483768877Z,1,1,42397650,T,B,0,669.500000000,1,0,14044,810642120,665.500000000,669.500000000,1,1,1,1,ESU6 C7000
2026-05-14T05:39:20.961461060Z,2026-05-14T05:39:20.961109095Z,1,1,42384731,T,A,0,81.500000000,50,0,15541,810993323,81.500000000,81.750000000,50,41,1,3,ESM6 P7300
2026-05-14T05:45:13.622293841Z,2026-05-14T05:45:13.160812383Z,1,1,42384731,T,A,0,80.250000000,1,0,12570,811353237,80.250000000,80.500000000,1,24,1,1,ESM6 P7300
2026-05-14T05:45:36.545961302Z,2026-05-14T05:45:36.469086731Z,1,1,42394731,T,A,0,1.700000000,25,0,16782,811488136,1.700000000,1.800000000,25,189,1,2,ESM6 P5000
2026-05-14T05:46:49.610416993Z,2026-05-14T05:46:49.609804599Z,1,1,42636155,T,A,0,185.500000000,1,0,15758,811771886,185.500000000,186.500000000,1,33,1,3,ESZ6 C8050
2026-05-14T05:53:26.997385166Z,2026-05-14T05:53:26.997020445Z,1,1,42902242,T,B,0,135.000000000,5,0,13281,812234762,134.500000000,135.000000000,35,5,3,1,ESM6 P7475
2026-05-14T06:05:21.392917819Z,2026-05-14T06:05:21.350267079Z,1,1,42366513,T,A,0,106.000000000,1,0,11137,812927304,106.000000000,106.500000000,1,23,1,2,ESM6 P7400
2026-05-14T06:05:32.510893011Z,2026-05-14T06:05:32.510349121Z,1,1,2594619,T,A,0,2.300000000,100,0,14271,310294946,2.300000000,2.350000000,100,448,1,3,UD:1V: VT 2594619
2026-05-14T06:05:45.047500494Z,2026-05-14T06:05:45.047293507Z,1,1,42394731,T,A,0,1.700000000,25,0,13768,812962155,1.700000000,1.800000000,25,308,1,3,ESM6 P5000
2026-05-14T06:05:49.550422118Z,2026-05-14T06:05:49.550063305Z,1,1,42394731,T,A,0,1.700000000,25,0,13608,812966587,1.700000000,1.800000000,25,308,1,3,ESM6 P5000
2026-05-14T06:07:53.722641937Z,2026-05-14T06:07:53.722286607Z,1,1,42394731,T,A,0,1.700000000,25,0,12928,813132490,1.700000000,1.800000000,25,308,1,3,ESM6 P5000
2026-05-14T06:09:09.312188727Z,2026-05-14T06:09:09.307354291Z,1,1,42404374,T,A,0,33.000000000,3,0,13527,813245180,33.000000000,34.000000000,9,41,2,2,ESM6 P7000
2026-05-14T06:10:38.993347076Z,2026-05-14T06:10:38.992887359Z,1,1,637508,T,B,0,28.500000000,1,0,13736,813347257,28.250000000,28.500000000,265,1,5,1,ESZ6 P4600
2026-05-14T06:12:04.435030132Z,2026-05-14T06:12:04.434392833Z,1,1,2595606,T,B,0,121.000000000,6,0,13144,310431766,120.000000000,121.000000000,6,335,1,3,UD:1V: VT 2595606
2026-05-14T06:14:21.484493318Z,2026-05-14T06:14:21.483999041Z,1,1,42366513,T,A,0,106.000000000,1,0,14387,813692322,106.000000000,106.500000000,2,37,1,3,ESM6 P7400
2026-05-14T06:20:19.685803117Z,2026-05-14T06:20:19.685264925Z,1,1,42506298,T,B,0,140.000000000,1,0,13511,814125340,138.500000000,140.000000000,41,32,2,2,ESU6 P7000
2026-05-14T06:23:14.065112073Z,2026-05-14T06:23:13.753624861Z,1,1,2509327,T,A,0,2.150000000,2,0,12742,310633518,2.150000000,2.200000000,2,406,1,2,UD:1V: VT 2509327
2026-05-14T06:23:14.065137915Z,2026-05-14T06:23:13.753625927Z,1,1,2644540,T,A,0,0.850000000,1,0,11486,310633520,0.850000000,0.950000000,1,44,1,1,UD:1V: GN 2644540
2026-05-14T06:27:55.886153763Z,2026-05-14T06:27:55.885587211Z,1,1,42409666,T,B,0,4.250000000,1,0,13758,814721257,3.900000000,4.250000000,278,189,4,2,ESM6 P5800
2026-05-14T06:28:42.253791505Z,2026-05-14T06:28:42.253212809Z,1,1,42378592,T,A,0,10.800000000,1,0,12709,814764400,10.800000000,11.100000000,63,1,3,1,ESM6 P6500
2026-05-14T06:29:50.004307147Z,2026-05-14T06:29:50.002819891Z,1,1,2744049,T,B,0,38.000000000,5,0,14092,310767178,37.500000000,38.000000000,217,5,3,1,UD:1V: VT 2744049
2026-05-14T06:35:37.619523617Z,2026-05-14T06:35:37.618940823Z,1,1,2594935,T,B,0,46.500000000,5,0,13362,310860059,46.000000000,46.500000000,62,5,3,1,UD:1V:CFO 2594935
2026-05-14T06:35:37.620001364Z,2026-05-14T06:35:37.619489881Z,1,1,2594935,T,A,0,46.500000000,45,0,13947,310860061,46.500000000,46.750000000,45,57,1,2,UD:1V:CFO 2594935
2026-05-14T06:36:24.464783742Z,2026-05-14T06:36:24.447456021Z,1,1,2590807,T,A,0,35.000000000,1,0,11705,310885008,35.000000000,36.000000000,1,10,1,3,UD:1V: GN 2590807
2026-05-14T06:36:42.281349244Z,2026-05-14T06:36:42.280763527Z,1,1,2595860,T,A,0,-9.600000000,1,0,14128,310887822,-9.600000000,-9.300000000,250,15,1,1,UD:1V: GN 2595860
2026-05-14T06:37:46.867646727Z,2026-05-14T06:37:46.859559029Z,1,1,2592817,T,B,0,67.250000000,18,0,15732,310909770,66.750000000,67.250000000,129,18,4,1,UD:1V: VT 2592817
2026-05-14T06:38:06.782350022Z,2026-05-14T06:38:06.769894397Z,1,1,2592817,T,A,0,67.250000000,66,0,14457,310919530,67.250000000,67.500000000,66,229,1,5,UD:1V: VT 2592817
2026-05-14T06:39:16.326814864Z,2026-05-14T06:39:16.326334299Z,1,1,2647820,T,B,0,17.700000000,1,0,15932,310942903,17.600000000,17.700000000,1297,1,6,1,UD:1V: VT 2647820
2026-05-14T06:40:33.647747734Z,2026-05-14T06:40:33.647166767Z,1,1,2595979,T,A,0,8.900000000,1,0,17721,310959917,8.900000000,9.300000000,1,201,1,2,UD:1V: GN 2595979
2026-05-14T06:40:55.686674529Z,2026-05-14T06:40:55.686138853Z,1,1,42611781,T,A,0,106.500000000,1,0,13431,815625611,106.500000000,107.000000000,1,40,1,4,ESM6 C7550
2026-05-14T06:41:21.899386990Z,2026-05-14T06:41:21.898770899Z,1,1,2595860,T,A,0,-9.600000000,192,0,13939,310973123,-9.600000000,-8.600000000,249,73,1,1,UD:1V: GN 2595860
2026-05-14T06:41:28.719841854Z,2026-05-14T06:41:28.719249979Z,1,1,2595860,T,A,0,-9.600000000,57,0,13621,310974417,-9.600000000,-8.600000000,57,73,1,1,UD:1V: GN 2595860
2026-05-14T06:42:42.243480401Z,2026-05-14T06:42:42.242881557Z,1,1,2592817,T,A,0,67.000000000,1,0,13797,310988603,67.000000000,67.250000000,66,143,1,4,UD:1V: VT 2592817
2026-05-14T06:43:16.500550216Z,2026-05-14T06:43:16.499935383Z,1,1,2596011,T,A,0,196.000000000,5,0,13880,310999406,196.000000000,196.500000000,5,31,1,1,UD:1V: GN 2596011
2026-05-14T06:46:21.979567729Z,2026-05-14T06:46:21.978990209Z,1,1,2604490,T,A,0,37.500000000,1,0,14326,311076283,37.500000000,37.750000000,63,484,1,5,UD:1V: VT 2604490
2026-05-14T06:49:53.459363855Z,2026-05-14T06:49:53.456650725Z,1,1,2604490,T,B,0,37.250000000,5,0,13401,311169465,37.000000000,37.250000000,453,5,6,1,UD:1V: VT 2604490
2026-05-14T06:49:56.707096927Z,2026-05-14T06:49:56.706346029Z,1,1,2604490,T,B,0,37.250000000,5,0,14054,311173807,37.000000000,37.250000000,409,5,5,1,UD:1V: VT 2604490
2026-05-14T06:52:43.789989963Z,2026-05-14T06:52:43.789366813Z,1,1,42372969,T,A,0,519.500000000,1,0,14167,816532660,519.500000000,522.500000000,1,5,1,2,ESM6 C7000
2026-05-14T06:53:14.432205515Z,2026-05-14T06:53:14.431687527Z,1,1,42372969,T,B,0,519.000000000,1,0,13838,816574993,516.000000000,519.000000000,9,1,3,1,ESM6 C7000
2026-05-14T06:53:55.714216439Z,2026-05-14T06:53:55.713142761Z,1,1,2604490,T,B,0,37.500000000,5,0,12826,311256344,37.250000000,37.500000000,551,5,5,1,UD:1V: VT 2604490
2026-05-14T06:54:04.621308180Z,2026-05-14T06:54:04.616331681Z,1,1,2604490,T,B,0,37.500000000,5,0,14307,311258963,37.250000000,37.500000000,551,5,5,1,UD:1V: VT 2604490
2026-05-14T06:54:08.516945983Z,2026-05-14T06:54:08.516359539Z,1,1,2604490,T,B,0,37.500000000,5,0,13013,311259983,37.250000000,37.500000000,551,5,5,1,UD:1V: VT 2604490
2026-05-14T06:54:26.875448956Z,2026-05-14T06:54:26.874852071Z,1,1,2604490,T,B,0,37.500000000,5,0,16839,311262286,37.250000000,37.500000000,551,5,5,1,UD:1V: VT 2604490
2026-05-14T06:54:30.111087441Z,2026-05-14T06:54:30.109730857Z,1,1,2604490,T,B,0,37.500000000,5,0,14073,311262482,37.250000000,37.500000000,551,5,5,1,UD:1V: VT 2604490
2026-05-14T06:54:33.317100798Z,2026-05-14T06:54:33.316551195Z,1,1,2604490,T,B,0,37.500000000,5,0,13485,311262762,37.250000000,37.500000000,551,5,5,1,UD:1V: VT 2604490
2026-05-14T06:54:35.407261667Z,2026-05-14T06:54:35.389641069Z,1,1,42441344,T,A,0,289.500000000,12,0,14182,816653930,289.500000000,290.500000000,12,48,1,4,ESU6 P7550
2026-05-14T06:54:40.435990093Z,2026-05-14T06:54:40.435387471Z,1,1,2596086,T,B,0,817.000000000,1,0,12963,311265975,815.000000000,817.000000000,50,1,2,1,UD:1V: ST 2596086
2026-05-14T06:55:51.341735888Z,2026-05-14T06:55:51.257728469Z,1,1,42384724,T,A,0,346.000000000,1,0,12020,816744193,346.000000000,348.000000000,1,2,1,2,ESM6 C7200
2026-05-14T06:55:51.800938853Z,2026-05-14T06:55:51.800315229Z,1,1,42384724,T,A,0,345.000000000,4,0,14830,816751470,345.000000000,348.000000000,4,9,4,3,ESM6 C7200
2026-05-14T06:56:37.050363760Z,2026-05-14T06:56:37.049844829Z,1,1,42611781,T,B,0,105.500000000,1,0,13977,816832732,105.000000000,105.500000000,51,1,6,1,ESM6 C7550
2026-05-14T06:59:56.356051781Z,2026-05-14T06:59:56.225329103Z,1,1,2595130,T,B,0,14.400000000,1,0,14023,311364991,14.300000000,14.400000000,492,1,5,1,UD:1V: VT 2595130
2026-05-14T07:00:58.808773051Z,2026-05-14T07:00:58.726216797Z,1,1,42397649,T,B,0,131.500000000,10,0,11667,817375887,131.000000000,131.500000000,13,10,2,1,ESU6 P6950
2026-05-14T07:01:49.263288055Z,2026-05-14T07:01:49.258543543Z,1,1,42404374,T,A,0,33.750000000,1,0,14557,817497201,33.750000000,34.250000000,1,71,1,4,ESM6 P7000
2026-05-14T07:08:49.973305246Z,2026-05-14T07:08:49.908363515Z,1,1,42378374,T,A,0,58.750000000,1,0,13026,818349396,58.750000000,59.250000000,1,53,1,4,ESM6 P7200
2026-05-14T07:09:01.879682211Z,2026-05-14T07:09:01.616194647Z,1,1,2595270,T,B,0,2.300000000,3,0,10567,311699716,2.200000000,2.300000000,980,3,4,1,UD:1V: VT 2595270
2026-05-14T07:09:02.358498521Z,2026-05-14T07:09:01.956500253Z,1,1,42836585,T,B,0,55.000000000,1,0,13940,818393702,54.500000000,55.000000000,35,1,2,1,ESM6 P7175
2026-05-14T07:10:33.033069024Z,2026-05-14T07:10:33.032673157Z,1,1,42366523,T,A,0,44.750000000,25,0,17405,818629948,44.750000000,45.250000000,5,74,1,5,ESM6 P7100
2026-05-14T07:12:05.935519817Z,2026-05-14T07:12:05.934843369Z,1,1,2591561,T,A,0,12.400000000,1,0,13488,311818806,12.400000000,12.500000000,1,539,1,5,UD:1V: VT 2591561
2026-05-14T07:13:07.097164464Z,2026-05-14T07:13:07.088481837Z,1,1,2595130,T,A,0,14.500000000,5,0,14694,311838712,14.500000000,14.600000000,5,273,1,3,UD:1V: VT 2595130
2026-05-14T07:13:30.153952457Z,2026-05-14T07:13:30.153676997Z,1,1,42646014,T,A,0,171.000000000,1,0,13900,818941315,171.000000000,171.500000000,1,24,1,2,ESM6 P7550
2026-05-14T07:14:24.980553615Z,2026-05-14T07:14:24.980062655Z,1,1,273847,T,B,0,119.000000000,1,0,13975,819069359,118.500000000,119.000000000,1,42,1,1,ESZ6 P6300
2026-05-14T07:15:50.279090233Z,2026-05-14T07:15:50.278761745Z,1,1,42453644,T,A,0,165.000000000,29,0,13535,819243169,165.000000000,166.000000000,29,40,1,2,ESM7 P6000
2026-05-14T07:17:26.297233551Z,2026-05-14T07:17:26.293089183Z,1,1,42630570,T,B,0,85.750000000,3,0,14266,819402942,85.000000000,85.750000000,90,3,4,1,ESH7 C8800
2026-05-14T07:18:15.289293134Z,2026-05-14T07:18:15.288790355Z,1,1,42630570,T,B,0,85.750000000,2,0,14165,819478324,85.000000000,85.750000000,90,2,4,1,ESH7 C8800
2026-05-14T07:19:03.558046744Z,2026-05-14T07:19:03.557671753Z,1,1,42671404,T,B,0,79.000000000,3,0,16384,819550735,78.250000000,79.000000000,65,3,2,1,ESM7 C9200
2026-05-14T07:19:04.070389209Z,2026-05-14T07:19:04.069901457Z,1,1,42630570,T,B,0,85.750000000,2,0,13779,819552077,85.000000000,85.750000000,90,2,4,1,ESH7 C8800
2026-05-14T07:19:07.516563042Z,2026-05-14T07:19:07.515978309Z,1,1,2596316,T,A,0,-384.000000000,3,0,14586,312004644,-384.000000000,,3,0,1,0,UD:1V: GN 2596316
2026-05-14T07:19:57.832452942Z,2026-05-14T07:19:57.831977025Z,1,1,42671404,T,B,0,79.000000000,2,0,13930,819634444,78.250000000,79.000000000,89,2,4,1,ESM7 C9200
2026-05-14T07:20:31.825683502Z,2026-05-14T07:20:31.825158607Z,1,1,42965663,T,B,0,187.000000000,3,0,13856,819681839,186.000000000,187.000000000,3,27,1,1,ESU7 C8900
2026-05-14T07:20:37.612204249Z,2026-05-14T07:20:37.596784919Z,1,1,42532466,T,B,0,59.750000000,1,0,11064,819691173,59.250000000,59.750000000,49,1,2,1,ESH7 C9000
2026-05-14T07:21:12.367923869Z,2026-05-14T07:21:12.367319401Z,1,1,273847,T,B,0,119.000000000,2,0,15805,819752333,117.500000000,119.000000000,115,18,5,2,ESZ6 P6300
2026-05-14T07:21:16.039014711Z,2026-05-14T07:21:16.025712873Z,1,1,2596339,T,A,0,-8.500000000,1,0,12882,312053246,-8.500000000,-7.900000000,1,16,1,2,UD:1V: GN 2596339
2026-05-14T07:21:44.950248343Z,2026-05-14T07:21:44.949646091Z,1,1,2596347,T,B,0,353.500000000,2,0,13486,312061971,352.500000000,353.500000000,2,2,1,1,UD:1V: RR 2596347
2026-05-14T07:21:44.950765411Z,2026-05-14T07:21:44.950223871Z,1,1,2596347,T,A,0,353.500000000,1,0,12792,312061973,353.500000000,356.000000000,2,6,1,2,UD:1V: RR 2596347
2026-05-14T07:21:44.950995530Z,2026-05-14T07:21:44.950251807Z,1,1,2596347,T,A,0,353.500000000,1,0,13842,312061975,353.500000000,356.000000000,1,6,1,2,UD:1V: RR 2596347
2026-05-14T07:23:15.966976984Z,2026-05-14T07:23:15.865955063Z,1,1,2596329,T,A,0,45.000000000,1,0,13842,312088123,45.000000000,46.500000000,1,12,1,2,UD:1V: 3W 2596329
2026-05-14T07:23:53.213445338Z,2026-05-14T07:23:53.207013995Z,1,1,42740173,T,A,0,101.000000000,14,0,15996,819983777,101.000000000,102.000000000,14,90,2,6,ESU6 P6725
2026-05-14T07:23:56.322071809Z,2026-05-14T07:23:56.318471465Z,1,1,42396824,T,A,0,82.750000000,10,0,13752,819985732,82.750000000,83.500000000,10,82,1,5,ESU6 P6550
2026-05-14T07:23:59.423907613Z,2026-05-14T07:23:59.422633933Z,1,1,42506289,T,A,0,74.000000000,10,0,14592,819992400,74.000000000,74.750000000,10,101,1,6,ESU6 P6450
2026-05-14T07:24:02.530281572Z,2026-05-14T07:24:02.526971679Z,1,1,42429362,T,A,0,124.000000000,8,0,12689,819995875,124.000000000,125.000000000,8,77,1,6,ESU6 P6900
2026-05-14T07:24:05.636800900Z,2026-05-14T07:24:05.632888099Z,1,1,42396824,T,A,0,82.750000000,10,0,13811,820001769,82.750000000,83.500000000,10,92,1,6,ESU6 P6550
2026-05-14T07:24:09.090943009Z,2026-05-14T07:24:09.090331977Z,1,1,2596364,T,A,0,113.000000000,5,0,13548,312111169,113.000000000,113.500000000,136,5,2,1,UD:1V: VT 2596364
2026-05-14T07:24:36.915285643Z,2026-05-14T07:24:36.901869559Z,1,1,42429284,T,A,0,87.500000000,15,0,15083,820041558,87.500000000,88.250000000,15,81,2,5,ESU6 P6600
2026-05-14T07:24:37.162756407Z,2026-05-14T07:24:37.143487415Z,1,1,42635744,T,B,0,57.500000000,2,0,14294,820043101,57.000000000,57.500000000,91,2,2,1,ESM7 C9400
2026-05-14T07:25:27.592063692Z,2026-05-14T07:25:27.591690181Z,1,1,42635744,T,B,0,57.500000000,1,0,13500,820101312,57.000000000,57.500000000,91,1,2,1,ESM7 C9400
2026-05-14T07:26:25.061467452Z,2026-05-14T07:26:25.060963051Z,1,1,42965663,T,B,0,187.000000000,3,0,15874,820183620,184.500000000,187.000000000,43,27,2,1,ESU7 C8900
2026-05-14T07:27:05.170402843Z,2026-05-14T07:27:05.016011117Z,1,1,42671404,T,B,0,79.000000000,1,0,15041,820236392,78.250000000,79.000000000,65,1,2,1,ESM7 C9200
2026-05-14T07:29:00.968996443Z,2026-05-14T07:29:00.965409907Z,1,1,42330564,T,A,0,291.500000000,3,0,13445,820390786,291.500000000,292.500000000,3,27,1,3,ESZ6 C7800
2026-05-14T07:31:16.485355390Z,2026-05-14T07:31:16.484977687Z,1,1,42372981,T,B,0,6.600000000,1,0,12758,820612156,6.500000000,6.600000000,49,1,3,1,ESM6 C8000
2026-05-14T07:32:42.131134156Z,2026-05-14T07:32:41.661988825Z,1,1,42372981,T,B,0,6.700000000,1,0,11162,820742260,6.600000000,6.700000000,5,1,1,1,ESM6 C8000
2026-05-14T07:33:07.648042242Z,2026-05-14T07:33:07.647631461Z,1,1,42543415,T,A,0,165.000000000,3,0,14044,820875081,165.000000000,165.500000000,3,28,1,1,ESU7 C9000
2026-05-14T07:34:18.050052787Z,2026-05-14T07:34:18.049437471Z,1,1,2594935,T,B,0,46.500000000,5,0,14665,312374710,46.000000000,46.500000000,148,5,4,1,UD:1V:CFO 2594935
2026-05-14T07:34:18.050625665Z,2026-05-14T07:34:18.050056461Z,1,1,2594935,T,A,0,46.500000000,45,0,13453,312374712,46.500000000,46.750000000,45,163,1,3,UD:1V:CFO 2594935
2026-05-14T07:34:18.857729759Z,2026-05-14T07:34:18.857324893Z,1,1,2596416,T,B,0,16.000000000,4,0,14643,312375403,15.900000000,16.000000000,1507,4,7,1,UD:1V: VT 2596416
2026-05-14T07:34:27.078121110Z,2026-05-14T07:34:27.077581289Z,1,1,42372981,T,B,0,6.700000000,1,0,13669,821023125,6.600000000,6.700000000,47,1,3,1,ESM6 C8000
2026-05-14T07:34:28.279153751Z,2026-05-14T07:34:28.278650627Z,1,1,42543417,T,B,0,127.000000000,4,0,14385,821024232,126.000000000,127.000000000,4,31,1,1,ESU7 C9200
2026-05-14T07:35:08.268473950Z,2026-05-14T07:35:08.268005027Z,1,1,42543417,T,A,0,127.000000000,4,0,14473,821099742,127.000000000,127.500000000,4,31,1,1,ESU7 C9200
2026-05-14T07:35:32.212317866Z,2026-05-14T07:35:32.211773805Z,1,1,42087841,T,B,0,243.500000000,1,0,17291,821137849,243.000000000,243.500000000,62,1,4,1,ESZ6 P7100
2026-05-14T07:36:07.535386699Z,2026-05-14T07:36:07.465889969Z,1,1,42394754,T,A,0,6.800000000,1,0,15021,821212913,6.800000000,6.900000000,1,7,1,2,ESM6 P6200
2026-05-14T07:36:13.866879948Z,2026-05-14T07:36:13.866294887Z,1,1,42404374,T,B,0,33.250000000,1,0,13263,821229371,33.000000000,33.250000000,88,1,5,1,ESM6 P7000
2026-05-14T07:36:45.403823569Z,2026-05-14T07:36:45.400581567Z,1,1,42366523,T,B,0,43.750000000,1,0,14257,821270058,43.500000000,43.750000000,44,1,3,1,ESM6 P7100
2026-05-14T07:37:01.952054377Z,2026-05-14T07:37:01.946951959Z,1,1,2606502,T,A,0,10.500000000,1,0,15284,312448705,10.500000000,10.700000000,1,828,1,6,UD:1V: VT 2606502
2026-05-14T07:37:23.663945039Z,2026-05-14T07:37:23.659368043Z,1,1,42902242,T,B,0,134.000000000,1,0,14663,821352084,132.500000000,134.000000000,59,48,7,5,ESM6 P7475
2026-05-14T07:37:28.607769969Z,2026-05-14T07:37:28.597232227Z,1,1,2594878,T,B,0,-6.000000000,1,0,15756,312462763,-6.500000000,-6.000000000,241,1,4,1,UD:1V: GN 2594878
2026-05-14T07:37:54.320662736Z,2026-05-14T07:37:54.310264493Z,1,1,42170618,T,A,0,246.500000000,18,0,13857,821388596,246.500000000,247.500000000,50,30,1,3,ESZ6 C7900
2026-05-14T07:38:59.564473723Z,2026-05-14T07:38:59.563954727Z,1,1,42529461,T,B,0,177.000000000,27,0,14305,821468220,176.500000000,177.000000000,79,65,4,1,ESZ6 P6750
2026-05-14T07:38:59.565485837Z,2026-05-14T07:38:59.564521411Z,1,1,42529461,T,B,0,177.000000000,38,0,12994,821468231,176.500000000,177.000000000,79,38,4,1,ESZ6 P6750
2026-05-14T07:42:11.005814143Z,2026-05-14T07:42:10.993807233Z,1,1,42384731,T,A,0,77.500000000,1,0,10292,821699832,77.500000000,77.750000000,1,20,1,2,ESM6 P7300
2026-05-14T07:43:12.823077104Z,2026-05-14T07:43:12.822530275Z,1,1,42392157,T,A,0,462.500000000,1,0,14177,821798857,462.500000000,463.500000000,1,22,1,2,ESZ6 C7500
2026-05-14T07:43:35.910502107Z,2026-05-14T07:43:35.905902861Z,1,1,42170618,T,A,0,247.000000000,18,0,11794,821823931,247.000000000,248.000000000,32,30,1,3,ESZ6 C7900
2026-05-14T07:43:35.912552137Z,2026-05-14T07:43:35.910455145Z,1,1,42170618,T,A,0,247.000000000,14,0,11225,821823991,247.000000000,248.000000000,14,30,1,3,ESZ6 C7900
2026-05-14T07:43:43.364931501Z,2026-05-14T07:43:43.364345745Z,1,1,2596466,T,B,0,2.850000000,1,0,15587,312570691,2.800000000,2.850000000,1,460,1,4,UD:1V: VT 2596466
2026-05-14T07:43:51.786777329Z,2026-05-14T07:43:51.786328733Z,1,1,42630570,T,B,0,86.250000000,1,0,14473,821848411,85.750000000,86.250000000,69,1,3,1,ESH7 C8800
2026-05-14T07:44:13.771558876Z,2026-05-14T07:44:13.770345167Z,1,1,2596469,T,A,0,1.900000000,1,0,14224,312578112,1.900000000,1.950000000,5,1,1,1,UD:1V: VT 2596469
2026-05-14T07:44:57.966290542Z,2026-05-14T07:44:57.965730497Z,1,1,42529461,T,B,0,177.000000000,50,0,13804,821920123,176.500000000,177.000000000,79,50,4,1,ESZ6 P6750
2026-05-14T07:44:59.221876927Z,2026-05-14T07:44:59.221356433Z,1,1,42677328,T,B,0,56.000000000,4,0,14576,821923106,55.250000000,56.000000000,98,4,2,1,ESU7 C9800
2026-05-14T07:45:38.559288906Z,2026-05-14T07:45:38.558705605Z,1,1,2596481,T,B,0,0.900000000,1,0,16594,312599283,0.850000000,0.900000000,2527,1,6,1,UD:1V: VT 2596481
2026-05-14T07:45:43.765160468Z,2026-05-14T07:45:43.754347891Z,1,1,42902242,T,A,0,133.000000000,2,0,13287,821974169,133.000000000,133.500000000,2,48,1,5,ESM6 P7475
2026-05-14T07:46:21.782699898Z,2026-05-14T07:46:21.782157397Z,1,1,42384730,T,A,0,4.100000000,1,0,13427,822028486,4.100000000,4.400000000,611,530,6,5,ESM6 P5850
2026-05-14T07:48:12.404689478Z,2026-05-14T07:48:12.404348197Z,1,1,42543415,T,A,0,165.000000000,3,0,14893,822191244,165.000000000,165.500000000,3,28,1,1,ESU7 C9000
2026-05-14T07:51:10.404518430Z,2026-05-14T07:51:10.403892925Z,1,1,2596543,T,A,0,2006.500000000,3,0,17006,312704063,2006.500000000,2007.000000000,25,3,1,1,UD:1V: GT 2596543
2026-05-14T07:51:16.238768737Z,2026-05-14T07:51:16.238051177Z,1,1,42543372,T,B,0,311.000000000,1,0,14170,822427387,310.500000000,311.000000000,28,1,1,1,ESU7 P6700
2026-05-14T07:52:04.805321187Z,2026-05-14T07:52:04.777183769Z,1,1,42377879,T,B,0,39.750000000,15,0,13276,822486163,39.500000000,39.750000000,28,15,2,2,ESU6 C8300
2026-05-14T07:52:26.691703769Z,2026-05-14T07:52:26.691159229Z,1,1,42543371,T,B,0,353.500000000,1,0,13243,822529008,353.000000000,353.500000000,27,1,1,1,ESU7 P6900
