ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-10T15:10:45.554144522Z,2026-02-10T15:10:45.546683897Z,1,1,42431180,T,B,0,8.800000000,2,0,15129,385189805,8.700000000,8.800000000,510,55,9,1,ESH6 P5900
2026-02-10T15:10:45.565340914Z,2026-02-10T15:10:45.560206203Z,1,1,42431180,T,B,0,8.800000000,1,0,14316,385190066,8.700000000,8.800000000,510,53,9,1,ESH6 P5900
2026-02-10T15:10:45.611589488Z,2026-02-10T15:10:45.602002183Z,1,1,42431180,T,B,0,8.800000000,5,0,11601,385190618,8.700000000,8.800000000,510,52,9,1,ESH6 P5900
2026-02-10T15:10:45.617614594Z,2026-02-10T15:10:45.602180969Z,1,1,42431180,T,B,0,8.800000000,1,0,15939,385190724,8.700000000,8.800000000,510,47,9,1,ESH6 P5900
2026-02-10T15:10:45.625242048Z,2026-02-10T15:10:45.602363963Z,1,1,42431180,T,B,0,8.800000000,3,0,11746,385190865,8.700000000,8.800000000,510,46,9,1,ESH6 P5900
2026-02-10T15:10:45.636788650Z,2026-02-10T15:10:45.602828681Z,1,1,42431180,T,B,0,8.800000000,1,0,14857,385191065,8.700000000,8.800000000,510,43,9,1,ESH6 P5900
2026-02-10T15:10:45.639853635Z,2026-02-10T15:10:45.602939077Z,1,1,42431180,T,B,0,8.800000000,1,0,13628,385191099,8.700000000,8.800000000,510,42,9,1,ESH6 P5900
2026-02-10T15:10:45.644433959Z,2026-02-10T15:10:45.603055039Z,1,1,42431180,T,B,0,8.800000000,1,0,16403,385191176,8.700000000,8.800000000,510,41,9,1,ESH6 P5900
2026-02-10T15:10:45.651832675Z,2026-02-10T15:10:45.604054875Z,1,1,42431180,T,B,0,8.800000000,40,0,13701,385191334,8.700000000,8.800000000,510,40,9,1,ESH6 P5900
2026-02-10T15:10:46.190301994Z,2026-02-10T15:10:46.141362327Z,1,1,2534631,T,A,0,3.100000000,4,0,14001,92334628,3.100000000,3.200000000,102,1038,2,8,UD:1V: VT 2534631
2026-02-10T15:10:58.339898472Z,2026-02-10T15:10:58.331970527Z,1,1,42522935,T,A,0,103.500000000,31,0,18780,385304002,103.500000000,104.500000000,31,75,1,2,ESH7 C8200
2026-02-10T15:10:58.379629531Z,2026-02-10T15:10:58.379141999Z,1,1,42427500,T,A,0,19.300000000,1,0,14758,385304443,19.300000000,19.500000000,1,309,1,10,ESH6 P6300
2026-02-10T15:11:40.690112730Z,2026-02-10T15:11:40.689595399Z,1,1,42430464,T,A,0,33.750000000,3,0,12870,385636504,33.750000000,34.250000000,247,105,11,7,ESH6 C7200
2026-02-10T15:11:47.051362818Z,2026-02-10T15:11:47.037202181Z,1,1,42378449,T,B,0,62.000000000,1,0,15637,385692727,61.750000000,62.000000000,75,1,3,1,ESM6 P6000
2026-02-10T15:11:52.648678477Z,2026-02-10T15:11:52.580662759Z,1,1,2540379,T,A,0,32.750000000,4,0,15019,92523338,32.750000000,33.000000000,4,1089,1,7,UD:1V: VT 2540379
2026-02-10T15:11:53.883669936Z,2026-02-10T15:11:53.882871393Z,1,1,2534631,T,A,0,3.100000000,4,0,13924,92529907,3.100000000,3.150000000,4,326,1,2,UD:1V: VT 2534631
2026-02-10T15:12:10.801918547Z,2026-02-10T15:12:10.758974851Z,1,1,42493050,T,A,0,206.000000000,1,0,14357,385944312,206.000000000,206.500000000,50,33,1,1,ESM7 P5800
2026-02-10T15:12:10.801953029Z,2026-02-10T15:12:10.758975029Z,1,1,42493050,T,A,0,206.000000000,1,0,13542,385944313,206.000000000,206.500000000,49,33,1,1,ESM7 P5800
2026-02-10T15:12:17.561424403Z,2026-02-10T15:12:17.348777785Z,1,1,42431180,T,B,0,8.900000000,50,0,11506,386004979,8.800000000,8.900000000,371,50,8,1,ESH6 P5900
2026-02-10T15:12:17.633019103Z,2026-02-10T15:12:17.365340835Z,1,1,2550791,T,A,0,-25.000000000,1,0,12411,92614445,-25.000000000,-24.750000000,1,9,1,1,UD:1V: GN 2550791
2026-02-10T15:12:30.091940895Z,2026-02-10T15:12:30.075822875Z,1,1,42477727,T,A,0,214.000000000,25,0,13792,386134124,214.000000000,215.500000000,25,45,1,1,ESM7 P5850
2026-02-10T15:12:36.370104635Z,2026-02-10T15:12:36.168097129Z,1,1,42430464,T,B,0,33.500000000,1,0,13183,386197426,33.250000000,33.500000000,178,1,7,1,ESH6 C7200
2026-02-10T15:12:37.700681403Z,2026-02-10T15:12:37.700351969Z,1,1,42477727,T,A,0,214.000000000,25,0,13578,386218839,214.000000000,214.500000000,25,32,1,1,ESM7 P5850
2026-02-10T15:12:48.103831003Z,2026-02-10T15:12:48.038194419Z,1,1,42310070,T,A,0,349.000000000,5,0,13387,386290981,349.000000000,349.500000000,5,17,1,1,ESZ6 C7300
2026-02-10T15:12:54.202204463Z,2026-02-10T15:12:54.067053487Z,1,1,2534631,T,A,0,3.050000000,4,0,14270,92737617,3.050000000,3.100000000,4,537,1,3,UD:1V: VT 2534631
2026-02-10T15:12:55.182439991Z,2026-02-10T15:12:55.180894253Z,1,1,2550866,T,B,0,19.000000000,5,0,14225,92743782,18.900000000,19.000000000,612,5,6,1,UD:1V: VT 2550866
2026-02-10T15:13:02.187315014Z,2026-02-10T15:13:02.183518353Z,1,1,42493050,T,A,0,206.500000000,25,0,13461,386442047,206.500000000,207.000000000,25,33,1,1,ESM7 P5800
2026-02-10T15:13:05.094310777Z,2026-02-10T15:13:05.093821391Z,1,1,42427508,T,A,0,70.000000000,2,0,14247,386470473,70.000000000,70.250000000,2,77,1,7,ESH6 C7100
2026-02-10T15:13:08.587835291Z,2026-02-10T15:13:08.120430959Z,1,1,2540379,T,A,0,32.500000000,4,0,14572,92794815,32.500000000,32.750000000,4,907,1,7,UD:1V: VT 2540379
2026-02-10T15:13:11.254898731Z,2026-02-10T15:13:10.653346589Z,1,1,42426741,T,B,0,32.500000000,5,0,14105,386563503,32.250000000,32.500000000,36,22,1,1,ESH6 P6500
2026-02-10T15:13:12.962624229Z,2026-02-10T15:13:11.728975467Z,1,1,42372880,T,B,0,3.950000000,1,0,15425,386586739,3.900000000,3.950000000,168,1,1,1,ESM6 P3100
2026-02-10T15:13:13.671743786Z,2026-02-10T15:13:12.649581963Z,1,1,2515430,T,B,0,9.600000000,4,0,13882,92826412,9.500000000,9.600000000,254,235,1,1,UD:1V: VT 2515430
2026-02-10T15:13:13.770400010Z,2026-02-10T15:13:12.792841129Z,1,1,2515430,T,B,0,9.600000000,4,0,12195,92827418,9.500000000,9.600000000,254,231,1,1,UD:1V: VT 2515430
2026-02-10T15:13:14.144303819Z,2026-02-10T15:13:13.327463431Z,1,1,42435427,T,B,0,62.750000000,4,0,24111,386607697,62.250000000,62.750000000,29,41,2,4,ESH6 P6750
2026-02-10T15:13:14.352098274Z,2026-02-10T15:13:13.634127463Z,1,1,42608051,T,B,0,80.750000000,7,0,21460,386612054,80.500000000,80.750000000,19,7,1,1,ESH6 C7075
2026-02-10T15:13:14.603218834Z,2026-02-10T15:13:13.734423095Z,1,1,42430464,T,B,0,32.750000000,1,0,13443,386616181,32.500000000,32.750000000,29,1,1,1,ESH6 C7200
2026-02-10T15:13:14.939709619Z,2026-02-10T15:13:14.224661935Z,1,1,42485321,T,B,0,109.500000000,1,0,18050,386621862,108.500000000,109.500000000,52,18,3,1,ESH6 P6950
2026-02-10T15:13:15.459518667Z,2026-02-10T15:13:15.042261623Z,1,1,42383331,T,B,0,48.000000000,1,0,14188,386632341,47.750000000,48.000000000,31,1,1,1,ESH6 P6650
2026-02-10T15:13:17.164476530Z,2026-02-10T15:13:16.744211467Z,1,1,42764936,T,B,0,35.000000000,4,0,20444,386661133,34.500000000,35.000000000,216,123,8,6,ESH6 P6525
2026-02-10T15:13:17.421113178Z,2026-02-10T15:13:17.168222063Z,1,1,42643324,T,B,0,67.500000000,1,0,12893,386666046,67.000000000,67.500000000,43,1,3,1,ESH6 P6775
2026-02-10T15:13:17.726788917Z,2026-02-10T15:13:17.695316767Z,1,1,42689135,T,B,0,89.000000000,1,0,11551,386672749,88.500000000,89.000000000,1,2,1,2,ESH6 P6875
2026-02-10T15:13:18.597631213Z,2026-02-10T15:13:18.591403257Z,1,1,2540379,T,A,0,32.250000000,4,0,16955,92862714,32.250000000,32.500000000,4,1099,1,8,UD:1V: VT 2540379
2026-02-10T15:13:19.639136514Z,2026-02-10T15:13:19.404470783Z,1,1,42431946,T,B,0,95.500000000,1,0,13527,386706342,95.000000000,95.500000000,31,1,2,1,ESH6 P6900
2026-02-10T15:13:19.639136514Z,2026-02-10T15:13:19.404470783Z,1,1,42431946,T,B,0,95.750000000,1,0,13527,386706342,95.000000000,95.500000000,31,1,2,1,ESH6 P6900
2026-02-10T15:13:20.757730163Z,2026-02-10T15:13:20.747367249Z,1,1,42723579,T,B,0,118.500000000,1,0,16685,386724551,118.000000000,118.500000000,31,1,3,1,ESH6 P6975
2026-02-10T15:13:21.496074165Z,2026-02-10T15:13:21.459006529Z,1,1,42426734,T,B,0,5.600000000,4,0,11359,386734941,5.500000000,5.600000000,147,4,4,1,ESH6 C7400
2026-02-10T15:13:39.230478490Z,2026-02-10T15:13:39.215557293Z,1,1,42431181,T,B,0,42.500000000,10,0,11316,386913946,42.000000000,42.500000000,92,181,5,8,ESH6 P6600
2026-02-10T15:13:43.023639995Z,2026-02-10T15:13:43.018422759Z,1,1,42431945,T,A,0,72.000000000,3,0,11277,386954796,72.000000000,72.250000000,3,154,1,8,ESH6 P6800
2026-02-10T15:13:55.297833520Z,2026-02-10T15:13:54.069390983Z,1,1,42430464,T,B,0,31.500000000,3,0,13611,387150505,31.250000000,31.500000000,19,3,1,1,ESH6 C7200
2026-02-10T15:14:02.027092275Z,2026-02-10T15:14:01.890743005Z,1,1,42483456,T,B,0,91.500000000,1,0,11309,387264540,91.000000000,91.500000000,23,1,2,1,ESH6 C7050
2026-02-10T15:14:06.377391847Z,2026-02-10T15:14:06.295517161Z,1,1,2550759,T,A,0,-1.900000000,1,0,15737,93102299,-1.900000000,-1.800000000,1,107,1,1,UD:1V: 12 2550759
2026-02-10T15:14:06.666992360Z,2026-02-10T15:14:06.519126141Z,1,1,42804108,T,A,0,31.500000000,1,0,11479,387351098,31.500000000,31.750000000,1,94,1,3,ESH6 P6475
2026-02-10T15:14:15.577111469Z,2026-02-10T15:14:15.565526165Z,1,1,42378592,T,A,0,119.000000000,1,0,14138,387492064,119.000000000,119.500000000,1,90,1,5,ESM6 P6500
2026-02-10T15:14:19.654050456Z,2026-02-10T15:14:19.653442991Z,1,1,2538944,T,B,0,7.500000000,11,0,13017,93174976,6.900000000,7.500000000,39,11,3,1,UD:1V: GN 2538944
2026-02-10T15:14:20.520094773Z,2026-02-10T15:14:20.449174311Z,1,1,2550833,T,A,0,9.300000000,1,0,13583,93180952,9.300000000,9.500000000,272,830,2,6,UD:1V: VT 2550833
2026-02-10T15:14:35.331019786Z,2026-02-10T15:14:35.307273569Z,1,1,2550497,T,A,0,7.900000000,1,0,14689,93245449,7.900000000,8.000000000,380,553,2,5,UD:1V: VT 2550497
2026-02-10T15:15:06.414349503Z,2026-02-10T15:15:06.411282325Z,1,1,42431946,T,B,0,96.000000000,10,0,18984,388148590,95.750000000,96.000000000,54,10,3,1,ESH6 P6900
2026-02-10T15:15:24.693400111Z,2026-02-10T15:15:24.648538079Z,1,1,42483456,T,A,0,92.000000000,4,0,14333,388391426,92.000000000,92.250000000,4,19,2,2,ESH6 C7050
2026-02-10T15:15:31.968253059Z,2026-02-10T15:15:31.860361691Z,1,1,2551024,T,B,0,1694.000000000,40,0,15950,93487601,1693.500000000,1694.000000000,162,40,1,1,UD:1V:CFO 2551024
2026-02-10T15:15:42.386308147Z,2026-02-10T15:15:42.164620385Z,1,1,42430464,T,B,0,32.000000000,2,0,14762,388623512,31.750000000,32.000000000,72,2,5,1,ESH6 C7200
2026-02-10T15:16:22.587803847Z,2026-02-10T15:16:22.587280519Z,1,1,42430464,T,B,0,32.000000000,2,0,15802,389130131,31.750000000,32.000000000,169,2,7,1,ESH6 C7200
2026-02-10T15:16:26.555518008Z,2026-02-10T15:16:26.286634215Z,1,1,42378592,T,B,0,119.500000000,1,0,17172,389179822,119.000000000,119.500000000,77,1,5,1,ESM6 P6500
2026-02-10T15:17:01.245898682Z,2026-02-10T15:17:01.245314577Z,1,1,2539913,T,A,0,9.400000000,1,0,15335,93864549,9.400000000,9.500000000,234,635,1,5,UD:1V: VT 2539913
2026-02-10T15:17:05.147228365Z,2026-02-10T15:17:05.124431573Z,1,1,2551129,T,B,0,8.300000000,4,0,14349,93884463,8.100000000,8.300000000,336,847,2,4,UD:1V: VT 2551129
2026-02-10T15:17:17.226352950Z,2026-02-10T15:17:16.888002969Z,1,1,42427413,T,B,0,37.500000000,25,0,19089,389816080,37.250000000,37.500000000,160,25,6,1,ESH6 P6550
2026-02-10T15:17:25.393428114Z,2026-02-10T15:17:24.946097343Z,1,1,42429687,T,A,0,121.000000000,1,0,22154,389917552,121.000000000,121.500000000,1,40,1,4,ESH6 C7000
2026-02-10T15:17:31.686759471Z,2026-02-10T15:17:31.585581505Z,1,1,42689131,T,B,0,57.500000000,11,0,22899,390019637,57.000000000,57.500000000,112,11,6,2,ESH6 C7125
2026-02-10T15:17:31.737282439Z,2026-02-10T15:17:31.606028157Z,1,1,42427501,T,B,0,129.000000000,6,0,13397,390020446,128.500000000,129.000000000,4,12,1,1,ESH6 P7000
2026-02-10T15:17:31.744603479Z,2026-02-10T15:17:31.620197495Z,1,1,42483456,T,B,0,92.750000000,14,0,13356,390020540,92.250000000,92.750000000,64,14,3,1,ESH6 C7050
2026-02-10T15:17:31.762688666Z,2026-02-10T15:17:31.637448655Z,1,1,42430464,T,B,0,32.500000000,3,0,13548,390020887,32.250000000,32.500000000,30,3,1,1,ESH6 C7200
2026-02-10T15:17:31.796334275Z,2026-02-10T15:17:31.686725917Z,1,1,42689131,T,A,0,57.500000000,23,0,17803,390021520,57.500000000,57.750000000,23,31,1,2,ESH6 C7125
2026-02-10T15:17:31.819208192Z,2026-02-10T15:17:31.720867991Z,1,1,42429687,T,B,0,121.500000000,4,0,11263,390022049,120.500000000,121.500000000,57,4,4,1,ESH6 C7000
2026-02-10T15:17:31.827374235Z,2026-02-10T15:17:31.748362037Z,1,1,42483456,T,B,0,92.750000000,4,0,11293,390022354,92.250000000,92.750000000,36,4,2,1,ESH6 C7050
2026-02-10T15:17:31.867314659Z,2026-02-10T15:17:31.796361463Z,1,1,2532228,T,B,0,250.500000000,4,0,16765,94012339,249.500000000,250.500000000,16,4,2,1,UD:1V: ST 2532228
2026-02-10T15:17:31.920675392Z,2026-02-10T15:17:31.828639565Z,1,1,42608051,T,B,0,80.000000000,1,0,16324,390024029,79.500000000,80.000000000,5,1,2,1,ESH6 C7075
2026-02-10T15:17:35.396609245Z,2026-02-10T15:17:35.111137097Z,1,1,42670704,T,A,0,17.000000000,34,0,13693,390068801,17.000000000,17.100000000,35,54,1,2,ESH6 C7275
2026-02-10T15:17:36.412234421Z,2026-02-10T15:17:36.410720549Z,1,1,2547657,T,A,0,26.000000000,48,0,15231,94033617,26.000000000,26.250000000,48,332,1,5,UD:1V: VT 2547657
2026-02-10T15:17:37.270454113Z,2026-02-10T15:17:37.147906749Z,1,1,42608051,T,B,0,80.250000000,7,0,17959,390092230,80.000000000,80.250000000,16,7,2,1,ESH6 C7075
2026-02-10T15:17:38.612703503Z,2026-02-10T15:17:38.577066635Z,1,1,42435427,T,B,0,63.500000000,29,0,11326,390109408,63.250000000,63.500000000,112,35,6,1,ESH6 P6750
2026-02-10T15:17:38.686408265Z,2026-02-10T15:17:38.616723759Z,1,1,42435427,T,B,0,63.500000000,6,0,21420,390110624,63.250000000,63.500000000,148,6,7,1,ESH6 P6750
2026-02-10T15:17:48.948845474Z,2026-02-10T15:17:48.579959289Z,1,1,2540361,T,A,0,64.000000000,69,0,18293,94092944,64.000000000,64.250000000,69,67,1,1,UD:1V: VT 2540361
2026-02-10T15:18:04.425445531Z,2026-02-10T15:18:04.424351327Z,1,1,42453644,T,B,0,241.000000000,20,0,11563,390428770,240.000000000,241.000000000,31,31,1,1,ESM7 P6000
2026-02-10T15:18:05.515551211Z,2026-02-10T15:18:05.514977347Z,1,1,2537031,T,A,0,8.000000000,8,0,14502,94158425,8.000000000,8.100000000,8,821,1,6,UD:1V: VT 2537031
2026-02-10T15:18:05.518441985Z,2026-02-10T15:18:05.517941853Z,1,1,2537031,T,A,0,8.000000000,6,0,14180,94158434,8.000000000,8.100000000,6,919,1,7,UD:1V: VT 2537031
2026-02-10T15:18:05.606553787Z,2026-02-10T15:18:05.606051799Z,1,1,2537031,T,A,0,8.000000000,6,0,14395,94158488,8.000000000,8.100000000,6,919,1,7,UD:1V: VT 2537031
2026-02-10T15:18:05.610236251Z,2026-02-10T15:18:05.609743769Z,1,1,2537031,T,A,0,8.000000000,7,0,14142,94158492,8.000000000,8.100000000,7,919,1,7,UD:1V: VT 2537031
2026-02-10T15:18:05.612838387Z,2026-02-10T15:18:05.612333041Z,1,1,2537031,T,A,0,8.000000000,5,0,13964,94158495,8.000000000,8.100000000,5,919,1,7,UD:1V: VT 2537031
2026-02-10T15:18:05.617476002Z,2026-02-10T15:18:05.616984743Z,1,1,2537031,T,A,0,8.000000000,6,0,14714,94158501,8.000000000,8.100000000,6,919,1,7,UD:1V: VT 2537031
2026-02-10T15:18:05.620179795Z,2026-02-10T15:18:05.619641717Z,1,1,2537031,T,A,0,8.000000000,10,0,13939,94158504,8.000000000,8.100000000,10,919,1,7,UD:1V: VT 2537031
2026-02-10T15:18:05.622929246Z,2026-02-10T15:18:05.622388651Z,1,1,2537031,T,A,0,8.000000000,9,0,12947,94158508,8.000000000,8.100000000,9,919,1,7,UD:1V: VT 2537031
2026-02-10T15:18:05.625709069Z,2026-02-10T15:18:05.625171163Z,1,1,2537031,T,A,0,8.000000000,1,0,15427,94158511,8.000000000,8.100000000,8,919,1,7,UD:1V: VT 2537031
2026-02-10T15:18:05.691548327Z,2026-02-10T15:18:05.690916515Z,1,1,2537031,T,A,0,8.000000000,7,0,14846,94158573,8.000000000,8.100000000,7,919,1,7,UD:1V: VT 2537031
2026-02-10T15:18:05.954599861Z,2026-02-10T15:18:05.954053045Z,1,1,2537031,T,A,0,8.000000000,7,0,16121,94159168,8.000000000,8.100000000,7,919,1,7,UD:1V: VT 2537031
2026-02-10T15:18:05.958056506Z,2026-02-10T15:18:05.957559455Z,1,1,2537031,T,A,0,8.000000000,3,0,11194,94159173,8.000000000,8.100000000,3,919,1,7,UD:1V: VT 2537031
2026-02-10T15:18:31.877421912Z,2026-02-10T15:18:31.697465361Z,1,1,42427413,T,A,0,36.750000000,1,0,19947,390778294,36.750000000,37.000000000,52,34,2,1,ESH6 P6550
2026-02-10T15:18:33.040783298Z,2026-02-10T15:18:32.845420813Z,1,1,42426741,T,A,0,32.250000000,2,0,12166,390795980,32.250000000,32.500000000,33,35,1,1,ESH6 P6500
2026-02-10T15:18:33.969138197Z,2026-02-10T15:18:33.923206051Z,1,1,42764936,T,A,0,34.250000000,1,0,13517,390810576,34.250000000,34.750000000,162,174,7,6,ESH6 P6525
2026-02-10T15:18:35.063821736Z,2026-02-10T15:18:35.019581107Z,1,1,42428246,T,A,0,25.000000000,2,0,13574,390823989,25.000000000,25.500000000,173,333,6,9,ESH6 P6400
2026-02-10T15:18:35.894931099Z,2026-02-10T15:18:35.763047167Z,1,1,42421497,T,A,0,28.250000000,8,0,13901,390836852,28.250000000,28.750000000,119,310,5,10,ESH6 P6450
2026-02-10T15:18:36.673529157Z,2026-02-10T15:18:36.468864971Z,1,1,42483101,T,B,0,157.000000000,2,0,11501,390852397,156.500000000,157.000000000,36,2,4,1,ESH6 C6950
2026-02-10T15:18:55.743905736Z,2026-02-10T15:18:55.590929049Z,1,1,42430464,T,B,0,33.750000000,3,0,14607,391064461,33.500000000,33.750000000,82,3,4,1,ESH6 C7200
2026-02-10T15:19:23.209041746Z,2026-02-10T15:19:23.030917629Z,1,1,2531830,T,B,0,46.000000000,3,0,13500,94505126,45.750000000,46.000000000,4,3,1,3,UD:1V: VT 2531830
2026-02-10T15:19:25.610358961Z,2026-02-10T15:19:25.609939141Z,1,1,2531830,T,B,0,45.750000000,1,0,14226,94516740,45.500000000,45.750000000,327,1,7,1,UD:1V: VT 2531830
2026-02-10T15:19:31.277596659Z,2026-02-10T15:19:31.226079355Z,1,1,2531830,T,B,0,46.000000000,1,0,16809,94531988,45.750000000,46.000000000,253,1,6,1,UD:1V: VT 2531830
2026-02-10T15:19:33.773914797Z,2026-02-10T15:19:33.773355081Z,1,1,2537493,T,B,0,19.500000000,1,0,20424,94539787,19.300000000,19.500000000,377,565,4,4,UD:1V: VT 2537493
2026-02-10T15:19:53.608896933Z,2026-02-10T15:19:53.608397481Z,1,1,42426741,T,B,0,32.250000000,1,0,14700,391648349,32.000000000,32.250000000,93,91,4,4,ESH6 P6500
2026-02-10T15:19:58.054492450Z,2026-02-10T15:19:57.968596165Z,1,1,42426741,T,A,0,32.000000000,4,0,13339,391688859,32.000000000,32.250000000,4,248,4,8,ESH6 P6500
2026-02-10T15:19:58.304379683Z,2026-02-10T15:19:58.196675281Z,1,1,42483101,T,B,0,158.000000000,2,0,18065,391693684,157.500000000,158.000000000,24,2,4,1,ESH6 C6950
2026-02-10T15:20:18.452280720Z,2026-02-10T15:20:18.432547881Z,1,1,42431946,T,A,0,93.000000000,10,0,11478,391905666,93.000000000,93.250000000,10,46,1,5,ESH6 P6900
2026-02-10T15:20:31.398005722Z,2026-02-10T15:20:31.391234559Z,1,1,42431945,T,A,0,70.750000000,1,0,14505,392028017,70.750000000,71.000000000,26,26,1,1,ESH6 P6800
2026-02-10T15:20:39.782410101Z,2026-02-10T15:20:39.765465293Z,1,1,42430464,T,B,0,33.750000000,2,0,15387,392095719,33.500000000,33.750000000,154,2,8,1,ESH6 C7200
2026-02-10T15:21:01.668091063Z,2026-02-10T15:21:01.658378583Z,1,1,42378541,T,A,0,90.750000000,5,0,15495,392326118,90.750000000,91.000000000,37,5,2,1,ESM6 P6300
2026-02-10T15:21:02.151591639Z,2026-02-10T15:21:02.145785473Z,1,1,42366515,T,B,0,96.750000000,5,0,16123,392330540,96.500000000,96.750000000,58,5,3,1,ESM6 P6350
2026-02-10T15:21:02.655800469Z,2026-02-10T15:21:02.642128461Z,1,1,42409657,T,A,0,39.000000000,5,0,18192,392337315,39.000000000,39.250000000,5,70,2,3,ESM6 P5600
2026-02-10T15:21:02.678234554Z,2026-02-10T15:21:02.650602241Z,1,1,42399612,T,B,0,24.500000000,10,0,11399,392337760,24.250000000,24.500000000,442,10,7,1,ESM6 P5150
2026-02-10T15:21:06.776613746Z,2026-02-10T15:21:06.632969529Z,1,1,2538130,T,B,0,28.000000000,1,0,16780,94832406,27.750000000,28.000000000,242,1,6,1,UD:1V: VT 2538130
2026-02-10T15:21:11.985447232Z,2026-02-10T15:21:11.976887775Z,1,1,42404370,T,B,0,103.000000000,5,0,16167,392442302,102.500000000,103.000000000,38,5,4,1,ESM6 P6400
2026-02-10T15:21:15.773984770Z,2026-02-10T15:21:15.765987053Z,1,1,42399612,T,B,0,24.500000000,10,0,16599,392479597,24.250000000,24.500000000,561,10,8,1,ESM6 P5150
2026-02-10T15:21:46.691005050Z,2026-02-10T15:21:46.515048501Z,1,1,42507773,T,A,0,11.100000000,1,0,13213,392816431,11.100000000,11.300000000,1,369,1,3,ESZ6 C8900
2026-02-10T15:21:53.733726871Z,2026-02-10T15:21:53.666398985Z,1,1,42430464,T,B,0,34.250000000,3,0,13943,392887833,34.000000000,34.250000000,213,3,9,1,ESH6 C7200
2026-02-10T15:22:46.251415851Z,2026-02-10T15:22:46.182439669Z,1,1,42427508,T,B,0,72.000000000,2,0,11954,393447235,71.750000000,72.000000000,90,2,7,1,ESH6 C7100
2026-02-10T15:23:27.210438434Z,2026-02-10T15:23:27.209979113Z,1,1,42384307,T,A,0,9.200000000,1,0,18815,393812670,9.200000000,9.300000000,1,693,1,7,ESM6 P4000
2026-02-10T15:23:32.177039445Z,2026-02-10T15:23:31.462496471Z,1,1,42427501,T,B,0,124.500000000,10,0,13687,393867938,124.000000000,124.500000000,29,10,2,1,ESH6 P7000
2026-02-10T15:23:33.697405858Z,2026-02-10T15:23:33.290733691Z,1,1,42430464,T,B,0,34.000000000,3,0,16755,393897007,33.750000000,34.000000000,150,3,10,1,ESH6 C7200
2026-02-10T15:23:33.811791527Z,2026-02-10T15:23:33.558312241Z,1,1,42423842,T,A,0,536.500000000,1,0,15517,393899700,536.500000000,537.000000000,1,2,1,1,ESM7 C7300
2026-02-10T15:23:34.820077989Z,2026-02-10T15:23:34.744730041Z,1,1,42384307,T,A,0,9.200000000,1,0,14811,393916567,9.200000000,9.300000000,1,379,1,4,ESM6 P4000
2026-02-10T15:24:09.145444895Z,2026-02-10T15:24:08.638814877Z,1,1,42431944,T,B,0,10.600000000,2,0,13492,394234943,10.500000000,10.600000000,439,2,8,2,ESH6 P6000
2026-02-10T15:24:14.232283437Z,2026-02-10T15:24:13.495730669Z,1,1,42764937,T,B,0,58.250000000,2,0,13808,394322420,58.000000000,58.250000000,15,28,1,1,ESH6 P6725
2026-02-10T15:24:14.782137503Z,2026-02-10T15:24:14.238665891Z,1,1,42435427,T,B,0,62.500000000,1,0,14925,394332458,62.000000000,62.500000000,27,46,3,3,ESH6 P6750
2026-02-10T15:24:16.300867207Z,2026-02-10T15:24:15.476591407Z,1,1,42643324,T,B,0,67.250000000,2,0,15526,394358092,66.500000000,67.250000000,49,15,5,2,ESH6 P6775
2026-02-10T15:24:38.053537053Z,2026-02-10T15:24:37.714676869Z,1,1,42430464,T,B,0,33.250000000,1,0,15703,394694254,33.000000000,33.250000000,38,1,6,1,ESH6 C7200
2026-02-10T15:25:11.013800290Z,2026-02-10T15:25:10.996716383Z,1,1,42430464,T,B,0,33.000000000,2,0,13585,395152602,32.750000000,33.000000000,81,2,6,1,ESH6 C7200
2026-02-10T15:25:32.474462710Z,2026-02-10T15:25:32.472477833Z,1,1,42483456,T,A,0,93.750000000,8,0,14090,395437765,93.750000000,94.000000000,8,34,1,2,ESH6 C7050
2026-02-10T15:25:35.334770279Z,2026-02-10T15:25:35.239214053Z,1,1,2547105,T,A,0,-31.250000000,1,0,15555,95908163,-31.250000000,-30.750000000,1,109,1,4,UD:1V: GN 2547105
2026-02-10T15:26:14.349862117Z,2026-02-10T15:26:14.129083395Z,1,1,42430464,T,B,0,33.250000000,1,0,14697,395965985,33.000000000,33.250000000,98,1,6,1,ESH6 C7200
2026-02-10T15:26:32.627402375Z,2026-02-10T15:26:32.586877121Z,1,1,42372931,T,B,0,23.750000000,1,0,12556,396184275,23.500000000,23.750000000,214,1,5,1,ESM6 P5100
2026-02-10T15:26:48.396745336Z,2026-02-10T15:26:48.244458601Z,1,1,42430464,T,B,0,33.250000000,2,0,14184,396380683,33.000000000,33.250000000,225,2,10,1,ESH6 C7200
2026-02-10T15:26:58.099940214Z,2026-02-10T15:26:58.089586129Z,1,1,42397928,T,A,0,2.600000000,4,0,10546,396525963,2.600000000,2.700000000,4,486,1,5,ESH6 P4950
