ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-08T13:20:35.056900980Z,2026-01-08T13:20:35.021477037Z,1,1,42431945,T,A,0,115.500000000,1,0,11589,622257852,115.500000000,115.750000000,1,53,1,5,ESH6 P6800
2026-01-08T13:20:40.078829596Z,2026-01-08T13:20:40.033183683Z,1,1,42488860,T,B,0,7.000000000,1,0,13580,622280779,6.850000000,7.000000000,182,1,1,1,ESZ6 C9200
2026-01-08T13:20:55.545941628Z,2026-01-08T13:20:55.516669407Z,1,1,42643092,T,B,0,22.000000000,1,0,14429,622351669,21.500000000,22.000000000,164,179,5,6,ESH6 C7375
2026-01-08T13:21:23.744960176Z,2026-01-08T13:21:23.744449381Z,1,1,42402296,T,B,0,9.250000000,2,0,14255,622437394,9.150000000,9.250000000,106,2,4,1,ESH6 P5250
2026-01-08T13:21:27.171592244Z,2026-01-08T13:21:27.171236433Z,1,1,42429687,T,A,0,141.500000000,1,0,13262,622455099,141.500000000,141.750000000,1,47,1,6,ESH6 C7000
2026-01-08T13:21:50.589644601Z,2026-01-08T13:21:50.589215355Z,1,1,2604499,T,A,0,1.750000000,10,0,13715,194735344,1.750000000,2.000000000,10,2,1,1,UD:1V: 13 2604499
2026-01-08T13:22:04.084644305Z,2026-01-08T13:22:04.084069125Z,1,1,2604499,T,A,0,1.800000000,10,0,15062,194746908,1.800000000,2.000000000,10,2,1,1,UD:1V: 13 2604499
2026-01-08T13:22:10.734652443Z,2026-01-08T13:22:10.731964693Z,1,1,2604499,T,A,0,1.800000000,10,0,15051,194749005,1.800000000,2.000000000,10,2,1,1,UD:1V: 13 2604499
2026-01-08T13:22:15.995716403Z,2026-01-08T13:22:15.955646581Z,1,1,42405206,T,B,0,4.250000000,3,0,14126,622546900,4.150000000,4.250000000,76,3,4,1,ESH6 P4550
2026-01-08T13:22:18.710834517Z,2026-01-08T13:22:18.710225283Z,1,1,2604499,T,A,0,1.800000000,10,0,13247,194751688,1.800000000,2.000000000,10,2,1,1,UD:1V: 13 2604499
2026-01-08T13:22:28.495590628Z,2026-01-08T13:22:28.495254387Z,1,1,42430449,T,A,0,2.300000000,1,0,14309,622579511,2.300000000,2.350000000,1,1062,1,9,ESH6 P4000
2026-01-08T13:22:35.995975228Z,2026-01-08T13:22:35.995382525Z,1,1,2604499,T,A,0,1.800000000,10,0,13212,194762591,1.800000000,2.000000000,10,2,1,1,UD:1V: 13 2604499
2026-01-08T13:22:51.243885471Z,2026-01-08T13:22:51.243192163Z,1,1,2604490,T,A,0,1.100000000,10,0,14642,194775398,1.100000000,1.300000000,10,2,1,1,UD:1V: 13 2604490
2026-01-08T13:22:52.030268123Z,2026-01-08T13:22:52.029768679Z,1,1,42426738,T,B,0,5.100000000,1,0,16408,622644654,4.950000000,5.100000000,47,261,3,4,ESH6 P4700
2026-01-08T13:22:57.803967138Z,2026-01-08T13:22:57.803343897Z,1,1,2604490,T,A,0,1.100000000,20,0,14768,194777103,1.100000000,1.300000000,20,2,1,1,UD:1V: 13 2604490
2026-01-08T13:23:13.252781502Z,2026-01-08T13:23:13.252284017Z,1,1,42429001,T,B,0,7.000000000,1,0,17498,622686829,6.950000000,7.000000000,43,1,3,1,ESH6 P5000
2026-01-08T13:23:57.895581685Z,2026-01-08T13:23:57.895022129Z,1,1,42431943,T,B,0,12.500000000,1,0,17245,622800306,12.250000000,12.500000000,501,824,9,11,ESH6 P5500
2026-01-08T13:24:35.143162260Z,2026-01-08T13:24:35.142610207Z,1,1,42431943,T,B,0,12.500000000,1,0,16490,622870771,12.250000000,12.500000000,501,796,9,10,ESH6 P5500
2026-01-08T13:25:26.503610270Z,2026-01-08T13:25:26.501664635Z,1,1,42429674,T,A,0,92.750000000,1,0,16600,622982684,92.750000000,93.250000000,113,64,7,7,ESH6 P6700
2026-01-08T13:26:46.673602567Z,2026-01-08T13:26:46.539136365Z,1,1,42723579,T,B,0,174.000000000,13,0,16044,623177870,173.500000000,174.000000000,39,13,4,1,ESH6 P6975
2026-01-08T13:28:12.450573984Z,2026-01-08T13:28:12.403879779Z,1,1,42431946,T,A,0,145.000000000,2,0,10299,623323678,145.000000000,145.250000000,9,2,2,1,ESH6 P6900
2026-01-08T13:28:56.692529401Z,2026-01-08T13:28:56.668490347Z,1,1,42431945,T,A,0,115.250000000,1,0,15670,623401371,115.250000000,115.500000000,1,60,1,7,ESH6 P6800
2026-01-08T13:30:12.562653772Z,2026-01-08T13:30:12.546916971Z,1,1,42431945,T,A,0,115.250000000,1,0,14529,623520389,115.250000000,115.500000000,1,37,1,2,ESH6 P6800
2026-01-08T13:30:16.726840861Z,2026-01-08T13:30:16.726368079Z,1,1,42431945,T,B,0,115.250000000,1,0,14513,623530929,115.000000000,115.250000000,1,37,1,2,ESH6 P6800
2026-01-08T13:30:20.014176062Z,2026-01-08T13:30:20.009614247Z,1,1,42394733,T,A,0,36.500000000,1,0,14902,623545367,36.500000000,36.750000000,1,195,1,2,ESM6 P5300
2026-01-08T13:30:29.049336211Z,2026-01-08T13:30:29.048808171Z,1,1,81352,T,B,0,10.750000000,1,0,14316,623580308,10.500000000,10.750000000,252,1,3,1,ESZ6 C9000
2026-01-08T13:30:49.854450691Z,2026-01-08T13:30:49.853926959Z,1,1,42405206,T,B,0,4.200000000,4,0,14353,623651068,4.100000000,4.200000000,708,4,5,1,ESH6 P4550
2026-01-08T13:31:15.815069025Z,2026-01-08T13:31:15.814740059Z,1,1,42429687,T,A,0,142.000000000,1,0,14340,623727125,142.000000000,142.250000000,1,72,1,6,ESH6 C7000
2026-01-08T13:32:05.962429405Z,2026-01-08T13:32:05.961517891Z,1,1,3017488,T,B,0,65.750000000,7,0,14925,195097544,65.250000000,65.750000000,214,92,6,2,UD:1V: VT 3017488
2026-01-08T13:32:05.963419044Z,2026-01-08T13:32:05.961537531Z,1,1,3017488,T,B,0,65.750000000,2,0,14251,195097548,65.250000000,65.750000000,214,85,6,2,UD:1V: VT 3017488
2026-01-08T13:32:15.569899027Z,2026-01-08T13:32:15.554883307Z,1,1,42431946,T,A,0,145.750000000,2,0,14163,623950118,145.750000000,146.000000000,2,17,1,2,ESH6 P6900
2026-01-08T13:32:16.883427947Z,2026-01-08T13:32:16.705429621Z,1,1,2596725,T,A,0,27.750000000,2,0,13598,195119962,27.750000000,28.000000000,2,346,1,5,UD:1V: VT 2596725
2026-01-08T13:32:47.554799165Z,2026-01-08T13:32:47.281922237Z,1,1,2579895,T,B,0,42.000000000,2,0,14659,195156154,41.750000000,42.000000000,615,2,5,1,UD:1V: VT 2579895
2026-01-08T13:35:56.728663305Z,2026-01-08T13:35:56.723024375Z,1,1,2990506,T,A,0,29.750000000,2,0,15211,195265931,29.750000000,30.000000000,2,596,1,6,UD:1V: VT 2990506
2026-01-08T13:36:09.110061783Z,2026-01-08T13:36:09.096504587Z,1,1,42431946,T,B,0,145.750000000,2,0,14400,624568821,145.250000000,145.750000000,75,2,7,1,ESH6 P6900
2026-01-08T13:37:05.915867142Z,2026-01-08T13:37:05.724774543Z,1,1,42510079,T,B,0,114.750000000,2,0,13969,624716859,114.250000000,114.750000000,20,2,1,1,ESM6 C7350
2026-01-08T13:40:08.312656563Z,2026-01-08T13:40:08.306163863Z,1,1,42431945,T,B,0,116.000000000,2,0,12234,625134178,115.750000000,116.000000000,43,4,2,2,ESH6 P6800
2026-01-08T13:40:08.316764603Z,2026-01-08T13:40:08.306380489Z,1,1,42431945,T,B,0,116.000000000,1,0,12435,625134278,115.750000000,116.000000000,43,2,2,1,ESH6 P6800
2026-01-08T13:40:08.737997576Z,2026-01-08T13:40:08.736079773Z,1,1,42431945,T,B,0,116.000000000,1,0,14505,625136344,115.750000000,116.000000000,86,1,5,1,ESH6 P6800
2026-01-08T13:40:28.029761367Z,2026-01-08T13:40:28.025605281Z,1,1,2596725,T,A,0,27.750000000,2,0,14076,195416587,27.750000000,28.000000000,2,850,1,8,UD:1V: VT 2596725
2026-01-08T13:40:31.329120325Z,2026-01-08T13:40:31.328563233Z,1,1,42480043,T,A,0,16.000000000,1,0,14333,625183284,16.000000000,16.750000000,328,170,3,2,ESZ6 C8800
2026-01-08T13:40:34.222087291Z,2026-01-08T13:40:34.221667061Z,1,1,2596725,T,A,0,27.750000000,2,0,14849,195418439,27.750000000,28.000000000,2,915,1,9,UD:1V: VT 2596725
2026-01-08T13:40:58.198437967Z,2026-01-08T13:40:58.197386921Z,1,1,2596725,T,A,0,27.750000000,2,0,14283,195426295,27.750000000,28.000000000,2,915,1,9,UD:1V: VT 2596725
2026-01-08T13:41:04.322153418Z,2026-01-08T13:41:04.321709919Z,1,1,2596725,T,A,0,27.750000000,2,0,16800,195428998,27.750000000,28.000000000,2,915,1,9,UD:1V: VT 2596725
2026-01-08T13:41:10.522235994Z,2026-01-08T13:41:10.521790253Z,1,1,2596725,T,A,0,27.750000000,2,0,14873,195433772,27.750000000,28.000000000,2,861,1,9,UD:1V: VT 2596725
2026-01-08T13:42:05.511498879Z,2026-01-08T13:42:05.510955167Z,1,1,42429674,T,B,0,93.250000000,1,0,14151,625357890,92.500000000,93.250000000,117,113,8,7,ESH6 P6700
2026-01-08T13:42:20.552498454Z,2026-01-08T13:42:20.552173505Z,1,1,273382,T,B,0,48.750000000,1,0,14132,625383909,48.500000000,48.750000000,190,1,3,1,ESZ6 P4500
2026-01-08T13:42:29.088080359Z,2026-01-08T13:42:29.087532119Z,1,1,42360164,T,A,0,19.750000000,1,0,14218,625409236,19.750000000,20.000000000,1,680,1,9,ESH6 P5850
2026-01-08T13:42:36.048781600Z,2026-01-08T13:42:36.048453617Z,1,1,42426741,T,B,0,61.250000000,1,0,14915,625426396,61.000000000,61.250000000,68,1,4,1,ESH6 P6500
2026-01-08T13:42:57.766780438Z,2026-01-08T13:42:57.765975171Z,1,1,42360164,T,A,0,19.750000000,2,0,14054,625488229,19.750000000,20.000000000,2,610,1,9,ESH6 P5850
2026-01-08T13:43:22.843325063Z,2026-01-08T13:43:22.842745387Z,1,1,2990506,T,A,0,29.750000000,2,0,14598,195511122,29.750000000,30.000000000,2,699,1,8,UD:1V: VT 2990506
2026-01-08T13:43:26.647201743Z,2026-01-08T13:43:26.608234601Z,1,1,2596725,T,A,0,27.750000000,2,0,14021,195518845,27.750000000,28.000000000,2,868,1,8,UD:1V: VT 2596725
2026-01-08T13:44:21.279476315Z,2026-01-08T13:44:21.278973247Z,1,1,42360164,T,A,0,19.750000000,3,0,16461,625668444,19.750000000,20.000000000,3,719,1,10,ESH6 P5850
2026-01-08T13:44:25.856415944Z,2026-01-08T13:44:25.856040333Z,1,1,42426741,T,B,0,61.250000000,1,0,16960,625675749,61.000000000,61.250000000,116,1,6,1,ESH6 P6500
2026-01-08T13:53:31.632792351Z,2026-01-08T13:53:31.632260535Z,1,1,42545724,T,A,0,43.500000000,2,0,14427,626787739,43.500000000,43.750000000,2,148,1,7,ESH6 C7250
2026-01-08T13:54:20.539697114Z,2026-01-08T13:54:20.514708099Z,1,1,42545724,T,B,0,43.500000000,2,0,10467,626855385,43.250000000,43.500000000,71,2,5,1,ESH6 C7250
2026-01-08T13:59:32.764582560Z,2026-01-08T13:59:32.732282295Z,1,1,42360164,T,A,0,19.750000000,3,0,11521,627356053,19.750000000,20.000000000,3,769,1,10,ESH6 P5850
2026-01-08T14:00:56.928136449Z,2026-01-08T14:00:56.836877607Z,1,1,42431946,T,B,0,146.250000000,1,0,11634,627614997,145.750000000,146.250000000,14,1,4,1,ESH6 P6900
2026-01-08T14:01:08.220181733Z,2026-01-08T14:01:08.219579321Z,1,1,42431944,T,A,0,24.750000000,1,0,14164,627685728,24.750000000,25.000000000,367,2,7,2,ESH6 P6000
2026-01-08T14:01:44.671406984Z,2026-01-08T14:01:44.656486855Z,1,1,42427507,T,B,0,270.500000000,1,0,15372,627799112,269.500000000,270.500000000,4,25,3,5,ESH6 C6800
2026-01-08T14:02:17.446488420Z,2026-01-08T14:02:17.440617499Z,1,1,42383331,T,A,0,84.000000000,2,0,16202,627881160,84.000000000,84.250000000,2,112,2,7,ESH6 P6650
2026-01-08T14:03:55.073459090Z,2026-01-08T14:03:55.072947771Z,1,1,42648779,T,B,0,2.500000000,2,0,16225,628079747,2.400000000,2.500000000,1027,2,8,1,ESH6 C7750
2026-01-08T14:04:29.977397827Z,2026-01-08T14:04:29.975031201Z,1,1,2579895,T,B,0,42.000000000,2,0,16189,196125822,41.750000000,42.000000000,687,2,6,1,UD:1V: VT 2579895
2026-01-08T14:04:37.527108959Z,2026-01-08T14:04:37.526611861Z,1,1,42431945,T,B,0,115.750000000,1,0,14073,628172025,115.500000000,115.750000000,21,1,4,1,ESH6 P6800
2026-01-08T14:04:58.000638235Z,2026-01-08T14:04:58.000287635Z,1,1,42426741,T,B,0,61.250000000,1,0,13508,628292253,61.000000000,61.250000000,115,1,6,1,ESH6 P6500
2026-01-08T14:05:04.401818071Z,2026-01-08T14:05:04.390327675Z,1,1,42431945,T,B,0,116.000000000,1,0,14399,628316580,115.750000000,116.000000000,19,1,4,1,ESH6 P6800
2026-01-08T14:08:52.503768705Z,2026-01-08T14:08:52.415556687Z,1,1,42427500,T,B,0,41.750000000,3,0,14247,628781001,41.500000000,41.750000000,108,10,6,1,ESH6 P6300
2026-01-08T14:08:52.511256191Z,2026-01-08T14:08:52.416080807Z,1,1,42427500,T,B,0,41.750000000,2,0,11846,628781166,41.500000000,41.750000000,108,7,6,1,ESH6 P6300
2026-01-08T14:08:52.522232135Z,2026-01-08T14:08:52.420328457Z,1,1,42427500,T,B,0,41.750000000,10,0,14133,628781462,41.500000000,41.750000000,108,5,6,1,ESH6 P6300
2026-01-08T14:08:52.526158737Z,2026-01-08T14:08:52.423266319Z,1,1,42427500,T,B,0,41.750000000,2,0,10950,628781571,41.500000000,41.750000000,108,5,6,1,ESH6 P6300
2026-01-08T14:08:52.532997919Z,2026-01-08T14:08:52.423595389Z,1,1,42427500,T,B,0,41.750000000,1,0,14003,628781721,41.500000000,41.750000000,108,3,6,1,ESH6 P6300
2026-01-08T14:08:52.539736637Z,2026-01-08T14:08:52.425088457Z,1,1,42427500,T,B,0,41.750000000,1,0,13976,628781867,41.500000000,41.750000000,108,2,6,1,ESH6 P6300
2026-01-08T14:09:14.881123398Z,2026-01-08T14:09:14.876058751Z,1,1,42427500,T,B,0,41.750000000,1,0,13887,628819001,41.500000000,41.750000000,135,1,6,1,ESH6 P6300
2026-01-08T14:09:14.885045438Z,2026-01-08T14:09:14.881215697Z,1,1,42427500,T,B,0,41.750000000,10,0,11485,628819127,41.500000000,41.750000000,135,10,6,1,ESH6 P6300
2026-01-08T14:09:24.921275482Z,2026-01-08T14:09:24.920775789Z,1,1,42427500,T,B,0,41.750000000,30,0,14415,628840609,41.500000000,41.750000000,195,10,9,1,ESH6 P6300
2026-01-08T14:09:24.921736627Z,2026-01-08T14:09:24.921279145Z,1,1,42427500,T,B,0,41.750000000,46,0,11662,628840611,41.500000000,41.750000000,195,10,9,1,ESH6 P6300
2026-01-08T14:09:58.399828124Z,2026-01-08T14:09:58.342456477Z,1,1,42429064,T,A,0,129.500000000,1,0,17035,628924275,129.500000000,130.000000000,1,80,1,8,ESH6 P6850
2026-01-08T14:10:48.493779240Z,2026-01-08T14:10:48.493278051Z,1,1,42427500,T,B,0,41.500000000,14,0,14420,629063474,41.250000000,41.500000000,197,4,8,1,ESH6 P6300
2026-01-08T14:11:28.500230540Z,2026-01-08T14:11:28.485687467Z,1,1,42372969,T,B,0,284.500000000,1,0,21876,629165860,283.500000000,284.500000000,23,1,4,1,ESM6 C7000
2026-01-08T14:11:28.900799276Z,2026-01-08T14:11:28.877716205Z,1,1,42372969,T,B,0,284.500000000,4,0,11942,629167706,283.500000000,284.500000000,22,16,3,1,ESM6 C7000
2026-01-08T14:15:27.822859827Z,2026-01-08T14:15:27.760299563Z,1,1,2596725,T,A,0,27.750000000,2,0,14367,196484332,27.750000000,28.000000000,2,727,1,7,UD:1V: VT 2596725
2026-01-08T14:17:50.665997871Z,2026-01-08T14:17:50.665533877Z,1,1,42426737,T,B,0,1.700000000,1,0,14357,629919367,1.650000000,1.700000000,745,25,8,1,ESH6 P3800
2026-01-08T14:17:50.666028590Z,2026-01-08T14:17:50.665534057Z,1,1,42426737,T,B,0,1.700000000,1,0,13107,629919368,1.650000000,1.700000000,745,24,8,1,ESH6 P3800
2026-01-08T14:19:36.726482323Z,2026-01-08T14:19:36.627783419Z,1,1,2596725,T,A,0,27.750000000,2,0,11873,196612780,27.750000000,28.000000000,2,851,1,9,UD:1V: VT 2596725
2026-01-08T14:21:09.235446395Z,2026-01-08T14:21:09.013994099Z,1,1,42430453,T,B,0,35.000000000,2,0,11397,630362343,34.750000000,35.000000000,185,2,7,1,ESH6 P6200
2026-01-08T14:21:09.506059543Z,2026-01-08T14:21:09.451802363Z,1,1,42430453,T,B,0,35.000000000,2,0,14415,630368587,34.750000000,35.000000000,185,2,7,1,ESH6 P6200
2026-01-08T14:21:09.519906514Z,2026-01-08T14:21:09.517987911Z,1,1,42430453,T,B,0,35.000000000,2,0,13278,630369073,34.750000000,35.000000000,185,2,7,1,ESH6 P6200
2026-01-08T14:21:09.520883106Z,2026-01-08T14:21:09.520455257Z,1,1,42430453,T,B,0,35.000000000,2,0,12850,630369084,34.750000000,35.000000000,185,2,7,1,ESH6 P6200
2026-01-08T14:21:27.398168651Z,2026-01-08T14:21:27.127812303Z,1,1,42431944,T,B,0,25.000000000,2,0,11410,630419792,24.750000000,25.000000000,430,2,8,2,ESH6 P6000
2026-01-08T14:21:54.996466752Z,2026-01-08T14:21:54.995935587Z,1,1,42431943,T,B,0,12.500000000,1,0,13951,630502275,12.250000000,12.500000000,493,6,8,3,ESH6 P5500
2026-01-08T14:21:58.764060002Z,2026-01-08T14:21:58.763376385Z,1,1,42431943,T,B,0,12.500000000,1,0,13251,630513124,12.250000000,12.500000000,596,134,10,4,ESH6 P5500
2026-01-08T14:24:30.058981830Z,2026-01-08T14:24:29.944676813Z,1,1,2597951,T,A,0,12.500000000,2,0,14858,196800915,12.500000000,12.750000000,2,1356,1,8,UD:1V: VT 2597951
2026-01-08T14:24:36.224322914Z,2026-01-08T14:24:36.223716175Z,1,1,2597951,T,A,0,12.500000000,2,0,12923,196806003,12.500000000,12.750000000,2,1538,1,10,UD:1V: VT 2597951
2026-01-08T14:25:21.351666294Z,2026-01-08T14:25:21.343355353Z,1,1,2579895,T,B,0,41.750000000,2,0,13572,196848494,41.500000000,41.750000000,803,2,7,1,UD:1V: VT 2579895
2026-01-08T14:25:45.762177116Z,2026-01-08T14:25:45.698642561Z,1,1,2579895,T,B,0,41.750000000,2,0,15231,196861403,41.500000000,41.750000000,922,2,9,1,UD:1V: VT 2579895
2026-01-08T14:30:35.340609397Z,2026-01-08T14:30:35.340038031Z,1,1,2595226,T,A,0,55.000000000,5,0,18119,197357598,55.000000000,55.250000000,5,148,1,4,UD:1V: VT 2595226
2026-01-08T14:32:00.985745926Z,2026-01-08T14:32:00.985145149Z,1,1,2625403,T,B,0,11.250000000,1,0,17816,197776251,11.000000000,11.250000000,1667,2467,10,13,UD:1V: VT 2625403
2026-01-08T14:32:12.984028618Z,2026-01-08T14:32:12.947411745Z,1,1,42430464,T,A,0,56.500000000,3,0,13795,634440357,56.500000000,57.000000000,34,86,2,5,ESH6 C7200
2026-01-08T14:32:45.477682636Z,2026-01-08T14:32:45.443850805Z,1,1,2596725,T,A,0,27.750000000,2,0,11948,197992154,27.750000000,28.000000000,2,674,1,7,UD:1V: VT 2596725
2026-01-08T14:32:58.366242307Z,2026-01-08T14:32:58.365740441Z,1,1,42428245,T,B,0,9.800000000,5,0,13505,635063332,9.750000000,9.800000000,302,5,5,1,ESH6 P5300
2026-01-08T14:33:13.332392168Z,2026-01-08T14:33:13.332053231Z,1,1,42384890,T,B,0,1.400000000,2,0,17002,635270880,1.350000000,1.400000000,723,2,5,1,ESM6 P2000
2026-01-08T14:33:20.758615310Z,2026-01-08T14:33:20.659944257Z,1,1,2603600,T,A,0,45.250000000,1,0,14037,198148505,45.250000000,45.500000000,1,16,1,1,UD:1V: GN 2603600
2026-01-08T14:33:23.025199752Z,2026-01-08T14:33:22.899343105Z,1,1,2596725,T,A,0,28.000000000,2,0,14435,198167503,28.000000000,28.250000000,2,814,1,7,UD:1V: VT 2596725
2026-01-08T14:33:33.046791286Z,2026-01-08T14:33:32.912169849Z,1,1,42427499,T,B,0,16.000000000,5,0,13443,635554617,15.750000000,16.000000000,802,5,10,1,ESH6 P5700
2026-01-08T14:33:42.001469721Z,2026-01-08T14:33:41.941851587Z,1,1,42429374,T,B,0,2.950000000,1,0,12073,635668240,2.900000000,2.950000000,168,1,1,1,ESU6 P1900
2026-01-08T14:34:03.133080343Z,2026-01-08T14:34:03.101848355Z,1,1,313087,T,B,0,4.000000000,1,0,13039,635923556,3.950000000,4.000000000,193,1,2,1,ESZ6 P1800
2026-01-08T14:34:11.214489722Z,2026-01-08T14:34:11.031668931Z,1,1,2596725,T,A,0,27.750000000,2,0,13518,198351760,27.750000000,28.000000000,2,670,1,7,UD:1V: VT 2596725
2026-01-08T14:34:15.782468746Z,2026-01-08T14:34:15.781977485Z,1,1,42426741,T,B,0,62.000000000,10,0,17841,636097292,61.750000000,62.000000000,103,10,6,1,ESH6 P6500
2026-01-08T14:34:19.488845828Z,2026-01-08T14:34:19.317437667Z,1,1,42426737,T,B,0,1.700000000,48,0,13240,636150829,1.650000000,1.700000000,443,48,5,2,ESH6 P3800
2026-01-08T14:34:19.608081783Z,2026-01-08T14:34:19.416725571Z,1,1,42431943,T,B,0,12.500000000,5,0,14230,636152983,12.250000000,12.500000000,812,5,10,1,ESH6 P5500
2026-01-08T14:34:19.942532125Z,2026-01-08T14:34:19.864539221Z,1,1,313087,T,B,0,4.000000000,1,0,17067,636159766,3.950000000,4.000000000,316,1,3,1,ESZ6 P1800
2026-01-08T14:34:31.308382970Z,2026-01-08T14:34:31.280257271Z,1,1,313087,T,B,0,4.000000000,1,0,14974,636313440,3.950000000,4.000000000,316,1,3,1,ESZ6 P1800
2026-01-08T14:34:57.316690851Z,2026-01-08T14:34:57.316175595Z,1,1,2579895,T,B,0,41.500000000,2,0,15158,198554518,41.250000000,41.500000000,694,2,9,1,UD:1V: VT 2579895
2026-01-08T14:35:06.032501539Z,2026-01-08T14:35:05.839870869Z,1,1,42399706,T,A,0,187.250000000,5,0,12013,636795269,187.250000000,187.750000000,5,22,1,2,ESM6 P6700
2026-01-08T14:36:14.171220463Z,2026-01-08T14:36:14.170662973Z,1,1,2625680,T,B,0,54.500000000,1,0,14051,198922014,54.250000000,54.500000000,132,14,2,2,UD:1V: VT 2625680
2026-01-08T14:37:00.249330041Z,2026-01-08T14:37:00.162429125Z,1,1,2579895,T,B,0,41.750000000,2,0,16826,199110125,41.500000000,41.750000000,848,2,10,1,UD:1V: VT 2579895
2026-01-08T14:38:02.477100094Z,2026-01-08T14:38:02.418231175Z,1,1,42431946,T,B,0,145.500000000,1,0,13631,639222804,145.250000000,145.500000000,17,1,2,1,ESH6 P6900
2026-01-08T14:38:19.286698629Z,2026-01-08T14:38:19.033863411Z,1,1,2596725,T,A,0,27.750000000,2,0,15077,199467139,27.750000000,28.000000000,2,669,1,9,UD:1V: VT 2596725
2026-01-08T14:39:03.369931550Z,2026-01-08T14:39:03.270009193Z,1,1,42427500,T,A,0,42.000000000,25,0,12202,640071978,42.000000000,42.250000000,25,106,1,4,ESH6 P6300
2026-01-08T14:39:03.386826713Z,2026-01-08T14:39:03.280939069Z,1,1,42430464,T,A,0,56.000000000,16,0,11645,640072404,56.000000000,56.500000000,16,114,1,5,ESH6 C7200
2026-01-08T14:39:04.588316853Z,2026-01-08T14:39:04.446086429Z,1,1,42643324,T,A,0,110.500000000,1,0,14086,640090753,110.500000000,110.750000000,1,6,1,1,ESH6 P6775
2026-01-08T14:39:35.915406623Z,2026-01-08T14:39:35.805896459Z,1,1,2596725,T,A,0,27.500000000,2,0,17074,199802717,27.500000000,27.750000000,2,765,1,9,UD:1V: VT 2596725
2026-01-08T14:39:53.389521520Z,2026-01-08T14:39:53.357647543Z,1,1,2597274,T,B,0,18.500000000,2,0,15020,199863592,18.250000000,18.500000000,1245,2,8,1,UD:1V: VT 2597274
2026-01-08T14:39:59.243626080Z,2026-01-08T14:39:58.958506847Z,1,1,42431946,T,B,0,148.250000000,1,0,13608,640816162,148.000000000,148.250000000,33,1,3,1,ESH6 P6900
2026-01-08T14:40:10.197207717Z,2026-01-08T14:40:10.055022405Z,1,1,2579895,T,B,0,41.500000000,2,0,23695,199967117,41.250000000,41.500000000,894,2,8,1,UD:1V: VT 2579895
2026-01-08T14:40:20.998048570Z,2026-01-08T14:40:20.904521325Z,1,1,2597274,T,B,0,18.500000000,2,0,16931,200022763,18.250000000,18.500000000,1636,2,11,1,UD:1V: VT 2597274
2026-01-08T14:40:29.215922251Z,2026-01-08T14:40:29.176548507Z,1,1,42431945,T,A,0,117.500000000,36,0,16336,641317461,117.500000000,118.000000000,38,52,3,5,ESH6 P6800
2026-01-08T14:41:10.372256047Z,2026-01-08T14:41:10.287383643Z,1,1,42383331,T,A,0,84.250000000,12,0,13021,641840769,84.250000000,84.500000000,12,23,1,1,ESH6 P6650
2026-01-08T14:41:10.817328898Z,2026-01-08T14:41:10.816807815Z,1,1,42804075,T,B,0,63.750000000,4,0,15414,641846367,63.250000000,63.750000000,85,23,7,1,ESH6 C7175
2026-01-08T14:41:20.068379990Z,2026-01-08T14:41:19.757042867Z,1,1,42431946,T,A,0,146.500000000,1,0,14414,641976212,146.500000000,147.000000000,1,52,1,6,ESH6 P6900
2026-01-08T14:41:34.944075950Z,2026-01-08T14:41:34.802435523Z,1,1,2596725,T,A,0,27.500000000,2,0,15407,200329702,27.500000000,27.750000000,2,847,1,9,UD:1V: VT 2596725
2026-01-08T14:41:37.490914732Z,2026-01-08T14:41:37.481084981Z,1,1,2597274,T,B,0,18.500000000,2,0,14256,200338915,18.250000000,18.500000000,1616,2,10,1,UD:1V: VT 2597274
2026-01-08T14:41:57.311379839Z,2026-01-08T14:41:57.217143199Z,1,1,273847,T,A,0,230.750000000,3,0,14799,642453401,230.750000000,231.000000000,3,3,1,1,ESZ6 P6300
2026-01-08T14:42:04.869745498Z,2026-01-08T14:42:04.864674151Z,1,1,273847,T,B,0,231.000000000,3,0,13502,642568494,230.500000000,231.000000000,9,3,1,1,ESZ6 P6300
2026-01-08T14:42:12.155546243Z,2026-01-08T14:42:11.934573753Z,1,1,2854459,T,A,0,23.000000000,2,0,17322,200483893,23.000000000,23.250000000,2,1116,1,8,UD:1V: VT 2854459
2026-01-08T14:42:25.887968974Z,2026-01-08T14:42:25.791587037Z,1,1,2626009,T,A,0,-21.000000000,1,0,14802,200540741,-21.000000000,-20.750000000,1,16,1,1,UD:1V: GN 2626009
2026-01-08T14:42:32.220389688Z,2026-01-08T14:42:32.205031505Z,1,1,2597274,T,B,0,18.500000000,2,0,23578,200558772,18.250000000,18.500000000,1882,2,12,1,UD:1V: VT 2597274
