ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-02T01:49:35.856390531Z,2026-04-02T01:49:35.755414957Z,1,1,42372969,T,B,0,48.250000000,2,0,12407,1171987319,46.750000000,48.250000000,3,2,1,1,ESM6 C7000
2026-04-02T01:50:27.397644532Z,2026-04-02T01:50:27.397113607Z,1,1,42394743,T,A,0,40.500000000,10,0,14445,1172131572,40.500000000,42.250000000,10,13,1,2,ESM6 P5400
2026-04-02T01:50:34.061109732Z,2026-04-02T01:50:33.992834173Z,1,1,42404370,T,A,0,193.000000000,1,0,14664,1172147973,193.000000000,195.500000000,1,3,1,1,ESM6 P6400
2026-04-02T01:51:12.324411947Z,2026-04-02T01:51:12.302019323Z,1,1,42384779,T,A,0,260.500000000,1,0,11133,1172241221,260.500000000,263.000000000,1,3,1,1,ESM6 P6600
2026-04-02T01:51:38.119767424Z,2026-04-02T01:51:38.118398631Z,1,1,42394743,T,A,0,40.500000000,10,0,13867,1172287910,40.500000000,42.500000000,10,69,1,2,ESM6 P5400
2026-04-02T01:51:42.434516524Z,2026-04-02T01:51:42.405348383Z,1,1,42372932,T,B,0,260.000000000,1,0,13685,1172308624,249.000000000,260.000000000,2,25,1,1,ESM6 C6550
2026-04-02T01:52:38.152163131Z,2026-04-02T01:52:38.151675505Z,1,1,42394743,T,A,0,40.500000000,10,0,14129,1172419781,40.500000000,42.250000000,10,70,1,2,ESM6 P5400
2026-04-02T01:52:43.967590279Z,2026-04-02T01:52:43.967069675Z,1,1,42366512,T,B,0,63.000000000,1,0,13161,1172432695,61.000000000,63.000000000,9,1,2,1,ESM6 P5700
2026-04-02T01:53:49.408013537Z,2026-04-02T01:53:49.407514417Z,1,1,42404370,T,A,0,193.000000000,1,0,13866,1172565969,193.000000000,195.000000000,1,28,1,2,ESM6 P6400
2026-04-02T01:54:12.021774902Z,2026-04-02T01:54:12.021208105Z,1,1,2624063,T,A,0,74.750000000,1,0,16644,515374935,74.750000000,76.500000000,1,34,1,1,UD:1V: GN 2624063
2026-04-02T01:54:15.893166595Z,2026-04-02T01:54:15.892767667Z,1,1,2624039,T,A,0,75.500000000,1,0,15284,515375843,75.500000000,76.500000000,1,34,1,1,UD:1V: GN 2624039
2026-04-02T01:56:32.019141015Z,2026-04-02T01:56:31.933798799Z,1,1,42409666,T,B,0,74.000000000,1,0,12605,1172969107,72.500000000,74.000000000,5,1,1,1,ESM6 P5800
2026-04-02T01:59:58.292935240Z,2026-04-02T01:59:58.292405795Z,1,1,42372969,T,B,0,48.250000000,1,0,13105,1173434863,48.000000000,48.250000000,1,1,1,1,ESM6 C7000
2026-04-02T02:03:14.354965655Z,2026-04-02T02:03:14.354433421Z,1,1,42409672,T,B,0,88.750000000,25,0,13741,1173874682,85.750000000,88.750000000,10,44,3,2,ESM6 P5900
2026-04-02T02:05:14.921193879Z,2026-04-02T02:05:14.909281059Z,1,1,42439347,T,A,0,189.000000000,2,0,13448,1174104933,189.000000000,191.000000000,2,40,1,2,ESU6 P6000
2026-04-02T02:05:20.730038876Z,2026-04-02T02:05:20.729527485Z,1,1,42506172,T,A,0,73.250000000,1,0,13357,1174131218,73.250000000,75.000000000,1,8,1,2,ESU6 C7250
2026-04-02T02:05:48.127248059Z,2026-04-02T02:05:48.126716449Z,1,1,42439347,T,A,0,190.000000000,2,0,13174,1174183982,190.000000000,191.500000000,2,44,1,3,ESU6 P6000
2026-04-02T02:08:30.203921924Z,2026-04-02T02:08:30.203413497Z,1,1,42548935,T,B,0,312.500000000,3,0,13299,1174542842,310.500000000,312.500000000,23,3,1,1,ESH7 C7100
2026-04-02T02:09:00.100715925Z,2026-04-02T02:09:00.100203445Z,1,1,42409265,T,A,0,226.000000000,1,0,14524,1174627595,226.000000000,230.000000000,1,30,1,1,ESM7 C7500
2026-04-02T02:09:09.871504836Z,2026-04-02T02:09:09.756615431Z,1,1,42372969,T,A,0,48.000000000,1,0,12985,1174670502,48.000000000,49.500000000,1,42,1,2,ESM6 C7000
2026-04-02T02:09:14.652070251Z,2026-04-02T02:09:14.418320365Z,1,1,2624171,T,B,0,43.000000000,1,0,15827,515896386,,43.000000000,0,1,0,1,UD:1V: 12 2624171
2026-04-02T02:09:14.698351197Z,2026-04-02T02:09:14.418320709Z,1,1,539869,T,B,0,253.000000000,1,0,11607,1174688517,0.050000000,253.000000000,1,1,1,1,ESZ6 P6000
2026-04-02T02:09:31.829349427Z,2026-04-02T02:09:31.829041795Z,1,1,42399756,T,B,0,2.300000000,1,0,12896,1174740639,2.000000000,2.300000000,228,1,3,1,ESM6 P2600
2026-04-02T02:10:42.206342475Z,2026-04-02T02:10:42.205895473Z,1,1,2624425,T,A,0,10.300000000,1,0,11704,515955717,10.300000000,10.400000000,1,152,1,3,UD:1V: VT 2624425
2026-04-02T02:11:27.714011543Z,2026-04-02T02:11:27.713129465Z,1,1,42429284,T,B,0,365.500000000,1,0,13515,1174978470,359.500000000,365.500000000,31,9,4,3,ESU6 P6600
2026-04-02T02:11:41.717600678Z,2026-04-02T02:11:41.585021723Z,1,1,42396443,T,A,0,95.500000000,10,0,13523,1175018679,95.500000000,97.250000000,10,2,1,1,ESM6 C6850
2026-04-02T02:11:41.741406111Z,2026-04-02T02:11:41.631704587Z,1,1,42396443,T,A,0,95.500000000,1,0,13626,1175019136,95.500000000,97.250000000,10,2,1,1,ESM6 C6850
2026-04-02T02:11:44.169034561Z,2026-04-02T02:11:44.167834659Z,1,1,42394804,T,B,0,249.000000000,8,0,12724,1175027022,247.500000000,249.000000000,24,8,2,1,ESM6 P6550
2026-04-02T02:11:45.247601679Z,2026-04-02T02:11:45.247347557Z,1,1,42399756,T,B,0,2.350000000,1,0,13739,1175029488,2.000000000,2.350000000,232,1,3,1,ESM6 P2600
2026-04-02T02:11:50.117577472Z,2026-04-02T02:11:49.990627815Z,1,1,42384779,T,B,0,269.000000000,3,0,11904,1175048228,245.000000000,269.000000000,1,3,1,1,ESM6 P6600
2026-04-02T02:12:06.785359899Z,2026-04-02T02:12:06.785085731Z,1,1,42626649,T,B,0,150.000000000,1,0,14227,1175127044,149.500000000,150.000000000,34,1,1,1,ESH7 C7500
2026-04-02T02:12:33.531024140Z,2026-04-02T02:12:33.347073747Z,1,1,42626649,T,A,0,152.500000000,1,0,11268,1175213879,152.500000000,156.500000000,1,34,1,1,ESH7 C7500
2026-04-02T02:12:33.543230174Z,2026-04-02T02:12:33.348249067Z,1,1,42396443,T,A,0,95.500000000,9,0,11253,1175214169,95.500000000,96.250000000,9,32,1,1,ESM6 C6850
2026-04-02T02:12:33.543301267Z,2026-04-02T02:12:33.348251495Z,1,1,42396443,T,A,0,95.500000000,9,0,10300,1175214172,95.500000000,96.250000000,10,32,1,1,ESM6 C6850
2026-04-02T02:12:33.550228132Z,2026-04-02T02:12:33.350620341Z,1,1,42396443,T,A,0,95.500000000,10,0,11161,1175214359,95.500000000,96.250000000,1,32,1,1,ESM6 C6850
2026-04-02T02:12:33.550244918Z,2026-04-02T02:12:33.350622029Z,1,1,42396443,T,A,0,95.500000000,10,0,11797,1175214361,95.500000000,96.250000000,1,32,1,1,ESM6 C6850
2026-04-02T02:12:33.567436272Z,2026-04-02T02:12:33.352620879Z,1,1,42396443,T,A,0,95.500000000,10,0,11251,1175214884,95.500000000,96.250000000,1,32,1,1,ESM6 C6850
2026-04-02T02:12:33.590712160Z,2026-04-02T02:12:33.358562649Z,1,1,42396443,T,A,0,95.500000000,1,0,12937,1175215525,95.500000000,96.250000000,1,32,1,1,ESM6 C6850
2026-04-02T02:12:33.895489094Z,2026-04-02T02:12:33.548072299Z,1,1,2619656,T,A,0,-7.800000000,1,0,14148,516043178,-7.800000000,-6.800000000,1,10,1,1,UD:1V: GN 2619656
2026-04-02T02:12:49.912032867Z,2026-04-02T02:12:49.911684693Z,1,1,42384892,T,B,0,2.050000000,1,0,12807,1175276014,1.700000000,2.050000000,232,1,3,1,ESM6 P2500
2026-04-02T02:13:47.612509675Z,2026-04-02T02:13:47.612184439Z,1,1,42506172,T,A,0,73.000000000,1,0,13136,1175380773,73.000000000,74.000000000,1,20,1,3,ESU6 C7250
2026-04-02T02:14:08.356710097Z,2026-04-02T02:14:08.356168433Z,1,1,42372953,T,A,0,77.000000000,11,0,15888,1175408900,77.000000000,78.250000000,10,39,1,3,ESM6 C6900
2026-04-02T02:14:20.234909430Z,2026-04-02T02:14:20.065424277Z,1,1,42372953,T,A,0,77.000000000,9,0,11003,1175426926,77.000000000,78.000000000,9,34,1,1,ESM6 C6900
2026-04-02T02:14:20.770168077Z,2026-04-02T02:14:20.769459241Z,1,1,42372953,T,A,0,77.000000000,3,0,14261,1175436076,77.000000000,77.500000000,10,2,1,1,ESM6 C6900
2026-04-02T02:14:20.770587038Z,2026-04-02T02:14:20.770171127Z,1,1,42372953,T,A,0,77.000000000,17,0,13518,1175436078,77.000000000,77.500000000,7,2,1,1,ESM6 C6900
2026-04-02T02:14:20.888369548Z,2026-04-02T02:14:20.882786415Z,1,1,42372953,T,A,0,77.000000000,1,0,13950,1175436359,77.000000000,77.500000000,10,2,1,1,ESM6 C6900
2026-04-02T02:14:28.974377209Z,2026-04-02T02:14:28.856530395Z,1,1,42378449,T,B,0,107.500000000,1,0,13559,1175465368,106.000000000,107.500000000,40,1,2,1,ESM6 P6000
2026-04-02T02:14:44.444187747Z,2026-04-02T02:14:44.435874215Z,1,1,42372953,T,A,0,77.000000000,9,0,13823,1175515441,77.000000000,77.500000000,9,36,1,2,ESM6 C6900
2026-04-02T02:14:51.969094750Z,2026-04-02T02:14:51.968787233Z,1,1,42399756,T,B,0,2.400000000,1,0,13836,1175557279,2.100000000,2.400000000,213,1,2,1,ESM6 P2600
2026-04-02T02:15:00.863172353Z,2026-04-02T02:15:00.862841547Z,1,1,42384891,T,B,0,1.500000000,1,0,16774,1175578204,1.150000000,1.500000000,299,1,5,1,ESM6 P2300
2026-04-02T02:15:03.561880799Z,2026-04-02T02:15:03.561387969Z,1,1,42378541,T,A,0,174.000000000,3,0,13431,1175586460,174.000000000,175.500000000,10,35,1,3,ESM6 P6300
2026-04-02T02:15:03.562123628Z,2026-04-02T02:15:03.561388145Z,1,1,42378541,T,A,0,174.000000000,7,0,11531,1175586462,174.000000000,175.500000000,7,35,1,3,ESM6 P6300
2026-04-02T02:15:09.639958721Z,2026-04-02T02:15:09.349180853Z,1,1,42394804,T,A,0,252.500000000,1,0,13115,1175613608,252.500000000,254.500000000,1,3,1,1,ESM6 P6550
2026-04-02T02:17:08.154118601Z,2026-04-02T02:17:08.153767907Z,1,1,42409657,T,B,0,56.000000000,1,0,12636,1175873960,55.000000000,56.000000000,11,1,3,1,ESM6 P5600
2026-04-02T02:18:18.025140772Z,2026-04-02T02:18:18.024902457Z,1,1,421495,T,B,0,14.000000000,1,0,13911,1176002169,13.300000000,14.000000000,196,1,1,1,ESZ6 P2700
2026-04-02T02:23:04.340217128Z,2026-04-02T02:23:04.339703255Z,1,1,42378592,T,A,0,231.000000000,1,0,13875,1176412194,231.000000000,235.000000000,30,2,4,1,ESM6 P6500
2026-04-02T02:25:50.322776304Z,2026-04-02T02:25:50.322200717Z,1,1,2619656,T,A,0,-8.300000000,1,0,14701,516356801,-8.300000000,-6.900000000,1,11,1,1,UD:1V: GN 2619656
2026-04-02T02:26:58.591751975Z,2026-04-02T02:26:58.570352019Z,1,1,2706975,T,B,0,19.800000000,61,0,15109,516381467,19.400000000,19.800000000,28,61,1,1,UD:1V: VT 2706975
2026-04-02T02:27:50.847838601Z,2026-04-02T02:27:50.847365539Z,1,1,42372979,T,B,0,9.000000000,1,0,14670,1176850678,8.500000000,9.000000000,50,1,2,1,ESM6 C7300
2026-04-02T02:28:08.933113955Z,2026-04-02T02:28:08.901477395Z,1,1,42439343,T,A,0,110.000000000,1,0,13903,1176880448,110.000000000,112.000000000,1,19,1,3,ESU6 P5500
2026-04-02T02:28:51.633148929Z,2026-04-02T02:28:51.632611377Z,1,1,42836579,T,A,0,76.000000000,1,0,13349,1176939439,76.000000000,77.000000000,1,7,1,2,ESM6 P5775
2026-04-02T02:30:09.451776009Z,2026-04-02T02:30:09.451513349Z,1,1,42836577,T,A,0,127.000000000,1,0,13895,1177063250,127.000000000,127.500000000,1,30,1,2,ESM6 C6775
2026-04-02T02:30:23.590483476Z,2026-04-02T02:30:23.589947061Z,1,1,42760625,T,A,0,243.000000000,1,0,16610,1177082392,243.000000000,247.000000000,2,24,1,2,ESM6 P6525
2026-04-02T02:31:34.198690793Z,2026-04-02T02:31:34.198225249Z,1,1,42384779,T,A,0,275.000000000,3,0,14147,1177197659,275.000000000,277.500000000,3,30,1,3,ESM6 P6600
2026-04-02T02:31:48.308065636Z,2026-04-02T02:31:48.307833137Z,1,1,42404367,T,B,0,127.000000000,3,0,13613,1177207545,126.500000000,127.000000000,34,3,1,1,ESM6 P6100
2026-04-02T02:32:26.192497279Z,2026-04-02T02:32:26.191920829Z,1,1,2624985,T,A,0,-12.500000000,1,0,14312,516471005,-12.500000000,-11.600000000,1,124,1,1,UD:1V: GN 2624985
2026-04-02T02:34:44.620804339Z,2026-04-02T02:34:44.620358373Z,1,1,42409648,T,B,0,163.500000000,1,0,14706,1177453303,161.500000000,163.500000000,8,1,3,1,ESM6 C6700
2026-04-02T02:36:54.422476304Z,2026-04-02T02:36:54.421959789Z,1,1,42372931,T,A,0,29.500000000,1,0,14211,1177639990,29.500000000,30.000000000,1,24,1,2,ESM6 P5100
2026-04-02T02:41:13.619705913Z,2026-04-02T02:41:13.619370085Z,1,1,42384726,T,B,0,49.500000000,1,0,12735,1178066036,48.250000000,49.500000000,14,1,3,1,ESM6 P5500
2026-04-02T02:42:08.701495923Z,2026-04-02T02:42:08.699823109Z,1,1,42404367,T,A,0,127.500000000,2,0,13968,1178112999,127.500000000,129.500000000,6,6,1,2,ESM6 P6100
2026-04-02T02:42:09.933790615Z,2026-04-02T02:42:09.933322513Z,1,1,42404367,T,A,0,128.000000000,2,0,14084,1178114812,128.000000000,129.500000000,4,6,1,2,ESM6 P6100
2026-04-02T02:42:09.934023979Z,2026-04-02T02:42:09.933357821Z,1,1,42404367,T,A,0,128.000000000,2,0,13558,1178114814,128.000000000,129.500000000,2,6,1,2,ESM6 P6100
2026-04-02T02:42:26.864879400Z,2026-04-02T02:42:26.864394111Z,1,1,42409672,T,B,0,92.250000000,6,0,13929,1178126814,90.750000000,92.250000000,10,6,3,1,ESM6 P5900
2026-04-02T02:42:58.393008086Z,2026-04-02T02:42:58.392231513Z,1,1,42087841,T,A,0,660.000000000,1,0,14410,1178157876,660.000000000,674.000000000,1,4,1,1,ESZ6 P7100
2026-04-02T02:43:20.700681332Z,2026-04-02T02:43:20.469845645Z,1,1,42384726,T,B,0,49.750000000,1,0,14122,1178184144,48.250000000,49.750000000,6,1,1,1,ESM6 P5500
2026-04-02T02:43:22.831758267Z,2026-04-02T02:43:22.772666515Z,1,1,42426302,T,A,0,61.500000000,1,0,11082,1178193401,61.500000000,63.000000000,1,6,1,2,ESM6 C6950
2026-04-02T02:46:08.295424139Z,2026-04-02T02:46:08.294929187Z,1,1,42384779,T,A,0,272.000000000,1,0,13395,1178343859,272.000000000,275.500000000,1,5,1,2,ESM6 P6600
2026-04-02T02:47:53.269814224Z,2026-04-02T02:47:53.269325279Z,1,1,42853787,T,A,0,88.750000000,15,0,14090,1178438571,88.750000000,89.500000000,10,13,1,1,ESM6 P5875
2026-04-02T02:48:03.029330256Z,2026-04-02T02:48:03.028541105Z,1,1,42853787,T,A,0,88.750000000,12,0,15441,1178444602,88.750000000,89.500000000,5,13,1,1,ESM6 P5875
2026-04-02T02:48:03.029347727Z,2026-04-02T02:48:03.028541469Z,1,1,42853787,T,A,0,88.750000000,10,0,14178,1178444603,88.750000000,89.500000000,3,13,1,1,ESM6 P5875
2026-04-02T02:52:58.714293903Z,2026-04-02T02:52:58.713708341Z,1,1,2625344,T,A,0,69.250000000,2,0,14334,516658932,69.250000000,70.750000000,4,14,1,1,UD:1V: VT 2625344
2026-04-02T02:55:29.431679775Z,2026-04-02T02:55:29.431128293Z,1,1,2625374,T,B,0,211.500000000,5,0,14970,516667507,207.500000000,211.500000000,6,6,1,1,UD:1V: VT 2625374
2026-04-02T02:56:41.158105686Z,2026-04-02T02:56:41.124586859Z,1,1,42378449,T,A,0,107.500000000,10,0,10943,1178854804,107.500000000,109.500000000,10,2,1,1,ESM6 P6000
2026-04-02T02:58:21.568108434Z,2026-04-02T02:58:21.540262171Z,1,1,2624612,T,A,0,16.000000000,5,0,13356,516682523,16.000000000,16.100000000,5,293,1,2,UD:1V: VT 2624612
2026-04-02T03:01:18.935966630Z,2026-04-02T03:01:18.739096549Z,1,1,42426302,T,A,0,61.500000000,1,0,12780,1179145451,61.500000000,62.250000000,1,39,1,2,ESM6 C6950
2026-04-02T03:09:39.319799583Z,2026-04-02T03:09:39.318125193Z,1,1,42378449,T,B,0,107.500000000,5,0,14055,1179671744,106.500000000,107.500000000,6,5,2,1,ESM6 P6000
2026-04-02T03:17:32.483812409Z,2026-04-02T03:17:32.483514811Z,1,1,42378449,T,B,0,107.000000000,5,0,16903,1180002075,106.000000000,107.000000000,46,5,4,1,ESM6 P6000
2026-04-02T03:17:44.299292491Z,2026-04-02T03:17:44.298948127Z,1,1,42372953,T,A,0,76.750000000,1,0,13184,1180009353,76.750000000,77.500000000,1,38,1,2,ESM6 C6900
2026-04-02T03:20:12.688675708Z,2026-04-02T03:20:12.679791567Z,1,1,42394770,T,B,0,216.500000000,1,0,13881,1180115773,215.000000000,216.500000000,5,1,2,1,ESM6 P6450
2026-04-02T03:20:37.752325682Z,2026-04-02T03:20:37.751743447Z,1,1,2625795,T,A,0,53.500000000,1,0,13979,516891776,53.500000000,54.500000000,48,39,1,1,UD:1V: VT 2625795
2026-04-02T03:20:57.813374577Z,2026-04-02T03:20:57.813047755Z,1,1,42394804,T,A,0,252.000000000,1,0,13331,1180148916,252.000000000,254.500000000,1,35,1,4,ESM6 P6550
2026-04-02T03:26:41.240965666Z,2026-04-02T03:26:41.240558167Z,1,1,42396443,T,A,0,95.750000000,25,0,15906,1180399547,95.750000000,96.500000000,25,36,1,2,ESM6 C6850
2026-04-02T03:26:41.241178372Z,2026-04-02T03:26:41.240558777Z,1,1,42396443,T,A,0,95.750000000,25,0,13512,1180399549,95.750000000,96.500000000,25,36,1,2,ESM6 C6850
2026-04-02T03:26:59.901344252Z,2026-04-02T03:26:59.900821743Z,1,1,42409657,T,B,0,56.500000000,1,0,14231,1180405800,55.500000000,56.500000000,8,2,2,1,ESM6 P5600
2026-04-02T03:26:59.901567654Z,2026-04-02T03:26:59.900830575Z,1,1,42836579,T,A,0,74.500000000,1,0,11808,1180405802,74.500000000,75.750000000,1,44,1,2,ESM6 P5775
2026-04-02T03:27:05.135590908Z,2026-04-02T03:27:05.058966717Z,1,1,42396443,T,A,0,96.000000000,12,0,12537,1180411867,96.000000000,97.250000000,25,34,1,2,ESM6 C6850
2026-04-02T03:27:05.147281774Z,2026-04-02T03:27:05.146818257Z,1,1,42409657,T,B,0,56.500000000,1,0,12691,1180412177,55.250000000,56.500000000,7,1,2,1,ESM6 P5600
2026-04-02T03:27:10.814034251Z,2026-04-02T03:27:10.797043305Z,1,1,42378449,T,B,0,107.000000000,5,0,13120,1180421767,105.500000000,107.000000000,43,5,3,1,ESM6 P6000
2026-04-02T03:27:50.474905271Z,2026-04-02T03:27:50.305477405Z,1,1,42396443,T,A,0,96.000000000,13,0,12474,1180453000,96.000000000,96.500000000,13,32,1,1,ESM6 C6850
2026-04-02T03:27:50.474982491Z,2026-04-02T03:27:50.305479893Z,1,1,42396443,T,A,0,96.000000000,13,0,10364,1180453004,96.000000000,96.500000000,25,32,1,1,ESM6 C6850
2026-04-02T03:28:05.151673187Z,2026-04-02T03:28:05.151150905Z,1,1,42396443,T,A,0,96.000000000,12,0,14004,1180462706,96.000000000,97.000000000,12,34,1,2,ESM6 C6850
2026-04-02T03:31:40.884522979Z,2026-04-02T03:31:40.883802933Z,1,1,42372969,T,A,0,48.250000000,1,0,13466,1180644167,48.250000000,49.000000000,1,3,1,2,ESM6 C7000
2026-04-02T03:35:49.768973716Z,2026-04-02T03:35:49.768295029Z,1,1,42394731,T,B,0,26.000000000,1,0,13082,1180870239,25.000000000,26.000000000,36,1,3,1,ESM6 P5000
2026-04-02T03:38:35.667874215Z,2026-04-02T03:38:35.327096565Z,1,1,42394804,T,B,0,255.000000000,4,0,14000,1181026126,253.000000000,255.000000000,3,4,1,1,ESM6 P6550
2026-04-02T03:38:40.584876284Z,2026-04-02T03:38:40.472690451Z,1,1,42384726,T,B,0,50.000000000,1,0,13285,1181052300,49.250000000,50.000000000,6,1,1,1,ESM6 P5500
2026-04-02T03:40:47.048525740Z,2026-04-02T03:40:47.048190369Z,1,1,42384892,T,B,0,2.100000000,1,0,12927,1181257902,1.800000000,2.100000000,238,1,3,1,ESM6 P2500
2026-04-02T03:42:30.879645681Z,2026-04-02T03:42:30.807154653Z,1,1,42366515,T,B,0,190.000000000,1,0,11090,1181355532,188.000000000,190.000000000,31,1,3,1,ESM6 P6350
2026-04-02T03:43:18.628536571Z,2026-04-02T03:43:18.628225081Z,1,1,42409648,T,B,0,160.000000000,25,0,13190,1181432700,159.500000000,160.000000000,25,25,2,1,ESM6 C6700
2026-04-02T03:50:49.612965348Z,2026-04-02T03:50:49.612505909Z,1,1,42372969,T,A,0,46.750000000,1,0,13871,1181932487,46.750000000,47.000000000,1,1,1,1,ESM6 C7000
2026-04-02T03:52:02.167761665Z,2026-04-02T03:52:02.167295585Z,1,1,2624863,T,B,0,12.900000000,5,0,14091,517291895,12.800000000,12.900000000,366,5,3,1,UD:1V: VT 2624863
2026-04-02T03:57:15.608864538Z,2026-04-02T03:57:15.608334893Z,1,1,42429284,T,A,0,370.000000000,1,0,15716,1182250670,370.000000000,375.000000000,7,28,2,3,ESU6 P6600
2026-04-02T04:02:44.736270172Z,2026-04-02T04:02:44.725301795Z,1,1,540367,T,A,0,281.000000000,2,0,16445,1182467075,281.000000000,286.000000000,2,38,1,2,ESZ6 P6100
2026-04-02T04:02:44.736270172Z,2026-04-02T04:02:44.725301795Z,1,1,540367,T,A,0,280.000000000,6,0,16445,1182467075,281.000000000,286.000000000,2,38,1,2,ESZ6 P6100
2026-04-02T04:02:59.962864590Z,2026-04-02T04:02:59.962355685Z,1,1,300898,T,B,0,407.500000000,8,0,13113,1182488428,401.000000000,407.500000000,6,37,2,3,ESZ6 P6500
2026-04-02T04:03:23.029534596Z,2026-04-02T04:03:23.029247201Z,1,1,42384725,T,A,0,5.700000000,35,0,14014,1182505179,5.700000000,6.100000000,35,265,1,5,ESM6 C7400
2026-04-02T04:04:17.018190967Z,2026-04-02T04:04:17.017876363Z,1,1,42384725,T,A,0,5.700000000,17,0,15170,1182546511,5.700000000,6.000000000,17,117,1,3,ESM6 C7400
2026-04-02T04:04:43.967560836Z,2026-04-02T04:04:43.966941967Z,1,1,42384725,T,A,0,5.700000000,1,0,12966,1182569298,5.700000000,6.000000000,9,117,1,3,ESM6 C7400
2026-04-02T04:05:45.234060259Z,2026-04-02T04:05:45.166682809Z,1,1,2545883,T,B,0,10.200000000,50,0,13131,517410995,9.700000000,10.200000000,238,50,1,2,UD:1V: VT 2545883
2026-04-02T04:10:17.648074382Z,2026-04-02T04:10:17.647266897Z,1,1,2619656,T,A,0,-9.100000000,1,0,14147,517480900,-9.100000000,-7.900000000,1,27,1,1,UD:1V: GN 2619656
2026-04-02T04:10:25.736819716Z,2026-04-02T04:10:25.736293295Z,1,1,42366512,T,B,0,69.000000000,1,0,13277,1182946310,68.000000000,69.000000000,8,1,2,1,ESM6 P5700
2026-04-02T04:15:32.105540854Z,2026-04-02T04:15:32.104975255Z,1,1,42384779,T,B,0,276.500000000,5,0,13706,1183238215,274.500000000,276.500000000,6,5,2,1,ESM6 P6600
2026-04-02T04:20:21.205628252Z,2026-04-02T04:20:21.129237741Z,1,1,42394754,T,B,0,151.000000000,1,0,11173,1183473724,150.000000000,151.000000000,32,1,1,1,ESM6 P6200
2026-04-02T04:22:31.516335556Z,2026-04-02T04:22:31.515974843Z,1,1,42522933,T,B,0,182.500000000,1,0,17887,1183590378,181.000000000,182.500000000,32,1,1,1,ESH7 C7400
2026-04-02T04:22:48.639512078Z,2026-04-02T04:22:48.532220481Z,1,1,42399596,T,B,0,11.300000000,4,0,12568,1183598985,10.900000000,11.300000000,75,4,3,2,ESM6 P4100
2026-04-02T04:22:51.764252599Z,2026-04-02T04:22:51.730295279Z,1,1,2620077,T,B,0,91.250000000,21,0,11863,517608545,90.750000000,91.250000000,69,21,1,1,UD:1V: VT 2620077
2026-04-02T04:25:19.736555679Z,2026-04-02T04:25:19.736013447Z,1,1,42399706,T,B,0,322.000000000,1,0,13260,1183690553,319.500000000,322.000000000,6,1,2,1,ESM6 P6700
2026-04-02T04:28:01.268843020Z,2026-04-02T04:28:01.268322317Z,1,1,42394743,T,B,0,43.750000000,1,0,13630,1183773008,42.750000000,43.750000000,23,1,4,1,ESM6 P5400
2026-04-02T04:28:24.907409139Z,2026-04-02T04:28:24.787659847Z,1,1,42378449,T,B,0,111.000000000,1,0,11742,1183789124,110.000000000,111.000000000,39,1,2,1,ESM6 P6000
2026-04-02T04:30:18.969563221Z,2026-04-02T04:30:18.969277355Z,1,1,42409695,T,B,0,1.800000000,1,0,13157,1183877737,1.550000000,1.800000000,66,1,3,1,ESM6 P2400
2026-04-02T04:30:39.297575529Z,2026-04-02T04:30:39.296989587Z,1,1,42372931,T,B,0,29.500000000,2,0,15959,1183895902,28.750000000,29.500000000,49,2,3,1,ESM6 P5100
2026-04-02T04:31:32.823600463Z,2026-04-02T04:31:32.823072231Z,1,1,42399599,T,A,0,21.750000000,1,0,15632,1183926836,21.750000000,22.000000000,1,27,1,2,ESM6 P4800
2026-04-02T04:38:03.968611748Z,2026-04-02T04:38:03.923917781Z,1,1,539869,T,B,0,260.000000000,1,0,13659,1184181597,258.000000000,260.000000000,35,1,2,1,ESZ6 P6000
2026-04-02T04:41:15.559412494Z,2026-04-02T04:41:15.558927625Z,1,1,42366506,T,B,0,19.300000000,3,0,13855,1184278125,18.700000000,19.300000000,45,3,3,1,ESM6 P4700
2026-04-02T04:48:23.775560192Z,2026-04-02T04:48:23.775271787Z,1,1,42372949,T,B,0,111.000000000,2,0,14030,1184549962,110.500000000,111.000000000,31,2,2,1,ESM6 C6800
2026-04-02T04:51:28.397174251Z,2026-04-02T04:51:28.396670369Z,1,1,42384779,T,A,0,280.000000000,2,0,13694,1184630783,280.000000000,282.000000000,2,6,1,2,ESM6 P6600
2026-04-02T04:51:44.569975475Z,2026-04-02T04:51:44.568661523Z,1,1,42409672,T,B,0,94.750000000,2,0,13693,1184641406,93.500000000,94.750000000,41,2,2,1,ESM6 P5900
2026-04-02T05:01:23.836673532Z,2026-04-02T05:01:23.836321279Z,1,1,42404370,T,B,0,206.000000000,1,0,13777,1184966616,205.500000000,206.000000000,6,1,2,1,ESM6 P6400
2026-04-02T05:02:47.479099683Z,2026-04-02T05:02:47.478741829Z,1,1,2577559,T,B,0,11.800000000,120,0,14231,517906944,11.700000000,11.800000000,208,120,3,1,UD:1V: VT 2577559
