ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-12T00:47:57.447243703Z,2026-03-12T00:47:57.393801049Z,1,1,42483101,T,B,0,8.200000000,9,0,13329,1406946346,8.100000000,8.200000000,14,9,1,1,ESH6 C6950
2026-03-12T00:48:49.552415347Z,2026-03-12T00:48:49.343160203Z,1,1,42427507,T,B,0,60.000000000,1,0,11321,1407040850,59.500000000,60.000000000,28,1,2,1,ESH6 C6800
2026-03-12T00:49:35.110838290Z,2026-03-12T00:49:35.110380025Z,1,1,2637456,T,A,0,40.750000000,1,0,14913,548985996,40.750000000,41.000000000,1,104,1,3,UD:1V: VT 2637456
2026-03-12T00:49:45.105952195Z,2026-03-12T00:49:45.105510925Z,1,1,42895802,T,B,0,105.500000000,1,0,14703,1407109822,105.000000000,105.500000000,21,1,1,1,ESH6 C6720
2026-03-12T00:49:56.926685661Z,2026-03-12T00:49:56.880435745Z,1,1,42886225,T,B,0,76.000000000,2,0,13163,1407120594,75.500000000,76.000000000,26,2,2,1,ESH6 C6770
2026-03-12T00:49:58.522830254Z,2026-03-12T00:49:58.484495383Z,1,1,42896846,T,B,0,125.000000000,1,0,13905,1407123737,124.500000000,125.000000000,4,1,1,1,ESH6 C6690
2026-03-12T00:50:02.702114885Z,2026-03-12T00:50:02.631696731Z,1,1,42874366,T,B,0,112.000000000,1,0,11307,1407136039,111.500000000,112.000000000,25,1,2,1,ESH6 C6710
2026-03-12T00:50:16.045636488Z,2026-03-12T00:50:16.045082933Z,1,1,42430465,T,B,0,118.000000000,2,0,14460,1407168065,117.500000000,118.000000000,6,2,2,1,ESH6 C6700
2026-03-12T00:52:00.682844922Z,2026-03-12T00:52:00.682303143Z,1,1,42895803,T,A,0,3.500000000,1,0,12828,1407345081,3.500000000,3.550000000,1,12,1,1,ESH6 C6990
2026-03-12T00:53:05.170320562Z,2026-03-12T00:53:05.169893649Z,1,1,42874371,T,B,0,80.500000000,1,0,15754,1407424800,80.000000000,80.500000000,29,1,3,1,ESH6 C6760
2026-03-12T00:53:11.136732535Z,2026-03-12T00:53:11.136178745Z,1,1,42427507,T,B,0,59.000000000,1,0,15484,1407432335,58.500000000,59.000000000,36,1,4,1,ESH6 C6800
2026-03-12T00:53:23.070352578Z,2026-03-12T00:53:22.902204277Z,1,1,42865922,T,B,0,69.500000000,2,0,11481,1407449779,69.250000000,69.500000000,4,2,1,1,ESH6 C6780
2026-03-12T00:53:23.825661723Z,2026-03-12T00:53:23.825054131Z,1,1,2638009,T,B,0,247.000000000,1,0,13870,549057838,246.500000000,247.000000000,4,1,1,1,UD:1V: ST 2638009
2026-03-12T00:53:24.865512141Z,2026-03-12T00:53:24.864984775Z,1,1,42427507,T,B,0,59.000000000,1,0,14255,1407457192,58.750000000,59.000000000,36,1,4,1,ESH6 C6800
2026-03-12T00:56:01.469430956Z,2026-03-12T00:56:01.468909165Z,1,1,42384725,T,A,0,28.000000000,1,0,13791,1407647775,28.000000000,28.500000000,1,46,1,3,ESM6 C7400
2026-03-12T00:56:22.300661152Z,2026-03-12T00:56:22.300116489Z,1,1,42384725,T,A,0,28.000000000,1,0,13988,1407671587,28.000000000,28.500000000,1,46,1,3,ESM6 C7400
2026-03-12T00:59:17.969614154Z,2026-03-12T00:59:17.969049201Z,1,1,42384725,T,A,0,28.000000000,1,0,13843,1407967869,28.000000000,28.750000000,1,47,1,3,ESM6 C7400
2026-03-12T01:00:00.580853501Z,2026-03-12T01:00:00.580093883Z,1,1,42384725,T,A,0,28.000000000,2,0,13543,1408022650,28.000000000,28.750000000,2,47,2,3,ESM6 C7400
2026-03-12T01:00:23.154023984Z,2026-03-12T01:00:23.149677643Z,1,1,42384725,T,A,0,28.000000000,1,0,14189,1408083568,28.000000000,28.750000000,1,101,1,4,ESM6 C7400
2026-03-12T01:00:28.297982891Z,2026-03-12T01:00:28.290382323Z,1,1,42387478,T,A,0,0.100000000,61,0,17097,1408103561,0.100000000,0.400000000,61,300,2,5,ESH6 P3950
2026-03-12T01:01:08.541029759Z,2026-03-12T01:01:08.537620643Z,1,1,42384725,T,A,0,28.000000000,2,0,14315,1408165840,28.000000000,28.750000000,2,47,2,3,ESM6 C7400
2026-03-12T01:02:32.078960951Z,2026-03-12T01:02:32.078392531Z,1,1,2638151,T,B,0,20.000000000,1,0,13707,549245591,19.900000000,20.000000000,3,1,1,1,UD:1V: SG 2638151
2026-03-12T01:02:40.993995021Z,2026-03-12T01:02:40.993392309Z,1,1,2607295,T,A,0,8.000000000,3,0,16918,549248729,8.000000000,8.100000000,3,161,1,2,UD:1V: VT 2607295
2026-03-12T01:05:20.856372493Z,2026-03-12T01:05:20.855807821Z,1,1,42430449,T,A,0,0.100000000,14,0,13801,1408593175,0.100000000,0.400000000,235,37,2,3,ESH6 P4000
2026-03-12T01:05:39.808621461Z,2026-03-12T01:05:39.784774747Z,1,1,42429687,T,A,0,2.750000000,1,0,14011,1408676728,2.750000000,2.850000000,1,14,1,1,ESH6 C7000
2026-03-12T01:05:42.237658285Z,2026-03-12T01:05:42.068301465Z,1,1,42764936,T,B,0,45.000000000,1,0,11398,1408697361,44.500000000,45.000000000,35,1,1,1,ESH6 P6525
2026-03-12T01:06:21.928835864Z,2026-03-12T01:06:21.807356609Z,1,1,2638202,T,B,0,13.700000000,1,0,13554,549362581,13.600000000,13.700000000,57,1,1,1,UD:1V: VT 2638202
2026-03-12T01:08:17.527413581Z,2026-03-12T01:08:17.526855587Z,1,1,42431181,T,A,0,60.500000000,1,0,12798,1409108311,60.500000000,61.500000000,34,43,2,5,ESH6 P6600
2026-03-12T01:08:20.523582195Z,2026-03-12T01:08:20.517788681Z,1,1,2538289,T,B,0,20.750000000,25,0,14508,549423882,20.500000000,20.750000000,134,25,2,1,UD:1V: VT 2538289
2026-03-12T01:08:29.747441109Z,2026-03-12T01:08:29.746871533Z,1,1,42894577,T,A,0,48.750000000,1,0,13246,1409140905,48.750000000,49.000000000,1,6,1,2,ESH6 C6820
2026-03-12T01:08:40.368454808Z,2026-03-12T01:08:40.367924093Z,1,1,42894577,T,A,0,48.500000000,1,0,13403,1409164689,48.500000000,49.000000000,1,39,1,4,ESH6 C6820
2026-03-12T01:09:36.951381763Z,2026-03-12T01:09:36.950841765Z,1,1,42422428,T,B,0,36.000000000,1,0,13684,1409278297,35.750000000,36.000000000,4,1,1,1,ESH6 C6850
2026-03-12T01:10:33.519153835Z,2026-03-12T01:10:33.518622709Z,1,1,273789,T,B,0,467.500000000,1,0,15661,1409431979,466.500000000,467.500000000,22,1,1,1,ESZ7 C7500
2026-03-12T01:11:00.844235773Z,2026-03-12T01:11:00.843709143Z,1,1,42896846,T,B,0,122.000000000,2,0,13579,1409481087,121.000000000,122.000000000,39,2,4,1,ESH6 C6690
2026-03-12T01:11:03.251421095Z,2026-03-12T01:11:03.250863815Z,1,1,42911606,T,B,0,65.500000000,10,0,14012,1409484426,65.000000000,65.500000000,36,10,3,1,ESH6 P6620
2026-03-12T01:11:11.933231546Z,2026-03-12T01:11:11.848364569Z,1,1,42895802,T,B,0,103.000000000,1,0,11163,1409495866,102.500000000,103.000000000,25,1,2,1,ESH6 C6720
2026-03-12T01:11:53.908930794Z,2026-03-12T01:11:53.722891959Z,1,1,42474858,T,B,0,84.000000000,2,0,15054,1409611711,83.500000000,84.000000000,11,2,3,1,ESH6 C6750
2026-03-12T01:12:05.594059910Z,2026-03-12T01:12:05.504287369Z,1,1,42874371,T,B,0,78.500000000,1,0,14430,1409636947,78.000000000,78.500000000,29,1,3,1,ESH6 C6760
2026-03-12T01:12:05.611600595Z,2026-03-12T01:12:05.504320275Z,1,1,42874372,T,B,0,96.000000000,2,0,10580,1409637209,95.500000000,96.000000000,25,2,2,1,ESH6 C6730
2026-03-12T01:12:05.615097596Z,2026-03-12T01:12:05.504359815Z,1,1,42894578,T,B,0,90.000000000,1,0,11267,1409637267,89.500000000,90.000000000,29,1,3,1,ESH6 C6740
2026-03-12T01:12:55.012920295Z,2026-03-12T01:12:54.995722027Z,1,1,42874366,T,B,0,108.000000000,2,0,13966,1409759186,107.500000000,108.000000000,24,2,2,1,ESH6 C6710
2026-03-12T01:12:55.210849784Z,2026-03-12T01:12:55.102954453Z,1,1,42865923,T,B,0,127.500000000,1,0,12737,1409761170,127.000000000,127.500000000,12,1,3,1,ESH6 C6680
2026-03-12T01:13:19.461381138Z,2026-03-12T01:13:19.460885807Z,1,1,42409657,T,A,0,61.750000000,3,0,14755,1409811967,61.750000000,63.000000000,3,60,1,3,ESM6 P5600
2026-03-12T01:13:29.789803818Z,2026-03-12T01:13:29.789259677Z,1,1,42409657,T,A,0,61.500000000,3,0,14005,1409842136,61.500000000,62.750000000,3,56,1,2,ESM6 P5600
2026-03-12T01:13:29.790286749Z,2026-03-12T01:13:29.789807355Z,1,1,42409657,T,B,0,61.500000000,27,0,11357,1409842138,61.250000000,61.500000000,5,97,1,1,ESM6 P5600
2026-03-12T01:13:29.790565079Z,2026-03-12T01:13:29.789855371Z,1,1,42409657,T,B,0,61.500000000,24,0,11169,1409842140,61.250000000,61.500000000,5,70,1,1,ESM6 P5600
2026-03-12T01:14:20.223133880Z,2026-03-12T01:14:20.222586719Z,1,1,42394812,T,A,0,281.000000000,5,0,16155,1409965401,281.000000000,283.500000000,24,22,2,1,ESM6 P6800
2026-03-12T01:15:39.135877820Z,2026-03-12T01:15:38.872157435Z,1,1,42764936,T,A,0,43.000000000,1,0,11362,1410132206,43.000000000,43.500000000,1,14,1,2,ESH6 P6525
2026-03-12T01:16:01.665198578Z,2026-03-12T01:16:01.664670375Z,1,1,42383331,T,A,0,72.000000000,1,0,13319,1410186074,72.000000000,73.000000000,25,9,1,3,ESH6 P6650
2026-03-12T01:20:57.413029215Z,2026-03-12T01:20:57.412460279Z,1,1,42399706,T,A,0,245.500000000,3,0,13640,1410589410,245.500000000,246.000000000,3,25,1,1,ESM6 P6700
2026-03-12T01:20:58.333894211Z,2026-03-12T01:20:58.321697407Z,1,1,42399706,T,B,0,245.500000000,14,0,13448,1410590285,245.000000000,245.500000000,8,22,3,1,ESM6 P6700
2026-03-12T01:20:58.338207497Z,2026-03-12T01:20:58.333867087Z,1,1,42399706,T,B,0,245.500000000,8,0,14448,1410590396,245.000000000,245.500000000,8,8,3,1,ESM6 P6700
2026-03-12T01:21:03.519549179Z,2026-03-12T01:21:03.488224449Z,1,1,42404370,T,B,0,166.000000000,3,0,13688,1410603053,165.500000000,166.000000000,37,100,3,1,ESM6 P6400
2026-03-12T01:21:39.024137379Z,2026-03-12T01:21:39.023554221Z,1,1,42404370,T,A,0,165.500000000,3,0,13674,1410653082,165.500000000,166.000000000,3,129,1,2,ESM6 P6400
2026-03-12T01:21:48.025372151Z,2026-03-12T01:21:47.932186061Z,1,1,42378449,T,A,0,99.250000000,1,0,13100,1410673978,99.250000000,100.000000000,1,40,1,1,ESM6 P6000
2026-03-12T01:21:49.962752938Z,2026-03-12T01:21:49.962039341Z,1,1,2638374,T,A,0,10.900000000,2,0,13239,549742559,10.900000000,11.000000000,2,200,1,3,UD:1V: VT 2638374
2026-03-12T01:21:50.831311037Z,2026-03-12T01:21:50.830842393Z,1,1,2638374,T,A,0,10.900000000,2,0,13582,549743321,10.900000000,11.000000000,2,200,1,3,UD:1V: VT 2638374
2026-03-12T01:22:52.341810893Z,2026-03-12T01:22:52.341280297Z,1,1,42431946,T,B,0,187.000000000,1,0,14001,1410793822,186.500000000,187.000000000,4,1,2,1,ESH6 P6900
2026-03-12T01:22:59.415940833Z,2026-03-12T01:22:59.415580877Z,1,1,42426741,T,A,0,37.750000000,1,0,13872,1410804349,37.750000000,38.000000000,1,40,1,4,ESH6 P6500
2026-03-12T01:23:23.290456855Z,2026-03-12T01:23:23.288050221Z,1,1,42894578,T,B,0,92.500000000,1,0,11210,1410841494,92.250000000,92.500000000,22,1,1,1,ESH6 C6740
2026-03-12T01:23:25.520828567Z,2026-03-12T01:23:25.520067999Z,1,1,42865923,T,B,0,131.000000000,1,0,13383,1410846718,130.500000000,131.000000000,11,1,3,1,ESH6 C6680
2026-03-12T01:23:27.612546515Z,2026-03-12T01:23:27.468056235Z,1,1,42895802,T,B,0,105.000000000,1,0,11321,1410851440,104.500000000,105.000000000,28,1,3,1,ESH6 C6720
2026-03-12T01:23:27.612611197Z,2026-03-12T01:23:27.468060957Z,1,1,42896846,T,B,0,124.500000000,1,0,11119,1410851444,124.000000000,124.500000000,3,1,1,1,ESH6 C6690
2026-03-12T01:23:27.613526240Z,2026-03-12T01:23:27.468067333Z,1,1,42865922,T,B,0,70.000000000,1,0,11553,1410851465,69.750000000,70.000000000,23,1,1,1,ESH6 C6780
2026-03-12T01:23:27.613546861Z,2026-03-12T01:23:27.468068445Z,1,1,42886225,T,B,0,75.500000000,1,0,11429,1410851466,75.000000000,75.500000000,28,1,3,1,ESH6 C6770
2026-03-12T01:23:27.613630645Z,2026-03-12T01:23:27.468071163Z,1,1,42874366,T,B,0,111.500000000,1,0,11608,1410851470,111.000000000,111.500000000,21,1,1,1,ESH6 C6710
2026-03-12T01:23:27.613645236Z,2026-03-12T01:23:27.468071537Z,1,1,42430465,T,B,0,118.000000000,1,0,11450,1410851472,117.000000000,118.000000000,13,1,4,1,ESH6 C6700
2026-03-12T01:23:27.613695115Z,2026-03-12T01:23:27.468073667Z,1,1,42874372,T,B,0,99.000000000,1,0,10502,1410851475,98.500000000,99.000000000,21,1,1,1,ESH6 C6730
2026-03-12T01:23:27.613727696Z,2026-03-12T01:23:27.468078999Z,1,1,42474858,T,B,0,87.000000000,1,0,11094,1410851478,86.500000000,87.000000000,22,1,1,1,ESH6 C6750
2026-03-12T01:23:27.613797119Z,2026-03-12T01:23:27.468080235Z,1,1,42874371,T,B,0,81.250000000,1,0,11326,1410851481,80.750000000,81.250000000,22,1,1,1,ESH6 C6760
2026-03-12T01:23:58.221413896Z,2026-03-12T01:23:58.220837259Z,1,1,42426741,T,B,0,37.250000000,1,0,14729,1410932423,37.000000000,37.250000000,47,1,3,1,ESH6 P6500
2026-03-12T01:23:58.239873923Z,2026-03-12T01:23:58.239440457Z,1,1,42426741,T,B,0,37.250000000,1,0,14914,1410932435,37.000000000,37.250000000,45,1,3,1,ESH6 P6500
2026-03-12T01:24:01.074554824Z,2026-03-12T01:24:01.073981419Z,1,1,42426741,T,B,0,37.250000000,1,0,13500,1410935265,37.000000000,37.250000000,46,1,3,1,ESH6 P6500
2026-03-12T01:24:01.077695608Z,2026-03-12T01:24:01.074265417Z,1,1,42426741,T,B,0,37.250000000,1,0,13669,1410935326,37.000000000,37.250000000,46,1,3,1,ESH6 P6500
2026-03-12T01:24:01.080520223Z,2026-03-12T01:24:01.074306293Z,1,1,42426741,T,B,0,37.250000000,1,0,13485,1410935380,37.000000000,37.250000000,46,1,3,1,ESH6 P6500
2026-03-12T01:24:01.081278787Z,2026-03-12T01:24:01.074333305Z,1,1,42426741,T,B,0,37.250000000,1,0,15660,1410935390,37.000000000,37.250000000,46,1,3,1,ESH6 P6500
2026-03-12T01:24:40.035341526Z,2026-03-12T01:24:40.035009807Z,1,1,42785737,T,B,0,12.200000000,2,0,13652,1410983433,12.000000000,12.200000000,87,2,3,1,ESH6 P6235
2026-03-12T01:26:26.071273701Z,2026-03-12T01:26:26.070771583Z,1,1,42431944,T,B,0,6.000000000,6,0,14095,1411099144,5.900000000,6.000000000,60,6,3,1,ESH6 P6000
2026-03-12T01:27:47.620983123Z,2026-03-12T01:27:47.620431033Z,1,1,2638434,T,B,0,58.750000000,20,0,13121,549860039,58.250000000,58.750000000,9,20,1,1,UD:1V:CFO 2638434
2026-03-12T01:27:47.621210402Z,2026-03-12T01:27:47.620461047Z,1,1,2638434,T,B,0,58.750000000,21,0,14081,549860041,58.250000000,58.750000000,9,20,1,1,UD:1V:CFO 2638434
2026-03-12T01:27:47.621466650Z,2026-03-12T01:27:47.620481015Z,1,1,2638434,T,B,0,58.750000000,9,0,14200,549860043,58.250000000,58.750000000,9,9,1,1,UD:1V:CFO 2638434
2026-03-12T01:27:51.336258330Z,2026-03-12T01:27:51.335749455Z,1,1,42429687,T,A,0,2.700000000,2,0,13798,1411190404,2.700000000,2.800000000,2,75,1,4,ESH6 C7000
2026-03-12T01:29:55.525601693Z,2026-03-12T01:29:55.525083471Z,1,1,42895795,T,B,0,29.250000000,1,0,14802,1411322539,28.750000000,29.250000000,6,3,1,1,ESH6 C6870
2026-03-12T01:29:59.376549996Z,2026-03-12T01:29:59.375967325Z,1,1,2638467,T,A,0,1.000000000,5,0,14115,549890432,1.000000000,1.350000000,5,57,1,3,UD:1V: GN 2638467
2026-03-12T01:30:03.360892460Z,2026-03-12T01:30:03.271379665Z,1,1,42383331,T,A,0,69.750000000,1,0,12384,1411337150,69.750000000,70.250000000,1,15,1,3,ESH6 P6650
2026-03-12T01:30:05.720731766Z,2026-03-12T01:30:05.711556043Z,1,1,42764937,T,A,0,93.750000000,1,0,13235,1411352602,93.750000000,94.750000000,1,35,1,4,ESH6 P6725
2026-03-12T01:30:12.586923539Z,2026-03-12T01:30:12.586419383Z,1,1,42865925,T,A,0,4.250000000,1,0,11549,1411381694,4.250000000,4.450000000,13,31,1,2,ESH6 C6980
2026-03-12T01:30:48.438399168Z,2026-03-12T01:30:48.437868053Z,1,1,42421497,T,B,0,29.250000000,10,0,14066,1411439912,29.000000000,29.250000000,52,10,3,1,ESH6 P6450
2026-03-12T01:31:13.971125282Z,2026-03-12T01:31:13.970189587Z,1,1,42894577,T,A,0,50.000000000,1,0,15491,1411470409,50.000000000,50.500000000,1,38,1,3,ESH6 C6820
2026-03-12T01:31:29.589708319Z,2026-03-12T01:31:29.589135629Z,1,1,42429011,T,B,0,19.400000000,1,0,13958,1411486844,19.200000000,19.400000000,6,1,1,1,ESH6 C6900
2026-03-12T01:31:48.020854125Z,2026-03-12T01:31:48.020393955Z,1,1,42894571,T,B,0,50.000000000,1,0,13408,1411505099,49.250000000,50.000000000,40,3,2,1,ESH6 P6570
2026-03-12T01:32:10.489619193Z,2026-03-12T01:32:10.489034821Z,1,1,2638493,T,A,0,1.900000000,2,0,13311,549935568,1.900000000,2.050000000,2,162,1,3,UD:1V: VT 2638493
2026-03-12T01:32:42.126713477Z,2026-03-12T01:32:42.126147817Z,1,1,2538289,T,B,0,19.500000000,10,0,14253,549940105,19.300000000,19.500000000,193,10,4,1,UD:1V: VT 2538289
2026-03-12T01:34:12.564886547Z,2026-03-12T01:34:12.515115359Z,1,1,42895802,T,B,0,106.000000000,1,0,11532,1411649123,105.500000000,106.000000000,32,1,4,1,ESH6 C6720
2026-03-12T01:34:12.592201498Z,2026-03-12T01:34:12.551040093Z,1,1,42430465,T,B,0,119.000000000,2,0,13238,1411649704,118.500000000,119.000000000,12,2,4,1,ESH6 C6700
2026-03-12T01:34:25.884617839Z,2026-03-12T01:34:25.884111401Z,1,1,42894578,T,B,0,93.750000000,2,0,14505,1411662844,93.500000000,93.750000000,29,2,3,1,ESH6 C6740
2026-03-12T01:34:27.801789711Z,2026-03-12T01:34:27.801186229Z,1,1,2638505,T,B,0,19.300000000,21,0,14845,549961045,,19.300000000,0,20,0,1,UD:1V:CFO 2638505
2026-03-12T01:34:28.608490097Z,2026-03-12T01:34:28.607184095Z,1,1,42865923,T,B,0,132.500000000,2,0,11520,1411665843,132.000000000,132.500000000,7,2,2,1,ESH6 C6680
2026-03-12T01:34:28.609373480Z,2026-03-12T01:34:28.607190047Z,1,1,42886225,T,B,0,76.250000000,2,0,11386,1411665862,76.000000000,76.250000000,22,2,1,1,ESH6 C6770
2026-03-12T01:34:28.609680167Z,2026-03-12T01:34:28.607193327Z,1,1,42865922,T,B,0,70.750000000,1,0,10506,1411665865,70.500000000,70.750000000,23,1,1,1,ESH6 C6780
2026-03-12T01:34:28.610091696Z,2026-03-12T01:34:28.607194811Z,1,1,42874371,T,B,0,82.000000000,1,0,13888,1411665869,81.750000000,82.000000000,22,1,1,1,ESH6 C6760
2026-03-12T01:35:28.664250765Z,2026-03-12T01:35:28.662343663Z,1,1,42894577,T,A,0,50.500000000,1,0,13275,1411729462,50.500000000,50.750000000,1,3,1,1,ESH6 C6820
2026-03-12T01:35:53.200977870Z,2026-03-12T01:35:53.200383537Z,1,1,2638524,T,B,0,2.450000000,10,0,13675,549972450,2.400000000,2.450000000,10,17,1,1,UD:1V: GN 2638524
2026-03-12T01:35:57.879148088Z,2026-03-12T01:35:57.744797459Z,1,1,42894577,T,A,0,50.250000000,1,0,12764,1411753028,50.250000000,50.500000000,1,6,1,1,ESH6 C6820
2026-03-12T01:37:34.225773722Z,2026-03-12T01:37:34.225403703Z,1,1,42747107,T,A,0,96.500000000,3,0,14298,1411848165,96.500000000,96.750000000,3,34,1,3,ESH6 P6735
2026-03-12T01:38:00.098901715Z,2026-03-12T01:38:00.098372967Z,1,1,2638434,T,B,0,57.750000000,20,0,14231,549994348,57.000000000,57.750000000,9,20,1,1,UD:1V:CFO 2638434
2026-03-12T01:38:00.099134619Z,2026-03-12T01:38:00.098429865Z,1,1,2638434,T,B,0,57.750000000,29,0,13673,549994350,57.000000000,57.750000000,9,20,1,1,UD:1V:CFO 2638434
2026-03-12T01:38:02.292110941Z,2026-03-12T01:38:02.044601169Z,1,1,2638434,T,B,0,57.750000000,1,0,13151,549997562,57.000000000,57.750000000,101,1,2,1,UD:1V:CFO 2638434
2026-03-12T01:38:57.388759551Z,2026-03-12T01:38:57.388260457Z,1,1,42431944,T,B,0,5.600000000,20,0,13744,1411936958,5.500000000,5.600000000,69,20,3,1,ESH6 P6000
2026-03-12T01:40:51.338852293Z,2026-03-12T01:40:51.317211315Z,1,1,2638505,T,B,0,18.600000000,27,0,15562,550038651,,18.600000000,0,20,0,1,UD:1V:CFO 2638505
2026-03-12T01:40:51.341160453Z,2026-03-12T01:40:51.338855803Z,1,1,2638505,T,B,0,18.600000000,23,0,12759,550038654,,18.600000000,0,13,0,1,UD:1V:CFO 2638505
2026-03-12T01:40:54.108325466Z,2026-03-12T01:40:54.107748193Z,1,1,2633493,T,A,0,11.000000000,1,0,14605,550039131,11.000000000,11.200000000,1,20,1,1,UD:1V: IC 2633493
2026-03-12T01:41:17.532568029Z,2026-03-12T01:41:17.532020249Z,1,1,2638505,T,B,0,18.400000000,20,0,14870,550044252,,18.400000000,0,19,0,1,UD:1V:CFO 2638505
2026-03-12T01:41:17.533041592Z,2026-03-12T01:41:17.532571483Z,1,1,2638505,T,B,0,18.400000000,9,0,11292,550044254,,18.400000000,0,9,0,1,UD:1V:CFO 2638505
2026-03-12T01:41:34.566493818Z,2026-03-12T01:41:34.565991569Z,1,1,42429687,T,A,0,2.600000000,2,0,13712,1412117255,2.600000000,2.700000000,2,31,1,2,ESH6 C7000
2026-03-12T01:44:45.454624195Z,2026-03-12T01:44:45.436490031Z,1,1,42372949,T,A,0,261.000000000,3,0,14950,1412325796,261.000000000,262.500000000,3,22,1,2,ESM6 C6800
2026-03-12T01:44:45.454624195Z,2026-03-12T01:44:45.436490031Z,1,1,42372949,T,A,0,260.500000000,25,0,14950,1412325796,261.000000000,262.500000000,3,22,1,2,ESM6 C6800
2026-03-12T01:44:45.484402690Z,2026-03-12T01:44:45.454572261Z,1,1,42372949,T,B,0,260.000000000,2,0,11204,1412326374,258.000000000,260.000000000,1,2,1,1,ESM6 C6800
2026-03-12T01:45:04.431841856Z,2026-03-12T01:45:04.410163047Z,1,1,2638649,T,A,0,47.500000000,33,0,16203,550088287,47.500000000,47.750000000,20,44,1,2,UD:1V:CVT 2638649
2026-03-12T01:45:04.434297427Z,2026-03-12T01:45:04.410192653Z,1,1,2638649,T,A,0,47.500000000,19,0,16462,550088289,47.500000000,47.750000000,7,44,1,2,UD:1V:CVT 2638649
2026-03-12T01:45:06.467664879Z,2026-03-12T01:45:06.433293597Z,1,1,42366510,T,B,0,108.000000000,37,0,24092,1412350110,106.000000000,108.000000000,5,37,2,4,ESM6 C7100
2026-03-12T01:45:06.525532199Z,2026-03-12T01:45:06.467593449Z,1,1,42366510,T,A,0,108.000000000,8,0,11322,1412351169,108.000000000,108.500000000,8,4,1,1,ESM6 C7100
2026-03-12T01:46:44.370446003Z,2026-03-12T01:46:44.368698945Z,1,1,42894577,T,A,0,49.250000000,1,0,11227,1412470145,49.250000000,49.750000000,1,35,1,3,ESH6 C6820
2026-03-12T01:46:45.022784503Z,2026-03-12T01:46:45.022240909Z,1,1,42428246,T,B,0,23.000000000,1,0,13321,1412472229,22.750000000,23.000000000,7,1,1,1,ESH6 P6400
2026-03-12T01:46:45.028714709Z,2026-03-12T01:46:45.028280075Z,1,1,42427500,T,B,0,14.900000000,11,0,13149,1412472240,14.800000000,14.900000000,10,70,1,1,ESH6 P6300
2026-03-12T01:46:45.286205531Z,2026-03-12T01:46:45.098626137Z,1,1,2638649,T,A,0,47.500000000,16,0,11876,550116174,47.500000000,48.000000000,8,135,1,3,UD:1V:CVT 2638649
2026-03-12T01:46:45.297128834Z,2026-03-12T01:46:45.066445263Z,1,1,42427500,T,B,0,14.900000000,2,0,11231,1412476251,14.800000000,14.900000000,10,59,1,1,ESH6 P6300
2026-03-12T01:46:45.708550771Z,2026-03-12T01:46:45.708024687Z,1,1,42429687,T,A,0,2.500000000,1,0,13397,1412478407,2.500000000,2.600000000,1,19,1,1,ESH6 C7000
2026-03-12T01:46:55.425282250Z,2026-03-12T01:46:55.424684893Z,1,1,2638649,T,A,0,47.500000000,24,0,14004,550121099,47.500000000,48.000000000,12,135,1,3,UD:1V:CVT 2638649
2026-03-12T01:46:58.439917895Z,2026-03-12T01:46:58.439348765Z,1,1,42366510,T,A,0,106.500000000,1,0,13402,1412492360,106.500000000,107.500000000,20,37,1,4,ESM6 C7100
2026-03-12T01:47:00.032702055Z,2026-03-12T01:47:00.029872871Z,1,1,42608054,T,B,0,6.000000000,16,0,13735,1412493885,5.800000000,6.000000000,31,16,2,1,ESH6 P6025
2026-03-12T01:47:05.541227571Z,2026-03-12T01:47:05.540585657Z,1,1,2638649,T,A,0,47.500000000,16,0,13661,550125079,47.500000000,48.000000000,8,135,1,3,UD:1V:CVT 2638649
2026-03-12T01:47:06.178996513Z,2026-03-12T01:47:06.178261825Z,1,1,42427500,T,B,0,14.800000000,1,0,12593,1412505577,14.700000000,14.800000000,13,57,2,1,ESH6 P6300
2026-03-12T01:47:13.296374235Z,2026-03-12T01:47:13.291406921Z,1,1,42366510,T,A,0,106.500000000,6,0,13609,1412514214,106.500000000,107.000000000,19,36,1,3,ESM6 C7100
2026-03-12T01:47:23.426079519Z,2026-03-12T01:47:23.423394127Z,1,1,42366510,T,A,0,106.500000000,7,0,12541,1412522706,106.500000000,107.000000000,13,36,1,3,ESM6 C7100
2026-03-12T01:47:40.637681405Z,2026-03-12T01:47:40.635162747Z,1,1,42366510,T,A,0,106.500000000,6,0,13801,1412536933,106.500000000,107.000000000,6,51,1,3,ESM6 C7100
2026-03-12T01:47:40.672035802Z,2026-03-12T01:47:40.643166893Z,1,1,42427500,T,B,0,14.800000000,3,0,12702,1412537559,14.700000000,14.800000000,13,56,2,1,ESH6 P6300
2026-03-12T01:48:06.065243768Z,2026-03-12T01:48:06.056626889Z,1,1,42427500,T,B,0,14.800000000,3,0,12389,1412565953,14.700000000,14.800000000,76,53,3,1,ESH6 P6300
2026-03-12T01:48:06.073653448Z,2026-03-12T01:48:06.065247347Z,1,1,42427500,T,B,0,14.800000000,12,0,13629,1412566122,14.700000000,14.800000000,73,50,2,1,ESH6 P6300
