ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-14T06:16:57.838637139Z,2026-04-14T06:16:57.818977727Z,1,1,2536594,T,A,0,4.800000000,1,0,14288,108440470,4.800000000,6.000000000,1,39,1,1,UD:1V: GN 2536594
2026-04-14T06:17:59.491016019Z,2026-04-14T06:17:59.482014419Z,1,1,42394633,T,A,0,5.800000000,8,0,14540,259438548,5.800000000,5.900000000,8,162,1,3,ESM6 P4500
2026-04-14T06:17:59.509813204Z,2026-04-14T06:17:59.482014785Z,1,1,42378217,T,A,0,1.250000000,1,0,14289,259438874,1.250000000,1.300000000,1,2,1,1,ESM6 P3000
2026-04-14T06:17:59.760841150Z,2026-04-14T06:17:59.755090449Z,1,1,42394633,T,A,0,5.800000000,8,0,13473,259440125,5.800000000,5.900000000,8,168,1,3,ESM6 P4500
2026-04-14T06:18:00.833444617Z,2026-04-14T06:18:00.826805603Z,1,1,42394633,T,A,0,5.800000000,8,0,15601,259443615,5.800000000,5.900000000,8,168,1,3,ESM6 P4500
2026-04-14T06:18:22.683774151Z,2026-04-14T06:18:22.683405137Z,1,1,42378592,T,B,0,77.750000000,1,0,13666,259458719,77.500000000,77.750000000,9,1,3,1,ESM6 P6500
2026-04-14T06:20:15.810182395Z,2026-04-14T06:20:15.791445829Z,1,1,42404367,T,A,0,37.750000000,3,0,14696,259551946,37.750000000,38.250000000,3,8,2,2,ESM6 P6100
2026-04-14T06:20:15.810182395Z,2026-04-14T06:20:15.791445829Z,1,1,42404367,T,A,0,37.500000000,15,0,14696,259551946,37.750000000,38.250000000,3,8,2,2,ESM6 P6100
2026-04-14T06:20:15.838446627Z,2026-04-14T06:20:15.810129015Z,1,1,42404367,T,B,0,37.500000000,76,0,11696,259552572,37.250000000,37.500000000,45,82,1,1,ESM6 P6100
2026-04-14T06:20:15.838468936Z,2026-04-14T06:20:15.810129803Z,1,1,42404367,T,B,0,37.500000000,6,0,11228,259552574,37.250000000,37.500000000,45,6,1,1,ESM6 P6100
2026-04-14T06:20:40.398618695Z,2026-04-14T06:20:40.397900517Z,1,1,42394740,T,A,0,11.200000000,1,0,13847,259579030,11.200000000,11.300000000,5,10,1,2,ESM6 P5200
2026-04-14T06:21:12.985290590Z,2026-04-14T06:21:12.981272851Z,1,1,42366510,T,B,0,84.250000000,15,0,14256,259604348,83.750000000,84.250000000,26,15,3,1,ESM6 C7100
2026-04-14T06:22:12.689404836Z,2026-04-14T06:22:12.688700791Z,1,1,42394740,T,A,0,11.200000000,1,0,15131,259641720,11.200000000,11.300000000,4,10,1,2,ESM6 P5200
2026-04-14T06:23:41.736866020Z,2026-04-14T06:23:41.728500087Z,1,1,42394633,T,A,0,5.800000000,8,0,13115,259701514,5.800000000,5.900000000,8,168,1,3,ESM6 P4500
2026-04-14T06:24:10.566264043Z,2026-04-14T06:24:10.557843649Z,1,1,2541789,T,A,0,-10.000000000,2,0,13566,108496636,-10.000000000,-9.500000000,2,13,1,1,UD:1V: GN 2541789
2026-04-14T06:25:05.239733185Z,2026-04-14T06:25:05.239027077Z,1,1,42394740,T,A,0,11.200000000,1,0,13622,259766616,11.200000000,11.300000000,3,10,1,2,ESM6 P5200
2026-04-14T06:28:28.583522791Z,2026-04-14T06:28:28.577234003Z,1,1,2534708,T,A,0,27.000000000,28,0,13117,108536169,27.000000000,27.500000000,28,883,1,6,UD:1V: VT 2534708
2026-04-14T06:29:47.324243729Z,2026-04-14T06:29:47.323465029Z,1,1,42399706,T,B,0,112.500000000,3,0,14576,260046124,112.000000000,112.500000000,55,3,5,1,ESM6 P6700
2026-04-14T06:30:19.414436462Z,2026-04-14T06:30:19.413771647Z,1,1,2541654,T,A,0,2.900000000,6,0,14080,108568657,2.900000000,,6,0,1,0,UD:1V: GN 2541654
2026-04-14T06:30:19.417419582Z,2026-04-14T06:30:19.416888905Z,1,1,2541654,T,A,0,2.900000000,9,0,13603,108568671,2.900000000,4.650000000,9,10,1,1,UD:1V: GN 2541654
2026-04-14T06:30:19.420209793Z,2026-04-14T06:30:19.419695079Z,1,1,2541654,T,A,0,2.900000000,6,0,13713,108568691,2.900000000,4.650000000,6,10,1,1,UD:1V: GN 2541654
2026-04-14T06:30:19.423026554Z,2026-04-14T06:30:19.422521383Z,1,1,2541654,T,A,0,2.900000000,11,0,13515,108568708,2.900000000,4.650000000,11,10,1,1,UD:1V: GN 2541654
2026-04-14T06:30:45.985061572Z,2026-04-14T06:30:45.979300917Z,1,1,2541654,T,A,0,3.000000000,11,0,14231,108575096,3.000000000,3.550000000,11,31,1,1,UD:1V: GN 2541654
2026-04-14T06:30:46.014107622Z,2026-04-14T06:30:45.982112717Z,1,1,42394740,T,A,0,11.200000000,2,0,16178,260130219,11.200000000,11.300000000,2,10,1,2,ESM6 P5200
2026-04-14T06:30:50.570308859Z,2026-04-14T06:30:50.569191019Z,1,1,2541654,T,A,0,3.000000000,7,0,14045,108576381,3.000000000,12.900000000,7,10,1,1,UD:1V: GN 2541654
2026-04-14T06:32:01.766146202Z,2026-04-14T06:32:01.765115243Z,1,1,42397747,T,A,0,6.200000000,1,0,12324,260202443,6.200000000,6.300000000,1,199,1,3,ESU6 P2900
2026-04-14T06:32:20.401497806Z,2026-04-14T06:32:20.400957559Z,1,1,42397747,T,A,0,6.200000000,4,0,12960,260213474,6.200000000,6.300000000,4,199,1,3,ESU6 P2900
2026-04-14T06:32:38.162596502Z,2026-04-14T06:32:38.162085685Z,1,1,42397747,T,A,0,6.200000000,1,0,13699,260230138,6.200000000,6.300000000,1,199,1,3,ESU6 P2900
2026-04-14T06:32:53.001376868Z,2026-04-14T06:32:53.000866255Z,1,1,42397747,T,A,0,6.200000000,1,0,13263,260237807,6.200000000,6.300000000,1,199,1,3,ESU6 P2900
2026-04-14T06:32:55.656789812Z,2026-04-14T06:32:55.656206975Z,1,1,2541654,T,A,0,3.500000000,11,0,14240,108597471,3.500000000,5.600000000,11,10,1,1,UD:1V: GN 2541654
2026-04-14T06:33:01.209718051Z,2026-04-14T06:33:01.209125937Z,1,1,2541654,T,A,0,3.500000000,8,0,14145,108598986,3.500000000,13.600000000,8,10,1,1,UD:1V: GN 2541654
2026-04-14T06:33:01.235271441Z,2026-04-14T06:33:01.226635269Z,1,1,2541654,T,A,0,3.500000000,9,0,14357,108599069,3.500000000,3.900000000,9,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:07.901573027Z,2026-04-14T06:33:07.901038719Z,1,1,42397747,T,A,0,6.200000000,2,0,13310,260253933,6.200000000,6.300000000,2,199,1,3,ESU6 P2900
2026-04-14T06:33:21.020998116Z,2026-04-14T06:33:21.020628125Z,1,1,42397747,T,A,0,6.200000000,5,0,12959,260260245,6.200000000,6.300000000,5,199,1,3,ESU6 P2900
2026-04-14T06:33:29.341994950Z,2026-04-14T06:33:29.341393519Z,1,1,2541654,T,A,0,3.500000000,5,0,13458,108600801,3.500000000,3.900000000,5,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:29.354239708Z,2026-04-14T06:33:29.350198633Z,1,1,2541654,T,A,0,3.500000000,10,0,13688,108600838,3.500000000,3.900000000,10,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:29.440028271Z,2026-04-14T06:33:29.391652715Z,1,1,2541654,T,A,0,3.500000000,8,0,13879,108601168,3.500000000,3.900000000,8,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:29.779096451Z,2026-04-14T06:33:29.719971213Z,1,1,2541654,T,A,0,3.500000000,8,0,19687,108601866,3.500000000,3.900000000,8,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:31.089104446Z,2026-04-14T06:33:31.087310843Z,1,1,2541654,T,A,0,3.500000000,5,0,14498,108602646,3.500000000,3.900000000,5,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:31.089104446Z,2026-04-14T06:33:31.087310843Z,1,1,2541654,T,A,0,3.400000000,2,0,14498,108602646,3.500000000,3.900000000,5,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:31.145196828Z,2026-04-14T06:33:31.109695657Z,1,1,2541654,T,A,0,3.500000000,7,0,14226,108602967,3.500000000,3.900000000,7,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:31.158266471Z,2026-04-14T06:33:31.157768903Z,1,1,2541654,T,A,0,3.500000000,9,0,14390,108603018,3.500000000,3.900000000,9,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:31.160928874Z,2026-04-14T06:33:31.160432469Z,1,1,2541654,T,A,0,3.500000000,7,0,13759,108603021,3.500000000,3.900000000,7,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:31.178648843Z,2026-04-14T06:33:31.178162203Z,1,1,2541654,T,A,0,3.500000000,8,0,13272,108603026,3.500000000,3.900000000,8,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:31.205412732Z,2026-04-14T06:33:31.204943171Z,1,1,2541654,T,A,0,3.500000000,10,0,14083,108603039,3.500000000,3.900000000,10,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:31.231430065Z,2026-04-14T06:33:31.230194347Z,1,1,2541654,T,A,0,3.500000000,6,0,14112,108603254,3.500000000,3.900000000,6,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:33.521422350Z,2026-04-14T06:33:33.520537227Z,1,1,2541654,T,A,0,3.500000000,7,0,14204,108603702,3.500000000,3.900000000,7,4,1,1,UD:1V: GN 2541654
2026-04-14T06:33:35.131125346Z,2026-04-14T06:33:35.123204299Z,1,1,2541654,T,A,0,3.500000000,4,0,13915,108604017,3.500000000,4.050000000,7,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:35.139935916Z,2026-04-14T06:33:35.136048931Z,1,1,2541654,T,A,0,3.500000000,1,0,14635,108604061,3.500000000,4.050000000,3,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:37.508451295Z,2026-04-14T06:33:37.507249483Z,1,1,2541654,T,A,0,3.500000000,2,0,13885,108604306,3.500000000,4.050000000,2,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:42.935958171Z,2026-04-14T06:33:42.934087763Z,1,1,2541654,T,A,0,3.500000000,5,0,13985,108604738,3.500000000,4.050000000,7,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:42.949699125Z,2026-04-14T06:33:42.936019889Z,1,1,2541654,T,A,0,3.500000000,2,0,14030,108604904,3.500000000,4.050000000,2,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:47.390627247Z,2026-04-14T06:33:47.390031715Z,1,1,2541654,T,A,0,3.500000000,8,0,13601,108605438,3.500000000,4.050000000,8,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:47.950365027Z,2026-04-14T06:33:47.935370747Z,1,1,2541654,T,A,0,3.500000000,7,0,13883,108605834,3.500000000,4.050000000,12,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:47.977416897Z,2026-04-14T06:33:47.975719583Z,1,1,2541654,T,A,0,3.500000000,5,0,11599,108605901,3.500000000,4.050000000,5,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:47.980747731Z,2026-04-14T06:33:47.980235749Z,1,1,2541654,T,A,0,3.500000000,8,0,13015,108605905,3.500000000,4.050000000,8,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:47.983473951Z,2026-04-14T06:33:47.982945927Z,1,1,2541654,T,A,0,3.500000000,6,0,12828,108605913,3.500000000,4.050000000,6,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:47.986209232Z,2026-04-14T06:33:47.985709923Z,1,1,2541654,T,A,0,3.500000000,6,0,12934,108605929,3.500000000,4.050000000,6,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:50.125175489Z,2026-04-14T06:33:50.124353495Z,1,1,2541654,T,A,0,3.500000000,11,0,13524,108606422,3.500000000,4.050000000,11,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:54.283512780Z,2026-04-14T06:33:54.282565005Z,1,1,2541654,T,A,0,3.500000000,5,0,14408,108606697,3.500000000,4.050000000,5,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:54.283512780Z,2026-04-14T06:33:54.282565005Z,1,1,2541654,T,A,0,3.400000000,1,0,14408,108606697,3.500000000,4.050000000,5,28,1,1,UD:1V: GN 2541654
2026-04-14T06:33:58.066648980Z,2026-04-14T06:33:58.066102499Z,1,1,2541654,T,A,0,3.500000000,8,0,16017,108607053,3.500000000,4.050000000,8,28,1,1,UD:1V: GN 2541654
2026-04-14T06:34:02.128933271Z,2026-04-14T06:34:02.128297995Z,1,1,2541654,T,A,0,3.500000000,4,0,14696,108607418,3.500000000,4.050000000,4,28,1,1,UD:1V: GN 2541654
2026-04-14T06:34:04.570796310Z,2026-04-14T06:34:04.567972947Z,1,1,2541654,T,A,0,3.400000000,5,0,13736,108607620,3.400000000,4.050000000,5,28,1,1,UD:1V: GN 2541654
2026-04-14T06:34:10.662734787Z,2026-04-14T06:34:10.661870261Z,1,1,2541654,T,A,0,3.400000000,7,0,14653,108608325,3.400000000,4.050000000,7,28,1,1,UD:1V: GN 2541654
2026-04-14T06:34:10.733421321Z,2026-04-14T06:34:10.680068757Z,1,1,2541654,T,A,0,3.400000000,4,0,13757,108608677,3.400000000,4.050000000,4,28,1,1,UD:1V: GN 2541654
2026-04-14T06:34:10.781338870Z,2026-04-14T06:34:10.776951047Z,1,1,2541654,T,A,0,3.400000000,3,0,15273,108608947,3.400000000,4.050000000,3,28,1,1,UD:1V: GN 2541654
2026-04-14T06:34:10.786277878Z,2026-04-14T06:34:10.785425171Z,1,1,2541654,T,A,0,3.400000000,6,0,11814,108609017,3.400000000,4.050000000,6,28,1,1,UD:1V: GN 2541654
2026-04-14T06:34:17.921500179Z,2026-04-14T06:34:17.920552325Z,1,1,2540966,T,A,0,31.250000000,5,0,13730,108610036,31.250000000,31.500000000,5,50,1,3,UD:1V: GN 2540966
2026-04-14T06:35:10.128155723Z,2026-04-14T06:35:10.127584667Z,1,1,42399706,T,B,0,112.000000000,3,0,14249,260370890,111.500000000,112.000000000,47,3,4,1,ESM6 P6700
2026-04-14T06:35:49.728584472Z,2026-04-14T06:35:49.728181115Z,1,1,2541654,T,A,0,2.750000000,26,0,13724,108642447,2.750000000,4.500000000,26,10,1,1,UD:1V: GN 2541654
2026-04-14T06:35:49.747167415Z,2026-04-14T06:35:49.740236291Z,1,1,2541654,T,A,0,2.750000000,4,0,14753,108642457,2.750000000,4.500000000,24,10,1,1,UD:1V: GN 2541654
2026-04-14T06:35:49.750914119Z,2026-04-14T06:35:49.741653387Z,1,1,2541654,T,A,0,2.750000000,20,0,13433,108642517,2.750000000,4.500000000,20,10,1,1,UD:1V: GN 2541654
2026-04-14T06:35:49.751105379Z,2026-04-14T06:35:49.749986453Z,1,1,2541654,T,B,0,2.750000000,28,0,12740,108642528,0.300000000,2.750000000,10,28,1,1,UD:1V: GN 2541654
2026-04-14T06:35:49.752128225Z,2026-04-14T06:35:49.751195523Z,1,1,2541654,T,A,0,2.750000000,1,0,12866,108642560,2.750000000,4.500000000,1,10,1,1,UD:1V: GN 2541654
2026-04-14T06:35:59.581711412Z,2026-04-14T06:35:59.581123397Z,1,1,2541654,T,A,0,2.750000000,23,0,14188,108643295,2.750000000,4.000000000,23,28,1,1,UD:1V: GN 2541654
2026-04-14T06:35:59.585841980Z,2026-04-14T06:35:59.585318729Z,1,1,2541654,T,A,0,2.750000000,17,0,14123,108643305,2.750000000,4.000000000,17,28,1,1,UD:1V: GN 2541654
2026-04-14T06:36:21.905729541Z,2026-04-14T06:36:21.905201101Z,1,1,42394812,T,B,0,136.000000000,1,0,13177,260463231,135.500000000,136.000000000,42,1,4,1,ESM6 P6800
2026-04-14T06:36:36.993913803Z,2026-04-14T06:36:36.993480593Z,1,1,2541654,T,A,0,2.600000000,20,0,14202,108650032,2.600000000,4.350000000,20,10,1,1,UD:1V: GN 2541654
2026-04-14T06:36:37.006349263Z,2026-04-14T06:36:36.996156579Z,1,1,2541654,T,B,0,2.600000000,25,0,13763,108650042,0.200000000,2.600000000,10,31,1,1,UD:1V: GN 2541654
2026-04-14T06:36:37.026511382Z,2026-04-14T06:36:37.008732001Z,1,1,2541654,T,B,0,2.600000000,45,0,13892,108650141,0.200000000,2.600000000,10,45,1,1,UD:1V: GN 2541654
2026-04-14T06:36:37.037323490Z,2026-04-14T06:36:37.029555303Z,1,1,2541654,T,B,0,2.600000000,13,0,13834,108650324,0.200000000,2.600000000,10,15,1,1,UD:1V: GN 2541654
2026-04-14T06:37:23.204452211Z,2026-04-14T06:37:23.201521017Z,1,1,2540966,T,A,0,31.000000000,15,0,14264,108659322,31.000000000,31.250000000,15,50,2,3,UD:1V: GN 2540966
2026-04-14T06:37:24.740962718Z,2026-04-14T06:37:24.737758037Z,1,1,42458739,T,A,0,40.000000000,1,0,12973,260531541,40.000000000,40.250000000,1,57,1,2,ESU6 P5200
2026-04-14T06:37:35.621362740Z,2026-04-14T06:37:35.620709315Z,1,1,2535897,T,A,0,62.250000000,1,0,15703,108664362,62.250000000,62.750000000,1,87,1,3,UD:1V: GN 2535897
2026-04-14T06:37:39.430243438Z,2026-04-14T06:37:39.418180705Z,1,1,42399706,T,B,0,111.500000000,1,0,12996,260551877,111.000000000,111.500000000,47,1,4,1,ESM6 P6700
2026-04-14T06:38:12.154254146Z,2026-04-14T06:38:12.145969843Z,1,1,42602509,T,B,0,1.500000000,8,0,14245,260594000,1.400000000,1.500000000,8,8,1,1,ESM6 C7850
2026-04-14T06:38:57.363789866Z,2026-04-14T06:38:57.363287201Z,1,1,42394731,T,B,0,9.100000000,1,0,14226,260628302,9.000000000,9.100000000,11,6,2,3,ESM6 P5000
2026-04-14T06:38:59.877794655Z,2026-04-14T06:38:59.658308283Z,1,1,2541619,T,A,0,-1.250000000,2,0,11453,108681935,-1.250000000,-1.100000000,2,3,1,1,UD:1V: GN 2541619
2026-04-14T06:42:32.974406873Z,2026-04-14T06:42:32.973877309Z,1,1,42384726,T,B,0,15.500000000,1,0,13355,260865502,15.300000000,15.500000000,3,10,1,3,ESM6 P5500
2026-04-14T06:43:39.600632715Z,2026-04-14T06:43:39.600127801Z,1,1,42378449,T,A,0,31.500000000,5,0,13887,260926275,31.500000000,31.750000000,5,41,1,4,ESM6 P6000
2026-04-14T06:45:42.321566262Z,2026-04-14T06:45:42.321048867Z,1,1,42449727,T,A,0,3.750000000,5,0,13284,261041909,3.750000000,3.900000000,8,10,1,2,ESM6 P4050
2026-04-14T06:46:02.190260579Z,2026-04-14T06:46:02.189722533Z,1,1,42394633,T,A,0,5.700000000,2,0,13976,261060707,5.700000000,5.800000000,8,10,1,2,ESM6 P4500
2026-04-14T06:47:44.362932655Z,2026-04-14T06:47:44.275039025Z,1,1,2944760,T,B,0,19.400000000,115,0,14651,108790334,19.300000000,19.400000000,187,115,3,2,UD:1V: VT 2944760
2026-04-14T06:48:26.623149910Z,2026-04-14T06:48:26.615402361Z,1,1,43024830,T,B,0,12.600000000,8,0,12940,261225924,12.500000000,12.600000000,8,8,1,1,ESM6 P5325
2026-04-14T06:49:43.083834101Z,2026-04-14T06:49:43.083322025Z,1,1,42449727,T,A,0,3.800000000,5,0,13712,261280755,3.800000000,3.900000000,8,4,1,2,ESM6 P4050
2026-04-14T06:50:15.436922422Z,2026-04-14T06:50:15.430828149Z,1,1,42384724,T,A,0,50.250000000,1,0,14083,261310304,50.250000000,50.500000000,1,18,1,2,ESM6 C7200
2026-04-14T06:50:46.024468475Z,2026-04-14T06:50:46.019515785Z,1,1,42366511,T,B,0,4.750000000,8,0,14643,261340906,4.650000000,4.750000000,75,8,2,1,ESM6 C7600
2026-04-14T06:50:54.726118919Z,2026-04-14T06:50:54.678441643Z,1,1,42384726,T,A,0,15.500000000,1,0,12517,261355839,15.500000000,15.600000000,1,10,1,3,ESM6 P5500
2026-04-14T06:51:34.074375359Z,2026-04-14T06:51:34.067881003Z,1,1,42384725,T,B,0,15.500000000,8,0,16602,261391881,15.300000000,15.500000000,124,8,5,1,ESM6 C7400
2026-04-14T06:52:55.367989961Z,2026-04-14T06:52:55.367430253Z,1,1,42384724,T,B,0,50.000000000,17,0,13172,261472636,49.750000000,50.000000000,44,25,5,1,ESM6 C7200
2026-04-14T06:52:55.368204490Z,2026-04-14T06:52:55.367457119Z,1,1,42384724,T,B,0,50.000000000,8,0,13334,261472638,49.750000000,50.000000000,44,8,5,1,ESM6 C7200
2026-04-14T06:53:10.982180331Z,2026-04-14T06:53:10.981638333Z,1,1,42394633,T,A,0,5.700000000,1,0,12578,261494475,5.700000000,5.800000000,8,6,1,2,ESM6 P4500
2026-04-14T06:53:19.593831403Z,2026-04-14T06:53:19.573850155Z,1,1,42384725,T,B,0,15.400000000,8,0,11562,261498782,15.300000000,15.400000000,35,8,2,1,ESM6 C7400
2026-04-14T06:54:13.624776646Z,2026-04-14T06:54:13.624239865Z,1,1,42394731,T,B,0,9.200000000,1,0,12816,261533137,9.100000000,9.200000000,1,42,1,4,ESM6 P5000
2026-04-14T06:57:17.450432010Z,2026-04-14T06:57:17.449636753Z,1,1,42853788,T,B,0,55.750000000,1,0,13956,261671406,55.500000000,55.750000000,2,15,1,1,ESM6 P6325
2026-04-14T06:57:55.100752670Z,2026-04-14T06:57:55.100192227Z,1,1,2542120,T,A,0,1.150000000,3,0,13516,108898832,1.150000000,1.200000000,3,3,1,1,UD:1V: VT 2542120
2026-04-14T06:58:09.908389628Z,2026-04-14T06:58:09.907430057Z,1,1,42394619,T,B,0,5.000000000,5,0,13770,261736851,4.950000000,5.000000000,88,5,2,1,ESM6 P4350
2026-04-14T06:59:28.694235027Z,2026-04-14T06:59:28.693714911Z,1,1,42883177,T,A,0,33.000000000,1,0,13601,261831801,33.000000000,33.250000000,1,26,1,4,ESM6 C7275
2026-04-14T06:59:35.246433726Z,2026-04-14T06:59:35.245893737Z,1,1,42372979,T,A,0,28.250000000,1,0,16919,261842437,28.250000000,28.750000000,5,35,2,5,ESM6 C7300
2026-04-14T07:00:24.925147596Z,2026-04-14T07:00:24.924572557Z,1,1,42378541,T,B,0,53.000000000,1,0,13537,261973870,52.750000000,53.000000000,10,1,3,1,ESM6 P6300
2026-04-14T07:01:43.160017631Z,2026-04-14T07:01:43.159491437Z,1,1,42378541,T,B,0,53.000000000,1,0,16182,262158221,52.750000000,53.000000000,10,1,3,1,ESM6 P6300
2026-04-14T07:02:13.475121529Z,2026-04-14T07:02:13.474587917Z,1,1,42853788,T,A,0,55.500000000,1,0,14190,262232148,55.500000000,55.750000000,1,18,1,2,ESM6 P6325
2026-04-14T07:02:33.394916199Z,2026-04-14T07:02:33.031795037Z,1,1,2541619,T,A,0,-1.300000000,1,0,11812,109026774,-1.300000000,-1.050000000,1,324,1,3,UD:1V: GN 2541619
2026-04-14T07:03:00.214425579Z,2026-04-14T07:03:00.209120081Z,1,1,4247450,T,A,0,413.000000000,1,0,13895,262487839,413.000000000,415.000000000,1,24,1,2,ESZ6 C7000
2026-04-14T07:03:37.258803817Z,2026-04-14T07:03:37.258265043Z,1,1,42472876,T,B,0,566.000000000,1,0,15208,262613225,562.500000000,566.000000000,9,9,2,2,ESU6 C6600
2026-04-14T07:03:43.578538372Z,2026-04-14T07:03:43.577956041Z,1,1,2944760,T,B,0,19.200000000,3,0,13503,109117317,19.100000000,19.200000000,305,3,4,1,UD:1V: VT 2944760
2026-04-14T07:03:49.735922526Z,2026-04-14T07:03:49.735398747Z,1,1,2944760,T,B,0,19.200000000,3,0,13573,109120156,19.100000000,19.200000000,305,3,4,1,UD:1V: VT 2944760
2026-04-14T07:03:56.032257262Z,2026-04-14T07:03:56.024236871Z,1,1,42394608,T,A,0,3.300000000,1,0,14036,262658504,3.300000000,3.350000000,1,4,1,2,ESM6 P3900
2026-04-14T07:04:18.233998587Z,2026-04-14T07:04:18.233411623Z,1,1,2944760,T,B,0,19.200000000,3,0,14910,109144514,19.100000000,19.200000000,211,3,4,1,UD:1V: VT 2944760
2026-04-14T07:04:24.435857345Z,2026-04-14T07:04:24.435416999Z,1,1,2944760,T,B,0,19.200000000,3,0,15776,109146989,19.100000000,19.200000000,238,3,4,1,UD:1V: VT 2944760
2026-04-14T07:04:44.671076147Z,2026-04-14T07:04:44.670553241Z,1,1,42409648,T,B,0,339.000000000,1,0,13576,262798194,338.000000000,339.000000000,17,1,4,1,ESM6 C6700
2026-04-14T07:05:30.065899823Z,2026-04-14T07:05:30.065308859Z,1,1,2536289,T,B,0,7.300000000,25,0,14639,109187445,7.100000000,7.300000000,56,509,2,4,UD:1V: VT 2536289
2026-04-14T07:05:47.020634225Z,2026-04-14T07:05:46.950105945Z,1,1,42399706,T,A,0,110.000000000,1,0,10396,262951888,110.000000000,110.500000000,1,56,1,6,ESM6 P6700
2026-04-14T07:05:48.402736345Z,2026-04-14T07:05:47.983285985Z,1,1,42399597,T,A,0,5.400000000,7,0,14553,262973089,5.400000000,5.500000000,7,159,1,1,ESM6 P4450
2026-04-14T07:05:55.610707731Z,2026-04-14T07:05:55.609943137Z,1,1,2535897,T,A,0,61.750000000,1,0,13737,109219247,61.750000000,62.500000000,1,44,1,3,UD:1V: GN 2535897
2026-04-14T07:06:00.647154079Z,2026-04-14T07:06:00.646574569Z,1,1,2944760,T,B,0,19.000000000,3,0,12324,109230950,18.900000000,19.000000000,232,3,3,1,UD:1V: VT 2944760
2026-04-14T07:06:07.064432476Z,2026-04-14T07:06:07.046660373Z,1,1,2944760,T,B,0,19.000000000,3,0,13977,109240344,18.900000000,19.000000000,356,3,4,1,UD:1V: VT 2944760
2026-04-14T07:06:10.347062822Z,2026-04-14T07:06:09.861117765Z,1,1,42394633,T,A,0,5.600000000,7,0,14859,263136895,5.600000000,5.700000000,7,158,1,1,ESM6 P4500
2026-04-14T07:06:40.689668231Z,2026-04-14T07:06:40.687716271Z,1,1,2944760,T,B,0,19.000000000,120,0,13930,109296220,18.900000000,19.000000000,158,193,3,2,UD:1V: VT 2944760
2026-04-14T07:06:40.698305499Z,2026-04-14T07:06:40.687718023Z,1,1,2944760,T,B,0,19.000000000,73,0,15415,109296222,18.900000000,19.000000000,158,73,3,2,UD:1V: VT 2944760
2026-04-14T07:07:35.799400613Z,2026-04-14T07:07:35.798888811Z,1,1,42170618,T,A,0,53.500000000,1,0,13761,263487832,53.500000000,54.000000000,1,56,1,3,ESZ6 C7900
2026-04-14T07:08:54.401672207Z,2026-04-14T07:08:54.401078305Z,1,1,2944760,T,B,0,18.900000000,3,0,13349,109420104,18.800000000,18.900000000,223,3,4,1,UD:1V: VT 2944760
2026-04-14T07:09:00.536046956Z,2026-04-14T07:09:00.535626333Z,1,1,2944760,T,B,0,18.900000000,3,0,14007,109428021,18.800000000,18.900000000,164,3,3,1,UD:1V: VT 2944760
2026-04-14T07:09:31.164795837Z,2026-04-14T07:09:31.162500361Z,1,1,2944760,T,B,0,18.900000000,3,0,14141,109462102,18.800000000,18.900000000,303,3,4,1,UD:1V: VT 2944760
2026-04-14T07:10:02.743754428Z,2026-04-14T07:10:02.711164563Z,1,1,2944760,T,B,0,18.900000000,3,0,14504,109489780,18.800000000,18.900000000,345,3,5,1,UD:1V: VT 2944760
2026-04-14T07:10:40.428957081Z,2026-04-14T07:10:40.246638661Z,1,1,2944760,T,B,0,19.000000000,3,0,16069,109527558,18.900000000,19.000000000,370,3,5,1,UD:1V: VT 2944760
