ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-09T09:04:09.937697111Z,2026-04-09T09:04:09.937035591Z,1,1,2613785,T,B,0,10.200000000,2,0,13105,465783632,10.100000000,10.200000000,2,2,1,1,UD:1V: BO 2613785
2026-04-09T09:04:29.063825587Z,2026-04-09T09:04:29.054405179Z,1,1,42760596,T,A,0,154.000000000,1,0,11162,1100332922,154.000000000,154.500000000,1,2,1,1,ESM6 C6875
2026-04-09T09:04:56.161561158Z,2026-04-09T09:04:56.160959727Z,1,1,2613829,T,A,0,-15.700000000,1,0,13819,465801976,-15.700000000,-15.400000000,1,73,1,3,UD:1V: 3W 2613829
2026-04-09T09:06:22.743468681Z,2026-04-09T09:06:22.743122321Z,1,1,42315459,T,B,0,30.000000000,1,0,14789,1100587679,29.500000000,30.000000000,118,1,5,1,ESZ6 C8000
2026-04-09T09:07:48.447031087Z,2026-04-09T09:07:48.394991473Z,1,1,42399612,T,A,0,16.000000000,1,0,13486,1100787327,16.000000000,16.100000000,1,17,1,2,ESM6 P5150
2026-04-09T09:10:39.296701038Z,2026-04-09T09:10:39.296106811Z,1,1,2606945,T,B,0,24.250000000,1,0,13511,465986657,24.000000000,24.250000000,514,2,6,1,UD:1V: VT 2606945
2026-04-09T09:10:39.296911228Z,2026-04-09T09:10:39.296120789Z,1,1,2607359,T,B,0,5.700000000,1,0,12457,465986659,5.600000000,5.700000000,245,2,4,1,UD:1V: VT 2607359
2026-04-09T09:11:38.684733004Z,2026-04-09T09:11:38.684140863Z,1,1,2501125,T,A,0,7.000000000,2,0,13923,466013071,7.000000000,7.300000000,2,945,1,7,UD:1V: VT 2501125
2026-04-09T09:11:44.822197123Z,2026-04-09T09:11:44.821769281Z,1,1,2501125,T,A,0,7.000000000,2,0,13095,466014125,7.000000000,7.300000000,2,945,1,7,UD:1V: VT 2501125
2026-04-09T09:11:51.022229265Z,2026-04-09T09:11:51.021753683Z,1,1,2501125,T,A,0,7.000000000,2,0,14220,466016444,7.000000000,7.300000000,2,945,1,7,UD:1V: VT 2501125
2026-04-09T09:11:57.222278831Z,2026-04-09T09:11:57.221791117Z,1,1,2501125,T,A,0,7.000000000,2,0,14749,466019307,7.000000000,7.300000000,2,945,1,7,UD:1V: VT 2501125
2026-04-09T09:13:03.773805339Z,2026-04-09T09:13:03.773157231Z,1,1,2613898,T,A,0,2.350000000,1,0,14218,466036305,2.350000000,,1,0,1,0,UD:1V: GN 2613898
2026-04-09T09:14:45.329496183Z,2026-04-09T09:14:45.256573853Z,1,1,42372969,T,A,0,93.500000000,1,0,11246,1101396577,93.500000000,93.750000000,1,5,1,2,ESM6 C7000
2026-04-09T09:14:54.330521135Z,2026-04-09T09:14:54.258638139Z,1,1,2501125,T,A,0,7.000000000,2,0,14699,466071839,7.000000000,7.300000000,2,945,1,7,UD:1V: VT 2501125
2026-04-09T09:14:56.627778095Z,2026-04-09T09:14:56.623697095Z,1,1,42602509,T,B,0,1.500000000,2,0,13601,1101430884,1.350000000,1.500000000,2,2,1,1,ESM6 C7850
2026-04-09T09:16:17.629541999Z,2026-04-09T09:16:17.629014667Z,1,1,42366510,T,A,0,57.250000000,1,0,13087,1101592468,57.250000000,57.500000000,1,6,1,2,ESM6 C7100
2026-04-09T09:17:27.118069838Z,2026-04-09T09:17:27.110162565Z,1,1,42384729,T,B,0,1.300000000,2,0,13968,1101720525,1.150000000,1.300000000,2,2,1,1,ESM6 C7900
2026-04-09T09:17:54.233039666Z,2026-04-09T09:17:54.200671373Z,1,1,42394732,T,A,0,19.900000000,1,0,11782,1101781903,19.900000000,20.000000000,1,4,1,2,ESM6 P5350
2026-04-09T09:18:23.705656819Z,2026-04-09T09:18:23.637396605Z,1,1,42760596,T,B,0,157.000000000,3,0,13524,1101891165,156.500000000,157.000000000,24,3,4,1,ESM6 C6875
2026-04-09T09:20:20.976356141Z,2026-04-09T09:20:20.913765153Z,1,1,42384872,T,A,0,184.000000000,1,0,11293,1102091726,184.000000000,184.500000000,1,12,1,3,ESM6 P6750
2026-04-09T09:21:55.581052089Z,2026-04-09T09:21:55.509345201Z,1,1,42854015,T,A,0,176.500000000,1,0,13303,1102261406,176.500000000,177.000000000,1,13,1,3,ESM6 P6725
2026-04-09T09:21:55.939872458Z,2026-04-09T09:21:55.937449417Z,1,1,2612483,T,A,0,-64.250000000,10,0,12934,466297846,-64.250000000,-63.500000000,10,14,1,2,UD:1V: 3W 2612483
2026-04-09T09:22:03.153813971Z,2026-04-09T09:22:03.153253349Z,1,1,42506288,T,A,0,162.000000000,2,0,16345,1102279617,162.000000000,162.500000000,2,30,1,2,ESU6 P6250
2026-04-09T09:22:35.372433302Z,2026-04-09T09:22:35.371298235Z,1,1,2613925,T,A,0,62.250000000,2,0,12061,466314225,62.250000000,62.750000000,2,27,1,2,UD:1V: GN 2613925
2026-04-09T09:25:30.818267414Z,2026-04-09T09:25:30.810018503Z,1,1,42404325,T,A,0,4.400000000,2,0,13545,1102560622,4.400000000,4.500000000,2,28,1,2,ESM6 P3800
2026-04-09T09:25:32.674649497Z,2026-04-09T09:25:32.666753245Z,1,1,42404325,T,A,0,4.400000000,2,0,17391,1102563584,4.400000000,4.500000000,2,28,1,2,ESM6 P3800
2026-04-09T09:25:37.296128814Z,2026-04-09T09:25:37.289032945Z,1,1,42853784,T,A,0,20.500000000,2,0,19159,1102579039,20.500000000,20.750000000,2,232,1,4,ESM6 P5375
2026-04-09T09:29:36.106364163Z,2026-04-09T09:29:36.101653421Z,1,1,42394743,T,A,0,21.000000000,2,0,12824,1102877668,21.000000000,21.250000000,2,4,1,2,ESM6 P5400
2026-04-09T09:29:37.374832387Z,2026-04-09T09:29:37.367684825Z,1,1,42456919,T,A,0,4.600000000,2,0,14622,1102879946,4.600000000,4.700000000,2,28,1,2,ESM6 P3850
2026-04-09T09:29:51.832187666Z,2026-04-09T09:29:51.830540155Z,1,1,42394733,T,A,0,18.600000000,2,0,13928,1102906529,18.600000000,18.800000000,2,4,1,2,ESM6 P5300
2026-04-09T09:30:37.520614314Z,2026-04-09T09:30:37.503941789Z,1,1,2613978,T,A,0,79.500000000,1,0,11205,466457789,79.500000000,80.250000000,1,54,1,3,UD:1V: GN 2613978
2026-04-09T09:32:08.104364116Z,2026-04-09T09:32:08.096097371Z,1,1,42404325,T,A,0,4.400000000,2,0,14273,1103102442,4.400000000,4.500000000,2,28,1,2,ESM6 P3800
2026-04-09T09:32:34.792250247Z,2026-04-09T09:32:34.786542899Z,1,1,42394740,T,B,0,16.700000000,2,0,13303,1103141137,16.500000000,16.700000000,92,2,2,1,ESM6 P5200
2026-04-09T09:32:35.795772303Z,2026-04-09T09:32:35.788853553Z,1,1,42394740,T,B,0,16.700000000,2,0,15854,1103142873,16.500000000,16.700000000,92,2,2,1,ESM6 P5200
2026-04-09T09:32:35.817734864Z,2026-04-09T09:32:35.814116495Z,1,1,42919947,T,B,0,33.250000000,1,0,13945,1103143227,33.000000000,33.250000000,45,1,2,1,ESM6 P5725
2026-04-09T09:32:36.800972148Z,2026-04-09T09:32:36.794548219Z,1,1,42394740,T,B,0,16.700000000,2,0,12618,1103145261,16.500000000,16.700000000,92,2,2,1,ESM6 P5200
2026-04-09T09:32:37.025780782Z,2026-04-09T09:32:37.024846375Z,1,1,42399612,T,B,0,15.800000000,2,0,13677,1103146206,15.500000000,15.800000000,2,2,1,1,ESM6 P5150
2026-04-09T09:32:37.821200691Z,2026-04-09T09:32:37.814914691Z,1,1,42394740,T,B,0,16.700000000,2,0,14137,1103147095,16.500000000,16.700000000,92,2,2,1,ESM6 P5200
2026-04-09T09:32:41.752852313Z,2026-04-09T09:32:41.744647789Z,1,1,42394740,T,B,0,16.700000000,2,0,17090,1103159226,16.500000000,16.700000000,92,2,2,1,ESM6 P5200
2026-04-09T09:32:41.772090095Z,2026-04-09T09:32:41.744675781Z,1,1,42804679,T,B,0,26.750000000,1,0,10252,1103159560,26.500000000,26.750000000,58,1,3,1,ESM6 P5575
2026-04-09T09:32:52.377509531Z,2026-04-09T09:32:52.366591831Z,1,1,42853786,T,B,0,25.000000000,3,0,13965,1103172133,24.750000000,25.000000000,64,3,4,2,ESM6 P5525
2026-04-09T09:33:20.928083285Z,2026-04-09T09:33:20.918903429Z,1,1,42853786,T,B,0,25.000000000,2,0,13921,1103211244,24.750000000,25.000000000,64,2,4,1,ESM6 P5525
2026-04-09T09:33:22.121861649Z,2026-04-09T09:33:22.118381669Z,1,1,42853786,T,B,0,25.000000000,2,0,13886,1103213804,24.750000000,25.000000000,64,2,4,1,ESM6 P5525
2026-04-09T09:33:51.861036289Z,2026-04-09T09:33:51.849901471Z,1,1,42384726,T,B,0,24.250000000,3,0,17417,1103243749,24.000000000,24.250000000,66,3,4,2,ESM6 P5500
2026-04-09T09:33:52.851140462Z,2026-04-09T09:33:52.840306957Z,1,1,42384726,T,B,0,24.250000000,3,0,13668,1103246329,24.000000000,24.250000000,66,3,4,2,ESM6 P5500
2026-04-09T09:33:53.854564999Z,2026-04-09T09:33:53.844313181Z,1,1,42384726,T,B,0,24.250000000,3,0,14161,1103248254,24.000000000,24.250000000,66,3,4,2,ESM6 P5500
2026-04-09T09:34:00.865168590Z,2026-04-09T09:34:00.839373061Z,1,1,42384726,T,B,0,24.250000000,3,0,15108,1103252602,24.000000000,24.250000000,66,3,4,2,ESM6 P5500
2026-04-09T09:34:01.858880406Z,2026-04-09T09:34:01.850630163Z,1,1,42384726,T,B,0,24.250000000,2,0,18097,1103262367,24.000000000,24.250000000,66,2,4,1,ESM6 P5500
2026-04-09T09:34:03.509955459Z,2026-04-09T09:34:03.501275811Z,1,1,42853785,T,B,0,22.000000000,2,0,13919,1103266622,21.750000000,22.000000000,72,2,3,1,ESM6 P5425
2026-04-09T09:34:04.556917918Z,2026-04-09T09:34:04.550630161Z,1,1,42404355,T,B,0,22.750000000,2,0,15470,1103279339,22.500000000,22.750000000,69,2,3,1,ESM6 P5450
2026-04-09T09:34:04.908231203Z,2026-04-09T09:34:04.905752799Z,1,1,42708161,T,B,0,23.500000000,2,0,13677,1103280731,23.250000000,23.500000000,68,2,4,1,ESM6 P5475
2026-04-09T09:35:10.510877747Z,2026-04-09T09:35:10.509724273Z,1,1,2613501,T,B,0,15.500000000,26,0,13954,466567779,15.100000000,15.500000000,523,100,7,1,UD:1V: VT 2613501
2026-04-09T09:35:10.533903777Z,2026-04-09T09:35:10.510258927Z,1,1,2613501,T,B,0,15.500000000,2,0,13627,466567865,15.100000000,15.500000000,523,74,7,1,UD:1V: VT 2613501
2026-04-09T09:35:14.243789127Z,2026-04-09T09:35:14.241830343Z,1,1,2613501,T,B,0,15.500000000,35,0,15141,466569610,15.400000000,15.500000000,2,72,1,1,UD:1V: VT 2613501
2026-04-09T09:35:14.251643879Z,2026-04-09T09:35:14.241945569Z,1,1,2613501,T,B,0,15.500000000,13,0,13833,466569643,15.400000000,15.500000000,2,37,1,1,UD:1V: VT 2613501
2026-04-09T09:35:14.252542969Z,2026-04-09T09:35:14.241964315Z,1,1,2613501,T,B,0,15.500000000,3,0,12584,466569648,15.400000000,15.500000000,2,24,1,1,UD:1V: VT 2613501
2026-04-09T09:35:15.922171624Z,2026-04-09T09:35:15.921495817Z,1,1,2613501,T,B,0,15.500000000,21,0,12746,466570526,15.400000000,15.500000000,2,21,1,1,UD:1V: VT 2613501
2026-04-09T09:35:49.649304665Z,2026-04-09T09:35:49.648726799Z,1,1,2613501,T,A,0,15.400000000,2,0,14312,466588460,15.400000000,15.700000000,2,210,1,4,UD:1V: VT 2613501
2026-04-09T09:35:54.197715841Z,2026-04-09T09:35:54.195905239Z,1,1,2608885,T,B,0,32.500000000,2,0,13887,466589727,32.250000000,32.500000000,622,2,7,1,UD:1V: VT 2608885
2026-04-09T09:37:04.728268954Z,2026-04-09T09:37:04.722887669Z,1,1,2608885,T,B,0,32.500000000,2,0,14573,466621046,32.250000000,32.500000000,622,2,7,1,UD:1V: VT 2608885
2026-04-09T09:37:11.095128723Z,2026-04-09T09:37:11.094506505Z,1,1,2608885,T,B,0,32.500000000,2,0,13896,466625174,32.250000000,32.500000000,622,2,7,1,UD:1V: VT 2608885
2026-04-09T09:37:17.223179359Z,2026-04-09T09:37:17.222697337Z,1,1,2608885,T,B,0,32.500000000,2,0,12615,466629435,32.250000000,32.500000000,702,2,8,1,UD:1V: VT 2608885
2026-04-09T09:37:23.423082241Z,2026-04-09T09:37:23.422669267Z,1,1,2608885,T,B,0,32.500000000,2,0,17022,466629839,32.250000000,32.500000000,702,2,8,1,UD:1V: VT 2608885
2026-04-09T09:40:20.345647327Z,2026-04-09T09:40:20.324300283Z,1,1,42708161,T,B,0,23.500000000,2,0,13546,1103848560,23.250000000,23.500000000,188,2,5,1,ESM6 P5475
2026-04-09T09:40:49.905259298Z,2026-04-09T09:40:49.888124885Z,1,1,42708161,T,B,0,23.500000000,2,0,14393,1103901306,23.250000000,23.500000000,188,2,5,1,ESM6 P5475
2026-04-09T09:40:52.039488559Z,2026-04-09T09:40:52.026425697Z,1,1,42708161,T,B,0,23.500000000,2,0,14000,1103904098,23.250000000,23.500000000,188,2,5,1,ESM6 P5475
2026-04-09T09:43:40.105272563Z,2026-04-09T09:43:40.104726407Z,1,1,2614115,T,B,0,48.500000000,1,0,13949,466744011,47.750000000,48.500000000,66,249,1,3,UD:1V: VT 2614115
2026-04-09T09:44:39.184964916Z,2026-04-09T09:44:39.184601561Z,1,1,42439387,T,A,0,4.700000000,15,0,18983,1104164603,4.700000000,4.850000000,15,520,1,4,ESU6 P2400
2026-04-09T09:45:14.775235291Z,2026-04-09T09:45:14.774660985Z,1,1,2613967,T,A,0,-0.850000000,10,0,15924,466763463,-0.850000000,-0.350000000,10,181,1,5,UD:1V: 13 2613967
2026-04-09T09:47:14.672695714Z,2026-04-09T09:47:14.632188885Z,1,1,42919947,T,A,0,33.250000000,2,0,10936,1104358378,33.250000000,33.750000000,2,59,1,4,ESM6 P5725
2026-04-09T09:47:14.885507598Z,2026-04-09T09:47:14.715496461Z,1,1,42366512,T,A,0,32.000000000,2,0,11106,1104363131,32.000000000,32.500000000,2,60,1,4,ESM6 P5700
2026-04-09T09:54:26.796488622Z,2026-04-09T09:54:26.664348255Z,1,1,42366512,T,A,0,32.000000000,2,0,11793,1104948195,32.000000000,32.500000000,2,60,1,4,ESM6 P5700
2026-04-09T09:54:36.157078079Z,2026-04-09T09:54:36.156537205Z,1,1,42366512,T,A,0,32.000000000,1,0,13362,1104962363,32.000000000,32.250000000,2,3,1,2,ESM6 P5700
2026-04-09T09:54:36.163013739Z,2026-04-09T09:54:36.156726049Z,1,1,42366512,T,A,0,32.000000000,1,0,13973,1104962485,32.000000000,32.250000000,1,3,1,2,ESM6 P5700
2026-04-09T09:55:01.070407011Z,2026-04-09T09:55:01.049317245Z,1,1,42366512,T,A,0,32.000000000,2,0,11243,1104994858,32.000000000,32.250000000,2,3,1,2,ESM6 P5700
2026-04-09T09:55:16.626355671Z,2026-04-09T09:55:16.571587357Z,1,1,42366512,T,A,0,32.000000000,2,0,13446,1105022501,32.000000000,32.250000000,2,3,1,2,ESM6 P5700
2026-04-09T09:55:39.869978612Z,2026-04-09T09:55:39.845327587Z,1,1,42409633,T,A,0,1.600000000,4,0,11349,1105068428,1.600000000,1.750000000,4,318,1,2,ESM6 P2900
2026-04-09T09:55:39.870003571Z,2026-04-09T09:55:39.845327779Z,1,1,42409639,T,A,0,2.350000000,3,0,11892,1105068430,2.350000000,2.500000000,3,318,1,2,ESM6 P3200
2026-04-09T09:55:39.870020947Z,2026-04-09T09:55:39.845327971Z,1,1,42409696,T,A,0,1.400000000,3,0,11182,1105068432,1.400000000,1.550000000,3,318,1,2,ESM6 P2800
2026-04-09T09:55:56.060643472Z,2026-04-09T09:55:56.060159027Z,1,1,42378449,T,B,0,51.750000000,1,0,16513,1105102750,51.000000000,51.750000000,40,6,5,2,ESM6 P6000
2026-04-09T09:57:46.130398145Z,2026-04-09T09:57:46.129846143Z,1,1,42853787,T,A,0,42.000000000,3,0,13919,1105242660,42.000000000,42.250000000,3,5,1,3,ESM6 P5875
2026-04-09T09:57:46.655988814Z,2026-04-09T09:57:46.655466319Z,1,1,42372919,T,A,0,714.000000000,3,0,14037,1105244056,714.000000000,732.000000000,3,1,1,1,ESM6 C6150
2026-04-09T09:57:47.181374481Z,2026-04-09T09:57:47.180794231Z,1,1,42366512,T,A,0,32.000000000,1,0,14413,1105244399,32.000000000,32.250000000,3,5,1,3,ESM6 P5700
2026-04-09T09:57:47.181851577Z,2026-04-09T09:57:47.180878515Z,1,1,42394696,T,A,0,584.000000000,3,0,14051,1105244408,584.000000000,586.000000000,3,6,1,3,ESM6 C6300
2026-04-09T09:57:47.707582921Z,2026-04-09T09:57:47.706885333Z,1,1,42394696,T,A,0,584.000000000,3,0,14196,1105244635,584.000000000,586.000000000,3,7,1,4,ESM6 C6300
2026-04-09T09:57:48.233227121Z,2026-04-09T09:57:48.232696735Z,1,1,42372919,T,A,0,714.000000000,3,0,13389,1105245451,714.000000000,715.500000000,3,1,1,1,ESM6 C6150
2026-04-09T09:57:48.759674012Z,2026-04-09T09:57:48.759120487Z,1,1,42853787,T,A,0,42.000000000,3,0,15004,1105245639,42.000000000,42.250000000,3,5,1,3,ESM6 P5875
2026-04-09T09:57:49.593971329Z,2026-04-09T09:57:49.592585665Z,1,1,42378280,T,A,0,419.500000000,3,0,13946,1105247963,419.500000000,421.500000000,3,9,1,3,ESM6 C6500
2026-04-09T09:57:50.121587402Z,2026-04-09T09:57:50.120883831Z,1,1,42378541,T,A,0,85.500000000,3,0,14227,1105248753,85.500000000,85.750000000,3,17,1,2,ESM6 P6300
2026-04-09T09:57:50.648838463Z,2026-04-09T09:57:50.647746185Z,1,1,42378449,T,A,0,51.500000000,3,0,14787,1105249118,51.500000000,51.750000000,3,17,1,2,ESM6 P6000
2026-04-09T09:57:51.174595997Z,2026-04-09T09:57:51.173974893Z,1,1,42853787,T,A,0,42.000000000,3,0,13209,1105249818,42.000000000,42.250000000,3,5,1,3,ESM6 P5875
2026-04-09T09:57:51.700800670Z,2026-04-09T09:57:51.700084327Z,1,1,42804668,T,A,0,692.000000000,3,0,13900,1105250130,692.000000000,710.000000000,3,1,1,1,ESM6 C6175
2026-04-09T09:57:52.226653484Z,2026-04-09T09:57:52.226128165Z,1,1,42804668,T,A,0,692.000000000,3,0,14078,1105250361,692.000000000,693.500000000,3,1,1,1,ESM6 C6175
2026-04-09T09:57:53.571822915Z,2026-04-09T09:57:53.570883089Z,1,1,42804668,T,A,0,692.000000000,1,0,14000,1105252082,692.000000000,693.500000000,3,1,1,1,ESM6 C6175
2026-04-09T09:57:53.572074306Z,2026-04-09T09:57:53.570883267Z,1,1,42804668,T,A,0,692.000000000,2,0,12898,1105252084,692.000000000,693.500000000,2,1,1,1,ESM6 C6175
2026-04-09T09:57:54.097590035Z,2026-04-09T09:57:54.097068121Z,1,1,42378541,T,A,0,85.500000000,3,0,13786,1105252305,85.500000000,85.750000000,3,17,1,2,ESM6 P6300
2026-04-09T09:57:54.629977697Z,2026-04-09T09:57:54.628869371Z,1,1,42394696,T,A,0,584.000000000,3,0,14270,1105253496,584.000000000,586.000000000,3,7,1,4,ESM6 C6300
2026-04-09T09:57:55.157586424Z,2026-04-09T09:57:55.156989625Z,1,1,42919920,T,A,0,648.500000000,3,0,13775,1105254172,648.500000000,665.500000000,3,1,1,1,ESM6 C6225
2026-04-09T09:57:56.099512951Z,2026-04-09T09:57:56.095546419Z,1,1,42804668,T,A,0,692.000000000,3,0,12535,1105255827,692.000000000,693.500000000,3,1,1,1,ESM6 C6175
2026-04-09T09:57:56.624979038Z,2026-04-09T09:57:56.624444423Z,1,1,42409672,T,A,0,43.750000000,3,0,13855,1105257461,43.750000000,44.000000000,3,5,1,3,ESM6 P5900
2026-04-09T09:58:42.724502664Z,2026-04-09T09:58:42.706555341Z,1,1,42378592,T,A,0,120.000000000,1,0,13705,1105288204,120.000000000,120.500000000,3,46,1,5,ESM6 P6500
2026-04-09T09:58:48.525432285Z,2026-04-09T09:58:48.524534183Z,1,1,42372953,T,A,0,143.000000000,3,0,14467,1105294778,143.000000000,143.500000000,3,60,1,6,ESM6 C6900
2026-04-09T09:59:17.607112292Z,2026-04-09T09:59:17.600161829Z,1,1,42760596,T,B,0,157.000000000,10,0,14205,1105325479,156.500000000,157.000000000,8,10,3,1,ESM6 C6875
2026-04-09T09:59:37.121070531Z,2026-04-09T09:59:37.117519435Z,1,1,42372953,T,A,0,143.000000000,14,0,14702,1105349173,143.000000000,144.000000000,17,49,2,6,ESM6 C6900
2026-04-09T10:00:01.487828699Z,2026-04-09T10:00:01.440320109Z,1,1,42804677,T,B,0,130.000000000,2,0,13869,1105372879,129.500000000,130.000000000,8,12,3,1,ESM6 C6925
2026-04-09T10:00:01.593320078Z,2026-04-09T10:00:01.453874651Z,1,1,42804677,T,B,0,130.000000000,10,0,14068,1105374804,129.500000000,130.000000000,6,10,2,1,ESM6 C6925
2026-04-09T10:00:05.533992778Z,2026-04-09T10:00:05.235852701Z,1,1,42394812,T,A,0,200.000000000,1,0,11198,1105411463,200.000000000,201.000000000,1,45,1,4,ESM6 P6800
2026-04-09T10:00:05.562038999Z,2026-04-09T10:00:05.240526441Z,1,1,2501125,T,A,0,7.000000000,2,0,14439,467053237,7.000000000,7.200000000,2,445,1,6,UD:1V: VT 2501125
2026-04-09T10:00:11.724001561Z,2026-04-09T10:00:11.723570653Z,1,1,2501125,T,A,0,7.000000000,2,0,15809,467059706,7.000000000,7.200000000,2,445,1,6,UD:1V: VT 2501125
2026-04-09T10:00:31.206708348Z,2026-04-09T10:00:31.169623767Z,1,1,42378450,T,A,0,65.750000000,1,0,13532,1105491062,65.750000000,66.000000000,1,17,1,2,ESM6 P6150
2026-04-09T10:01:08.000052606Z,2026-04-09T10:01:07.999456605Z,1,1,42384779,T,A,0,141.000000000,1,0,15181,1105569885,141.000000000,142.000000000,25,49,4,4,ESM6 P6600
2026-04-09T10:02:30.007780395Z,2026-04-09T10:02:30.007253121Z,1,1,42404370,T,A,0,101.000000000,17,0,13417,1105693915,101.000000000,101.500000000,25,65,1,6,ESM6 P6400
2026-04-09T10:02:30.007993582Z,2026-04-09T10:02:30.007253301Z,1,1,42404370,T,A,0,101.000000000,8,0,13651,1105693917,101.000000000,101.500000000,8,65,1,6,ESM6 P6400
2026-04-09T10:02:48.942763593Z,2026-04-09T10:02:48.920174593Z,1,1,42404370,T,A,0,101.000000000,25,0,11265,1105713061,101.000000000,101.500000000,25,61,1,5,ESM6 P6400
2026-04-09T10:02:51.600606027Z,2026-04-09T10:02:51.592639963Z,1,1,42456919,T,A,0,4.600000000,8,0,15011,1105732804,4.600000000,4.650000000,8,8,1,1,ESM6 P3850
2026-04-09T10:03:06.207288462Z,2026-04-09T10:03:06.074399571Z,1,1,2607058,T,A,0,46.000000000,2,0,14342,467149048,46.000000000,46.250000000,2,293,1,5,UD:1V: VT 2607058
2026-04-09T10:04:33.923959595Z,2026-04-09T10:04:33.913402967Z,1,1,42378592,T,A,0,120.000000000,1,0,11221,1105962034,120.000000000,120.500000000,1,49,1,6,ESM6 P6500
2026-04-09T10:06:44.996672132Z,2026-04-09T10:06:44.953783965Z,1,1,42836581,T,B,0,54.000000000,2,0,14536,1106330111,53.750000000,54.000000000,17,2,2,1,ESM6 P6025
2026-04-09T10:07:33.618202246Z,2026-04-09T10:07:33.609172191Z,1,1,42506288,T,A,0,162.000000000,3,0,12466,1106459040,162.000000000,162.500000000,3,8,1,2,ESU6 P6250
2026-04-09T10:08:50.793466833Z,2026-04-09T10:08:50.790049915Z,1,1,42919947,T,B,0,33.250000000,1,0,14507,1106650623,33.000000000,33.250000000,3,1,2,1,ESM6 P5725
2026-04-09T10:09:00.781307109Z,2026-04-09T10:09:00.776925491Z,1,1,2613967,T,A,0,-0.800000000,4,0,12460,467378037,-0.800000000,-0.400000000,20,2,1,1,UD:1V: 13 2613967
2026-04-09T10:09:03.894516065Z,2026-04-09T10:09:03.848668737Z,1,1,2613967,T,A,0,-0.800000000,10,0,14005,467379320,-0.800000000,-0.400000000,16,2,1,1,UD:1V: 13 2613967
2026-04-09T10:09:03.996289883Z,2026-04-09T10:09:03.850841637Z,1,1,42853783,T,A,0,15.900000000,2,0,11967,1106670464,15.900000000,16.000000000,2,8,1,1,ESM6 C7325
2026-04-09T10:09:04.100320468Z,2026-04-09T10:09:03.932828107Z,1,1,2613967,T,A,0,-0.800000000,6,0,11535,467380015,-0.800000000,-0.400000000,6,2,1,1,UD:1V: 13 2613967
2026-04-09T10:09:04.734352035Z,2026-04-09T10:09:04.725280327Z,1,1,42404354,T,B,0,12.300000000,8,0,13728,1106676420,12.200000000,12.300000000,8,8,3,1,ESM6 P4900
2026-04-09T10:09:28.743680874Z,2026-04-09T10:09:28.743147121Z,1,1,42506288,T,A,0,162.000000000,2,0,14023,1106714250,162.000000000,162.500000000,2,53,1,5,ESU6 P6250
2026-04-09T10:09:36.769676406Z,2026-04-09T10:09:36.761503207Z,1,1,42404354,T,B,0,12.300000000,8,0,15969,1106727082,12.200000000,12.300000000,8,8,3,1,ESM6 P4900
2026-04-09T10:11:11.759954070Z,2026-04-09T10:11:11.733829555Z,1,1,2612072,T,A,0,4.300000000,1,0,13485,467432256,4.300000000,4.900000000,1,47,1,3,UD:1V: 12 2612072
2026-04-09T10:12:30.180334508Z,2026-04-09T10:12:30.176558609Z,1,1,42883304,T,B,0,31.000000000,1,0,13831,1107075923,30.750000000,31.000000000,50,1,3,1,ESM6 P5675
2026-04-09T10:12:39.713548356Z,2026-04-09T10:12:39.709993293Z,1,1,42883304,T,B,0,31.000000000,1,0,14023,1107094168,30.750000000,31.000000000,3,1,2,1,ESM6 P5675
2026-04-09T10:15:29.762245183Z,2026-04-09T10:15:29.553755203Z,1,1,2614144,T,A,0,-1.750000000,4,0,13764,467541008,-1.750000000,-0.950000000,20,34,1,4,UD:1V: GN 2614144
2026-04-09T10:17:09.694017284Z,2026-04-09T10:17:09.688157753Z,1,1,42919947,T,B,0,33.500000000,1,0,13110,1107745281,33.250000000,33.500000000,3,1,2,1,ESM6 P5725
2026-04-09T10:17:47.775857319Z,2026-04-09T10:17:47.767642975Z,1,1,42992847,T,B,0,16.300000000,8,0,14603,1107845607,16.200000000,16.300000000,8,8,1,1,ESM6 P5175
2026-04-09T10:20:42.277110283Z,2026-04-09T10:20:42.276603453Z,1,1,42506284,T,B,0,115.000000000,1,0,13282,1108215101,114.500000000,115.000000000,11,1,2,1,ESU6 P5950
2026-04-09T10:31:30.763683038Z,2026-04-09T10:31:30.545258707Z,1,1,2614144,T,A,0,-1.750000000,16,0,13848,468036546,-1.750000000,-1.000000000,16,27,1,2,UD:1V: GN 2614144
2026-04-09T10:37:15.430812399Z,2026-04-09T10:37:15.372654369Z,1,1,42506300,T,A,0,70.000000000,4,0,11829,1110316301,70.000000000,70.750000000,4,33,1,4,ESU6 C7400
2026-04-09T10:41:18.520019075Z,2026-04-09T10:41:18.519484279Z,1,1,42384612,T,A,0,669.000000000,1,0,13727,1110777336,669.000000000,673.500000000,6,7,1,2,ESM6 C6200
2026-04-09T10:41:18.520234796Z,2026-04-09T10:41:18.519484459Z,1,1,42384612,T,A,0,669.000000000,3,0,13665,1110777338,669.000000000,673.500000000,5,7,1,2,ESM6 C6200
