ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-27T15:17:13.972959681Z,2026-03-27T15:17:13.847066289Z,1,1,2677684,T,B,0,61.750000000,2,0,12738,774676551,61.500000000,61.750000000,765,2,8,1,UD:1V: VT 2677684
2026-03-27T15:17:29.457327343Z,2026-03-27T15:17:29.400107151Z,1,1,2651787,T,A,0,73.500000000,1,0,14172,774759201,73.500000000,73.750000000,67,280,1,6,UD:1V: VT 2651787
2026-03-27T15:17:30.142948062Z,2026-03-27T15:17:30.138369273Z,1,1,274451,T,B,0,181.000000000,100,0,17183,1940800678,180.000000000,181.000000000,28,100,1,1,ESZ7 C8000
2026-03-27T15:17:35.656533043Z,2026-03-27T15:17:35.368216237Z,1,1,42394740,T,B,0,49.250000000,6,0,11429,1940864891,49.000000000,49.250000000,51,8,1,2,ESM6 P5200
2026-03-27T15:17:35.875387046Z,2026-03-27T15:17:35.394222301Z,1,1,2944760,T,B,0,48.750000000,2,0,16927,774798209,48.500000000,48.750000000,28,2,2,1,UD:1V: VT 2944760
2026-03-27T15:17:39.714614129Z,2026-03-27T15:17:38.544165775Z,1,1,2580326,T,A,0,30.000000000,1,0,11923,774830935,30.000000000,30.250000000,5,37,1,1,UD:1V: VT 2580326
2026-03-27T15:17:40.125205041Z,2026-03-27T15:17:38.816125209Z,1,1,2580326,T,A,0,30.000000000,1,0,12871,774833768,30.000000000,30.250000000,4,64,1,1,UD:1V: VT 2580326
2026-03-27T15:17:40.156781923Z,2026-03-27T15:17:38.819726729Z,1,1,2580326,T,A,0,30.000000000,1,0,16828,774833989,30.000000000,30.250000000,3,70,1,2,UD:1V: VT 2580326
2026-03-27T15:17:40.182392793Z,2026-03-27T15:17:38.828326225Z,1,1,2580326,T,A,0,30.000000000,1,0,11024,774834269,30.000000000,30.250000000,2,64,1,1,UD:1V: VT 2580326
2026-03-27T15:17:40.185220708Z,2026-03-27T15:17:38.829640583Z,1,1,2580326,T,A,0,30.000000000,1,0,11805,774834286,30.000000000,30.250000000,1,64,1,1,UD:1V: VT 2580326
2026-03-27T15:18:02.735164620Z,2026-03-27T15:18:02.630769219Z,1,1,2651787,T,A,0,73.000000000,65,0,16848,775033482,73.000000000,73.250000000,65,247,1,6,UD:1V: VT 2651787
2026-03-27T15:18:07.036265670Z,2026-03-27T15:18:06.574124859Z,1,1,42439350,T,B,0,317.000000000,10,0,13516,1941368420,316.000000000,317.000000000,24,20,2,1,ESU6 P6300
2026-03-27T15:18:07.968522099Z,2026-03-27T15:18:07.682463681Z,1,1,42627610,T,A,0,2.100000000,1,0,17034,1941379461,2.100000000,2.200000000,1,243,1,5,ESM6 C7650
2026-03-27T15:18:14.591276561Z,2026-03-27T15:18:14.590719877Z,1,1,42404325,T,A,0,12.400000000,2,0,13771,1941451669,12.400000000,12.500000000,2,54,1,4,ESM6 P3800
2026-03-27T15:18:24.897949881Z,2026-03-27T15:18:24.890815829Z,1,1,42561719,T,B,0,29.250000000,94,0,16121,1941562962,28.250000000,29.250000000,355,121,6,3,ESZ6 C7850
2026-03-27T15:18:28.440583009Z,2026-03-27T15:18:28.245358453Z,1,1,2944760,T,B,0,49.000000000,2,0,14308,775208490,48.750000000,49.000000000,31,2,2,1,UD:1V: VT 2944760
2026-03-27T15:18:38.581954966Z,2026-03-27T15:18:38.497162287Z,1,1,2944760,T,B,0,49.000000000,2,0,14231,775267575,48.750000000,49.000000000,180,2,4,1,UD:1V: VT 2944760
2026-03-27T15:18:44.290950795Z,2026-03-27T15:18:43.586658731Z,1,1,42409647,T,A,0,36.750000000,1,0,12861,1941796112,36.750000000,37.000000000,1,64,1,3,ESM6 P4950
2026-03-27T15:18:48.612067080Z,2026-03-27T15:18:48.532654845Z,1,1,2677784,T,A,0,-62.250000000,1,0,12070,775326245,-62.250000000,-62.000000000,1,8,1,1,UD:1V: GN 2677784
2026-03-27T15:19:00.641214696Z,2026-03-27T15:19:00.504483487Z,1,1,42394743,T,B,0,63.750000000,1,0,11514,1941991236,63.250000000,63.750000000,295,1,8,1,ESM6 P5400
2026-03-27T15:19:17.267425379Z,2026-03-27T15:19:17.197822345Z,1,1,2674913,T,A,0,45.250000000,121,0,13304,775500823,45.250000000,45.500000000,221,554,1,7,UD:1V: VT 2674913
2026-03-27T15:19:17.274261968Z,2026-03-27T15:19:17.197822521Z,1,1,2674913,T,A,0,45.250000000,100,0,15796,775500825,45.250000000,45.500000000,100,554,1,7,UD:1V: VT 2674913
2026-03-27T15:19:27.654019305Z,2026-03-27T15:19:27.647566129Z,1,1,2944760,T,B,0,49.000000000,2,0,14129,775553567,48.750000000,49.000000000,146,2,3,1,UD:1V: VT 2944760
2026-03-27T15:19:27.896080183Z,2026-03-27T15:19:27.808182051Z,1,1,42446245,T,B,0,621.500000000,1,0,13093,1942270838,616.500000000,621.500000000,9,1,2,1,ESM6 P7050
2026-03-27T15:19:35.013455644Z,2026-03-27T15:19:34.986160013Z,1,1,2944760,T,B,0,49.000000000,2,0,14982,775588051,48.750000000,49.000000000,146,2,3,1,UD:1V: VT 2944760
2026-03-27T15:19:41.580913817Z,2026-03-27T15:19:41.568483589Z,1,1,2944760,T,B,0,49.000000000,2,0,16304,775617649,48.750000000,49.000000000,146,2,3,1,UD:1V: VT 2944760
2026-03-27T15:19:41.598758594Z,2026-03-27T15:19:41.568645167Z,1,1,42372932,T,A,0,228.000000000,1,0,16389,1942389079,228.000000000,229.000000000,4,124,2,9,ESM6 C6550
2026-03-27T15:19:42.056231983Z,2026-03-27T15:19:42.039334001Z,1,1,42783702,T,A,0,214.000000000,1,0,15821,1942395476,214.000000000,215.000000000,2,76,1,7,ESM6 C6575
2026-03-27T15:19:42.191725939Z,2026-03-27T15:19:42.187834457Z,1,1,42404324,T,B,0,7.700000000,18,0,16000,1942397660,7.500000000,7.700000000,377,18,7,1,ESM6 P3300
2026-03-27T15:19:45.581450500Z,2026-03-27T15:19:45.351972437Z,1,1,42439354,T,A,0,539.500000000,15,0,18735,1942432209,539.500000000,541.500000000,15,16,1,2,ESU6 P6850
2026-03-27T15:19:46.221048419Z,2026-03-27T15:19:46.220433043Z,1,1,2658133,T,A,0,62.250000000,1,0,14118,775645087,62.250000000,63.250000000,1,39,1,2,UD:1V: 3W 2658133
2026-03-27T15:19:50.587868641Z,2026-03-27T15:19:50.542764415Z,1,1,42378346,T,B,0,3.650000000,2,0,14188,1942485338,3.500000000,3.650000000,427,2,8,1,ESM6 C7500
2026-03-27T15:19:54.061256818Z,2026-03-27T15:19:54.056883097Z,1,1,42384718,T,A,0,201.000000000,2,0,15762,1942512444,201.000000000,202.000000000,2,127,1,9,ESM6 C6600
2026-03-27T15:19:54.729839327Z,2026-03-27T15:19:54.702112871Z,1,1,42384718,T,A,0,201.000000000,2,0,12806,1942517839,201.000000000,201.500000000,11,17,1,1,ESM6 C6600
2026-03-27T15:19:54.760166756Z,2026-03-27T15:19:54.703425351Z,1,1,42372932,T,A,0,228.500000000,4,0,16117,1942518164,228.500000000,229.500000000,19,124,2,9,ESM6 C6550
2026-03-27T15:19:54.881758710Z,2026-03-27T15:19:54.719435179Z,1,1,42783702,T,A,0,214.500000000,4,0,12834,1942520419,214.500000000,215.000000000,17,17,1,1,ESM6 C6575
2026-03-27T15:19:58.386859449Z,2026-03-27T15:19:58.377922041Z,1,1,42760602,T,A,0,187.500000000,2,0,16105,1942555381,187.500000000,188.000000000,2,18,1,1,ESM6 C6625
2026-03-27T15:20:00.455465327Z,2026-03-27T15:20:00.343949007Z,1,1,42919921,T,A,0,242.500000000,2,0,15825,1942573639,242.500000000,243.500000000,4,79,2,6,ESM6 C6525
2026-03-27T15:20:01.254051171Z,2026-03-27T15:20:01.076861875Z,1,1,42366509,T,A,0,174.500000000,4,0,17579,1942585642,174.500000000,175.500000000,32,84,2,7,ESM6 C6650
2026-03-27T15:20:07.627560239Z,2026-03-27T15:20:07.320547113Z,1,1,42760602,T,A,0,187.500000000,2,0,15000,1942660074,187.500000000,188.000000000,2,18,1,1,ESM6 C6625
2026-03-27T15:20:08.328384207Z,2026-03-27T15:20:08.130403999Z,1,1,42378288,T,A,0,52.250000000,1,0,13956,1942672451,52.250000000,52.750000000,314,4,6,2,ESM6 P5250
2026-03-27T15:20:27.147756285Z,2026-03-27T15:20:26.597820405Z,1,1,2673863,T,A,0,0.900000000,1,0,16240,775867249,0.900000000,0.950000000,1,524,1,4,UD:1V: VT 2673863
2026-03-27T15:20:36.441722899Z,2026-03-27T15:20:36.441193709Z,1,1,42378346,T,B,0,3.650000000,2,0,16873,1942950374,3.550000000,3.650000000,2,2,1,1,ESM6 C7500
2026-03-27T15:20:37.614474095Z,2026-03-27T15:20:37.419206011Z,1,1,42499829,T,B,0,20.500000000,1,0,15461,1942965362,20.250000000,20.500000000,102,1,4,1,ESM6 C7150
2026-03-27T15:20:45.450455363Z,2026-03-27T15:20:44.976136153Z,1,1,42821844,T,B,0,177.000000000,2,0,11228,1943064066,176.500000000,177.000000000,24,2,1,1,ESM6 P6125
2026-03-27T15:20:52.811617401Z,2026-03-27T15:20:52.718622153Z,1,1,792621,T,B,0,5.200000000,1,0,13901,1943165288,5.000000000,5.200000000,174,189,3,1,ESZ6 C8500
2026-03-27T15:20:58.982830820Z,2026-03-27T15:20:58.974363023Z,1,1,792621,T,B,0,5.200000000,1,0,14401,1943227626,5.000000000,5.200000000,174,188,3,1,ESZ6 C8500
2026-03-27T15:20:59.674858654Z,2026-03-27T15:20:59.674193107Z,1,1,2677963,T,A,0,-55.000000000,83,0,15008,776066685,-55.000000000,-54.750000000,83,79,1,1,UD:1V: GN 2677963
2026-03-27T15:21:05.164641119Z,2026-03-27T15:21:05.090803797Z,1,1,792621,T,B,0,5.200000000,1,0,14618,1943302700,5.000000000,5.200000000,174,187,3,1,ESZ6 C8500
2026-03-27T15:21:11.505771313Z,2026-03-27T15:21:11.465513205Z,1,1,792621,T,B,0,5.200000000,1,0,13409,1943345643,5.000000000,5.200000000,174,186,3,1,ESZ6 C8500
2026-03-27T15:21:18.702157279Z,2026-03-27T15:21:18.689548819Z,1,1,792621,T,B,0,5.200000000,1,0,13719,1943402792,5.000000000,5.200000000,174,185,3,1,ESZ6 C8500
2026-03-27T15:21:25.165164473Z,2026-03-27T15:21:25.164858721Z,1,1,42627610,T,A,0,2.100000000,1,0,13840,1943461581,2.100000000,2.150000000,1,512,1,8,ESM6 C7650
2026-03-27T15:21:28.990655710Z,2026-03-27T15:21:28.962389791Z,1,1,792621,T,B,0,5.200000000,1,0,18159,1943503916,5.000000000,5.200000000,174,184,3,1,ESZ6 C8500
2026-03-27T15:21:31.870924761Z,2026-03-27T15:21:31.870316701Z,1,1,2678011,T,B,0,-7.500000000,1,0,13007,776225953,-7.800000000,-7.500000000,25,4,1,2,UD:1V: GN 2678011
2026-03-27T15:21:35.610933523Z,2026-03-27T15:21:35.099675329Z,1,1,2677684,T,B,0,61.500000000,2,0,17883,776238287,61.250000000,61.500000000,755,2,8,1,UD:1V: VT 2677684
2026-03-27T15:21:36.873412421Z,2026-03-27T15:21:35.870661515Z,1,1,792621,T,B,0,5.200000000,1,0,11303,1943584247,5.000000000,5.200000000,174,183,3,1,ESZ6 C8500
2026-03-27T15:21:43.621050127Z,2026-03-27T15:21:43.618504481Z,1,1,42378346,T,B,0,3.600000000,2,0,13545,1943661608,3.500000000,3.600000000,219,2,6,1,ESM6 C7500
2026-03-27T15:21:43.637964941Z,2026-03-27T15:21:43.628321861Z,1,1,792621,T,B,0,5.200000000,1,0,13532,1943661683,5.000000000,5.200000000,174,182,3,1,ESZ6 C8500
2026-03-27T15:21:50.538314989Z,2026-03-27T15:21:50.470110567Z,1,1,2677684,T,A,0,61.500000000,4,0,11100,776327360,61.500000000,61.750000000,37,604,1,7,UD:1V: VT 2677684
2026-03-27T15:21:52.108895014Z,2026-03-27T15:21:52.093014865Z,1,1,2674147,T,B,0,-5.400000000,2,0,13670,776337417,-5.700000000,-5.400000000,152,2,4,1,UD:1V: GN 2674147
2026-03-27T15:22:07.320120380Z,2026-03-27T15:22:07.049080021Z,1,1,42372949,T,B,0,107.500000000,3,0,14186,1943891877,106.500000000,107.500000000,84,192,7,8,ESM6 C6800
2026-03-27T15:22:39.489294321Z,2026-03-27T15:22:39.432533147Z,1,1,2677684,T,B,0,61.750000000,2,0,11168,776628573,61.500000000,61.750000000,746,2,8,1,UD:1V: VT 2677684
2026-03-27T15:22:39.489913931Z,2026-03-27T15:22:39.432555409Z,1,1,2676739,T,B,0,46.750000000,2,0,10930,776628593,46.500000000,46.750000000,593,2,7,1,UD:1V: VT 2676739
2026-03-27T15:22:52.575034359Z,2026-03-27T15:22:52.573950361Z,1,1,2661528,T,B,0,62.000000000,2,0,11479,776705223,61.750000000,62.000000000,25,2,3,1,UD:1V: GN 2661528
2026-03-27T15:22:53.758843548Z,2026-03-27T15:22:53.758384403Z,1,1,42439347,T,A,0,232.500000000,1,0,15278,1944461164,232.500000000,233.000000000,1,52,1,4,ESU6 P6000
2026-03-27T15:22:59.965949304Z,2026-03-27T15:22:59.965459793Z,1,1,42449727,T,A,0,15.400000000,26,0,14303,1944515619,15.400000000,15.500000000,26,59,1,4,ESM6 P4050
2026-03-27T15:23:04.100224448Z,2026-03-27T15:23:04.094565987Z,1,1,2944760,T,B,0,48.750000000,2,0,13790,776767223,48.500000000,48.750000000,31,2,2,1,UD:1V: VT 2944760
2026-03-27T15:23:08.435351153Z,2026-03-27T15:23:08.382942293Z,1,1,2677684,T,B,0,61.750000000,2,0,13302,776790075,61.500000000,61.750000000,780,2,8,1,UD:1V: VT 2677684
2026-03-27T15:23:24.120093155Z,2026-03-27T15:23:24.099358737Z,1,1,792621,T,B,0,5.200000000,1,0,13003,1944837440,5.000000000,5.200000000,145,189,2,1,ESZ6 C8500
2026-03-27T15:23:26.874102971Z,2026-03-27T15:23:26.337818773Z,1,1,42456919,T,A,0,12.900000000,49,0,16569,1944873618,12.900000000,13.100000000,148,146,1,2,ESM6 P3850
2026-03-27T15:23:29.836267463Z,2026-03-27T15:23:29.835807863Z,1,1,792621,T,B,0,5.200000000,1,0,13513,1944911726,5.000000000,5.200000000,143,189,1,1,ESZ6 C8500
2026-03-27T15:23:33.401020111Z,2026-03-27T15:23:33.373472899Z,1,1,2944760,T,B,0,48.750000000,2,0,12858,776949656,48.500000000,48.750000000,31,2,2,1,UD:1V: VT 2944760
2026-03-27T15:23:38.998117505Z,2026-03-27T15:23:38.464854261Z,1,1,42366505,T,B,0,421.500000000,2,0,16855,1945018440,420.500000000,421.500000000,4,2,2,1,ESM6 C6250
2026-03-27T15:23:43.216840926Z,2026-03-27T15:23:40.653815549Z,1,1,2671575,T,B,0,15.100000000,6,0,15016,777020429,15.000000000,15.100000000,811,6,1,2,UD:1V: VT 2671575
2026-03-27T15:23:53.860592308Z,2026-03-27T15:23:51.666930665Z,1,1,2677892,T,B,0,-93.500000000,1,0,14267,777105806,-93.750000000,-93.500000000,13,1,1,1,UD:1V: GN 2677892
2026-03-27T15:23:55.921689121Z,2026-03-27T15:23:53.990955179Z,1,1,2658133,T,B,0,48.500000000,1,0,17390,777126581,47.250000000,48.500000000,20,1,1,1,UD:1V: 3W 2658133
2026-03-27T15:23:56.289465724Z,2026-03-27T15:23:54.206719099Z,1,1,42394754,T,B,0,178.500000000,20,0,16285,1945276109,176.500000000,178.500000000,29,20,1,1,ESM6 P6200
2026-03-27T15:24:05.781610947Z,2026-03-27T15:24:04.027926237Z,1,1,42413515,T,B,0,27.500000000,56,0,15246,1945424396,26.750000000,27.500000000,56,56,1,1,ESU6 C7500
2026-03-27T15:24:20.010238431Z,2026-03-27T15:24:19.215719427Z,1,1,2676413,T,B,0,22.500000000,1,0,11472,777337653,22.000000000,22.500000000,395,1,3,1,UD:1V: VT 2676413
2026-03-27T15:24:44.069068134Z,2026-03-27T15:24:44.068618477Z,1,1,2666747,T,A,0,10.500000000,2,0,13293,777535108,10.500000000,10.600000000,2,1285,1,4,UD:1V: IC 2666747
2026-03-27T15:24:44.468234624Z,2026-03-27T15:24:44.449113975Z,1,1,42760605,T,B,0,280.500000000,1,0,15129,1946045447,279.000000000,280.500000000,2,46,1,4,ESM6 P6475
2026-03-27T15:25:01.177487590Z,2026-03-27T15:25:00.618215945Z,1,1,42627610,T,A,0,2.200000000,1,0,13138,1946287332,2.200000000,2.300000000,1,361,1,6,ESM6 C7650
2026-03-27T15:25:21.928892683Z,2026-03-27T15:25:21.926073139Z,1,1,42458390,T,B,0,462.500000000,3,0,13106,1946602927,461.000000000,462.500000000,47,3,3,1,ESU6 P6700
2026-03-27T15:25:23.581390329Z,2026-03-27T15:25:23.290845559Z,1,1,42396832,T,B,0,440.000000000,3,0,12973,1946628269,439.500000000,440.000000000,3,3,1,1,ESU6 P6650
2026-03-27T15:25:24.214230396Z,2026-03-27T15:25:24.157362187Z,1,1,42506298,T,B,0,617.500000000,7,0,13927,1946641172,616.000000000,617.500000000,7,7,1,1,ESU6 P7000
2026-03-27T15:25:24.925885967Z,2026-03-27T15:25:24.859013937Z,1,1,42506298,T,B,0,617.500000000,7,0,13698,1946649683,616.500000000,617.500000000,32,7,1,1,ESU6 P7000
2026-03-27T15:25:28.866506495Z,2026-03-27T15:25:28.494748299Z,1,1,42397649,T,B,0,587.500000000,7,0,16606,1946703570,586.000000000,587.500000000,12,7,2,1,ESU6 P6950
2026-03-27T15:25:31.147130810Z,2026-03-27T15:25:31.119619265Z,1,1,42458390,T,B,0,462.000000000,7,0,13624,1946728886,460.500000000,462.000000000,75,7,4,1,ESU6 P6700
2026-03-27T15:25:34.114394539Z,2026-03-27T15:25:33.754399197Z,1,1,42399706,T,A,0,381.000000000,1,0,11551,1946764736,381.000000000,382.000000000,1,3,1,1,ESM6 P6700
2026-03-27T15:25:34.952813022Z,2026-03-27T15:25:34.795721069Z,1,1,42396832,T,B,0,440.000000000,7,0,14478,1946781088,438.500000000,440.000000000,61,7,3,1,ESU6 P6650
2026-03-27T15:25:35.771840784Z,2026-03-27T15:25:35.767382461Z,1,1,42506298,T,B,0,617.500000000,7,0,14242,1946790414,616.000000000,617.500000000,46,7,1,1,ESU6 P7000
2026-03-27T15:25:36.572809996Z,2026-03-27T15:25:36.466433831Z,1,1,42506298,T,B,0,618.000000000,7,0,14328,1946802648,616.000000000,618.000000000,54,7,3,1,ESU6 P7000
2026-03-27T15:25:37.532010341Z,2026-03-27T15:25:37.526074743Z,1,1,42377530,T,B,0,508.500000000,7,0,14682,1946816047,507.500000000,508.500000000,3,7,1,1,ESU6 P6800
2026-03-27T15:25:40.246617998Z,2026-03-27T15:25:40.148756313Z,1,1,42229818,T,B,0,46.750000000,7,0,17137,1946841687,46.250000000,46.750000000,136,7,2,1,ESU6 C7350
2026-03-27T15:25:41.115833335Z,2026-03-27T15:25:41.063400695Z,1,1,42506298,T,B,0,617.500000000,7,0,17584,1946853037,616.000000000,617.500000000,53,7,2,1,ESU6 P7000
2026-03-27T15:25:43.229596031Z,2026-03-27T15:25:42.896965175Z,1,1,42458390,T,B,0,462.000000000,7,0,13844,1946877662,461.000000000,462.000000000,3,7,1,1,ESU6 P6700
2026-03-27T15:25:45.006171857Z,2026-03-27T15:25:45.003684303Z,1,1,42458390,T,B,0,462.000000000,7,0,11263,1946893750,461.000000000,462.000000000,31,7,2,1,ESU6 P6700
2026-03-27T15:25:45.961311595Z,2026-03-27T15:25:45.960851007Z,1,1,42458398,T,B,0,55.750000000,7,0,13856,1946904265,55.500000000,55.750000000,138,7,3,1,ESU6 C7300
2026-03-27T15:25:46.944136495Z,2026-03-27T15:25:46.747428719Z,1,1,42439350,T,B,0,313.000000000,10,0,12864,1946919420,311.500000000,313.000000000,45,39,2,3,ESU6 P6300
2026-03-27T15:25:50.382902998Z,2026-03-27T15:25:50.215385207Z,1,1,42229818,T,B,0,46.750000000,7,0,10334,1946965268,46.000000000,46.750000000,235,7,3,1,ESU6 C7350
2026-03-27T15:25:50.955946543Z,2026-03-27T15:25:50.939526409Z,1,1,42229818,T,B,0,46.750000000,7,0,12913,1946977149,46.500000000,46.750000000,103,7,2,1,ESU6 C7350
2026-03-27T15:25:56.891878537Z,2026-03-27T15:25:56.883291467Z,1,1,42506297,T,B,0,311.500000000,7,0,14180,1947035128,310.500000000,311.500000000,54,7,4,1,ESU6 C6650
2026-03-27T15:25:57.583177092Z,2026-03-27T15:25:57.500938253Z,1,1,42396824,T,B,0,399.000000000,7,0,14074,1947042997,398.000000000,399.000000000,58,7,4,1,ESU6 P6550
2026-03-27T15:25:57.967634660Z,2026-03-27T15:25:57.767926767Z,1,1,42397649,T,A,0,587.000000000,25,0,17125,1947050172,587.000000000,589.500000000,34,11,1,1,ESU6 P6950
2026-03-27T15:26:00.202158188Z,2026-03-27T15:26:00.154380685Z,1,1,42229818,T,B,0,46.750000000,5,0,13163,1947079562,46.500000000,46.750000000,122,7,2,1,ESU6 C7350
2026-03-27T15:26:00.202689942Z,2026-03-27T15:26:00.154387047Z,1,1,42229818,T,B,0,46.750000000,2,0,15780,1947079566,46.500000000,46.750000000,122,2,2,1,ESU6 C7350
2026-03-27T15:26:00.783367457Z,2026-03-27T15:26:00.322693439Z,1,1,42439347,T,A,0,229.000000000,1,0,11553,1947090242,229.000000000,230.500000000,1,86,1,5,ESU6 P6000
2026-03-27T15:26:02.268955787Z,2026-03-27T15:26:01.522106695Z,1,1,42396824,T,B,0,398.000000000,7,0,15742,1947115559,396.500000000,398.000000000,47,7,3,1,ESU6 P6550
2026-03-27T15:26:03.750565132Z,2026-03-27T15:26:03.478790977Z,1,1,2696200,T,B,0,166.000000000,1,0,14995,778143646,165.500000000,166.000000000,65,1,1,1,UD:1V: VT 2696200
2026-03-27T15:26:03.853660003Z,2026-03-27T15:26:03.647422753Z,1,1,42458398,T,B,0,56.000000000,7,0,17289,1947144800,55.500000000,56.000000000,159,7,3,1,ESU6 C7300
2026-03-27T15:26:05.405757591Z,2026-03-27T15:26:05.405202099Z,1,1,42396832,T,B,0,439.000000000,7,0,15163,1947160483,437.500000000,439.000000000,64,7,4,1,ESU6 P6650
2026-03-27T15:26:06.407200603Z,2026-03-27T15:26:06.396588137Z,1,1,42397643,T,B,0,284.500000000,7,0,14408,1947177011,284.000000000,284.500000000,4,7,1,1,ESU6 C6700
2026-03-27T15:26:07.478053767Z,2026-03-27T15:26:07.391544013Z,1,1,42397643,T,B,0,284.500000000,7,0,12981,1947188850,283.500000000,284.500000000,127,7,5,1,ESU6 C6700
2026-03-27T15:26:08.004176321Z,2026-03-27T15:26:08.003589617Z,1,1,42458398,T,B,0,56.000000000,7,0,14409,1947196343,55.500000000,56.000000000,172,7,4,1,ESU6 C7300
2026-03-27T15:26:08.622178755Z,2026-03-27T15:26:08.609162323Z,1,1,42377530,T,B,0,507.000000000,7,0,14204,1947200075,506.000000000,507.000000000,31,7,3,1,ESU6 P6800
2026-03-27T15:26:09.388160215Z,2026-03-27T15:26:09.380641349Z,1,1,42458390,T,B,0,460.500000000,7,0,11258,1947206412,459.500000000,460.500000000,31,7,2,1,ESU6 P6700
2026-03-27T15:26:09.915678687Z,2026-03-27T15:26:09.915197225Z,1,1,42229818,T,B,0,46.750000000,7,0,14291,1947215509,46.500000000,46.750000000,132,7,2,1,ESU6 C7350
2026-03-27T15:26:10.823448326Z,2026-03-27T15:26:10.714644847Z,1,1,42506298,T,B,0,616.500000000,7,0,13730,1947232314,615.000000000,616.500000000,34,7,1,1,ESU6 P7000
2026-03-27T15:26:11.349503182Z,2026-03-27T15:26:11.348616023Z,1,1,42458390,T,B,0,461.000000000,7,0,15066,1947240330,459.500000000,461.000000000,55,7,5,1,ESU6 P6700
2026-03-27T15:26:12.960100416Z,2026-03-27T15:26:12.797599361Z,1,1,2677684,T,B,0,62.250000000,2,0,14119,778208257,62.000000000,62.250000000,525,2,7,1,UD:1V: VT 2677684
2026-03-27T15:26:13.241740667Z,2026-03-27T15:26:13.067864309Z,1,1,42396832,T,B,0,438.500000000,7,0,14654,1947270985,438.000000000,438.500000000,32,7,1,1,ESU6 P6650
2026-03-27T15:26:17.490279980Z,2026-03-27T15:26:17.483169991Z,1,1,42740172,T,B,0,271.000000000,5,0,11763,1947314682,270.500000000,271.000000000,5,7,1,1,ESU6 C6725
2026-03-27T15:26:17.490973044Z,2026-03-27T15:26:17.483178479Z,1,1,42740172,T,B,0,271.000000000,2,0,13202,1947314693,270.500000000,271.000000000,5,2,1,1,ESU6 C6725
2026-03-27T15:26:22.124013351Z,2026-03-27T15:26:21.057632691Z,1,1,42396824,T,B,0,397.500000000,7,0,14599,1947380836,396.000000000,397.500000000,1,7,1,1,ESU6 P6550
2026-03-27T15:26:24.474330876Z,2026-03-27T15:26:24.216043059Z,1,1,42472876,T,B,0,340.500000000,7,0,14163,1947421984,339.500000000,340.500000000,59,7,3,1,ESU6 C6600
2026-03-27T15:26:33.691850303Z,2026-03-27T15:26:33.284793639Z,1,1,42439383,T,B,0,79.000000000,7,0,11362,1947549053,78.500000000,79.000000000,63,7,1,1,ESU6 C7200
2026-03-27T15:26:34.835004933Z,2026-03-27T15:26:34.507461483Z,1,1,42439380,T,B,0,164.000000000,7,0,13961,1947570794,163.000000000,164.000000000,70,7,4,1,ESU6 C6950
2026-03-27T15:26:35.686611569Z,2026-03-27T15:26:35.634555691Z,1,1,42506172,T,B,0,66.750000000,5,0,12562,1947585510,66.250000000,66.750000000,45,7,2,1,ESU6 C7250
2026-03-27T15:26:36.011751302Z,2026-03-27T15:26:36.011221215Z,1,1,42506172,T,B,0,66.750000000,2,0,16028,1947587630,66.250000000,66.750000000,77,2,3,1,ESU6 C7250
2026-03-27T15:26:36.717691796Z,2026-03-27T15:26:36.656647217Z,1,1,42506172,T,B,0,66.750000000,7,0,16962,1947595914,66.250000000,66.750000000,77,7,3,1,ESU6 C7250
2026-03-27T15:26:37.241900532Z,2026-03-27T15:26:37.241370469Z,1,1,42439351,T,B,0,378.500000000,7,0,13801,1947599210,378.000000000,378.500000000,36,7,3,1,ESU6 P6500
2026-03-27T15:26:38.713308089Z,2026-03-27T15:26:38.343708537Z,1,1,42458458,T,B,0,108.000000000,7,0,12989,1947623170,107.500000000,108.000000000,77,7,2,1,ESU6 C7100
2026-03-27T15:26:38.714222710Z,2026-03-27T15:26:38.345058297Z,1,1,2696200,T,B,0,166.000000000,42,0,12093,778401968,165.500000000,166.000000000,105,50,2,1,UD:1V: VT 2696200
2026-03-27T15:26:38.723344268Z,2026-03-27T15:26:38.359236033Z,1,1,2696200,T,B,0,166.000000000,8,0,12810,778402012,165.500000000,166.000000000,105,8,2,1,UD:1V: VT 2696200
2026-03-27T15:26:40.049226557Z,2026-03-27T15:26:39.888260609Z,1,1,42397643,T,B,0,284.500000000,7,0,11630,1947648600,284.000000000,284.500000000,66,7,4,1,ESU6 C6700
