ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-30T17:28:14.290524850Z,2026-01-30T17:28:13.975066335Z,1,1,42723579,T,B,0,152.000000000,4,0,14001,1395458850,151.250000000,152.000000000,18,4,3,1,ESH6 P6975
2026-01-30T17:28:22.097388038Z,2026-01-30T17:28:22.021146433Z,1,1,42510079,T,A,0,102.250000000,10,0,12275,1395560624,102.250000000,102.500000000,10,30,1,2,ESM6 C7350
2026-01-30T17:29:17.795703033Z,2026-01-30T17:29:17.564616775Z,1,1,42422428,T,B,0,219.750000000,4,0,16778,1396292222,219.000000000,219.750000000,35,4,5,1,ESH6 C6850
2026-01-30T17:29:45.847094677Z,2026-01-30T17:29:45.805719273Z,1,1,42347631,T,B,0,28.750000000,1,0,11842,1396647820,28.500000000,28.750000000,305,1,12,1,ESH6 P6250
2026-01-30T17:29:59.090746201Z,2026-01-30T17:29:59.090183169Z,1,1,42431945,T,A,0,98.000000000,2,0,14469,1396805042,98.000000000,98.500000000,79,8,6,2,ESH6 P6800
2026-01-30T17:29:59.306256402Z,2026-01-30T17:29:59.304048965Z,1,1,3062166,T,A,0,102.500000000,1,0,15196,462641113,102.500000000,103.000000000,1,25,1,3,UD:1V: GN 3062166
2026-01-30T17:30:13.632782851Z,2026-01-30T17:30:13.131478357Z,1,1,42483101,T,B,0,151.750000000,4,0,14126,1397067952,151.250000000,151.750000000,6,25,1,1,ESH6 C6950
2026-01-30T17:30:15.475182591Z,2026-01-30T17:30:15.456671047Z,1,1,3061745,T,A,0,8.800000000,4,0,14364,462778349,8.800000000,8.950000000,4,242,1,3,UD:1V: VT 3061745
2026-01-30T17:30:21.701125619Z,2026-01-30T17:30:21.700398233Z,1,1,3061745,T,A,0,8.800000000,4,0,14655,462806917,8.800000000,8.900000000,4,341,1,4,UD:1V: VT 3061745
2026-01-30T17:30:24.625273524Z,2026-01-30T17:30:24.556392153Z,1,1,42608050,T,B,0,136.500000000,1,0,15178,1397195236,136.000000000,136.500000000,83,1,6,1,ESH6 C6975
2026-01-30T17:30:28.048497731Z,2026-01-30T17:30:28.047925681Z,1,1,3061745,T,A,0,8.800000000,4,0,18029,462839571,8.800000000,8.900000000,4,341,1,4,UD:1V: VT 3061745
2026-01-30T17:30:46.853931638Z,2026-01-30T17:30:46.690188783Z,1,1,42643324,T,A,0,91.250000000,1,0,14378,1397492004,91.250000000,91.500000000,1,24,1,1,ESH6 P6775
2026-01-30T17:31:21.699493582Z,2026-01-30T17:31:21.586746567Z,1,1,42431946,T,B,0,124.500000000,2,0,14263,1397930192,123.750000000,124.500000000,55,67,3,8,ESH6 P6900
2026-01-30T17:31:26.279671613Z,2026-01-30T17:31:26.277115797Z,1,1,42426740,T,A,0,21.000000000,1,0,18159,1397993468,21.000000000,21.250000000,138,5,6,2,ESH6 P6100
2026-01-30T17:31:27.365710731Z,2026-01-30T17:31:27.350358165Z,1,1,3062166,T,A,0,102.000000000,1,0,17649,463156815,102.000000000,102.500000000,1,21,1,2,UD:1V: GN 3062166
2026-01-30T17:31:56.640288742Z,2026-01-30T17:31:56.498979667Z,1,1,3062166,T,A,0,101.750000000,1,0,14424,463313882,101.750000000,102.500000000,1,4,1,1,UD:1V: GN 3062166
2026-01-30T17:32:05.521263564Z,2026-01-30T17:32:05.520654553Z,1,1,42429002,T,A,0,3.900000000,8,0,14471,1398496941,3.900000000,3.950000000,8,863,1,7,ESH6 P4900
2026-01-30T17:32:46.378203257Z,2026-01-30T17:32:46.189397595Z,1,1,42431937,T,A,0,18.250000000,1,0,15295,1398993664,18.250000000,18.500000000,1,354,1,11,ESH6 C7300
2026-01-30T17:32:56.262317236Z,2026-01-30T17:32:56.261774925Z,1,1,42429674,T,B,0,77.000000000,3,0,16000,1399097001,76.250000000,77.000000000,127,114,10,11,ESH6 P6700
2026-01-30T17:33:02.657108882Z,2026-01-30T17:33:02.461273785Z,1,1,3062810,T,A,0,63.000000000,1,0,13974,463618758,63.000000000,63.500000000,1,4,1,1,UD:1V: GN 3062810
2026-01-30T17:33:03.262705474Z,2026-01-30T17:33:02.732337087Z,1,1,3061745,T,A,0,8.750000000,134,0,14511,463624073,8.750000000,8.850000000,151,239,2,2,UD:1V: VT 3061745
2026-01-30T17:33:06.320446773Z,2026-01-30T17:33:06.268408143Z,1,1,2946486,T,A,0,20.000000000,2,0,16164,463649188,20.000000000,20.250000000,2,643,1,7,UD:1V: VT 2946486
2026-01-30T17:33:18.625143126Z,2026-01-30T17:33:18.529403627Z,1,1,42394812,T,B,0,198.500000000,10,0,11663,1399399543,198.000000000,198.500000000,21,21,1,1,ESM6 P6800
2026-01-30T17:33:20.995822175Z,2026-01-30T17:33:20.995312317Z,1,1,42643037,T,A,0,163.750000000,1,0,15529,1399429022,163.750000000,164.250000000,1,27,1,1,ESM7 C8150
2026-01-30T17:33:21.576004028Z,2026-01-30T17:33:21.419935855Z,1,1,3061796,T,B,0,65.250000000,68,0,14376,463734484,64.750000000,65.250000000,145,100,4,1,UD:1V: VT 3061796
2026-01-30T17:33:21.594259708Z,2026-01-30T17:33:21.424230293Z,1,1,3061796,T,B,0,65.250000000,3,0,14354,463734589,64.750000000,65.250000000,145,32,4,1,UD:1V: VT 3061796
2026-01-30T17:33:21.628599380Z,2026-01-30T17:33:21.442047001Z,1,1,3061796,T,B,0,65.250000000,2,0,14737,463734864,64.750000000,65.250000000,145,29,4,1,UD:1V: VT 3061796
2026-01-30T17:33:21.667177353Z,2026-01-30T17:33:21.452074033Z,1,1,3061796,T,B,0,65.250000000,2,0,14097,463735105,64.750000000,65.250000000,145,27,4,1,UD:1V: VT 3061796
2026-01-30T17:33:21.675615911Z,2026-01-30T17:33:21.459582361Z,1,1,3061796,T,B,0,65.250000000,2,0,11597,463735203,64.750000000,65.250000000,145,25,4,1,UD:1V: VT 3061796
2026-01-30T17:33:21.689336927Z,2026-01-30T17:33:21.463069801Z,1,1,3061796,T,B,0,65.250000000,2,0,17095,463735322,64.750000000,65.250000000,145,23,4,1,UD:1V: VT 3061796
2026-01-30T17:33:21.736532808Z,2026-01-30T17:33:21.549232235Z,1,1,3061796,T,B,0,65.250000000,1,0,11792,463735707,64.750000000,65.250000000,145,21,4,1,UD:1V: VT 3061796
2026-01-30T17:33:21.747144270Z,2026-01-30T17:33:21.573195505Z,1,1,3061796,T,B,0,65.250000000,20,0,11661,463735776,64.750000000,65.250000000,145,20,4,1,UD:1V: VT 3061796
2026-01-30T17:33:25.178182494Z,2026-01-30T17:33:25.114614177Z,1,1,42378346,T,A,0,59.500000000,1,0,13449,1399499931,59.500000000,60.000000000,43,30,4,2,ESM6 C7500
2026-01-30T17:33:30.992597659Z,2026-01-30T17:33:30.951420133Z,1,1,3061796,T,B,0,66.000000000,16,0,11976,463803817,65.500000000,66.000000000,156,100,4,1,UD:1V: VT 3061796
2026-01-30T17:33:31.223371304Z,2026-01-30T17:33:31.180727715Z,1,1,3061796,T,B,0,66.000000000,52,0,14863,463805927,65.500000000,66.000000000,156,84,4,1,UD:1V: VT 3061796
2026-01-30T17:33:31.280350212Z,2026-01-30T17:33:31.203643271Z,1,1,3061796,T,B,0,66.000000000,32,0,14608,463806456,65.500000000,66.000000000,156,32,4,1,UD:1V: VT 3061796
2026-01-30T17:33:41.763523338Z,2026-01-30T17:33:41.762078563Z,1,1,42426741,T,B,0,49.750000000,2,0,21722,1399730385,49.250000000,49.750000000,153,172,8,7,ESH6 P6500
2026-01-30T17:33:52.453035726Z,2026-01-30T17:33:52.452496277Z,1,1,42608052,T,B,0,31.000000000,1,0,14349,1399894908,30.750000000,31.000000000,234,1,12,1,ESH6 C7225
2026-01-30T17:34:07.608963032Z,2026-01-30T17:34:07.608037135Z,1,1,42378618,T,A,0,229.250000000,5,0,16253,1400119128,229.250000000,230.250000000,11,31,3,3,ESM6 P6900
2026-01-30T17:34:12.337112290Z,2026-01-30T17:34:12.177851597Z,1,1,42485321,T,B,0,145.750000000,4,0,15022,1400196426,145.250000000,145.750000000,36,4,5,1,ESH6 P6950
2026-01-30T17:34:16.552605395Z,2026-01-30T17:34:16.377240399Z,1,1,42545724,T,A,0,25.250000000,2,0,17477,1400273834,25.250000000,25.500000000,2,33,1,1,ESH6 C7250
2026-01-30T17:34:55.446862271Z,2026-01-30T17:34:55.446353699Z,1,1,42384779,T,A,0,155.500000000,3,0,14372,1400809508,155.500000000,156.250000000,34,60,3,5,ESM6 P6600
2026-01-30T17:35:04.508205566Z,2026-01-30T17:35:03.978490929Z,1,1,42643092,T,A,0,9.600000000,4,0,11732,1400932146,9.600000000,9.750000000,4,26,1,2,ESH6 C7375
2026-01-30T17:35:04.981618325Z,2026-01-30T17:35:04.155363737Z,1,1,42409633,T,B,0,3.950000000,1,0,13292,1400939561,3.900000000,3.950000000,168,1,1,1,ESM6 P2900
2026-01-30T17:35:16.243614813Z,2026-01-30T17:35:16.027828291Z,1,1,3062687,T,B,0,7.800000000,1,0,14863,464469028,7.750000000,7.800000000,731,1,5,1,UD:1V: VT 3062687
2026-01-30T17:35:24.617531086Z,2026-01-30T17:35:24.366211183Z,1,1,42431944,T,B,0,18.750000000,4,0,11769,1401279828,18.500000000,18.750000000,297,4,5,1,ESH6 P6000
2026-01-30T17:35:27.182392286Z,2026-01-30T17:35:27.111302223Z,1,1,42427413,T,A,0,58.000000000,12,0,21770,1401323897,58.000000000,58.250000000,12,49,1,3,ESH6 P6550
2026-01-30T17:35:29.024373376Z,2026-01-30T17:35:28.873867727Z,1,1,42426740,T,A,0,22.500000000,1,0,17415,1401352498,22.500000000,22.750000000,1,132,1,7,ESH6 P6100
2026-01-30T17:35:40.551010618Z,2026-01-30T17:35:40.255707801Z,1,1,42372969,T,B,0,266.500000000,4,0,13022,1401502399,266.000000000,266.500000000,17,4,1,1,ESM6 C7000
2026-01-30T17:35:43.259480536Z,2026-01-30T17:35:43.253757385Z,1,1,42394804,T,A,0,147.500000000,2,0,14281,1401541481,147.500000000,148.250000000,36,57,3,4,ESM6 P6550
2026-01-30T17:35:52.831624981Z,2026-01-30T17:35:52.718469803Z,1,1,3063103,T,B,0,42.500000000,2,0,15262,464703921,42.000000000,42.500000000,134,52,3,3,UD:1V: VT 3063103
2026-01-30T17:36:00.830969656Z,2026-01-30T17:36:00.656107311Z,1,1,2598945,T,A,0,3.650000000,4,0,14678,464749453,3.650000000,3.700000000,4,4,1,1,UD:1V: VT 2598945
2026-01-30T17:36:08.530209427Z,2026-01-30T17:36:08.358062385Z,1,1,42372969,T,B,0,267.500000000,4,0,13775,1401943056,267.000000000,267.500000000,2,4,1,1,ESM6 C7000
2026-01-30T17:36:15.613848359Z,2026-01-30T17:36:15.397570115Z,1,1,42372969,T,B,0,268.000000000,4,0,11987,1402054934,267.500000000,268.000000000,28,4,2,1,ESM6 C7000
2026-01-30T17:36:18.429119111Z,2026-01-30T17:36:18.027200539Z,1,1,42689131,T,B,0,59.250000000,25,0,18805,1402106574,58.750000000,59.250000000,18,25,4,1,ESH6 C7125
2026-01-30T17:36:29.935258574Z,2026-01-30T17:36:29.792151513Z,1,1,42689130,T,B,0,162.500000000,4,0,17143,1402283446,162.000000000,162.500000000,25,4,2,1,ESH6 C6925
2026-01-30T17:37:09.125571884Z,2026-01-30T17:37:08.976298223Z,1,1,42394812,T,B,0,201.750000000,13,0,11254,1402866562,201.000000000,201.750000000,11,13,4,2,ESM6 P6800
2026-01-30T17:37:14.315712166Z,2026-01-30T17:37:14.011307121Z,1,1,3063050,T,A,0,-489.250000000,1,0,15738,465232754,-489.250000000,,1,0,1,0,UD:1V: GN 3063050
2026-01-30T17:37:32.115654878Z,2026-01-30T17:37:30.896810213Z,1,1,42429011,T,B,0,180.750000000,2,0,13322,1403178520,179.750000000,180.750000000,25,4,3,1,ESH6 C6900
2026-01-30T17:37:32.160496111Z,2026-01-30T17:37:30.897100343Z,1,1,3063176,T,B,0,4.200000000,1,0,14593,465342202,4.100000000,4.200000000,125,1,2,1,UD:1V: VT 3063176
2026-01-30T17:38:05.215428051Z,2026-01-30T17:38:04.506120853Z,1,1,42422428,T,B,0,215.750000000,1,0,14291,1403644490,215.250000000,215.750000000,10,1,1,1,ESH6 C6850
2026-01-30T17:38:09.314318110Z,2026-01-30T17:38:08.717606481Z,1,1,42429064,T,B,0,111.750000000,1,0,13712,1403717664,111.250000000,111.750000000,71,1,3,1,ESH6 P6850
2026-01-30T17:38:09.441439783Z,2026-01-30T17:38:08.807844697Z,1,1,42643324,T,B,0,93.250000000,1,0,11482,1403719893,92.750000000,93.250000000,79,4,3,1,ESH6 P6775
2026-01-30T17:38:09.557888211Z,2026-01-30T17:38:08.865986987Z,1,1,3036990,T,B,0,7.150000000,4,0,15098,465583163,7.100000000,7.150000000,4,4,1,1,UD:1V: VT 3036990
2026-01-30T17:38:11.892545114Z,2026-01-30T17:38:11.676650397Z,1,1,42689135,T,B,0,119.000000000,4,0,12102,1403763103,118.500000000,119.000000000,1,4,1,1,ESH6 P6875
2026-01-30T17:38:24.067654788Z,2026-01-30T17:38:24.001711291Z,1,1,42608050,T,B,0,134.000000000,8,0,11739,1403927817,133.500000000,134.000000000,39,8,5,2,ESH6 C6975
2026-01-30T17:38:30.679461977Z,2026-01-30T17:38:30.650553487Z,1,1,42397938,T,A,0,19.500000000,1,0,16627,1404043308,19.500000000,20.000000000,462,330,9,8,ESH6 P6050
2026-01-30T17:38:54.621116345Z,2026-01-30T17:38:54.620609171Z,1,1,42394812,T,A,0,200.500000000,3,0,13583,1404329352,200.500000000,201.000000000,3,33,1,3,ESM6 P6800
2026-01-30T17:38:57.908080382Z,2026-01-30T17:38:57.757708585Z,1,1,42372969,T,B,0,270.750000000,4,0,17091,1404368758,270.250000000,270.750000000,23,4,3,1,ESM6 C7000
2026-01-30T17:38:58.795074741Z,2026-01-30T17:38:58.785806311Z,1,1,42378618,T,B,0,229.250000000,9,0,12030,1404385110,228.750000000,229.250000000,25,9,3,1,ESM6 P6900
2026-01-30T17:39:17.327324714Z,2026-01-30T17:39:17.306676655Z,1,1,2983651,T,B,0,14.750000000,35,0,13437,465979913,14.500000000,14.750000000,923,35,8,1,UD:1V: BO 2983651
2026-01-30T17:39:17.434695587Z,2026-01-30T17:39:17.424395495Z,1,1,2983651,T,A,0,14.750000000,35,0,15538,465980537,14.750000000,15.000000000,350,4,5,1,UD:1V: BO 2983651
2026-01-30T17:39:17.829171674Z,2026-01-30T17:39:17.801343495Z,1,1,42804108,T,B,0,47.750000000,19,0,14010,1404665277,47.500000000,47.750000000,79,19,4,2,ESH6 P6475
2026-01-30T17:39:34.209000577Z,2026-01-30T17:39:34.139183355Z,1,1,3063138,T,A,0,2.800000000,1,0,14541,466070462,2.800000000,2.850000000,1,391,1,4,UD:1V: VT 3063138
2026-01-30T17:39:46.097231519Z,2026-01-30T17:39:46.082443983Z,1,1,42384779,T,B,0,155.500000000,3,0,14628,1405028176,155.000000000,155.500000000,49,3,7,1,ESM6 P6600
2026-01-30T17:39:57.233935025Z,2026-01-30T17:39:56.469826949Z,1,1,42483101,T,B,0,146.750000000,5,0,17636,1405151979,146.000000000,146.750000000,61,5,5,2,ESH6 C6950
2026-01-30T17:40:04.235449271Z,2026-01-30T17:40:03.790784501Z,1,1,42426741,T,B,0,50.500000000,4,0,17871,1405277862,50.250000000,50.500000000,1,4,1,1,ESH6 P6500
2026-01-30T17:40:29.384300398Z,2026-01-30T17:40:29.225574113Z,1,1,42427413,T,B,0,56.750000000,4,0,16363,1405626098,56.250000000,56.750000000,215,4,13,1,ESH6 P6550
2026-01-30T17:40:29.965373429Z,2026-01-30T17:40:29.858220187Z,1,1,3063138,T,A,0,2.750000000,31,0,17596,466393400,2.750000000,2.800000000,39,237,1,4,UD:1V: VT 3063138
2026-01-30T17:40:30.020609383Z,2026-01-30T17:40:29.858490317Z,1,1,3063138,T,A,0,2.750000000,3,0,15814,466393845,2.750000000,2.800000000,8,237,1,4,UD:1V: VT 3063138
2026-01-30T17:40:32.432809904Z,2026-01-30T17:40:32.188922335Z,1,1,42394812,T,A,0,201.750000000,3,0,13336,1405675398,201.750000000,202.250000000,3,29,1,2,ESM6 P6800
2026-01-30T17:40:32.713392721Z,2026-01-30T17:40:32.272869965Z,1,1,42608051,T,B,0,79.000000000,1,0,14966,1405678317,78.750000000,79.000000000,1,1,1,1,ESH6 C7075
2026-01-30T17:40:47.181999423Z,2026-01-30T17:40:47.181414287Z,1,1,42383331,T,B,0,71.000000000,3,0,14369,1405906896,70.500000000,71.000000000,152,3,10,1,ESH6 P6650
2026-01-30T17:41:02.677260810Z,2026-01-30T17:41:02.109294485Z,1,1,42383331,T,B,0,71.250000000,3,0,13477,1406101835,71.000000000,71.250000000,10,3,1,1,ESH6 P6650
2026-01-30T17:41:09.308395319Z,2026-01-30T17:41:08.869754023Z,1,1,3063138,T,A,0,2.750000000,5,0,11569,466636504,2.750000000,2.800000000,5,240,1,4,UD:1V: VT 3063138
2026-01-30T17:41:29.679359789Z,2026-01-30T17:41:29.626828173Z,1,1,3063210,T,B,0,99.500000000,4,0,19726,466754520,99.250000000,99.500000000,67,4,3,1,UD:1V: VT 3063210
2026-01-30T17:42:08.593687193Z,2026-01-30T17:42:08.593102107Z,1,1,42435427,T,A,0,90.000000000,1,0,20844,1406995216,90.000000000,90.250000000,1,56,1,6,ESH6 P6750
2026-01-30T17:42:09.068693859Z,2026-01-30T17:42:09.044772217Z,1,1,3063379,T,A,0,-1.850000000,1,0,15052,466976926,-1.850000000,-1.650000000,6,4,1,1,UD:1V: GN 3063379
2026-01-30T17:42:11.548359065Z,2026-01-30T17:42:11.538746369Z,1,1,42435427,T,A,0,90.000000000,1,0,18134,1407022549,90.000000000,90.250000000,1,75,1,6,ESH6 P6750
2026-01-30T17:42:23.502813016Z,2026-01-30T17:42:23.395623149Z,1,1,42360165,T,A,0,24.250000000,1,0,14751,1407183558,24.250000000,24.500000000,1,159,1,8,ESH6 P6150
2026-01-30T17:42:32.204565095Z,2026-01-30T17:42:32.183076433Z,1,1,42435427,T,A,0,90.250000000,1,0,13423,1407284390,90.250000000,90.500000000,1,87,1,6,ESH6 P6750
2026-01-30T17:43:05.849658986Z,2026-01-30T17:43:05.714277935Z,1,1,42409694,T,B,0,1721.000000000,4,0,13655,1407693802,,1721.000000000,0,4,0,1,ESM6 C5300
2026-01-30T17:43:07.858062080Z,2026-01-30T17:43:07.537104961Z,1,1,3063210,T,B,0,99.750000000,2,0,11687,467271581,99.000000000,99.750000000,51,4,4,1,UD:1V: VT 3063210
2026-01-30T17:43:08.349860146Z,2026-01-30T17:43:08.035484021Z,1,1,42431181,T,B,0,63.500000000,50,0,17638,1407731535,63.000000000,63.500000000,66,60,6,4,ESH6 P6600
2026-01-30T17:43:13.590156422Z,2026-01-30T17:43:13.589585405Z,1,1,3063138,T,A,0,2.750000000,40,0,15167,467300839,2.750000000,2.800000000,40,304,1,4,UD:1V: VT 3063138
2026-01-30T17:43:35.453950878Z,2026-01-30T17:43:34.902837561Z,1,1,42409694,T,B,0,1719.750000000,4,0,13002,1408117183,1706.750000000,1719.750000000,3,4,1,1,ESM6 C5300
2026-01-30T17:43:41.846929886Z,2026-01-30T17:43:41.665516819Z,1,1,3063210,T,B,0,99.500000000,2,0,14084,467484644,98.750000000,99.500000000,96,2,6,1,UD:1V: VT 3063210
2026-01-30T17:43:53.888319879Z,2026-01-30T17:43:53.463864313Z,1,1,42431179,T,A,0,3.550000000,3,0,14178,1408362888,3.550000000,3.600000000,3,140,1,3,ESH6 P4800
2026-01-30T17:43:56.074056614Z,2026-01-30T17:43:56.066141725Z,1,1,42431179,T,A,0,3.550000000,3,0,14227,1408390655,3.550000000,3.600000000,3,254,1,4,ESH6 P4800
2026-01-30T17:44:22.327498098Z,2026-01-30T17:44:22.184829613Z,1,1,3063210,T,B,0,100.000000000,4,0,14822,467692201,99.500000000,100.000000000,49,4,3,1,UD:1V: VT 3063210
2026-01-30T17:44:23.720815964Z,2026-01-30T17:44:23.716051359Z,1,1,42409694,T,B,0,1721.500000000,4,0,13476,1408729948,1710.000000000,1721.500000000,3,4,1,1,ESM6 C5300
2026-01-30T17:44:43.404442318Z,2026-01-30T17:44:43.339168081Z,1,1,42409694,T,B,0,1724.000000000,4,0,14434,1409026032,1711.250000000,1724.000000000,3,4,1,1,ESM6 C5300
2026-01-30T17:45:00.663993232Z,2026-01-30T17:45:00.559052681Z,1,1,42394733,T,B,0,34.250000000,8,0,14494,1409240468,34.000000000,34.250000000,41,118,3,3,ESM6 P5300
2026-01-30T17:45:13.484120193Z,2026-01-30T17:45:13.438488785Z,1,1,3063138,T,A,0,2.800000000,40,0,13800,468030309,2.800000000,2.850000000,40,257,1,4,UD:1V: VT 3063138
2026-01-30T17:45:19.588271056Z,2026-01-30T17:45:19.302816011Z,1,1,2598945,T,A,0,3.600000000,1,0,13248,468071857,3.600000000,3.700000000,4,3322,1,6,UD:1V: VT 2598945
2026-01-30T17:45:32.044704716Z,2026-01-30T17:45:31.988099013Z,1,1,3063210,T,B,0,101.000000000,4,0,15395,468145896,100.500000000,101.000000000,64,4,3,1,UD:1V: VT 3063210
2026-01-30T17:45:58.892399152Z,2026-01-30T17:45:58.731282503Z,1,1,42429674,T,A,0,78.000000000,20,0,14749,1410127534,78.000000000,78.250000000,20,42,1,3,ESH6 P6700
2026-01-30T17:45:59.462457183Z,2026-01-30T17:45:59.186848855Z,1,1,42429362,T,A,0,306.000000000,1,0,17431,1410136563,306.000000000,306.500000000,1,19,1,1,ESU6 P6900
2026-01-30T17:46:08.307010970Z,2026-01-30T17:46:08.306243017Z,1,1,3063138,T,A,0,2.850000000,40,0,13350,468374209,2.850000000,2.900000000,40,346,1,5,UD:1V: VT 3063138
2026-01-30T17:46:09.535171050Z,2026-01-30T17:46:09.497608923Z,1,1,3062166,T,A,0,102.500000000,1,0,16753,468382604,102.500000000,103.250000000,1,22,1,2,UD:1V: GN 3062166
2026-01-30T17:46:15.779289465Z,2026-01-30T17:46:15.666204829Z,1,1,42723578,T,B,0,65.500000000,4,0,11380,1410374918,65.000000000,65.500000000,110,4,7,1,ESH6 P6625
2026-01-30T17:46:28.232978906Z,2026-01-30T17:46:28.159640927Z,1,1,42439347,T,A,0,127.500000000,1,0,14905,1410532484,127.500000000,128.000000000,1,93,1,3,ESU6 P6000
2026-01-30T17:46:31.378801400Z,2026-01-30T17:46:31.304890931Z,1,1,42804108,T,B,0,46.500000000,8,0,14398,1410572848,46.000000000,46.500000000,178,8,10,2,ESH6 P6475
2026-01-30T17:46:42.442031248Z,2026-01-30T17:46:42.348306965Z,1,1,42483101,T,B,0,150.250000000,4,0,13232,1410728266,149.750000000,150.250000000,75,4,6,1,ESH6 C6950
2026-01-30T17:46:43.991621694Z,2026-01-30T17:46:43.583271583Z,1,1,42372969,T,B,0,273.000000000,4,0,11939,1410747296,272.500000000,273.000000000,8,4,2,1,ESM6 C7000
2026-01-30T17:46:44.037215758Z,2026-01-30T17:46:43.589468471Z,1,1,42643085,T,B,0,275.000000000,4,0,14132,1410747896,274.250000000,275.000000000,9,9,1,1,ESH6 C6775
2026-01-30T17:46:46.141263402Z,2026-01-30T17:46:45.989720219Z,1,1,42764936,T,B,0,51.500000000,8,0,16685,1410788062,51.000000000,51.500000000,130,8,7,2,ESH6 P6525
2026-01-30T17:46:55.978267642Z,2026-01-30T17:46:55.977757529Z,1,1,42751080,T,A,0,300.750000000,1,0,14216,1410926097,300.750000000,302.750000000,30,30,1,1,ESZ7 P5950
2026-01-30T17:47:00.966230376Z,2026-01-30T17:47:00.945243293Z,1,1,42360165,T,B,0,23.500000000,4,0,14612,1410999703,23.250000000,23.500000000,176,4,9,1,ESH6 P6150
2026-01-30T17:47:46.610954435Z,2026-01-30T17:47:46.390266185Z,1,1,42804108,T,B,0,47.250000000,4,0,15898,1411660987,47.000000000,47.250000000,33,4,1,1,ESH6 P6475
2026-01-30T17:48:10.524654756Z,2026-01-30T17:48:10.398187053Z,1,1,42378449,T,A,0,74.500000000,1,0,16665,1411987384,74.500000000,74.750000000,1,72,1,4,ESM6 P6000
2026-01-30T17:48:25.609424978Z,2026-01-30T17:48:25.600350915Z,1,1,42429674,T,B,0,78.500000000,1,0,17317,1412179842,78.250000000,78.500000000,27,1,1,1,ESH6 P6700
2026-01-30T17:48:35.256242780Z,2026-01-30T17:48:35.254488993Z,1,1,3063588,T,A,0,2.300000000,1,0,15036,469229753,2.300000000,2.350000000,1,891,1,6,UD:1V: VT 3063588
2026-01-30T17:48:35.820867319Z,2026-01-30T17:48:35.789637417Z,1,1,42485321,T,B,0,144.750000000,2,0,12963,1412300460,144.500000000,144.750000000,17,2,1,1,ESH6 P6950
2026-01-30T17:48:54.154634913Z,2026-01-30T17:48:54.008740855Z,1,1,42409694,T,B,0,1724.000000000,4,0,13227,1412569877,,1724.000000000,0,4,0,1,ESM6 C5300
2026-01-30T17:48:58.381327054Z,2026-01-30T17:48:58.380949137Z,1,1,42485321,T,B,0,145.000000000,2,0,13677,1412621699,144.750000000,145.000000000,68,2,6,1,ESH6 P6950
2026-01-30T17:49:05.049787004Z,2026-01-30T17:49:04.896676779Z,1,1,42427508,T,A,0,68.500000000,4,0,14552,1412719580,68.500000000,68.750000000,4,70,2,7,ESH6 C7100
2026-01-30T17:49:17.371548878Z,2026-01-30T17:49:17.186056573Z,1,1,3063588,T,A,0,2.250000000,39,0,14900,469483606,2.250000000,2.300000000,39,397,1,5,UD:1V: VT 3063588
2026-01-30T17:49:23.556366434Z,2026-01-30T17:49:23.551442915Z,1,1,42431946,T,B,0,128.500000000,1,0,16185,1412984915,128.000000000,128.500000000,123,1,9,1,ESH6 P6900
2026-01-30T17:49:44.763311440Z,2026-01-30T17:49:44.281652777Z,1,1,42409694,T,B,0,1721.500000000,4,0,12853,1413288555,1708.000000000,1721.500000000,3,4,1,1,ESM6 C5300
2026-01-30T17:49:45.766542469Z,2026-01-30T17:49:45.522624831Z,1,1,3063210,T,B,0,99.750000000,4,0,10933,469669514,99.250000000,99.750000000,55,4,3,1,UD:1V: VT 3063210
2026-01-30T17:49:49.913463633Z,2026-01-30T17:49:49.854681287Z,1,1,42394733,T,A,0,34.250000000,8,0,12413,1413372697,34.250000000,34.500000000,8,349,1,7,ESM6 P5300
2026-01-30T17:49:54.745730808Z,2026-01-30T17:49:54.701504505Z,1,1,42764937,T,B,0,83.500000000,1,0,13515,1413445973,83.000000000,83.500000000,117,1,8,1,ESH6 P6725
2026-01-30T17:49:58.141190818Z,2026-01-30T17:49:58.108594603Z,1,1,42435427,T,B,0,88.500000000,1,0,14438,1413489666,88.000000000,88.500000000,115,1,8,1,ESH6 P6750
2026-01-30T17:49:58.146246719Z,2026-01-30T17:49:58.108619429Z,1,1,42671291,T,B,0,74.250000000,5,0,16282,1413489683,73.750000000,74.250000000,152,5,10,2,ESH6 P6675
2026-01-30T17:50:01.890850611Z,2026-01-30T17:50:01.829031263Z,1,1,42394733,T,A,0,34.250000000,8,0,14084,1413562424,34.250000000,34.500000000,8,336,1,7,ESM6 P5300
