ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-06T18:22:21.427843676Z,2026-05-06T18:22:21.427366769Z,1,1,42384725,T,B,0,134.500000000,1,0,14285,714085821,133.500000000,134.500000000,132,126,10,9,ESM6 C7400
2026-05-06T18:22:29.797487188Z,2026-05-06T18:22:29.796942705Z,1,1,2553529,T,A,0,4.650000000,4,0,13819,288009757,4.650000000,4.700000000,4,698,1,6,UD:1V: VT 2553529
2026-05-06T18:22:37.139405537Z,2026-05-06T18:22:37.138945707Z,1,1,42899801,T,B,0,143.000000000,4,0,11515,714135771,142.500000000,143.000000000,159,4,10,1,ESM6 P7375
2026-05-06T18:23:11.327482447Z,2026-05-06T18:23:11.327006947Z,1,1,2584736,T,A,0,-0.150000000,1,0,13522,288072035,-0.150000000,-0.050000000,1,149,1,1,UD:1V: 12 2584736
2026-05-06T18:23:21.646842507Z,2026-05-06T18:23:21.646513015Z,1,1,42378592,T,A,0,17.400000000,38,0,12482,714284549,17.400000000,17.500000000,38,277,1,9,ESM6 P6500
2026-05-06T18:23:30.873609323Z,2026-05-06T18:23:30.699103917Z,1,1,2581414,T,B,0,9.300000000,6,0,12721,288102475,9.200000000,9.300000000,432,6,4,1,UD:1V: VT 2581414
2026-05-06T18:23:31.905819409Z,2026-05-06T18:23:31.896831887Z,1,1,42471229,T,B,0,276.000000000,4,0,14272,714329787,275.500000000,276.000000000,16,4,4,2,ESU6 C7450
2026-05-06T18:23:33.813319067Z,2026-05-06T18:23:33.765378069Z,1,1,2584722,T,A,0,16.000000000,1,0,12661,288105662,16.000000000,16.100000000,1,873,1,8,UD:1V: VT 2584722
2026-05-06T18:23:34.043303439Z,2026-05-06T18:23:34.030084933Z,1,1,2581414,T,B,0,9.300000000,6,0,14009,288108443,9.200000000,9.300000000,530,6,5,1,UD:1V: VT 2581414
2026-05-06T18:24:08.209307867Z,2026-05-06T18:24:08.204338397Z,1,1,42458390,T,B,0,112.500000000,15,0,16252,714516157,112.000000000,112.500000000,55,15,5,2,ESU6 P6700
2026-05-06T18:24:08.214140390Z,2026-05-06T18:24:08.209276203Z,1,1,42458390,T,A,0,112.500000000,35,0,11183,714516250,112.500000000,113.000000000,35,50,1,3,ESU6 P6700
2026-05-06T18:24:09.835721854Z,2026-05-06T18:24:09.835217199Z,1,1,42458390,T,A,0,112.500000000,50,0,13604,714533705,112.500000000,113.000000000,50,60,1,5,ESU6 P6700
2026-05-06T18:24:23.271384851Z,2026-05-06T18:24:23.206489567Z,1,1,2584758,T,A,0,6.300000000,1,0,14896,288233385,6.300000000,6.400000000,1,21,1,3,UD:1V: GN 2584758
2026-05-06T18:24:24.206924636Z,2026-05-06T18:24:24.200839549Z,1,1,2579943,T,A,0,-72.500000000,11,0,15935,288234261,-72.500000000,-72.000000000,11,98,1,4,UD:1V: GN 2579943
2026-05-06T18:24:24.334743004Z,2026-05-06T18:24:24.319766657Z,1,1,2579943,T,A,0,-72.500000000,11,0,17179,288234948,-72.500000000,-72.250000000,11,23,1,2,UD:1V: GN 2579943
2026-05-06T18:24:37.807532113Z,2026-05-06T18:24:37.806969189Z,1,1,2584770,T,B,0,-9.500000000,1,0,13047,288261300,-9.700000000,-9.500000000,6,101,1,2,UD:1V: GN 2584770
2026-05-06T18:24:43.412981103Z,2026-05-06T18:24:43.412422957Z,1,1,2561197,T,B,0,18.200000000,6,0,15842,288267945,18.100000000,18.200000000,442,6,4,1,UD:1V: VT 2561197
2026-05-06T18:24:46.597562263Z,2026-05-06T18:24:46.597097753Z,1,1,2561197,T,B,0,18.200000000,6,0,13550,288269691,18.100000000,18.200000000,442,6,4,1,UD:1V: VT 2561197
2026-05-06T18:25:14.079194060Z,2026-05-06T18:25:14.078455441Z,1,1,2584778,T,A,0,1.800000000,100,0,14430,288359037,1.800000000,1.850000000,100,2465,1,9,UD:1V: VT 2584778
2026-05-06T18:25:20.020510967Z,2026-05-06T18:25:20.020116005Z,1,1,2584778,T,A,0,1.800000000,12,0,14526,288379801,1.800000000,1.850000000,12,2715,1,10,UD:1V: VT 2584778
2026-05-06T18:25:36.219164190Z,2026-05-06T18:25:36.218888567Z,1,1,42394754,T,B,0,10.300000000,20,0,13683,714958085,10.200000000,10.300000000,268,20,8,1,ESM6 P6200
2026-05-06T18:26:13.675668444Z,2026-05-06T18:26:13.675098435Z,1,1,2553641,T,B,0,9.700000000,1,0,13492,288494888,9.500000000,9.700000000,277,237,2,1,UD:1V: BO 2553641
2026-05-06T18:26:16.361813793Z,2026-05-06T18:26:16.361311307Z,1,1,4246399,T,B,0,243.500000000,5,0,13977,715112844,243.000000000,243.500000000,64,5,5,1,ESZ6 P7000
2026-05-06T18:26:17.255888323Z,2026-05-06T18:26:17.255431229Z,1,1,2529277,T,B,0,3.800000000,10,0,15600,288502547,3.750000000,3.800000000,1697,10,9,1,UD:1V: VT 2529277
2026-05-06T18:26:29.567425191Z,2026-05-06T18:26:29.566898077Z,1,1,42458399,T,A,0,62.500000000,44,0,13526,715166416,62.500000000,62.750000000,100,86,1,6,ESU6 C8000
2026-05-06T18:26:34.313250906Z,2026-05-06T18:26:34.244958435Z,1,1,42458399,T,A,0,62.500000000,28,0,13437,715190864,62.500000000,62.750000000,50,109,1,5,ESU6 C8000
2026-05-06T18:26:34.313438979Z,2026-05-06T18:26:34.244958615Z,1,1,42458399,T,A,0,62.500000000,1,0,13982,715190866,62.500000000,62.750000000,22,109,1,5,ESU6 C8000
2026-05-06T18:26:38.583152870Z,2026-05-06T18:26:38.558659479Z,1,1,42320750,T,B,0,251.500000000,3,0,18390,715208267,251.000000000,251.500000000,55,3,6,1,ESU6 P7350
2026-05-06T18:26:53.024219521Z,2026-05-06T18:26:53.023653367Z,1,1,2584773,T,A,0,675.000000000,20,0,13746,288589273,675.000000000,690.500000000,20,87,1,1,UD:1V:CFO 2584773
2026-05-06T18:26:53.024438383Z,2026-05-06T18:26:53.023695787Z,1,1,2584773,T,A,0,675.000000000,25,0,13851,288589275,675.000000000,690.500000000,20,87,1,1,UD:1V:CFO 2584773
2026-05-06T18:27:28.382972420Z,2026-05-06T18:27:28.382431689Z,1,1,2584860,T,B,0,10.400000000,6,0,13555,288661686,10.200000000,10.400000000,1031,507,8,5,UD:1V: VT 2584860
2026-05-06T18:27:39.391023462Z,2026-05-06T18:27:39.372578649Z,1,1,2552934,T,B,0,45.000000000,1,0,13351,288676532,10.000000000,45.000000000,1,1,1,1,UD:1V: VT 2552934
2026-05-06T18:27:40.264667934Z,2026-05-06T18:27:40.264154577Z,1,1,2584773,T,A,0,675.500000000,15,0,14295,288678977,675.500000000,690.500000000,15,42,1,1,UD:1V:CFO 2584773
2026-05-06T18:27:42.410652134Z,2026-05-06T18:27:42.410139579Z,1,1,42543415,T,A,0,120.000000000,4,0,15516,715441193,120.000000000,121.000000000,57,36,2,2,ESU7 C9000
2026-05-06T18:27:45.502568735Z,2026-05-06T18:27:45.467237251Z,1,1,42608014,T,B,0,383.000000000,1,0,12999,715450695,382.500000000,383.000000000,10,2,3,1,ESU6 P7650
2026-05-06T18:27:45.589960873Z,2026-05-06T18:27:45.479630473Z,1,1,42506302,T,B,0,309.500000000,2,0,14907,715452133,309.000000000,309.500000000,11,2,3,1,ESU6 P7500
2026-05-06T18:27:50.749091309Z,2026-05-06T18:27:50.736297001Z,1,1,42672421,T,B,0,150.000000000,30,0,16033,715470935,149.000000000,150.000000000,60,31,3,2,ESH7 C8300
2026-05-06T18:28:00.465343001Z,2026-05-06T18:28:00.429727239Z,1,1,315095,T,A,0,19.500000000,1,0,12585,715516573,19.500000000,19.700000000,1,201,1,3,ESZ6 P4000
2026-05-06T18:28:01.975370207Z,2026-05-06T18:28:01.974810755Z,1,1,2584773,T,A,0,676.000000000,20,0,13071,288728711,676.000000000,690.500000000,20,42,1,1,UD:1V:CFO 2584773
2026-05-06T18:28:11.415570387Z,2026-05-06T18:28:11.415016603Z,1,1,2584773,T,A,0,676.500000000,20,0,13274,288747930,676.500000000,690.500000000,20,42,1,1,UD:1V:CFO 2584773
2026-05-06T18:28:16.166787567Z,2026-05-06T18:28:16.164382673Z,1,1,388474,T,B,0,14.500000000,16,0,13500,715580745,14.400000000,14.500000000,362,16,1,1,ESZ6 P3600
2026-05-06T18:28:29.985703993Z,2026-05-06T18:28:29.985168251Z,1,1,2584860,T,B,0,10.300000000,3,0,13683,288772533,10.200000000,10.300000000,1421,3,11,1,UD:1V: VT 2584860
2026-05-06T18:28:32.334586231Z,2026-05-06T18:28:32.334019485Z,1,1,2582185,T,B,0,39.750000000,1,0,13739,288775921,39.250000000,39.750000000,134,1,6,1,UD:1V: SG 2582185
2026-05-06T18:28:35.089097409Z,2026-05-06T18:28:35.029651049Z,1,1,42572477,T,B,0,19.200000000,2,0,14491,715637401,19.000000000,19.200000000,98,2,6,1,ESM6 C7750
2026-05-06T18:28:44.213550158Z,2026-05-06T18:28:44.193598077Z,1,1,42404366,T,B,0,13.800000000,10,0,11539,715672257,13.700000000,13.800000000,19,126,2,3,ESM6 C7800
2026-05-06T18:28:44.213570932Z,2026-05-06T18:28:44.193599285Z,1,1,42973069,T,B,0,11.700000000,9,0,10246,715672259,11.600000000,11.700000000,20,134,2,3,ESM6 C7825
2026-05-06T18:28:44.518122442Z,2026-05-06T18:28:44.517565387Z,1,1,2560155,T,B,0,6.600000000,6,0,14062,288800208,6.500000000,6.600000000,529,6,5,1,UD:1V: VT 2560155
2026-05-06T18:29:01.171370595Z,2026-05-06T18:29:01.170849515Z,1,1,42511766,T,B,0,198.500000000,25,0,11866,715749442,197.500000000,198.500000000,62,31,3,1,ESH7 P6450
2026-05-06T18:29:02.404620652Z,2026-05-06T18:29:02.398902309Z,1,1,42548953,T,B,0,206.500000000,28,0,16888,715751746,205.500000000,206.500000000,85,30,4,1,ESH7 P6500
2026-05-06T18:29:03.589575040Z,2026-05-06T18:29:03.589277981Z,1,1,42543415,T,B,0,120.500000000,2,0,13619,715755562,120.000000000,120.500000000,57,2,2,1,ESU7 C9000
2026-05-06T18:29:04.493603669Z,2026-05-06T18:29:04.493039219Z,1,1,2584920,T,A,0,15.500000000,1,0,17551,288836718,15.500000000,15.700000000,512,378,7,4,UD:1V: VT 2584920
2026-05-06T18:29:16.830831966Z,2026-05-06T18:29:16.830298189Z,1,1,2584815,T,B,0,4.950000000,1,0,14081,288860340,4.850000000,4.950000000,1977,1679,6,7,UD:1V: VT 2584815
2026-05-06T18:30:01.324118307Z,2026-05-06T18:30:01.213071417Z,1,1,42506298,T,B,0,161.000000000,1,0,13598,715940045,160.500000000,161.000000000,64,1,7,1,ESU6 P7000
2026-05-06T18:30:08.634109659Z,2026-05-06T18:30:08.629624937Z,1,1,42409672,T,A,0,6.700000000,6,0,14284,715998440,6.700000000,6.800000000,6,136,1,4,ESM6 P5900
2026-05-06T18:30:14.889955652Z,2026-05-06T18:30:14.886179517Z,1,1,42409672,T,A,0,6.700000000,6,0,14198,716015935,6.700000000,6.800000000,6,184,1,5,ESM6 P5900
2026-05-06T18:30:26.487875374Z,2026-05-06T18:30:26.487335469Z,1,1,42804680,T,A,0,15.000000000,6,0,16507,716067056,15.000000000,15.100000000,6,69,1,2,ESM6 P6425
2026-05-06T18:30:26.488509939Z,2026-05-06T18:30:26.487879035Z,1,1,42804680,T,B,0,15.000000000,4,0,12910,716067058,14.900000000,15.000000000,211,4,6,1,ESM6 P6425
2026-05-06T18:30:28.126832131Z,2026-05-06T18:30:28.126056087Z,1,1,2584944,T,A,0,2.550000000,300,0,13741,288981944,2.550000000,2.600000000,853,300,3,1,UD:1V: GN 2584944
2026-05-06T18:30:30.414449289Z,2026-05-06T18:30:30.413899761Z,1,1,2549172,T,A,0,20.500000000,1,0,13824,288985255,20.500000000,20.750000000,991,1048,3,2,UD:1V: VT 2549172
2026-05-06T18:30:30.820603682Z,2026-05-06T18:30:30.820076271Z,1,1,2553801,T,A,0,70.750000000,47,0,12595,288985554,70.750000000,71.250000000,47,47,1,1,UD:1V: VT 2553801
2026-05-06T18:30:32.677406604Z,2026-05-06T18:30:32.585262913Z,1,1,42378346,T,B,0,85.000000000,8,0,12586,716091028,84.750000000,85.000000000,94,8,5,2,ESM6 C7500
2026-05-06T18:30:40.241146969Z,2026-05-06T18:30:40.235335871Z,1,1,42511766,T,B,0,198.500000000,31,0,17311,716123729,197.500000000,198.500000000,115,31,4,1,ESH7 P6450
2026-05-06T18:30:43.437835868Z,2026-05-06T18:30:43.431757687Z,1,1,42384725,T,B,0,134.500000000,1,0,14221,716135788,134.000000000,134.500000000,111,35,10,1,ESM6 C7400
2026-05-06T18:30:43.439257076Z,2026-05-06T18:30:43.431803131Z,1,1,42384725,T,B,0,134.500000000,34,0,15898,716135808,134.000000000,134.500000000,111,34,10,1,ESM6 C7400
2026-05-06T18:30:43.509559707Z,2026-05-06T18:30:43.440350763Z,1,1,42559350,T,B,0,49.750000000,9,0,12931,716137055,49.500000000,49.750000000,135,9,3,1,ESH7 P4700
2026-05-06T18:30:44.531965921Z,2026-05-06T18:30:44.531455787Z,1,1,42672421,T,B,0,150.500000000,17,0,13756,716143832,149.500000000,150.500000000,60,31,3,2,ESH7 C8300
2026-05-06T18:30:53.501401727Z,2026-05-06T18:30:53.447891681Z,1,1,42804678,T,B,0,250.000000000,5,0,11231,716178879,249.500000000,250.000000000,37,5,6,1,ESM6 C7225
2026-05-06T18:31:02.041930599Z,2026-05-06T18:31:02.041389525Z,1,1,2554724,T,B,0,11.800000000,27,0,14390,289044631,11.500000000,11.800000000,35,27,2,1,UD:1V: 12 2554724
2026-05-06T18:31:02.051785157Z,2026-05-06T18:31:02.042165921Z,1,1,2554611,T,A,0,-21.750000000,37,0,14579,289044641,-21.750000000,-21.500000000,37,48,1,2,UD:1V: GN 2554611
2026-05-06T18:31:03.323075434Z,2026-05-06T18:31:03.117324445Z,1,1,42465600,T,A,0,288.500000000,2,0,17251,716224469,288.500000000,289.000000000,4,23,1,2,ESU6 P7450
2026-05-06T18:31:07.177900935Z,2026-05-06T18:31:07.177354757Z,1,1,2572660,T,B,0,24.750000000,1,0,11216,289060500,24.500000000,24.750000000,354,397,5,6,UD:1V: VT 2572660
2026-05-06T18:31:35.170626435Z,2026-05-06T18:31:35.162646357Z,1,1,42492708,T,B,0,307.000000000,3,0,15346,716335563,306.000000000,307.000000000,34,3,2,1,ESZ6 P7250
2026-05-06T18:31:35.291652499Z,2026-05-06T18:31:35.285635095Z,1,1,42492708,T,A,0,307.000000000,3,0,15658,716336378,307.000000000,307.500000000,47,34,1,2,ESZ6 P7250
2026-05-06T18:31:35.438999663Z,2026-05-06T18:31:35.433940593Z,1,1,42492708,T,A,0,307.000000000,3,0,17890,716336770,307.000000000,307.500000000,44,60,1,3,ESZ6 P7250
2026-05-06T18:31:35.710573939Z,2026-05-06T18:31:35.703740843Z,1,1,42492708,T,A,0,307.000000000,3,0,16567,716337837,307.000000000,307.500000000,41,63,1,4,ESZ6 P7250
2026-05-06T18:31:35.988506308Z,2026-05-06T18:31:35.810777077Z,1,1,42384725,T,A,0,134.000000000,3,0,11382,716341735,134.000000000,134.500000000,3,62,1,5,ESM6 C7400
2026-05-06T18:31:43.349413419Z,2026-05-06T18:31:43.341380463Z,1,1,42392157,T,B,0,385.500000000,2,0,15813,716375508,384.500000000,385.500000000,31,2,3,1,ESZ6 C7500
2026-05-06T18:31:46.972252225Z,2026-05-06T18:31:46.964329993Z,1,1,42392157,T,B,0,385.500000000,2,0,17397,716393668,384.500000000,385.500000000,31,2,3,1,ESZ6 C7500
2026-05-06T18:31:48.284588455Z,2026-05-06T18:31:48.270114665Z,1,1,42392157,T,A,0,385.500000000,2,0,16079,716397449,385.500000000,386.000000000,48,2,1,1,ESZ6 C7500
2026-05-06T18:31:48.345451671Z,2026-05-06T18:31:48.344983785Z,1,1,42392157,T,A,0,385.500000000,46,0,15247,716398574,385.500000000,386.500000000,46,29,1,2,ESZ6 C7500
2026-05-06T18:31:48.926046245Z,2026-05-06T18:31:48.925454719Z,1,1,2567842,T,A,0,16.100000000,1,0,14832,289133655,16.100000000,16.200000000,492,71,5,1,UD:1V: VT 2567842
2026-05-06T18:31:52.817042833Z,2026-05-06T18:31:52.816771889Z,1,1,42883306,T,A,0,73.000000000,20,0,13342,716421112,73.000000000,73.250000000,20,185,1,9,ESM6 P7125
2026-05-06T18:32:10.969755242Z,2026-05-06T18:32:10.959868885Z,1,1,42973070,T,A,0,70.750000000,13,0,15582,716485295,70.750000000,71.250000000,13,39,1,2,ESH7 C8700
2026-05-06T18:32:18.352821363Z,2026-05-06T18:32:18.309139321Z,1,1,2585008,T,A,0,45.500000000,1,0,12985,289180420,45.500000000,45.750000000,1,1225,1,14,UD:1V: VT 2585008
2026-05-06T18:32:18.769587921Z,2026-05-06T18:32:18.362057993Z,1,1,42899801,T,B,0,144.000000000,3,0,13348,716519837,143.500000000,144.000000000,89,3,4,1,ESM6 P7375
2026-05-06T18:32:33.365034690Z,2026-05-06T18:32:33.364500155Z,1,1,42446245,T,B,0,60.750000000,1,0,17543,716585691,60.250000000,60.750000000,64,211,6,9,ESM6 P7050
2026-05-06T18:32:34.386291600Z,2026-05-06T18:32:34.299473631Z,1,1,42301262,T,B,0,328.000000000,17,0,11488,716591038,327.000000000,328.000000000,33,17,3,1,ESZ6 C7600
2026-05-06T18:32:34.410767483Z,2026-05-06T18:32:34.386295373Z,1,1,42301262,T,A,0,328.000000000,8,0,11802,716591693,328.000000000,328.500000000,33,11,1,2,ESZ6 C7600
2026-05-06T18:32:37.380495260Z,2026-05-06T18:32:37.379948053Z,1,1,42301262,T,A,0,328.000000000,1,0,13640,716598716,328.000000000,328.500000000,50,49,1,4,ESZ6 C7600
2026-05-06T18:32:46.325083961Z,2026-05-06T18:32:46.324562615Z,1,1,2577153,T,A,0,11.500000000,1,0,14273,289234261,11.500000000,11.800000000,927,771,8,6,UD:1V: VT 2577153
2026-05-06T18:33:08.731270545Z,2026-05-06T18:33:08.715979531Z,1,1,2552978,T,B,0,88.750000000,1,0,13041,289279106,88.500000000,88.750000000,90,1,3,1,UD:1V: VT 2552978
2026-05-06T18:33:31.900583119Z,2026-05-06T18:33:31.900089113Z,1,1,42516900,T,A,0,134.000000000,1,0,13916,716791413,134.000000000,134.500000000,1,121,1,8,ESM6 P7350
2026-05-06T18:33:32.593389468Z,2026-05-06T18:33:32.550360255Z,1,1,2552929,T,B,0,66.000000000,1,0,13160,289314139,65.750000000,66.000000000,132,1,4,1,UD:1V: VT 2552929
2026-05-06T18:33:34.227927423Z,2026-05-06T18:33:34.204890341Z,1,1,42399646,T,B,0,26.500000000,2,0,16641,716803279,26.250000000,26.500000000,168,2,8,1,ESM6 C7700
2026-05-06T18:33:34.512577191Z,2026-05-06T18:33:34.487644783Z,1,1,42384731,T,A,0,116.500000000,1,0,14028,716808550,116.500000000,117.000000000,1,141,1,8,ESM6 P7300
2026-05-06T18:33:41.908932799Z,2026-05-06T18:33:41.908659433Z,1,1,42586754,T,A,0,302.000000000,25,0,14542,716836708,302.000000000,302.500000000,25,59,1,4,ESZ6 C7650
2026-05-06T18:33:45.087038392Z,2026-05-06T18:33:45.086533919Z,1,1,42586754,T,A,0,302.000000000,25,0,13936,716849405,302.000000000,302.500000000,25,51,1,4,ESZ6 C7650
2026-05-06T18:33:45.991892259Z,2026-05-06T18:33:45.991386719Z,1,1,42586754,T,A,0,302.000000000,25,0,13332,716851582,302.000000000,302.500000000,25,51,1,4,ESZ6 C7650
2026-05-06T18:34:02.384982283Z,2026-05-06T18:34:02.384460611Z,1,1,42378374,T,B,0,89.000000000,1,0,16612,716912247,88.500000000,89.000000000,89,111,9,8,ESM6 P7200
2026-05-06T18:34:03.806572435Z,2026-05-06T18:34:03.802437649Z,1,1,42935932,T,B,0,1.900000000,30,0,15091,716914775,1.850000000,1.900000000,214,30,2,1,ESM6 C8150
2026-05-06T18:34:17.748960892Z,2026-05-06T18:34:17.748468749Z,1,1,42396824,T,A,0,95.000000000,2,0,17431,716951677,95.000000000,95.250000000,2,95,1,5,ESU6 P6550
2026-05-06T18:34:19.021944718Z,2026-05-06T18:34:19.021363807Z,1,1,42459758,T,A,0,98.750000000,1,0,14002,716955626,98.750000000,99.000000000,25,56,1,3,ESZ6 C8200
2026-05-06T18:34:19.022168770Z,2026-05-06T18:34:19.021537195Z,1,1,42459758,T,A,0,98.750000000,24,0,13885,716955628,98.750000000,99.000000000,24,56,1,3,ESZ6 C8200
2026-05-06T18:34:19.803323956Z,2026-05-06T18:34:19.802891049Z,1,1,42459758,T,A,0,98.750000000,25,0,13683,716958252,98.750000000,99.000000000,25,56,1,3,ESZ6 C8200
2026-05-06T18:34:20.902783517Z,2026-05-06T18:34:20.902344539Z,1,1,42459758,T,A,0,98.750000000,25,0,13978,716961569,98.750000000,99.000000000,25,56,1,3,ESZ6 C8200
2026-05-06T18:34:24.252844393Z,2026-05-06T18:34:24.252326951Z,1,1,42783706,T,A,0,108.500000000,1,0,19288,716980335,108.500000000,109.000000000,40,101,2,6,ESM6 P7275
2026-05-06T18:34:28.733508523Z,2026-05-06T18:34:28.731071755Z,1,1,42559342,T,A,0,19.500000000,16,0,14098,717004161,19.500000000,19.600000000,16,152,1,1,ESH7 P3400
2026-05-06T18:34:37.993943001Z,2026-05-06T18:34:37.780550503Z,1,1,2568796,T,B,0,75.000000000,6,0,12969,289434354,74.750000000,75.000000000,203,6,4,1,UD:1V: VT 2568796
2026-05-06T18:34:41.388180591Z,2026-05-06T18:34:41.387665665Z,1,1,42439351,T,B,0,89.500000000,2,0,14992,717071068,89.250000000,89.500000000,91,2,5,1,ESU6 P6500
2026-05-06T18:34:43.440340636Z,2026-05-06T18:34:43.439798605Z,1,1,2585068,T,A,0,31.500000000,1,0,14193,289448659,31.500000000,32.000000000,407,423,8,9,UD:1V: VT 2585068
2026-05-06T18:34:59.309911017Z,2026-05-06T18:34:59.303891583Z,1,1,2584651,T,B,0,6.800000000,1,0,13051,289480573,6.700000000,6.800000000,1785,1,8,1,UD:1V: VT 2584651
2026-05-06T18:35:12.421884907Z,2026-05-06T18:35:12.421426411Z,1,1,42516900,T,A,0,133.000000000,1,0,15903,717253045,133.000000000,133.500000000,1,99,1,8,ESM6 P7350
2026-05-06T18:35:16.541302674Z,2026-05-06T18:35:16.531140097Z,1,1,42712326,T,B,0,38.750000000,1,0,13898,717269127,38.500000000,38.750000000,21,17,1,1,ESU6 C8150
2026-05-06T18:35:16.542870329Z,2026-05-06T18:35:16.531144041Z,1,1,42712326,T,B,0,38.750000000,16,0,11040,717269129,38.500000000,38.750000000,21,16,1,1,ESU6 C8150
2026-05-06T18:35:18.408349959Z,2026-05-06T18:35:18.301302089Z,1,1,2578082,T,A,0,11.300000000,1,0,11230,289557494,11.300000000,11.500000000,1,99,1,4,UD:1V: GN 2578082
2026-05-06T18:35:31.365114393Z,2026-05-06T18:35:31.220206105Z,1,1,42394825,T,B,0,2.450000000,6,0,13098,717355702,2.350000000,2.450000000,130,6,3,1,ESM6 C8100
2026-05-06T18:35:31.421026177Z,2026-05-06T18:35:31.225014775Z,1,1,42935932,T,B,0,1.950000000,30,0,14985,717356433,1.850000000,1.950000000,162,30,5,1,ESM6 C8150
2026-05-06T18:35:32.413891303Z,2026-05-06T18:35:32.105516851Z,1,1,2585068,T,B,0,31.500000000,1,0,16373,289606651,31.250000000,31.500000000,293,1,7,1,UD:1V: VT 2585068
2026-05-06T18:35:32.496075990Z,2026-05-06T18:35:32.171944285Z,1,1,42511938,T,A,0,597.000000000,1,0,13936,717373080,597.000000000,,1,0,1,0,ESM7 P7750
2026-05-06T18:35:36.112902071Z,2026-05-06T18:35:35.817776807Z,1,1,2559648,T,A,0,29.250000000,6,0,18753,289620337,29.250000000,29.500000000,6,243,1,3,UD:1V: BO 2559648
2026-05-06T18:35:39.298004385Z,2026-05-06T18:35:39.297593379Z,1,1,2559648,T,A,0,29.250000000,6,0,13882,289631573,29.250000000,29.500000000,6,243,1,3,UD:1V: BO 2559648
2026-05-06T18:35:42.498103999Z,2026-05-06T18:35:42.497588815Z,1,1,2559648,T,A,0,29.250000000,6,0,14213,289638255,29.250000000,29.500000000,6,243,1,3,UD:1V: BO 2559648
2026-05-06T18:35:43.743352930Z,2026-05-06T18:35:43.726285593Z,1,1,42458400,T,B,0,46.000000000,34,0,15983,717443263,45.500000000,46.000000000,94,34,6,1,ESU6 C8100
2026-05-06T18:35:45.697938012Z,2026-05-06T18:35:45.697524889Z,1,1,2559648,T,A,0,29.250000000,6,0,13675,289651403,29.250000000,29.500000000,6,243,1,3,UD:1V: BO 2559648
2026-05-06T18:35:48.897928703Z,2026-05-06T18:35:48.897501931Z,1,1,2559648,T,A,0,29.250000000,6,0,16128,289656426,29.250000000,29.500000000,6,243,1,3,UD:1V: BO 2559648
2026-05-06T18:35:49.184524878Z,2026-05-06T18:35:48.965965657Z,1,1,42487843,T,B,0,77.000000000,1,0,13575,717468695,76.750000000,77.000000000,122,1,6,1,ESM6 P7150
2026-05-06T18:35:50.046947731Z,2026-05-06T18:35:49.979971885Z,1,1,42378592,T,A,0,17.100000000,1,0,12973,717480748,17.100000000,17.300000000,154,6,6,1,ESM6 P6500
2026-05-06T18:35:52.097974587Z,2026-05-06T18:35:52.097501387Z,1,1,2559648,T,A,0,29.250000000,6,0,13348,289672040,29.250000000,29.500000000,6,243,1,3,UD:1V: BO 2559648
2026-05-06T18:35:55.297965164Z,2026-05-06T18:35:55.297537991Z,1,1,2559648,T,A,0,29.250000000,6,0,14938,289680076,29.250000000,29.500000000,6,292,1,4,UD:1V: BO 2559648
2026-05-06T18:35:58.801502588Z,2026-05-06T18:35:58.585914381Z,1,1,42366511,T,A,0,50.250000000,1,0,11214,717514031,50.250000000,50.500000000,1,65,1,5,ESM6 C7600
2026-05-06T18:36:10.684447851Z,2026-05-06T18:36:10.683936617Z,1,1,42320751,T,A,0,100.500000000,1,0,14783,717587185,100.500000000,101.000000000,62,80,4,9,ESM6 P7250
2026-05-06T18:36:18.976843672Z,2026-05-06T18:36:18.976485019Z,1,1,42320751,T,B,0,100.500000000,5,0,13952,717611632,100.000000000,100.500000000,102,5,9,1,ESM6 P7250
2026-05-06T18:36:25.411196990Z,2026-05-06T18:36:25.410632997Z,1,1,2553290,T,A,0,14.800000000,120,0,14320,289744014,14.800000000,15.000000000,366,847,2,4,UD:1V: VT 2553290
2026-05-06T18:36:25.422469163Z,2026-05-06T18:36:25.410634129Z,1,1,2553290,T,A,0,14.800000000,120,0,16924,289744016,14.800000000,15.000000000,246,847,2,4,UD:1V: VT 2553290
2026-05-06T18:36:26.061880087Z,2026-05-06T18:36:26.061351837Z,1,1,2585178,T,A,0,451.500000000,2,0,14812,289745230,451.500000000,452.500000000,5,6,1,1,UD:1V: ST 2585178
2026-05-06T18:36:26.955548687Z,2026-05-06T18:36:26.955051453Z,1,1,42505875,T,A,0,279.000000000,50,0,14541,717641798,279.000000000,279.500000000,50,43,1,4,ESZ6 P7150
2026-05-06T18:36:27.696133134Z,2026-05-06T18:36:27.695800687Z,1,1,42505875,T,A,0,279.000000000,50,0,12974,717645171,279.000000000,279.500000000,50,43,1,4,ESZ6 P7150
2026-05-06T18:36:36.387031953Z,2026-05-06T18:36:36.380849607Z,1,1,2582456,T,A,0,44.500000000,68,0,13781,289762028,44.500000000,44.750000000,68,247,1,7,UD:1V: VT 2582456
2026-05-06T18:36:40.761448271Z,2026-05-06T18:36:40.760944835Z,1,1,42487843,T,B,0,77.000000000,1,0,14512,717688451,76.750000000,77.000000000,139,20,9,1,ESM6 P7150
