ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-29T19:09:09.882628005Z,2026-01-29T19:09:09.882291893Z,1,1,42430442,T,A,0,3.900000000,1,0,14118,1000427446,3.900000000,4.000000000,1,406,1,8,ESH6 C7500
2026-01-29T19:09:36.182156352Z,2026-01-29T19:09:36.181632431Z,1,1,42397940,T,B,0,35.000000000,1,0,15620,1000659503,34.750000000,35.000000000,304,1,12,1,ESH6 P6350
2026-01-29T19:09:52.432929698Z,2026-01-29T19:09:52.432374435Z,1,1,42506172,T,B,0,259.500000000,1,0,14271,1000782126,259.250000000,259.500000000,17,50,1,1,ESU6 C7250
2026-01-29T19:09:52.557053536Z,2026-01-29T19:09:52.556552285Z,1,1,42506172,T,B,0,259.500000000,49,0,15953,1000782944,259.250000000,259.500000000,17,49,1,1,ESU6 C7250
2026-01-29T19:10:06.791913705Z,2026-01-29T19:10:06.626646845Z,1,1,42587343,T,A,0,220.750000000,3,0,17412,1000912077,220.750000000,221.000000000,3,21,1,1,ESZ6 C7550
2026-01-29T19:10:08.711615120Z,2026-01-29T19:10:08.631075079Z,1,1,42506300,T,A,0,188.250000000,3,0,19515,1000931508,188.250000000,188.500000000,3,21,1,1,ESU6 C7400
2026-01-29T19:10:13.296055458Z,2026-01-29T19:10:13.288425685Z,1,1,42506172,T,A,0,259.250000000,2,0,16515,1000982427,259.250000000,259.750000000,2,94,1,2,ESU6 C7250
2026-01-29T19:10:14.112927229Z,2026-01-29T19:10:14.099824887Z,1,1,42506172,T,B,0,259.250000000,2,0,13404,1000986884,259.000000000,259.250000000,19,48,2,1,ESU6 C7250
2026-01-29T19:10:22.328087744Z,2026-01-29T19:10:22.280213305Z,1,1,42506172,T,B,0,259.250000000,2,0,16340,1001060290,259.000000000,259.250000000,19,50,2,1,ESU6 C7250
2026-01-29T19:10:22.524761567Z,2026-01-29T19:10:22.328256665Z,1,1,42506172,T,B,0,259.250000000,48,0,15170,1001064115,259.000000000,259.250000000,17,48,1,1,ESU6 C7250
2026-01-29T19:11:21.127654419Z,2026-01-29T19:11:21.125198675Z,1,1,42394812,T,B,0,197.750000000,18,0,16222,1001648476,197.250000000,197.750000000,55,21,4,1,ESM6 P6800
2026-01-29T19:11:40.443860364Z,2026-01-29T19:11:40.443311663Z,1,1,42426734,T,A,0,8.400000000,4,0,16143,1001830378,8.400000000,8.550000000,4,248,1,9,ESH6 C7400
2026-01-29T19:11:47.128326282Z,2026-01-29T19:11:47.009038569Z,1,1,42426734,T,A,0,8.400000000,2,0,11684,1001884736,8.400000000,8.550000000,4,244,1,8,ESH6 C7400
2026-01-29T19:11:51.406510519Z,2026-01-29T19:11:51.402778625Z,1,1,42426734,T,A,0,8.400000000,4,0,15502,1001911146,8.400000000,8.550000000,79,244,3,8,ESH6 C7400
2026-01-29T19:11:58.212837581Z,2026-01-29T19:11:58.072617215Z,1,1,42426734,T,A,0,8.400000000,4,0,14169,1001954079,8.400000000,8.550000000,4,244,1,8,ESH6 C7400
2026-01-29T19:12:04.492404304Z,2026-01-29T19:12:04.490990943Z,1,1,42426734,T,A,0,8.400000000,4,0,14688,1001998695,8.400000000,8.550000000,4,244,1,8,ESH6 C7400
2026-01-29T19:12:08.011564311Z,2026-01-29T19:12:07.838628961Z,1,1,42671069,T,A,0,6.900000000,4,0,17417,1002045303,6.900000000,7.000000000,4,134,1,5,ESH6 C7425
2026-01-29T19:12:08.066743511Z,2026-01-29T19:12:07.985569697Z,1,1,42426734,T,A,0,8.400000000,2,0,16671,1002046483,8.400000000,8.550000000,117,246,2,8,ESH6 C7400
2026-01-29T19:12:14.373082355Z,2026-01-29T19:12:14.372311269Z,1,1,42671069,T,A,0,6.900000000,1,0,13743,1002086200,6.900000000,7.000000000,4,83,1,4,ESH6 C7425
2026-01-29T19:12:16.049332531Z,2026-01-29T19:12:16.042759383Z,1,1,42426734,T,A,0,8.400000000,3,0,16601,1002092740,8.400000000,8.550000000,85,246,2,8,ESH6 C7400
2026-01-29T19:12:16.068075434Z,2026-01-29T19:12:16.050712575Z,1,1,42671069,T,A,0,6.900000000,3,0,14408,1002093133,6.900000000,7.000000000,3,83,1,4,ESH6 C7425
2026-01-29T19:12:18.612257697Z,2026-01-29T19:12:18.598830413Z,1,1,42497579,T,A,0,5.700000000,4,0,14143,1002107473,5.700000000,5.800000000,4,319,1,8,ESH6 C7450
2026-01-29T19:12:21.432370449Z,2026-01-29T19:12:21.431894105Z,1,1,42426734,T,A,0,8.400000000,5,0,16480,1002130419,8.400000000,8.550000000,108,246,3,8,ESH6 C7400
2026-01-29T19:12:21.432856414Z,2026-01-29T19:12:21.431896119Z,1,1,42643092,T,A,0,10.250000000,2,0,15505,1002130421,10.250000000,10.500000000,27,345,2,11,ESH6 C7375
2026-01-29T19:12:42.761621945Z,2026-01-29T19:12:42.761055809Z,1,1,42608051,T,A,0,87.000000000,1,0,13905,1002317533,87.000000000,87.250000000,1,128,1,11,ESH6 C7075
2026-01-29T19:12:47.298207458Z,2026-01-29T19:12:47.297715369Z,1,1,42723513,T,A,0,3.300000000,4,0,14589,1002372586,3.300000000,3.350000000,4,13,1,1,ESH6 C7525
2026-01-29T19:12:48.352170597Z,2026-01-29T19:12:48.328802599Z,1,1,42426734,T,A,0,8.400000000,3,0,12067,1002377458,8.400000000,8.550000000,30,241,2,8,ESH6 C7400
2026-01-29T19:12:53.870529684Z,2026-01-29T19:12:53.720491521Z,1,1,42723513,T,A,0,3.300000000,4,0,11066,1002417374,3.300000000,3.350000000,4,13,1,1,ESH6 C7525
2026-01-29T19:12:53.938612360Z,2026-01-29T19:12:53.908614001Z,1,1,42426734,T,A,0,8.400000000,3,0,14157,1002419091,8.400000000,8.550000000,27,241,2,8,ESH6 C7400
2026-01-29T19:13:00.151622757Z,2026-01-29T19:13:00.151111819Z,1,1,42723513,T,A,0,3.300000000,4,0,15689,1002459760,3.300000000,3.350000000,4,13,1,1,ESH6 C7525
2026-01-29T19:13:07.103459968Z,2026-01-29T19:13:07.031925409Z,1,1,42804075,T,B,0,47.000000000,1,0,12180,1002512444,46.750000000,47.000000000,128,1,6,1,ESH6 C7175
2026-01-29T19:13:37.237214080Z,2026-01-29T19:13:37.139484743Z,1,1,42426734,T,A,0,8.400000000,2,0,14007,1002760229,8.400000000,8.500000000,4,205,1,7,ESH6 C7400
2026-01-29T19:13:40.488687816Z,2026-01-29T19:13:40.121834845Z,1,1,42723513,T,A,0,3.300000000,4,0,16867,1002790647,3.300000000,3.350000000,4,13,1,1,ESH6 C7525
2026-01-29T19:14:57.765539187Z,2026-01-29T19:14:57.715353801Z,1,1,42643164,T,A,0,4.700000000,4,0,11222,1003366485,4.700000000,4.800000000,4,313,1,7,ESH6 C7475
2026-01-29T19:15:44.643479635Z,2026-01-29T19:15:44.617937763Z,1,1,42485321,T,B,0,140.000000000,1,0,13158,1003741740,139.750000000,140.000000000,34,1,2,1,ESH6 P6950
2026-01-29T19:15:45.117975056Z,2026-01-29T19:15:44.693359621Z,1,1,42643164,T,A,0,4.700000000,4,0,13464,1003750229,4.700000000,4.800000000,4,342,1,8,ESH6 C7475
2026-01-29T19:15:45.646638208Z,2026-01-29T19:15:45.646151369Z,1,1,42431937,T,A,0,18.500000000,1,0,14395,1003759846,18.500000000,18.750000000,1,319,1,11,ESH6 C7300
2026-01-29T19:16:01.040332659Z,2026-01-29T19:16:01.039633723Z,1,1,2625940,T,B,0,35.000000000,1,0,16755,333919475,34.750000000,35.000000000,306,1,7,1,UD:1V: VT 2625940
2026-01-29T19:16:02.379557371Z,2026-01-29T19:16:02.279686579Z,1,1,42671069,T,A,0,6.850000000,4,0,13421,1003921490,6.850000000,6.950000000,4,283,1,7,ESH6 C7425
2026-01-29T19:16:03.410653405Z,2026-01-29T19:16:03.369863603Z,1,1,42497579,T,A,0,5.650000000,4,0,11466,1003933200,5.650000000,5.750000000,4,333,1,8,ESH6 C7450
2026-01-29T19:16:03.411788219Z,2026-01-29T19:16:03.369865895Z,1,1,42430442,T,A,0,3.900000000,4,0,13690,1003933228,3.900000000,3.950000000,4,260,1,5,ESH6 C7500
2026-01-29T19:16:30.686266658Z,2026-01-29T19:16:30.275296699Z,1,1,42426741,T,A,0,48.250000000,1,0,14391,1004188261,48.250000000,48.500000000,1,73,1,7,ESH6 P6500
2026-01-29T19:18:12.796302592Z,2026-01-29T19:18:12.537962051Z,1,1,2860139,T,B,0,15.000000000,3,0,12194,334414090,14.750000000,15.000000000,1453,3,6,1,UD:1V: VT 2860139
2026-01-29T19:18:24.497243762Z,2026-01-29T19:18:24.414031463Z,1,1,42427507,T,B,0,265.250000000,3,0,11904,1005209512,264.750000000,265.250000000,9,3,1,1,ESH6 C6800
2026-01-29T19:18:24.625449684Z,2026-01-29T19:18:24.414820883Z,1,1,42429011,T,B,0,192.000000000,1,0,18872,1005211809,191.500000000,192.000000000,1,1,1,1,ESH6 C6900
2026-01-29T19:18:25.030106678Z,2026-01-29T19:18:24.557222391Z,1,1,42426741,T,A,0,47.500000000,1,0,14734,1005218648,47.500000000,47.750000000,1,79,1,5,ESH6 P6500
2026-01-29T19:18:25.240506477Z,2026-01-29T19:18:24.613645163Z,1,1,2908240,T,B,0,10.000000000,149,0,16475,334485131,9.950000000,10.000000000,232,289,1,3,UD:1V: VT 2908240
2026-01-29T19:18:25.501998853Z,2026-01-29T19:18:24.634504145Z,1,1,42431945,T,A,0,94.750000000,1,0,12900,1005225824,94.750000000,96.750000000,1,30,1,1,ESH6 P6800
2026-01-29T19:18:25.527222413Z,2026-01-29T19:18:24.635346103Z,1,1,2796919,T,B,0,10.500000000,9,0,14603,334489046,10.250000000,10.500000000,4,13,1,2,UD:1V: VT 2796919
2026-01-29T19:18:29.042928404Z,2026-01-29T19:18:28.996787529Z,1,1,42435427,T,B,0,84.500000000,1,0,11643,1005287203,84.000000000,84.500000000,28,115,2,6,ESH6 P6750
2026-01-29T19:18:32.109898005Z,2026-01-29T19:18:32.080303075Z,1,1,2796919,T,B,0,10.500000000,1,0,11788,334530502,10.250000000,10.500000000,1397,5,11,1,UD:1V: VT 2796919
2026-01-29T19:18:32.165997890Z,2026-01-29T19:18:32.091411667Z,1,1,2796919,T,B,0,10.500000000,4,0,13511,334530961,10.250000000,10.500000000,1397,4,11,1,UD:1V: VT 2796919
2026-01-29T19:18:32.333355338Z,2026-01-29T19:18:32.285911507Z,1,1,2796919,T,B,0,10.500000000,7,0,11964,334532530,10.250000000,10.500000000,1495,7,12,1,UD:1V: VT 2796919
2026-01-29T19:18:32.343219154Z,2026-01-29T19:18:32.342095577Z,1,1,2796919,T,B,0,10.500000000,10,0,14613,334532724,10.250000000,10.500000000,1495,10,12,1,UD:1V: VT 2796919
2026-01-29T19:18:32.346252304Z,2026-01-29T19:18:32.345768633Z,1,1,2796919,T,B,0,10.500000000,5,0,14559,334532729,10.250000000,10.500000000,1495,5,12,1,UD:1V: VT 2796919
2026-01-29T19:18:39.071565600Z,2026-01-29T19:18:39.070979763Z,1,1,42397928,T,B,0,4.200000000,1,0,17114,1005380497,4.150000000,4.200000000,272,16,4,1,ESH6 P4950
2026-01-29T19:18:39.073368916Z,2026-01-29T19:18:39.070981933Z,1,1,42397928,T,B,0,4.200000000,15,0,14631,1005380499,4.150000000,4.200000000,272,15,4,1,ESH6 P4950
2026-01-29T19:18:39.485077183Z,2026-01-29T19:18:39.477360815Z,1,1,42804108,T,A,0,44.750000000,6,0,14025,1005382847,44.750000000,45.000000000,68,54,2,4,ESH6 P6475
2026-01-29T19:18:39.856914577Z,2026-01-29T19:18:39.851645959Z,1,1,42397928,T,B,0,4.200000000,1,0,13674,1005390070,4.150000000,4.200000000,392,16,5,1,ESH6 P4950
2026-01-29T19:18:39.880356792Z,2026-01-29T19:18:39.872075047Z,1,1,42397928,T,B,0,4.200000000,1,0,14743,1005390584,4.150000000,4.200000000,392,15,5,1,ESH6 P4950
2026-01-29T19:18:39.897027604Z,2026-01-29T19:18:39.895253187Z,1,1,42397928,T,B,0,4.200000000,1,0,14452,1005390871,4.150000000,4.200000000,392,14,5,1,ESH6 P4950
2026-01-29T19:18:39.935896105Z,2026-01-29T19:18:39.934504153Z,1,1,42397928,T,B,0,4.200000000,1,0,17247,1005391160,4.150000000,4.200000000,392,13,5,1,ESH6 P4950
2026-01-29T19:18:41.279488228Z,2026-01-29T19:18:41.276076889Z,1,1,42429001,T,B,0,4.450000000,1,0,12121,1005405328,4.400000000,4.450000000,250,16,5,1,ESH6 P5000
2026-01-29T19:18:41.279851442Z,2026-01-29T19:18:41.276080191Z,1,1,42429001,T,B,0,4.450000000,15,0,13719,1005405331,4.400000000,4.450000000,250,15,5,1,ESH6 P5000
2026-01-29T19:18:43.958906658Z,2026-01-29T19:18:43.954395565Z,1,1,42430453,T,A,0,25.000000000,8,0,15899,1005425601,25.000000000,25.250000000,8,192,2,7,ESH6 P6200
2026-01-29T19:18:49.345316678Z,2026-01-29T19:18:49.322765111Z,1,1,42428246,T,B,0,38.000000000,6,0,16918,1005460819,37.750000000,38.000000000,172,6,10,1,ESH6 P6400
2026-01-29T19:18:51.361359509Z,2026-01-29T19:18:51.284106045Z,1,1,42671069,T,A,0,7.050000000,4,0,13977,1005487847,7.050000000,7.150000000,4,179,1,4,ESH6 C7425
2026-01-29T19:18:52.809675388Z,2026-01-29T19:18:52.643582401Z,1,1,42426734,T,A,0,8.550000000,4,0,14767,1005512331,8.550000000,8.650000000,4,129,1,4,ESH6 C7400
2026-01-29T19:19:08.075227166Z,2026-01-29T19:19:08.073218577Z,1,1,42426740,T,A,0,20.750000000,4,0,14280,1005663184,20.750000000,21.000000000,4,149,1,6,ESH6 P6100
2026-01-29T19:19:08.221756646Z,2026-01-29T19:19:08.194585227Z,1,1,42723521,T,A,0,21.750000000,4,0,13834,1005666611,21.750000000,22.000000000,4,152,1,6,ESH6 P6125
2026-01-29T19:19:10.819415707Z,2026-01-29T19:19:10.814092783Z,1,1,42608055,T,A,0,16.500000000,4,0,14678,1005691755,16.500000000,16.750000000,4,180,1,6,ESH6 P5975
2026-01-29T19:19:10.966310362Z,2026-01-29T19:19:10.921533027Z,1,1,42426741,T,A,0,47.500000000,1,0,14704,1005694767,47.500000000,47.750000000,50,33,3,1,ESH6 P6500
2026-01-29T19:19:14.730691872Z,2026-01-29T19:19:14.692173551Z,1,1,42427413,T,B,0,53.250000000,5,0,15488,1005713342,53.000000000,53.250000000,144,5,10,1,ESH6 P6550
2026-01-29T19:19:18.264020996Z,2026-01-29T19:19:17.778413425Z,1,1,42723578,T,A,0,63.500000000,1,0,16338,1005757396,63.500000000,63.750000000,1,4,1,1,ESH6 P6625
2026-01-29T19:19:20.610397537Z,2026-01-29T19:19:20.609261163Z,1,1,42566737,T,A,0,56.500000000,1,0,15345,1005785981,56.500000000,56.750000000,1,9,1,2,ESH6 P6575
2026-01-29T19:19:23.944167332Z,2026-01-29T19:19:23.740012069Z,1,1,42426734,T,A,0,8.500000000,4,0,14078,1005816220,8.500000000,8.600000000,4,119,1,3,ESH6 C7400
2026-01-29T19:19:24.767366272Z,2026-01-29T19:19:24.731352699Z,1,1,42804108,T,A,0,45.250000000,1,0,14357,1005831459,45.250000000,45.500000000,1,6,1,1,ESH6 P6475
2026-01-29T19:19:24.995292412Z,2026-01-29T19:19:24.965762553Z,1,1,42764935,T,A,0,40.500000000,1,0,19213,1005833902,40.500000000,40.750000000,1,9,1,2,ESH6 P6425
2026-01-29T19:19:26.666469327Z,2026-01-29T19:19:26.601869639Z,1,1,42431181,T,A,0,60.000000000,1,0,15387,1005845733,60.000000000,60.250000000,1,4,1,1,ESH6 P6600
2026-01-29T19:19:26.885634803Z,2026-01-29T19:19:26.885037887Z,1,1,42427413,T,A,0,53.500000000,1,0,14308,1005848497,53.500000000,53.750000000,1,9,1,2,ESH6 P6550
2026-01-29T19:19:28.268283992Z,2026-01-29T19:19:28.267772575Z,1,1,42421497,T,A,0,42.750000000,1,0,13676,1005861203,42.750000000,43.000000000,1,9,1,2,ESH6 P6450
2026-01-29T19:19:28.411558059Z,2026-01-29T19:19:28.396674181Z,1,1,42427413,T,A,0,53.500000000,1,0,14833,1005863060,53.500000000,53.750000000,1,5,1,1,ESH6 P6550
2026-01-29T19:19:29.911131270Z,2026-01-29T19:19:29.870515109Z,1,1,42764935,T,B,0,40.500000000,5,0,13377,1005869011,40.250000000,40.500000000,144,5,9,1,ESH6 P6425
2026-01-29T19:19:29.926721478Z,2026-01-29T19:19:29.870515287Z,1,1,42804108,T,B,0,45.250000000,5,0,12199,1005869296,45.000000000,45.250000000,161,5,10,1,ESH6 P6475
2026-01-29T19:19:50.103951796Z,2026-01-29T19:19:50.014727345Z,1,1,42429064,T,A,0,108.000000000,1,0,14764,1006053692,108.000000000,108.500000000,20,104,1,9,ESH6 P6850
2026-01-29T19:19:54.417569705Z,2026-01-29T19:19:54.417080353Z,1,1,42431937,T,B,0,19.000000000,1,0,14694,1006092118,18.500000000,19.000000000,224,294,10,10,ESH6 C7300
2026-01-29T19:20:07.462897207Z,2026-01-29T19:20:07.452017539Z,1,1,42429064,T,B,0,108.000000000,9,0,12908,1006205964,107.750000000,108.000000000,73,9,5,1,ESH6 P6850
2026-01-29T19:20:13.146452686Z,2026-01-29T19:20:13.130109819Z,1,1,42723578,T,A,0,63.500000000,1,0,16101,1006268684,63.500000000,63.750000000,1,14,1,1,ESH6 P6625
2026-01-29T19:20:46.465227089Z,2026-01-29T19:20:46.125410429Z,1,1,42446245,T,A,0,276.250000000,10,0,12192,1006544762,276.250000000,276.750000000,17,17,1,1,ESM6 P7050
2026-01-29T19:20:52.683581228Z,2026-01-29T19:20:52.659554891Z,1,1,42426734,T,A,0,8.450000000,4,0,15437,1006594089,8.450000000,8.550000000,4,141,1,4,ESH6 C7400
2026-01-29T19:20:55.442204850Z,2026-01-29T19:20:55.373406599Z,1,1,42723578,T,A,0,63.750000000,12,0,27669,1006629552,63.750000000,64.000000000,12,77,1,6,ESH6 P6625
2026-01-29T19:20:57.481291456Z,2026-01-29T19:20:57.480766501Z,1,1,42430442,T,A,0,3.950000000,4,0,18697,1006644077,3.950000000,4.000000000,4,224,1,3,ESH6 C7500
2026-01-29T19:21:23.688629279Z,2026-01-29T19:21:23.687363759Z,1,1,2931650,T,B,0,3.750000000,1,0,11816,335175962,3.250000000,3.750000000,4,1,1,1,UD:1V: 12 2931650
2026-01-29T19:21:32.544002104Z,2026-01-29T19:21:32.437467957Z,1,1,42426734,T,A,0,8.450000000,4,0,14385,1006968751,8.450000000,8.550000000,4,189,1,6,ESH6 C7400
2026-01-29T19:22:10.489153948Z,2026-01-29T19:22:10.488615429Z,1,1,42431180,T,B,0,14.750000000,2,0,14026,1007278724,14.500000000,14.750000000,299,281,8,8,ESH6 P5900
2026-01-29T19:22:39.290898468Z,2026-01-29T19:22:39.204977461Z,1,1,42764936,T,A,0,50.500000000,15,0,17894,1007472782,50.500000000,50.750000000,15,100,1,7,ESH6 P6525
2026-01-29T19:23:11.622446073Z,2026-01-29T19:23:11.532716167Z,1,1,42426734,T,A,0,8.450000000,4,0,17495,1007733862,8.450000000,8.550000000,4,182,1,5,ESH6 C7400
2026-01-29T19:23:53.990716950Z,2026-01-29T19:23:53.978133307Z,1,1,2915146,T,B,0,23.750000000,105,0,16863,335627919,23.500000000,23.750000000,635,268,7,2,UD:1V: VT 2915146
2026-01-29T19:23:54.003208118Z,2026-01-29T19:23:53.990581993Z,1,1,2915146,T,B,0,23.750000000,93,0,16653,335628065,23.500000000,23.750000000,635,163,7,1,UD:1V: VT 2915146
2026-01-29T19:24:09.375979667Z,2026-01-29T19:24:09.290066657Z,1,1,42431181,T,A,0,59.750000000,1,0,14317,1008159935,59.750000000,60.000000000,1,103,1,9,ESH6 P6600
2026-01-29T19:24:49.789571164Z,2026-01-29T19:24:49.789069871Z,1,1,42347631,T,B,0,27.750000000,2,0,16730,1008434412,27.500000000,27.750000000,384,2,13,1,ESH6 P6250
2026-01-29T19:25:00.526122197Z,2026-01-29T19:25:00.399648785Z,1,1,42431181,T,A,0,59.500000000,1,0,11854,1008506913,59.500000000,59.750000000,1,86,1,7,ESH6 P6600
2026-01-29T19:25:45.092858439Z,2026-01-29T19:25:45.030926799Z,1,1,42431181,T,A,0,59.500000000,1,0,11883,1008880956,59.500000000,59.750000000,1,137,1,9,ESH6 P6600
2026-01-29T19:26:18.279245613Z,2026-01-29T19:26:18.278694839Z,1,1,42431943,T,A,0,8.150000000,1,0,14595,1009099386,8.150000000,8.200000000,1,74,1,5,ESH6 P5500
2026-01-29T19:26:28.287981197Z,2026-01-29T19:26:28.234923829Z,1,1,42426734,T,A,0,8.550000000,4,0,13642,1009178511,8.550000000,8.650000000,4,232,1,7,ESH6 C7400
2026-01-29T19:26:37.979396044Z,2026-01-29T19:26:37.533748011Z,1,1,42431181,T,A,0,59.250000000,1,0,15058,1009245156,59.250000000,59.500000000,1,145,1,7,ESH6 P6600
2026-01-29T19:26:39.080270950Z,2026-01-29T19:26:39.025395219Z,1,1,42426741,T,B,0,47.250000000,1,0,14725,1009258843,47.000000000,47.250000000,186,1,11,1,ESH6 P6500
2026-01-29T19:27:00.793287744Z,2026-01-29T19:27:00.598001601Z,1,1,42426734,T,A,0,8.550000000,4,0,17329,1009401110,8.550000000,8.650000000,4,206,1,6,ESH6 C7400
2026-01-29T19:27:01.088480292Z,2026-01-29T19:27:01.033200519Z,1,1,2879599,T,A,0,22.500000000,4,0,11909,336190332,22.500000000,22.750000000,4,425,1,6,UD:1V: VT 2879599
2026-01-29T19:28:42.556629876Z,2026-01-29T19:28:42.556100351Z,1,1,42426741,T,B,0,47.500000000,3,0,14553,1010264394,47.250000000,47.500000000,181,3,10,1,ESH6 P6500
2026-01-29T19:28:55.629931673Z,2026-01-29T19:28:55.587476593Z,1,1,42431181,T,A,0,59.500000000,1,0,12495,1010328135,59.500000000,59.750000000,1,178,1,10,ESH6 P6600
2026-01-29T19:29:12.545541528Z,2026-01-29T19:29:12.543999019Z,1,1,2931975,T,A,0,23.750000000,1,0,15080,336607074,23.750000000,24.000000000,1,134,1,5,UD:1V: 12 2931975
2026-01-29T19:30:01.940777841Z,2026-01-29T19:30:01.769801971Z,1,1,42431181,T,A,0,59.250000000,1,0,15323,1010772096,59.250000000,59.500000000,1,178,1,9,ESH6 P6600
2026-01-29T19:30:02.687955185Z,2026-01-29T19:30:02.130645311Z,1,1,2796919,T,B,0,10.500000000,6,0,14392,336756677,10.250000000,10.500000000,1227,6,8,1,UD:1V: VT 2796919
2026-01-29T19:30:09.668367030Z,2026-01-29T19:30:09.361205751Z,1,1,42723579,T,B,0,146.250000000,9,0,16838,1010882814,145.750000000,146.250000000,17,9,1,2,ESH6 P6975
2026-01-29T19:30:09.678698019Z,2026-01-29T19:30:09.361206641Z,1,1,42431945,T,B,0,94.750000000,76,0,11779,1010883004,94.000000000,94.750000000,34,80,2,2,ESH6 P6800
2026-01-29T19:30:10.963247863Z,2026-01-29T19:30:09.827526753Z,1,1,42426741,T,B,0,47.500000000,1,0,12267,1010896917,47.250000000,47.500000000,2,1,2,1,ESH6 P6500
2026-01-29T19:30:18.408407281Z,2026-01-29T19:30:17.970222013Z,1,1,42435427,T,A,0,84.000000000,1,0,14618,1011011408,84.000000000,84.500000000,22,2,3,1,ESH6 P6750
2026-01-29T19:30:24.953681443Z,2026-01-29T19:30:24.403674719Z,1,1,3088432,T,B,0,8.550000000,51,0,15102,336911209,8.400000000,8.550000000,489,175,4,1,UD:1V: BO 3088432
2026-01-29T19:30:24.977838583Z,2026-01-29T19:30:24.412521391Z,1,1,3088432,T,B,0,8.550000000,1,0,14680,336911368,8.400000000,8.550000000,489,124,4,1,UD:1V: BO 3088432
2026-01-29T19:30:25.133190763Z,2026-01-29T19:30:24.519881303Z,1,1,3088432,T,B,0,8.550000000,4,0,14546,336912688,8.400000000,8.550000000,489,123,4,1,UD:1V: BO 3088432
2026-01-29T19:30:25.238799721Z,2026-01-29T19:30:24.525292367Z,1,1,3088432,T,B,0,8.550000000,1,0,10969,336913760,8.400000000,8.550000000,489,119,4,1,UD:1V: BO 3088432
2026-01-29T19:30:25.319433762Z,2026-01-29T19:30:24.530683235Z,1,1,3088432,T,B,0,8.550000000,8,0,17653,336914426,8.450000000,8.550000000,48,118,1,1,UD:1V: BO 3088432
2026-01-29T19:30:25.329104098Z,2026-01-29T19:30:24.539773117Z,1,1,3088432,T,B,0,8.550000000,2,0,14934,336914470,8.450000000,8.550000000,48,110,1,1,UD:1V: BO 3088432
2026-01-29T19:30:25.341444369Z,2026-01-29T19:30:24.543811403Z,1,1,3088432,T,B,0,8.550000000,1,0,14983,336914514,8.450000000,8.550000000,48,108,1,1,UD:1V: BO 3088432
2026-01-29T19:30:25.378838895Z,2026-01-29T19:30:24.547700257Z,1,1,3088432,T,B,0,8.550000000,7,0,15773,336914780,8.450000000,8.550000000,48,107,1,1,UD:1V: BO 3088432
2026-01-29T19:30:25.423826164Z,2026-01-29T19:30:24.571790285Z,1,1,3088432,T,B,0,8.550000000,1,0,14696,336914980,8.450000000,8.550000000,48,100,1,1,UD:1V: BO 3088432
2026-01-29T19:30:25.433089542Z,2026-01-29T19:30:24.575774675Z,1,1,3088432,T,B,0,8.550000000,2,0,14208,336915034,8.450000000,8.550000000,48,99,1,1,UD:1V: BO 3088432
2026-01-29T19:30:25.467551714Z,2026-01-29T19:30:24.580490441Z,1,1,3088432,T,B,0,8.550000000,6,0,14225,336915279,8.450000000,8.550000000,48,97,1,1,UD:1V: BO 3088432
2026-01-29T19:30:25.534737787Z,2026-01-29T19:30:24.586312907Z,1,1,3088432,T,B,0,8.550000000,3,0,15581,336916004,8.450000000,8.550000000,48,91,1,1,UD:1V: BO 3088432
2026-01-29T19:30:25.812954473Z,2026-01-29T19:30:24.977769059Z,1,1,3088432,T,B,0,8.550000000,57,0,14431,336918304,8.450000000,8.550000000,48,88,1,1,UD:1V: BO 3088432
2026-01-29T19:30:25.963463960Z,2026-01-29T19:30:25.222102543Z,1,1,3088432,T,B,0,8.550000000,40,0,16066,336919610,8.450000000,8.550000000,48,31,1,1,UD:1V: BO 3088432
2026-01-29T19:30:26.306835047Z,2026-01-29T19:30:25.540574803Z,1,1,3088432,T,B,0,8.550000000,14,0,16676,336922676,8.450000000,8.550000000,147,166,3,1,UD:1V: BO 3088432
2026-01-29T19:30:26.555553826Z,2026-01-29T19:30:25.843307263Z,1,1,3088432,T,B,0,8.550000000,31,0,15514,336924787,8.450000000,8.550000000,291,152,4,1,UD:1V: BO 3088432
2026-01-29T19:30:26.718870204Z,2026-01-29T19:30:25.990052479Z,1,1,3088432,T,B,0,8.550000000,64,0,11943,336926231,8.450000000,8.550000000,282,121,4,1,UD:1V: BO 3088432
2026-01-29T19:30:27.351756147Z,2026-01-29T19:30:26.909948043Z,1,1,3088432,T,B,0,8.550000000,18,0,12969,336932642,8.450000000,8.550000000,239,57,4,1,UD:1V: BO 3088432
2026-01-29T19:30:27.417958584Z,2026-01-29T19:30:26.924487945Z,1,1,3088432,T,B,0,8.550000000,8,0,14727,336933064,8.450000000,8.550000000,190,39,3,1,UD:1V: BO 3088432
