ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-08T06:09:36.637423483Z,2026-05-08T06:09:36.630563189Z,1,1,42378374,T,A,0,86.250000000,2,0,14135,1052033756,86.250000000,86.750000000,2,42,2,3,ESM6 P7200
2026-05-08T06:12:53.989824843Z,2026-05-08T06:12:53.989254519Z,1,1,42366511,T,B,0,50.250000000,2,0,15151,1052225225,50.000000000,50.250000000,46,2,3,1,ESM6 C7600
2026-05-08T06:14:41.963109209Z,2026-05-08T06:14:41.962561719Z,1,1,42394812,T,B,0,31.250000000,25,0,13864,1052322422,30.750000000,31.250000000,58,25,4,1,ESM6 P6800
2026-05-08T06:14:41.963331591Z,2026-05-08T06:14:41.962561895Z,1,1,42394812,T,B,0,31.250000000,25,0,13897,1052322424,30.750000000,31.250000000,58,25,4,1,ESM6 P6800
2026-05-08T06:14:41.963589798Z,2026-05-08T06:14:41.962562073Z,1,1,42394812,T,B,0,31.250000000,34,0,13622,1052322426,30.750000000,31.250000000,58,25,4,1,ESM6 P6800
2026-05-08T06:14:58.077818836Z,2026-05-08T06:14:58.076108665Z,1,1,42394812,T,B,0,31.250000000,23,0,14024,1052341126,30.750000000,31.250000000,51,16,3,1,ESM6 P6800
2026-05-08T06:15:21.339303492Z,2026-05-08T06:15:21.338775629Z,1,1,42487847,T,A,0,218.000000000,3,0,13744,1052381760,218.000000000,219.000000000,3,44,1,4,ESU6 P7250
2026-05-08T06:15:45.079906423Z,2026-05-08T06:15:45.079522461Z,1,1,42572477,T,B,0,18.800000000,1,0,17106,1052396618,18.700000000,18.800000000,10,1,2,1,ESM6 C7750
2026-05-08T06:17:24.301463403Z,2026-05-08T06:17:24.300892721Z,1,1,2623722,T,A,0,1.350000000,1,0,13833,432227921,1.350000000,1.550000000,1,307,1,2,UD:1V: VT 2623722
2026-05-08T06:18:42.877776220Z,2026-05-08T06:18:42.877287461Z,1,1,42394812,T,B,0,31.000000000,19,0,16918,1052532571,30.750000000,31.000000000,19,18,3,1,ESM6 P6800
2026-05-08T06:18:42.878039073Z,2026-05-08T06:18:42.877287637Z,1,1,42394812,T,B,0,31.000000000,4,0,17124,1052532573,30.750000000,31.000000000,19,24,3,1,ESM6 P6800
2026-05-08T06:18:42.878284609Z,2026-05-08T06:18:42.877287817Z,1,1,42394812,T,B,0,31.000000000,88,0,16132,1052532575,30.750000000,31.000000000,19,20,3,1,ESM6 P6800
2026-05-08T06:18:42.878541204Z,2026-05-08T06:18:42.877287993Z,1,1,42394812,T,B,0,31.000000000,23,0,17067,1052532577,30.750000000,31.000000000,19,7,3,1,ESM6 P6800
2026-05-08T06:18:42.878847716Z,2026-05-08T06:18:42.877326091Z,1,1,42394812,T,B,0,31.000000000,44,0,17217,1052532579,30.750000000,31.000000000,19,9,3,1,ESM6 P6800
2026-05-08T06:18:43.958812915Z,2026-05-08T06:18:43.958271213Z,1,1,42378346,T,B,0,87.000000000,1,0,14069,1052537704,86.250000000,87.000000000,41,1,4,1,ESM6 C7500
2026-05-08T06:18:59.027890780Z,2026-05-08T06:18:59.021979727Z,1,1,42394812,T,B,0,31.000000000,55,0,13264,1052555083,30.750000000,31.000000000,45,15,1,1,ESM6 P6800
2026-05-08T06:22:35.360901174Z,2026-05-08T06:22:35.360515797Z,1,1,42499829,T,B,0,309.500000000,10,0,13262,1052751196,308.000000000,309.500000000,2,10,2,1,ESM6 C7150
2026-05-08T06:22:43.433978579Z,2026-05-08T06:22:43.433540161Z,1,1,2623860,T,A,0,93.250000000,1,0,14205,432293766,93.250000000,93.500000000,1,4,1,1,UD:1V: GN 2623860
2026-05-08T06:24:59.443342599Z,2026-05-08T06:24:59.420534101Z,1,1,42378374,T,B,0,86.250000000,1,0,12275,1052854573,85.750000000,86.250000000,46,1,5,1,ESM6 P7200
2026-05-08T06:25:16.252977791Z,2026-05-08T06:25:16.252444147Z,1,1,42439351,T,B,0,87.250000000,1,0,14144,1052868118,87.000000000,87.250000000,8,1,1,1,ESU6 P6500
2026-05-08T06:25:41.055404352Z,2026-05-08T06:25:41.054848275Z,1,1,42506298,T,A,0,158.500000000,1,0,13166,1052879458,158.500000000,159.000000000,1,45,1,3,ESU6 P7000
2026-05-08T06:25:59.969374276Z,2026-05-08T06:25:59.968838475Z,1,1,42394812,T,A,0,30.750000000,5,0,12919,1052893995,30.750000000,31.500000000,20,47,3,2,ESM6 P6800
2026-05-08T06:26:15.971262515Z,2026-05-08T06:26:15.970688135Z,1,1,42394812,T,A,0,30.750000000,5,0,12661,1052907329,30.750000000,31.500000000,15,49,3,2,ESM6 P6800
2026-05-08T06:27:18.138128566Z,2026-05-08T06:27:18.132295533Z,1,1,42394812,T,A,0,30.750000000,2,0,13176,1052968557,30.750000000,31.500000000,2,49,1,2,ESM6 P6800
2026-05-08T06:27:18.149490955Z,2026-05-08T06:27:18.138124815Z,1,1,42394812,T,B,0,30.750000000,3,0,12033,1052968741,30.500000000,30.750000000,49,3,2,1,ESM6 P6800
2026-05-08T06:27:33.660785500Z,2026-05-08T06:27:33.655336073Z,1,1,42394812,T,A,0,30.750000000,2,0,12755,1052987804,30.750000000,31.500000000,2,49,1,2,ESM6 P6800
2026-05-08T06:27:33.671534232Z,2026-05-08T06:27:33.660788955Z,1,1,42394812,T,B,0,30.750000000,3,0,13042,1052987969,30.500000000,30.750000000,49,3,2,1,ESM6 P6800
2026-05-08T06:28:04.712224898Z,2026-05-08T06:28:04.709295541Z,1,1,42366513,T,A,0,150.000000000,2,0,14937,1053031783,150.000000000,151.000000000,2,42,2,3,ESM6 P7400
2026-05-08T06:28:15.943794839Z,2026-05-08T06:28:15.938401915Z,1,1,42378374,T,A,0,85.750000000,1,0,14431,1053056243,85.750000000,86.000000000,1,39,1,2,ESM6 P7200
2026-05-08T06:28:16.459228449Z,2026-05-08T06:28:16.386761517Z,1,1,42384724,T,B,0,273.000000000,1,0,12652,1053062796,272.000000000,273.000000000,1,1,1,1,ESM6 C7200
2026-05-08T06:35:44.669177796Z,2026-05-08T06:35:44.652232555Z,1,1,42378374,T,A,0,86.250000000,1,0,12480,1053719095,86.250000000,86.750000000,1,43,1,3,ESM6 P7200
2026-05-08T06:38:17.250097403Z,2026-05-08T06:38:17.249649513Z,1,1,2623722,T,A,0,1.350000000,2,0,14762,432592657,1.350000000,1.550000000,2,57,1,1,UD:1V: VT 2623722
2026-05-08T06:38:45.278165380Z,2026-05-08T06:38:45.277468755Z,1,1,2623941,T,A,0,0.200000000,1,0,13996,432598889,0.200000000,0.500000000,1,50,1,1,UD:1V: DB 2623941
2026-05-08T06:41:58.531682756Z,2026-05-08T06:41:58.531453693Z,1,1,42615019,T,B,0,105.000000000,1,0,13496,1054112835,104.500000000,105.000000000,30,1,1,1,ESH7 C8500
2026-05-08T06:41:59.998028078Z,2026-05-08T06:41:59.997690143Z,1,1,42499829,T,B,0,310.500000000,10,0,13012,1054113669,309.000000000,310.500000000,8,10,3,1,ESM6 C7150
2026-05-08T06:42:11.033590919Z,2026-05-08T06:42:11.033023973Z,1,1,42506298,T,A,0,157.500000000,1,0,13318,1054123347,157.500000000,158.000000000,24,1,3,1,ESU6 P7000
2026-05-08T06:42:34.909095017Z,2026-05-08T06:42:34.908689549Z,1,1,42378374,T,A,0,86.000000000,1,0,13378,1054154901,86.000000000,86.250000000,1,42,1,3,ESM6 P7200
2026-05-08T06:43:52.906606913Z,2026-05-08T06:43:52.905988241Z,1,1,2623531,T,B,0,49.250000000,6,0,13337,432688265,48.750000000,49.250000000,282,6,3,1,UD:1V: BO 2623531
2026-05-08T06:44:38.214070271Z,2026-05-08T06:44:38.213537181Z,1,1,42378374,T,B,0,86.000000000,1,0,14533,1054267955,85.750000000,86.000000000,8,24,3,1,ESM6 P7200
2026-05-08T06:44:56.132970391Z,2026-05-08T06:44:56.132428611Z,1,1,42439351,T,A,0,87.000000000,1,0,13205,1054286908,87.000000000,87.500000000,1,27,1,3,ESU6 P6500
2026-05-08T06:45:50.209617894Z,2026-05-08T06:45:50.208978367Z,1,1,42433358,T,A,0,35.750000000,1,0,12803,1054376461,35.750000000,36.000000000,1,173,1,3,ESZ6 P4850
2026-05-08T06:46:05.438315778Z,2026-05-08T06:46:05.437592341Z,1,1,42572477,T,B,0,19.000000000,1,0,14856,1054391916,18.900000000,19.000000000,7,1,2,1,ESM6 C7750
2026-05-08T06:50:05.477378936Z,2026-05-08T06:50:05.468363971Z,1,1,42378374,T,A,0,86.250000000,1,0,13081,1054662662,86.250000000,86.500000000,1,39,1,2,ESM6 P7200
2026-05-08T06:52:58.269182646Z,2026-05-08T06:52:58.268590647Z,1,1,2604490,T,A,0,28.500000000,1,0,14150,432842997,28.500000000,28.750000000,68,567,1,7,UD:1V: VT 2604490
2026-05-08T06:57:25.740495836Z,2026-05-08T06:57:25.739933089Z,1,1,42377988,T,A,0,2.550000000,1,0,14006,1055020117,2.550000000,2.650000000,1,319,1,3,ESU6 P2600
2026-05-08T06:58:02.653215785Z,2026-05-08T06:58:02.652862859Z,1,1,42377988,T,A,0,2.550000000,1,0,13205,1055051561,2.550000000,2.650000000,1,319,1,3,ESU6 P2600
2026-05-08T06:58:23.810313369Z,2026-05-08T06:58:23.783096789Z,1,1,42458400,T,B,0,45.500000000,7,0,12914,1055072234,45.000000000,45.500000000,63,7,4,2,ESU6 C8100
2026-05-08T07:00:35.588136655Z,2026-05-08T07:00:35.306268833Z,1,1,42740173,T,B,0,113.500000000,6,0,13358,1055317634,113.000000000,113.500000000,31,6,1,1,ESU6 P6725
2026-05-08T07:02:34.169580812Z,2026-05-08T07:02:34.169044891Z,1,1,42366513,T,A,0,151.500000000,7,0,13359,1055625252,151.500000000,152.000000000,7,47,1,5,ESM6 P7400
2026-05-08T07:03:30.249397839Z,2026-05-08T07:03:30.248691359Z,1,1,42499829,T,B,0,310.000000000,2,0,12606,1055746365,308.500000000,310.000000000,8,5,3,1,ESM6 C7150
2026-05-08T07:03:30.258239862Z,2026-05-08T07:03:30.248832261Z,1,1,42499829,T,B,0,310.000000000,3,0,11258,1055746484,308.500000000,310.000000000,8,3,3,1,ESM6 C7150
2026-05-08T07:05:50.112746115Z,2026-05-08T07:05:50.110655633Z,1,1,42506298,T,B,0,158.500000000,17,0,12864,1056043926,158.000000000,158.500000000,53,5,4,1,ESU6 P7000
2026-05-08T07:05:50.163026087Z,2026-05-08T07:05:50.117308867Z,1,1,42506298,T,B,0,158.500000000,16,0,14190,1056044879,158.000000000,158.500000000,53,3,4,1,ESU6 P7000
2026-05-08T07:06:03.804337342Z,2026-05-08T07:06:03.783871287Z,1,1,42506298,T,B,0,158.500000000,19,0,13819,1056072013,158.000000000,158.500000000,54,2,4,1,ESU6 P7000
2026-05-08T07:06:08.093735043Z,2026-05-08T07:06:08.080243451Z,1,1,42506298,T,B,0,158.500000000,26,0,13994,1056084831,158.000000000,158.500000000,54,3,4,1,ESU6 P7000
2026-05-08T07:06:08.467489734Z,2026-05-08T07:06:08.466895891Z,1,1,2624447,T,A,0,297.500000000,1,0,15103,433213106,297.500000000,300.000000000,1,20,1,3,UD:1V: ST 2624447
2026-05-08T07:06:12.528760529Z,2026-05-08T07:06:12.344996629Z,1,1,42506298,T,B,0,158.500000000,26,0,13594,1056099685,158.000000000,158.500000000,52,2,4,1,ESU6 P7000
2026-05-08T07:06:14.081638844Z,2026-05-08T07:06:14.078764927Z,1,1,42506298,T,B,0,158.500000000,15,0,13928,1056110047,158.000000000,158.500000000,98,1,5,1,ESU6 P7000
2026-05-08T07:09:08.717250131Z,2026-05-08T07:09:08.712755105Z,1,1,2623531,T,B,0,49.250000000,181,0,16646,433337277,48.750000000,49.250000000,271,216,2,3,UD:1V: BO 2623531
2026-05-08T07:09:58.930082494Z,2026-05-08T07:09:58.929686533Z,1,1,42760626,T,A,0,42.500000000,5,0,13668,1056578714,42.500000000,42.750000000,5,41,1,2,ESM6 P6925
2026-05-08T07:10:25.432487163Z,2026-05-08T07:10:25.408061865Z,1,1,42458390,T,B,0,110.500000000,15,0,11249,1056632241,109.500000000,110.500000000,61,15,5,2,ESU6 P6700
2026-05-08T07:16:19.426185788Z,2026-05-08T07:16:19.425597203Z,1,1,42429363,T,A,0,203.500000000,1,0,13532,1057440821,203.500000000,204.500000000,49,13,5,2,ESU6 P7200
2026-05-08T07:17:59.812957355Z,2026-05-08T07:17:59.809739515Z,1,1,42372969,T,B,0,433.500000000,1,0,13841,1057664335,427.500000000,433.500000000,1,1,1,1,ESM6 C7000
2026-05-08T07:18:09.110157747Z,2026-05-08T07:18:09.101713675Z,1,1,42378346,T,A,0,85.750000000,1,0,13786,1057673220,85.750000000,86.000000000,1,20,1,1,ESM6 C7500
2026-05-08T07:22:18.844506543Z,2026-05-08T07:22:18.843891139Z,1,1,2624540,T,A,0,58.750000000,1,0,13665,433806914,58.750000000,59.250000000,1,72,1,3,UD:1V: GN 2624540
2026-05-08T07:23:56.372584675Z,2026-05-08T07:23:56.371901405Z,1,1,2624552,T,A,0,-1.850000000,5,0,14494,433864610,-1.850000000,-1.550000000,25,80,1,1,UD:1V: GN 2624552
2026-05-08T07:23:57.184608295Z,2026-05-08T07:23:57.184062003Z,1,1,42378346,T,A,0,86.000000000,1,0,13989,1058308781,86.000000000,86.750000000,21,47,2,5,ESM6 C7500
2026-05-08T07:23:57.283073030Z,2026-05-08T07:23:57.282482691Z,1,1,2624552,T,A,0,-1.850000000,4,0,13873,433865304,-1.850000000,-1.550000000,20,80,1,1,UD:1V: GN 2624552
2026-05-08T07:24:01.402144543Z,2026-05-08T07:24:01.391944303Z,1,1,2624552,T,A,0,-1.850000000,4,0,15597,433866486,-1.850000000,-1.550000000,16,80,1,1,UD:1V: GN 2624552
2026-05-08T07:24:09.882099279Z,2026-05-08T07:24:09.879922717Z,1,1,2624552,T,A,0,-1.850000000,2,0,14946,433869661,-1.850000000,-1.500000000,12,84,1,1,UD:1V: GN 2624552
2026-05-08T07:24:14.261827504Z,2026-05-08T07:24:14.260889915Z,1,1,2624552,T,A,0,-1.850000000,1,0,14361,433872150,-1.850000000,-1.500000000,10,84,1,1,UD:1V: GN 2624552
2026-05-08T07:24:23.789043226Z,2026-05-08T07:24:23.788466247Z,1,1,42378592,T,B,0,16.400000000,1,0,14100,1058354098,16.200000000,16.400000000,63,1,3,1,ESM6 P6500
2026-05-08T07:28:23.703870969Z,2026-05-08T07:28:23.688563757Z,1,1,42668409,T,B,0,73.750000000,14,0,14863,1058807898,73.500000000,73.750000000,24,14,2,2,ESU6 C7950
2026-05-08T07:30:10.782069110Z,2026-05-08T07:30:10.781508053Z,1,1,2624628,T,A,0,0.100000000,1,0,12939,434049660,0.100000000,0.150000000,1,256,1,2,UD:1V: GN 2624628
2026-05-08T07:34:23.820734331Z,2026-05-08T07:34:23.819019291Z,1,1,4248491,T,A,0,220.500000000,20,0,11925,1059416837,220.500000000,221.000000000,20,52,1,3,ESZ6 P6900
2026-05-08T07:34:27.283047532Z,2026-05-08T07:34:27.282676813Z,1,1,4248491,T,A,0,220.500000000,20,0,16562,1059420841,220.500000000,221.000000000,20,52,1,3,ESZ6 P6900
2026-05-08T07:34:35.202530239Z,2026-05-08T07:34:35.202007621Z,1,1,42760626,T,A,0,42.500000000,5,0,13671,1059437247,42.500000000,42.750000000,5,47,1,3,ESM6 P6925
2026-05-08T07:34:44.876252393Z,2026-05-08T07:34:44.869145427Z,1,1,42384725,T,A,0,134.500000000,8,0,13774,1059454952,134.500000000,136.000000000,8,47,2,5,ESM6 C7400
2026-05-08T07:34:44.889941662Z,2026-05-08T07:34:44.876222811Z,1,1,42384725,T,B,0,134.500000000,102,0,13679,1059455181,134.000000000,134.500000000,43,214,3,1,ESM6 C7400
2026-05-08T07:34:44.889982249Z,2026-05-08T07:34:44.876245755Z,1,1,42384725,T,B,0,134.500000000,43,0,11071,1059455183,134.000000000,134.500000000,43,112,3,1,ESM6 C7400
2026-05-08T07:34:44.890004980Z,2026-05-08T07:34:44.876255967Z,1,1,42384725,T,B,0,134.500000000,5,0,11785,1059455185,134.000000000,134.500000000,43,69,3,1,ESM6 C7400
2026-05-08T07:34:44.890025121Z,2026-05-08T07:34:44.876256147Z,1,1,42384725,T,B,0,134.500000000,49,0,13051,1059455187,134.000000000,134.500000000,43,64,3,1,ESM6 C7400
2026-05-08T07:34:44.890033319Z,2026-05-08T07:34:44.876256323Z,1,1,42384725,T,B,0,134.500000000,15,0,13664,1059455188,134.000000000,134.500000000,43,15,3,1,ESM6 C7400
2026-05-08T07:35:10.373614358Z,2026-05-08T07:35:10.372567243Z,1,1,2624552,T,A,0,-1.850000000,3,0,14393,434198740,-1.850000000,-1.550000000,10,84,1,1,UD:1V: GN 2624552
2026-05-08T07:35:11.194267165Z,2026-05-08T07:35:11.187594215Z,1,1,2624552,T,A,0,-1.850000000,5,0,14489,434199432,-1.850000000,-1.550000000,7,84,1,1,UD:1V: GN 2624552
2026-05-08T07:35:13.389337754Z,2026-05-08T07:35:13.383322385Z,1,1,2624552,T,A,0,-1.850000000,2,0,13772,434200243,-1.850000000,-1.550000000,2,84,1,1,UD:1V: GN 2624552
2026-05-08T07:37:38.999312595Z,2026-05-08T07:37:38.998742083Z,1,1,2624713,T,A,0,753.500000000,1,0,14264,434281757,753.500000000,755.500000000,1,1,1,1,UD:1V: ST 2624713
2026-05-08T07:41:11.217977553Z,2026-05-08T07:41:11.217347343Z,1,1,2624735,T,B,0,6.700000000,2,0,12908,434366251,6.500000000,6.700000000,14,12,2,2,UD:1V: VT 2624735
2026-05-08T07:44:12.236169629Z,2026-05-08T07:44:12.235554647Z,1,1,42867406,T,B,0,121.500000000,10,0,13307,1060381898,121.000000000,121.500000000,49,155,6,1,ESM6 C7425
2026-05-08T07:44:12.236327943Z,2026-05-08T07:44:12.235554823Z,1,1,42867406,T,B,0,121.500000000,38,0,13652,1060381900,121.000000000,121.500000000,49,145,6,1,ESM6 C7425
2026-05-08T07:45:17.782220263Z,2026-05-08T07:45:17.767258199Z,1,1,42366513,T,A,0,150.000000000,1,0,13828,1060528119,150.000000000,150.500000000,1,27,1,2,ESM6 P7400
2026-05-08T07:48:42.151474519Z,2026-05-08T07:48:42.150735155Z,1,1,42836583,T,A,0,10.000000000,1,0,12857,1060874630,10.000000000,10.200000000,2,159,1,3,ESM6 P6225
2026-05-08T07:48:52.004401383Z,2026-05-08T07:48:52.003048767Z,1,1,42836583,T,A,0,10.000000000,1,0,14784,1060892057,10.000000000,10.200000000,1,159,1,3,ESM6 P6225
2026-05-08T07:50:32.250445513Z,2026-05-08T07:50:32.249888211Z,1,1,300898,T,B,0,151.500000000,1,0,12935,1061062048,151.000000000,151.500000000,70,1,4,1,ESZ6 P6500
2026-05-08T07:52:02.678044990Z,2026-05-08T07:52:02.662887815Z,1,1,42439354,T,B,0,131.000000000,14,0,13860,1061214106,130.500000000,131.000000000,44,14,3,2,ESU6 P6850
2026-05-08T07:57:11.959157735Z,2026-05-08T07:57:11.933935163Z,1,1,42645052,T,A,0,53.000000000,33,0,10666,1061638434,53.000000000,53.250000000,33,15,1,2,ESU6 C8050
2026-05-08T07:57:50.812425489Z,2026-05-08T07:57:50.811483945Z,1,1,42404374,T,A,0,50.000000000,1,0,13861,1061688801,50.000000000,50.250000000,1,36,1,2,ESM6 P7000
2026-05-08T07:58:33.379676596Z,2026-05-08T07:58:33.378032901Z,1,1,42668409,T,A,0,73.750000000,15,0,13817,1061743698,73.750000000,74.000000000,15,14,1,2,ESU6 C7950
2026-05-08T07:58:46.590610436Z,2026-05-08T07:58:46.590137641Z,1,1,42910386,T,B,0,256.500000000,7,0,13943,1061757301,256.000000000,256.500000000,33,7,1,1,ESH8 P6000
2026-05-08T07:59:02.688056811Z,2026-05-08T07:59:02.679822127Z,1,1,42378374,T,A,0,84.500000000,1,0,14532,1061782582,84.500000000,84.750000000,1,39,1,2,ESM6 P7200
2026-05-08T07:59:33.658102148Z,2026-05-08T07:59:33.657713475Z,1,1,42910386,T,B,0,256.500000000,1,0,16252,1061836717,255.500000000,256.500000000,33,1,1,1,ESH8 P6000
2026-05-08T08:03:28.847670815Z,2026-05-08T08:03:28.847308891Z,1,1,42910386,T,B,0,256.500000000,1,0,13201,1062259622,256.000000000,256.500000000,33,1,1,1,ESH8 P6000
2026-05-08T08:04:16.002401219Z,2026-05-08T08:04:16.001763583Z,1,1,2624893,T,B,0,181.500000000,39,0,13309,434986714,181.000000000,181.500000000,84,39,1,1,UD:1V: VT 2624893
2026-05-08T08:04:16.002972254Z,2026-05-08T08:04:16.002329979Z,1,1,2624893,T,A,0,181.500000000,45,0,12468,434986716,181.500000000,189.000000000,45,73,1,1,UD:1V: VT 2624893
2026-05-08T08:08:12.258891534Z,2026-05-08T08:08:12.248788205Z,1,1,42389905,T,B,0,385.000000000,1,0,11498,1062792192,384.000000000,385.000000000,28,1,2,1,ESZ6 P7500
2026-05-08T08:08:32.003001815Z,2026-05-08T08:08:32.002522703Z,1,1,3126393,T,A,0,16.000000000,9,0,13539,435112425,16.000000000,18.100000000,9,112,1,1,UD:1V: VT 3126393
2026-05-08T08:09:39.064741376Z,2026-05-08T08:09:39.064165151Z,1,1,2597870,T,B,0,13.800000000,3,0,13643,435140747,13.700000000,13.800000000,1067,3,6,1,UD:1V: VT 2597870
2026-05-08T08:11:04.742799784Z,2026-05-08T08:11:04.500154499Z,1,1,42429363,T,A,0,201.000000000,1,0,15666,1063096073,201.000000000,201.500000000,1,22,1,1,ESU6 P7200
2026-05-08T08:11:19.436193627Z,2026-05-08T08:11:19.435815571Z,1,1,42378374,T,A,0,84.000000000,6,0,13596,1063122222,84.000000000,84.250000000,6,46,1,3,ESM6 P7200
2026-05-08T08:12:40.641080705Z,2026-05-08T08:12:40.478516677Z,1,1,2620393,T,A,0,43.500000000,1,0,11894,435238362,43.500000000,44.500000000,3,102,1,2,UD:1V: 12 2620393
2026-05-08T08:12:40.665920620Z,2026-05-08T08:12:40.484955605Z,1,1,42384724,T,B,0,275.000000000,1,0,12692,1063266788,272.500000000,275.000000000,1,1,1,1,ESM6 C7200
2026-05-08T08:12:46.566314267Z,2026-05-08T08:12:46.563757213Z,1,1,42428853,T,B,0,7.900000000,7,0,13660,1063287906,7.400000000,7.900000000,406,7,6,2,ESU6 C8600
2026-05-08T08:14:10.880422681Z,2026-05-08T08:14:10.879255117Z,1,1,42615019,T,A,0,105.000000000,1,0,13346,1063473691,105.000000000,106.500000000,30,30,1,1,ESH7 C8500
2026-05-08T08:18:16.252275476Z,2026-05-08T08:18:16.147250305Z,1,1,2625033,T,A,0,38.000000000,3,0,13397,435400911,38.000000000,38.250000000,3,446,1,3,UD:1V: VT 2625033
2026-05-08T08:20:23.151876646Z,2026-05-08T08:20:23.148915045Z,1,1,42760626,T,A,0,40.750000000,10,0,14682,1064024037,40.750000000,41.250000000,25,41,3,2,ESM6 P6925
2026-05-08T08:20:40.062348393Z,2026-05-08T08:20:40.061147181Z,1,1,42428853,T,B,0,7.900000000,7,0,14669,1064043267,7.600000000,7.900000000,67,7,3,2,ESU6 C8600
2026-05-08T08:21:29.605433161Z,2026-05-08T08:21:29.556177043Z,1,1,42853787,T,A,0,5.900000000,29,0,11219,1064119860,5.900000000,6.100000000,29,148,1,1,ESM6 P5875
2026-05-08T08:21:29.607918567Z,2026-05-08T08:21:29.558046297Z,1,1,42366512,T,A,0,4.700000000,3,0,14327,1064119918,4.700000000,4.850000000,3,154,1,1,ESM6 P5700
2026-05-08T08:21:29.608105566Z,2026-05-08T08:21:29.558288975Z,1,1,42394608,T,A,0,0.600000000,1,0,11343,1064119924,0.600000000,0.700000000,1,318,1,2,ESM6 P3900
2026-05-08T08:21:32.854996043Z,2026-05-08T08:21:32.853829851Z,1,1,42883305,T,B,0,12.600000000,6,0,14232,1064127451,12.400000000,12.600000000,34,6,2,1,ESM6 P6375
2026-05-08T08:21:33.779788814Z,2026-05-08T08:21:33.772295745Z,1,1,42439354,T,A,0,129.500000000,9,0,13809,1064128508,129.500000000,130.000000000,9,49,1,4,ESU6 P6850
2026-05-08T08:21:36.002781703Z,2026-05-08T08:21:35.996072787Z,1,1,42378541,T,B,0,11.100000000,6,0,14325,1064133374,10.900000000,11.100000000,62,6,3,1,ESM6 P6300
2026-05-08T08:21:36.486130743Z,2026-05-08T08:21:36.485614029Z,1,1,42990302,T,B,0,10.700000000,6,0,13332,1064133947,10.600000000,10.700000000,30,6,1,1,ESM6 P6280
2026-05-08T08:21:36.486585759Z,2026-05-08T08:21:36.485664119Z,1,1,42783705,T,B,0,10.600000000,6,0,14096,1064133956,10.500000000,10.600000000,30,6,1,1,ESM6 P6275
2026-05-08T08:21:39.641885015Z,2026-05-08T08:21:39.401719799Z,1,1,2624397,T,A,0,4.450000000,1,0,14331,435485886,4.450000000,4.900000000,1,528,1,2,UD:1V: GN 2624397
2026-05-08T08:22:35.912866876Z,2026-05-08T08:22:35.909668075Z,1,1,42506298,T,B,0,155.500000000,7,0,13138,1064250144,155.000000000,155.500000000,26,7,3,2,ESU6 P7000
2026-05-08T08:31:52.007419794Z,2026-05-08T08:31:52.006830953Z,1,1,2622027,T,A,0,13.900000000,1,0,13328,435741958,13.900000000,14.000000000,100,480,1,4,UD:1V: VT 2622027
2026-05-08T08:31:52.007645919Z,2026-05-08T08:31:52.006831127Z,1,1,2622027,T,A,0,13.900000000,99,0,12679,435741960,13.900000000,14.000000000,99,480,1,4,UD:1V: VT 2622027
2026-05-08T08:33:03.507687046Z,2026-05-08T08:33:03.413982435Z,1,1,42413515,T,A,0,253.500000000,3,0,11351,1065157729,253.500000000,254.000000000,3,12,1,2,ESU6 C7500
2026-05-08T08:33:27.774175041Z,2026-05-08T08:33:27.767643481Z,1,1,42384725,T,A,0,139.000000000,8,0,17038,1065187255,139.000000000,140.000000000,8,50,2,6,ESM6 C7400
2026-05-08T08:33:27.785977144Z,2026-05-08T08:33:27.774142031Z,1,1,42384725,T,B,0,139.000000000,43,0,13756,1065187466,138.500000000,139.000000000,36,142,2,1,ESM6 C7400
2026-05-08T08:33:27.785994750Z,2026-05-08T08:33:27.774177837Z,1,1,42384725,T,B,0,139.000000000,66,0,12341,1065187468,138.500000000,139.000000000,36,99,2,1,ESM6 C7400
2026-05-08T08:33:30.012395510Z,2026-05-08T08:33:29.991287089Z,1,1,2622027,T,A,0,13.800000000,80,0,15133,435770481,13.800000000,13.900000000,80,347,1,4,UD:1V: VT 2622027
2026-05-08T08:33:55.157804227Z,2026-05-08T08:33:55.132712253Z,1,1,42384725,T,B,0,139.000000000,18,0,15666,1065221853,138.500000000,139.000000000,16,33,3,1,ESM6 C7400
2026-05-08T08:33:55.172893891Z,2026-05-08T08:33:55.157986855Z,1,1,42384725,T,B,0,139.000000000,15,0,14036,1065222326,138.500000000,139.000000000,16,15,3,1,ESM6 C7400
2026-05-08T08:34:33.558856431Z,2026-05-08T08:34:33.556514341Z,1,1,2624914,T,B,0,98.000000000,13,0,14090,435787021,97.500000000,98.000000000,46,13,2,1,UD:1V:CFO 2624914
2026-05-08T08:37:58.740970062Z,2026-05-08T08:37:58.733902837Z,1,1,42668409,T,A,0,75.000000000,8,0,13722,1065519268,75.000000000,75.250000000,8,14,1,2,ESU6 C7950
