ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-07T08:53:49.823197985Z,2026-01-07T08:53:49.815285477Z,1,1,42431181,T,B,0,70.500000000,42,0,14208,398893794,70.000000000,70.500000000,64,42,6,2,ESH6 P6600
2026-01-07T08:53:49.836743377Z,2026-01-07T08:53:49.823201365Z,1,1,42431181,T,A,0,70.500000000,92,0,14092,398893994,70.500000000,70.750000000,28,30,1,3,ESH6 P6600
2026-01-07T08:53:49.836778105Z,2026-01-07T08:53:49.823201721Z,1,1,42431181,T,A,0,70.500000000,7,0,11538,398893996,70.500000000,70.750000000,6,30,1,3,ESH6 P6600
2026-01-07T08:53:49.838039748Z,2026-01-07T08:53:49.834780039Z,1,1,42431181,T,A,0,70.500000000,28,0,13205,398894049,70.500000000,70.750000000,34,30,1,3,ESH6 P6600
2026-01-07T08:53:49.841972647Z,2026-01-07T08:53:49.837933797Z,1,1,42431181,T,A,0,70.500000000,16,0,12016,398894220,70.500000000,70.750000000,6,105,1,4,ESH6 P6600
2026-01-07T08:54:01.460132427Z,2026-01-07T08:54:01.455910077Z,1,1,42431181,T,A,0,70.500000000,4,0,14004,398909123,70.500000000,70.750000000,25,81,1,6,ESH6 P6600
2026-01-07T08:54:01.466936990Z,2026-01-07T08:54:01.460136177Z,1,1,42431181,T,A,0,70.500000000,46,0,13730,398909405,70.500000000,70.750000000,21,81,1,6,ESH6 P6600
2026-01-07T08:54:04.824502855Z,2026-01-07T08:54:04.801584305Z,1,1,42431181,T,A,0,70.500000000,27,0,15007,398914548,70.500000000,70.750000000,10,59,1,5,ESH6 P6600
2026-01-07T08:54:04.904884352Z,2026-01-07T08:54:04.824506583Z,1,1,42431181,T,A,0,70.500000000,21,0,12451,398916406,70.500000000,70.750000000,18,32,1,4,ESH6 P6600
2026-01-07T08:54:04.959961862Z,2026-01-07T08:54:04.827306837Z,1,1,42431181,T,A,0,70.500000000,238,0,11633,398917583,70.500000000,70.750000000,32,17,1,3,ESH6 P6600
2026-01-07T08:54:09.811702357Z,2026-01-07T08:54:09.735030841Z,1,1,42431181,T,A,0,70.500000000,398,0,11578,398929388,70.500000000,70.750000000,4,44,1,4,ESH6 P6600
2026-01-07T08:54:36.936782729Z,2026-01-07T08:54:36.936393487Z,1,1,42431944,T,A,0,23.250000000,40,0,13784,398963526,23.250000000,23.500000000,40,389,1,6,ESH6 P6000
2026-01-07T08:55:48.102512910Z,2026-01-07T08:55:48.095443851Z,1,1,42450434,T,B,0,393.750000000,16,0,17544,399038397,392.250000000,393.750000000,42,16,3,1,ESU6 P7150
2026-01-07T08:56:03.798378718Z,2026-01-07T08:56:03.793848863Z,1,1,42545724,T,A,0,49.750000000,15,0,14694,399050316,49.750000000,50.000000000,15,30,1,3,ESH6 C7250
2026-01-07T08:57:06.740861788Z,2026-01-07T08:57:06.738303081Z,1,1,42430453,T,A,0,32.500000000,42,0,15428,399105062,32.500000000,32.750000000,42,126,1,5,ESH6 P6200
2026-01-07T08:57:06.745773046Z,2026-01-07T08:57:06.740865471Z,1,1,42430453,T,B,0,32.500000000,3,0,11636,399105127,32.250000000,32.500000000,90,3,4,1,ESH6 P6200
2026-01-07T08:57:57.367671603Z,2026-01-07T08:57:57.367334595Z,1,1,4112315,T,B,0,311.000000000,1,0,14217,399153787,310.750000000,311.000000000,20,1,1,1,ESZ6 P6700
2026-01-07T09:02:37.627778635Z,2026-01-07T09:02:37.621909957Z,1,1,42450434,T,B,0,394.500000000,16,0,14757,399555928,393.000000000,394.500000000,42,16,3,1,ESU6 P7150
2026-01-07T09:02:47.493823235Z,2026-01-07T09:02:47.434475123Z,1,1,2563009,T,B,0,37.000000000,2,0,16075,126626387,36.750000000,37.000000000,270,2,5,1,UD:1V: VT 2563009
2026-01-07T09:03:08.936562750Z,2026-01-07T09:03:08.934764779Z,1,1,42429674,T,B,0,88.000000000,1,0,13444,399633619,87.250000000,88.000000000,54,51,5,6,ESH6 P6700
2026-01-07T09:03:15.564172334Z,2026-01-07T09:03:15.539629389Z,1,1,42656911,T,B,0,6.750000000,4,0,13471,399644968,6.650000000,6.750000000,255,4,4,1,ESH6 P5025
2026-01-07T09:03:37.016502750Z,2026-01-07T09:03:37.009909353Z,1,1,42671069,T,B,0,18.750000000,21,0,13326,399712618,18.500000000,18.750000000,126,21,5,2,ESH6 C7425
2026-01-07T09:03:42.374412615Z,2026-01-07T09:03:42.373890159Z,1,1,42341500,T,B,0,41.250000000,2,0,13492,399728360,41.000000000,41.250000000,158,2,3,1,ESZ6 C8400
2026-01-07T09:05:24.027127567Z,2026-01-07T09:05:24.026806513Z,1,1,42608059,T,B,0,208.500000000,1,0,13986,399862716,208.250000000,208.500000000,1,1,1,1,ESH6 P7075
2026-01-07T09:05:54.856372906Z,2026-01-07T09:05:54.817998903Z,1,1,2563009,T,B,0,37.000000000,2,0,15562,126672550,36.750000000,37.000000000,348,2,6,1,UD:1V: VT 2563009
2026-01-07T09:06:01.018636503Z,2026-01-07T09:06:01.018172213Z,1,1,2563009,T,B,0,37.000000000,2,0,14823,126674665,36.750000000,37.000000000,348,2,6,1,UD:1V: VT 2563009
2026-01-07T09:06:38.720179145Z,2026-01-07T09:06:38.719832521Z,1,1,42431181,T,A,0,71.000000000,25,0,14355,399971899,71.000000000,71.250000000,25,58,1,6,ESH6 P6600
2026-01-07T09:06:38.720287075Z,2026-01-07T09:06:38.719833133Z,1,1,42431181,T,A,0,71.000000000,25,0,16077,399971900,71.000000000,71.250000000,25,58,1,6,ESH6 P6600
2026-01-07T09:06:38.720287075Z,2026-01-07T09:06:38.719833309Z,1,1,42431181,T,A,0,71.000000000,5,0,16077,399971900,71.000000000,71.250000000,25,58,1,6,ESH6 P6600
2026-01-07T09:06:38.720502034Z,2026-01-07T09:06:38.719865563Z,1,1,42431181,T,A,0,71.000000000,34,0,14891,399971901,71.000000000,71.250000000,20,58,1,6,ESH6 P6600
2026-01-07T09:07:50.759210713Z,2026-01-07T09:07:50.758706923Z,1,1,42384779,T,A,0,157.000000000,1,0,13963,400102808,157.000000000,157.500000000,1,41,1,4,ESM6 P6600
2026-01-07T09:09:24.216013042Z,2026-01-07T09:09:24.210223317Z,1,1,42446245,T,B,0,284.500000000,16,0,14632,400230314,283.500000000,284.500000000,20,16,4,1,ESM6 P7050
2026-01-07T09:09:32.140427554Z,2026-01-07T09:09:32.125072249Z,1,1,42431181,T,A,0,71.000000000,5,0,16024,400244470,71.000000000,71.250000000,11,43,1,4,ESH6 P6600
2026-01-07T09:09:50.293160753Z,2026-01-07T09:09:50.260827295Z,1,1,42431181,T,A,0,71.000000000,6,0,13520,400268387,71.000000000,71.250000000,6,58,1,6,ESH6 P6600
2026-01-07T09:09:50.304772177Z,2026-01-07T09:09:50.264002211Z,1,1,42431181,T,A,0,71.000000000,6,0,13781,400268662,71.000000000,71.250000000,25,58,1,6,ESH6 P6600
2026-01-07T09:10:00.173578997Z,2026-01-07T09:10:00.164853963Z,1,1,42431181,T,A,0,71.000000000,27,0,15120,400284968,71.000000000,71.250000000,19,67,1,7,ESH6 P6600
2026-01-07T09:10:00.839599428Z,2026-01-07T09:10:00.819466173Z,1,1,42431181,T,A,0,71.000000000,5,0,11889,400288158,71.000000000,71.250000000,17,67,1,7,ESH6 P6600
2026-01-07T09:10:00.858782862Z,2026-01-07T09:10:00.839808287Z,1,1,42431181,T,A,0,71.000000000,112,0,11898,400288718,71.000000000,71.250000000,12,67,1,7,ESH6 P6600
2026-01-07T09:10:08.169452716Z,2026-01-07T09:10:08.168736705Z,1,1,2565685,T,A,0,-67.250000000,5,0,15300,126728506,-67.250000000,-66.750000000,5,9,1,2,UD:1V: 12 2565685
2026-01-07T09:10:13.923790294Z,2026-01-07T09:10:13.886632161Z,1,1,42431181,T,A,0,71.000000000,250,0,10704,400313353,71.000000000,71.250000000,25,51,1,5,ESH6 P6600
2026-01-07T09:11:32.991642970Z,2026-01-07T09:11:32.991067683Z,1,1,42431181,T,A,0,71.000000000,11,0,16070,400405031,71.000000000,71.250000000,11,60,1,5,ESH6 P6600
2026-01-07T09:12:03.763114468Z,2026-01-07T09:12:03.760903927Z,1,1,42430442,T,B,0,12.000000000,2,0,13218,400458732,11.750000000,12.000000000,181,2,6,1,ESH6 C7500
2026-01-07T09:12:14.348342194Z,2026-01-07T09:12:14.342686343Z,1,1,42430442,T,B,0,12.000000000,2,0,13955,400477799,11.750000000,12.000000000,181,2,6,1,ESH6 C7500
2026-01-07T09:12:50.196628904Z,2026-01-07T09:12:50.157274211Z,1,1,2563009,T,B,0,37.000000000,2,0,15822,126762199,36.750000000,37.000000000,334,2,6,1,UD:1V: VT 2563009
2026-01-07T09:12:56.318734579Z,2026-01-07T09:12:56.318315271Z,1,1,2563009,T,B,0,37.000000000,2,0,13846,126762937,36.750000000,37.000000000,334,2,6,1,UD:1V: VT 2563009
2026-01-07T09:13:02.518678441Z,2026-01-07T09:13:02.518356225Z,1,1,2563009,T,B,0,37.000000000,2,0,14033,126763413,36.750000000,37.000000000,334,2,6,1,UD:1V: VT 2563009
2026-01-07T09:13:52.241850197Z,2026-01-07T09:13:52.241334769Z,1,1,42431945,T,B,0,109.000000000,1,0,13370,400584477,108.750000000,109.000000000,9,1,2,1,ESH6 P6800
2026-01-07T09:15:01.199616363Z,2026-01-07T09:15:01.199069983Z,1,1,42426737,T,B,0,1.650000000,25,0,13486,400654608,1.600000000,1.650000000,805,25,6,1,ESH6 P3800
2026-01-07T09:15:01.239399914Z,2026-01-07T09:15:01.238966369Z,1,1,42426737,T,B,0,1.650000000,25,0,14671,400654636,1.600000000,1.650000000,805,25,6,1,ESH6 P3800
2026-01-07T09:17:24.637704750Z,2026-01-07T09:17:24.635913133Z,1,1,42643092,T,A,0,24.750000000,1,0,13353,400843122,24.750000000,25.000000000,57,6,3,3,ESH6 C7375
2026-01-07T09:18:31.158588650Z,2026-01-07T09:18:31.158085405Z,1,1,42426740,T,A,0,27.500000000,1,0,14538,400903717,27.500000000,27.750000000,27,176,3,6,ESH6 P6100
2026-01-07T09:19:37.562773652Z,2026-01-07T09:19:37.467496523Z,1,1,42426737,T,B,0,1.650000000,50,0,12060,400976410,1.600000000,1.650000000,636,50,4,2,ESH6 P3800
2026-01-07T09:19:38.882706636Z,2026-01-07T09:19:38.812661303Z,1,1,42394754,T,B,0,96.500000000,1,0,11409,400992885,96.250000000,96.500000000,4,1,2,1,ESM6 P6200
2026-01-07T09:22:46.444496872Z,2026-01-07T09:22:46.433821761Z,1,1,42439347,T,B,0,128.000000000,10,0,13888,401274323,127.500000000,128.000000000,99,10,3,1,ESU6 P6000
2026-01-07T09:26:37.818689695Z,2026-01-07T09:26:37.816352087Z,1,1,42723513,T,B,0,10.250000000,2,0,14032,401518579,10.000000000,10.250000000,191,2,6,1,ESH6 C7525
2026-01-07T09:27:53.076594759Z,2026-01-07T09:27:52.983262551Z,1,1,42431181,T,A,0,71.000000000,15,0,14413,401608054,71.000000000,71.250000000,15,29,1,2,ESH6 P6600
2026-01-07T09:27:53.899510767Z,2026-01-07T09:27:53.898174859Z,1,1,42615224,T,B,0,8.900000000,29,0,13611,401612755,8.850000000,8.900000000,4,29,1,2,ESH6 C7550
2026-01-07T09:32:15.140391326Z,2026-01-07T09:32:15.108501777Z,1,1,42431181,T,A,0,71.000000000,85,0,11696,401871022,71.000000000,71.250000000,15,76,1,7,ESH6 P6600
2026-01-07T09:32:15.166095573Z,2026-01-07T09:32:15.140408125Z,1,1,42431181,T,A,0,71.000000000,5,0,14244,401871927,71.000000000,71.250000000,5,76,1,7,ESH6 P6600
2026-01-07T09:32:20.973204414Z,2026-01-07T09:32:20.966396237Z,1,1,42431181,T,A,0,71.000000000,27,0,13075,401880982,71.000000000,71.250000000,15,120,1,8,ESH6 P6600
2026-01-07T09:32:20.990363457Z,2026-01-07T09:32:20.973448113Z,1,1,42431181,T,A,0,71.000000000,118,0,11762,401881330,71.000000000,71.250000000,3,93,1,7,ESH6 P6600
2026-01-07T09:32:21.128443286Z,2026-01-07T09:32:21.125330991Z,1,1,42431181,T,A,0,71.000000000,12,0,11394,401882419,71.000000000,71.250000000,5,120,1,8,ESH6 P6600
2026-01-07T09:32:23.613334606Z,2026-01-07T09:32:23.610723299Z,1,1,42431181,T,A,0,71.000000000,238,0,11473,401889975,71.000000000,71.250000000,8,111,1,6,ESH6 P6600
2026-01-07T09:32:29.339903402Z,2026-01-07T09:32:29.337524451Z,1,1,42431181,T,A,0,71.000000000,10,0,14197,401905577,71.000000000,71.250000000,10,113,1,7,ESH6 P6600
2026-01-07T09:34:26.557366828Z,2026-01-07T09:34:26.556832715Z,1,1,42435427,T,A,0,97.500000000,1,0,13672,402051804,97.500000000,97.750000000,1,45,1,6,ESH6 P6750
2026-01-07T09:38:37.679638688Z,2026-01-07T09:38:37.668713947Z,1,1,2563009,T,B,0,37.000000000,2,0,15102,127040547,36.750000000,37.000000000,255,2,5,1,UD:1V: VT 2563009
2026-01-07T09:39:08.049421848Z,2026-01-07T09:39:08.049018555Z,1,1,42429674,T,A,0,88.000000000,1,0,15283,402369027,88.000000000,88.250000000,1,71,1,7,ESH6 P6700
2026-01-07T09:39:34.737703154Z,2026-01-07T09:39:34.737131235Z,1,1,2565998,T,B,0,6.700000000,1,0,14824,127048440,4.300000000,6.700000000,12,1,2,1,UD:1V: GN 2565998
2026-01-07T09:39:56.667132520Z,2026-01-07T09:39:56.666563873Z,1,1,42429003,T,B,0,17.500000000,1,0,14165,402406297,17.250000000,17.500000000,143,409,5,6,ESH6 P5800
2026-01-07T09:42:16.410205865Z,2026-01-07T09:42:16.408310855Z,1,1,42384724,T,A,0,184.000000000,1,0,14811,402541267,184.000000000,184.500000000,1,22,1,4,ESM6 C7200
2026-01-07T09:42:38.859141863Z,2026-01-07T09:42:38.858383601Z,1,1,42426737,T,B,0,1.650000000,1,0,14249,402556903,1.600000000,1.650000000,648,100,6,4,ESH6 P3800
2026-01-07T09:43:30.737253316Z,2026-01-07T09:43:30.736699645Z,1,1,4248491,T,A,0,367.250000000,1,0,15219,402615822,367.250000000,368.750000000,18,39,1,2,ESZ6 P6900
2026-01-07T09:43:51.055217424Z,2026-01-07T09:43:51.054477183Z,1,1,42426737,T,B,0,1.650000000,1,0,13695,402639055,1.600000000,1.650000000,648,99,6,4,ESH6 P3800
2026-01-07T09:48:42.761243556Z,2026-01-07T09:48:42.739391147Z,1,1,42430442,T,B,0,12.000000000,2,0,10616,402896653,11.750000000,12.000000000,178,2,6,1,ESH6 C7500
2026-01-07T09:48:42.829341858Z,2026-01-07T09:48:42.774421611Z,1,1,42428246,T,A,0,47.500000000,2,0,13021,402898273,47.500000000,47.750000000,2,129,1,7,ESH6 P6400
2026-01-07T09:52:32.997338899Z,2026-01-07T09:52:32.996828855Z,1,1,42488860,T,B,0,7.650000000,1,0,15380,403087045,7.450000000,7.650000000,179,1,1,1,ESZ6 C9200
2026-01-07T09:59:03.239662426Z,2026-01-07T09:59:03.231502937Z,1,1,42485321,T,A,0,154.000000000,15,0,14867,403271201,154.000000000,154.250000000,15,16,1,1,ESH6 P6950
2026-01-07T09:59:13.594851486Z,2026-01-07T09:59:13.594127439Z,1,1,42426737,T,B,0,1.650000000,17,0,16266,403282471,1.600000000,1.650000000,650,98,6,4,ESH6 P3800
2026-01-07T10:00:25.107860691Z,2026-01-07T10:00:25.106702869Z,1,1,2563009,T,B,0,37.000000000,2,0,16159,127177476,36.750000000,37.000000000,273,2,5,1,UD:1V: VT 2563009
2026-01-07T10:00:52.141840156Z,2026-01-07T10:00:52.141282733Z,1,1,42804108,T,A,0,55.000000000,1,0,13853,403378039,55.000000000,55.250000000,15,83,1,5,ESH6 P6475
2026-01-07T10:00:52.141855800Z,2026-01-07T10:00:52.141282907Z,1,1,42804108,T,A,0,55.000000000,1,0,12575,403378040,55.000000000,55.250000000,14,83,1,5,ESH6 P6475
2026-01-07T10:01:05.211072775Z,2026-01-07T10:01:05.203236707Z,1,1,42431180,T,A,0,20.000000000,10,0,13757,403386634,20.000000000,20.250000000,10,487,2,7,ESH6 P5900
2026-01-07T10:01:05.227833686Z,2026-01-07T10:01:05.211076341Z,1,1,42431180,T,B,0,20.000000000,13,0,13301,403386932,19.750000000,20.000000000,400,170,3,1,ESH6 P5900
2026-01-07T10:01:07.371542223Z,2026-01-07T10:01:07.362219145Z,1,1,42431180,T,B,0,20.000000000,6,0,14398,403389115,19.750000000,20.000000000,457,157,6,1,ESH6 P5900
2026-01-07T10:01:33.350506109Z,2026-01-07T10:01:33.320581621Z,1,1,42431180,T,B,0,20.000000000,5,0,11960,403413183,19.750000000,20.000000000,457,151,6,1,ESH6 P5900
2026-01-07T10:01:48.465538371Z,2026-01-07T10:01:48.462434565Z,1,1,42689135,T,A,0,129.250000000,15,0,13246,403425213,129.250000000,129.500000000,15,18,1,1,ESH6 P6875
2026-01-07T10:02:02.130175184Z,2026-01-07T10:02:02.105153527Z,1,1,42431180,T,B,0,20.000000000,6,0,12107,403433558,19.750000000,20.000000000,457,146,6,1,ESH6 P5900
2026-01-07T10:02:20.021505910Z,2026-01-07T10:02:20.002744367Z,1,1,42431180,T,B,0,20.000000000,5,0,11226,403448806,19.750000000,20.000000000,457,140,6,1,ESH6 P5900
2026-01-07T10:02:24.763289632Z,2026-01-07T10:02:24.746117839Z,1,1,2563009,T,B,0,37.000000000,2,0,13555,127190659,36.750000000,37.000000000,331,2,6,1,UD:1V: VT 2563009
2026-01-07T10:02:30.919892391Z,2026-01-07T10:02:30.919432545Z,1,1,2563009,T,B,0,37.000000000,2,0,13914,127191344,36.750000000,37.000000000,331,2,6,1,UD:1V: VT 2563009
2026-01-07T10:02:37.488646255Z,2026-01-07T10:02:37.481950407Z,1,1,42431180,T,B,0,20.000000000,49,0,13875,403471739,19.750000000,20.000000000,457,135,6,1,ESH6 P5900
2026-01-07T10:02:37.488691864Z,2026-01-07T10:02:37.481951573Z,1,1,42431180,T,B,0,20.000000000,49,0,14884,403471740,19.750000000,20.000000000,457,86,6,1,ESH6 P5900
2026-01-07T10:02:37.520133177Z,2026-01-07T10:02:37.488824611Z,1,1,42431180,T,B,0,20.000000000,37,0,14425,403472466,19.750000000,20.000000000,457,37,6,1,ESH6 P5900
2026-01-07T10:03:06.611270131Z,2026-01-07T10:03:06.593344265Z,1,1,42404367,T,B,0,86.000000000,14,0,17832,403517405,85.250000000,86.000000000,53,14,4,3,ESM6 P6100
2026-01-07T10:03:06.646497866Z,2026-01-07T10:03:06.611222795Z,1,1,42404367,T,A,0,86.000000000,10,0,13177,403518024,86.000000000,86.250000000,156,72,1,3,ESM6 P6100
2026-01-07T10:03:06.646497866Z,2026-01-07T10:03:06.611234659Z,1,1,42404367,T,A,0,86.000000000,146,0,13177,403518024,86.000000000,86.250000000,146,72,1,3,ESM6 P6100
2026-01-07T10:04:24.951441438Z,2026-01-07T10:04:24.949959407Z,1,1,42429064,T,A,0,122.000000000,1,0,11340,403596204,122.000000000,122.500000000,15,61,1,7,ESH6 P6850
2026-01-07T10:04:24.951478530Z,2026-01-07T10:04:24.949959583Z,1,1,42429064,T,A,0,122.000000000,1,0,11294,403596206,122.000000000,122.500000000,14,61,1,7,ESH6 P6850
2026-01-07T10:04:53.912322111Z,2026-01-07T10:04:53.873210677Z,1,1,42428245,T,A,0,9.250000000,1,0,15226,403633955,9.250000000,9.300000000,1,8,1,1,ESH6 P5300
2026-01-07T10:05:40.984179160Z,2026-01-07T10:05:40.904243623Z,1,1,42431181,T,A,0,70.750000000,55,0,13062,403700388,70.750000000,71.000000000,25,84,1,7,ESH6 P6600
2026-01-07T10:05:40.988026143Z,2026-01-07T10:05:40.904645375Z,1,1,42431181,T,A,0,70.750000000,25,0,12267,403700457,70.750000000,71.000000000,20,84,1,7,ESH6 P6600
2026-01-07T10:05:44.186162768Z,2026-01-07T10:05:44.185646833Z,1,1,42431181,T,A,0,70.750000000,20,0,14237,403713386,70.750000000,71.000000000,20,62,1,6,ESH6 P6600
2026-01-07T10:05:45.908326936Z,2026-01-07T10:05:45.905977353Z,1,1,42643322,T,A,0,114.750000000,15,0,13544,403715005,114.750000000,115.000000000,15,20,1,2,ESH6 P6825
2026-01-07T10:05:48.143303874Z,2026-01-07T10:05:48.142736055Z,1,1,2562216,T,B,0,133.500000000,54,0,13446,127225581,130.000000000,133.500000000,63,50,1,1,UD:1V: DG 2562216
2026-01-07T10:06:00.308505614Z,2026-01-07T10:06:00.210107561Z,1,1,42431181,T,A,0,70.750000000,5,0,13267,403730187,70.750000000,71.000000000,25,62,1,6,ESH6 P6600
2026-01-07T10:06:00.404006091Z,2026-01-07T10:06:00.308508927Z,1,1,42431181,T,A,0,70.750000000,5,0,14625,403732462,70.750000000,71.000000000,20,62,1,6,ESH6 P6600
2026-01-07T10:06:00.404222464Z,2026-01-07T10:06:00.308512537Z,1,1,42431181,T,A,0,70.750000000,20,0,11923,403732464,70.750000000,71.000000000,15,62,1,6,ESH6 P6600
2026-01-07T10:06:00.738397748Z,2026-01-07T10:06:00.726964411Z,1,1,42431181,T,A,0,70.750000000,120,0,14121,403736019,70.750000000,71.000000000,20,108,1,7,ESH6 P6600
2026-01-07T10:06:01.006184336Z,2026-01-07T10:06:01.004697723Z,1,1,42431181,T,A,0,70.750000000,28,0,11555,403736896,70.750000000,71.000000000,25,108,1,7,ESH6 P6600
2026-01-07T10:06:01.006214448Z,2026-01-07T10:06:01.004697901Z,1,1,42431181,T,A,0,70.750000000,28,0,11554,403736898,70.750000000,71.000000000,22,108,1,7,ESH6 P6600
2026-01-07T10:06:01.014202413Z,2026-01-07T10:06:01.004927809Z,1,1,42431181,T,A,0,70.750000000,28,0,14403,403737062,70.750000000,71.000000000,19,108,1,7,ESH6 P6600
2026-01-07T10:06:01.040975469Z,2026-01-07T10:06:01.006187639Z,1,1,42431181,T,A,0,70.750000000,28,0,14179,403737575,70.750000000,71.000000000,16,108,1,7,ESH6 P6600
2026-01-07T10:06:01.054574394Z,2026-01-07T10:06:01.013420613Z,1,1,42497579,T,B,0,16.250000000,2,0,15108,403737869,16.000000000,16.250000000,239,2,7,1,ESH6 C7450
2026-01-07T10:06:14.189233664Z,2026-01-07T10:06:14.188768985Z,1,1,42431181,T,A,0,70.750000000,138,0,11713,403756097,70.750000000,71.000000000,13,80,1,5,ESH6 P6600
2026-01-07T10:13:38.468445825Z,2026-01-07T10:13:38.456387481Z,1,1,42431181,T,A,0,70.750000000,10,0,14182,404134937,70.750000000,71.000000000,10,87,1,6,ESH6 P6600
2026-01-07T10:19:05.930024433Z,2026-01-07T10:19:05.928170867Z,1,1,42430453,T,B,0,33.000000000,1,0,14489,404445578,32.750000000,33.000000000,96,123,3,4,ESH6 P6200
2026-01-07T10:20:53.742897929Z,2026-01-07T10:20:53.742277895Z,1,1,2563009,T,B,0,37.000000000,2,0,13483,127345133,36.750000000,37.000000000,259,2,5,1,UD:1V: VT 2563009
2026-01-07T10:23:35.359551173Z,2026-01-07T10:23:35.353561761Z,1,1,42378450,T,B,0,91.000000000,2,0,14564,404673601,90.500000000,91.000000000,61,2,4,1,ESM6 P6150
2026-01-07T10:24:53.908016140Z,2026-01-07T10:24:53.904028095Z,1,1,42378450,T,B,0,91.000000000,2,0,15045,404746788,90.500000000,91.000000000,54,2,4,1,ESM6 P6150
2026-01-07T10:25:05.753049849Z,2026-01-07T10:25:05.749152833Z,1,1,42378450,T,B,0,91.000000000,2,0,14468,404754843,90.500000000,91.000000000,54,2,4,1,ESM6 P6150
2026-01-07T10:25:52.735064349Z,2026-01-07T10:25:52.733903821Z,1,1,2566552,T,A,0,-38.750000000,1,0,15170,127382815,-38.750000000,-38.500000000,1,9,1,2,UD:1V: GN 2566552
2026-01-07T10:27:24.809129862Z,2026-01-07T10:27:24.698602969Z,1,1,2566323,T,B,0,421.000000000,80,0,14805,127398262,373.000000000,421.000000000,115,50,2,1,UD:1V:CFO 2566323
2026-01-07T10:27:24.890402442Z,2026-01-07T10:27:24.851238941Z,1,1,42723513,T,B,0,10.250000000,1,0,15522,404893453,10.000000000,10.250000000,283,1,7,1,ESH6 C7525
2026-01-07T10:32:16.012382057Z,2026-01-07T10:32:15.929915565Z,1,1,2563009,T,B,0,37.250000000,2,0,14197,127440199,37.000000000,37.250000000,253,2,5,1,UD:1V: VT 2563009
2026-01-07T10:32:31.257071992Z,2026-01-07T10:32:31.256478633Z,1,1,2563009,T,B,0,37.250000000,2,0,13930,127442807,37.000000000,37.250000000,303,2,6,1,UD:1V: VT 2563009
2026-01-07T10:32:44.581360253Z,2026-01-07T10:32:44.558255327Z,1,1,42431945,T,A,0,110.000000000,15,0,13725,405188190,110.000000000,110.250000000,15,15,1,1,ESH6 P6800
2026-01-07T10:35:24.451145154Z,2026-01-07T10:35:24.450585393Z,1,1,42429064,T,A,0,123.000000000,20,0,16522,405312152,123.000000000,123.250000000,20,30,1,4,ESH6 P6850
2026-01-07T10:36:14.739091240Z,2026-01-07T10:36:14.708545271Z,1,1,42643164,T,B,0,13.750000000,24,0,12161,405350526,13.500000000,13.750000000,221,24,6,2,ESH6 C7475
2026-01-07T10:36:15.802081561Z,2026-01-07T10:36:15.801327065Z,1,1,42615224,T,A,0,8.800000000,2,0,15189,405354574,8.800000000,8.850000000,8,2,1,1,ESH6 C7550
2026-01-07T10:37:40.597661535Z,2026-01-07T10:37:40.597021255Z,1,1,2566323,T,B,0,421.000000000,44,0,14637,127480814,373.000000000,421.000000000,61,20,1,1,UD:1V:CFO 2566323
2026-01-07T10:45:15.785282982Z,2026-01-07T10:45:15.784146383Z,1,1,461706,T,B,0,205.750000000,9,0,13252,405783396,205.250000000,205.750000000,27,50,1,1,ESZ6 P6200
2026-01-07T10:45:32.878478342Z,2026-01-07T10:45:32.869079099Z,1,1,461706,T,B,0,205.750000000,7,0,14135,405794263,205.250000000,205.750000000,117,41,2,1,ESZ6 P6200
2026-01-07T10:45:32.896175095Z,2026-01-07T10:45:32.878637289Z,1,1,461706,T,B,0,205.750000000,34,0,14300,405794775,205.250000000,205.750000000,117,34,2,1,ESZ6 P6200
2026-01-07T10:50:45.677884872Z,2026-01-07T10:50:45.670015251Z,1,1,42428993,T,B,0,3.850000000,8,0,14024,406033427,3.800000000,3.850000000,33,8,2,1,ESH6 C7700
2026-01-07T11:00:13.350750769Z,2026-01-07T11:00:13.342869123Z,1,1,42430453,T,B,0,33.000000000,2,0,11787,406539346,32.750000000,33.000000000,161,2,7,1,ESH6 P6200
2026-01-07T11:07:35.101525114Z,2026-01-07T11:07:35.101175377Z,1,1,279058,T,B,0,5.250000000,25,0,13681,406873518,5.150000000,5.250000000,165,25,1,1,ESZ6 P2000
2026-01-07T11:09:22.465099866Z,2026-01-07T11:09:22.464571093Z,1,1,279058,T,B,0,5.250000000,25,0,13419,406940538,5.150000000,5.250000000,165,25,1,1,ESZ6 P2000
