ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-04T16:17:12.253011423Z,2026-02-04T16:17:12.176707499Z,1,1,2602985,T,A,0,58.000000000,1,0,13684,320900281,58.000000000,58.250000000,70,241,1,8,UD:1V: BO 2602985
2026-02-04T16:17:12.253237434Z,2026-02-04T16:17:12.176737565Z,1,1,2602985,T,A,0,58.000000000,1,0,13846,320900283,58.000000000,58.250000000,69,241,1,8,UD:1V: BO 2602985
2026-02-04T16:17:12.363573359Z,2026-02-04T16:17:12.362983945Z,1,1,2602985,T,A,0,58.000000000,1,0,16532,320901050,58.000000000,58.250000000,68,241,1,8,UD:1V: BO 2602985
2026-02-04T16:17:12.429895161Z,2026-02-04T16:17:12.424706331Z,1,1,2602985,T,A,0,58.000000000,1,0,14166,320901319,58.000000000,58.250000000,67,241,1,8,UD:1V: BO 2602985
2026-02-04T16:17:12.446595829Z,2026-02-04T16:17:12.434978671Z,1,1,2602985,T,A,0,58.000000000,2,0,15968,320901442,58.000000000,58.250000000,66,241,1,8,UD:1V: BO 2602985
2026-02-04T16:17:19.911889810Z,2026-02-04T16:17:19.536704545Z,1,1,2602985,T,A,0,58.000000000,1,0,12975,320942663,58.000000000,58.250000000,64,165,1,6,UD:1V: BO 2602985
2026-02-04T16:17:19.912088845Z,2026-02-04T16:17:19.536743577Z,1,1,2602985,T,A,0,58.000000000,1,0,12707,320942665,58.000000000,58.250000000,63,165,1,6,UD:1V: BO 2602985
2026-02-04T16:17:19.932488530Z,2026-02-04T16:17:19.539812221Z,1,1,2602985,T,A,0,58.000000000,3,0,16850,320942802,58.000000000,58.250000000,62,165,1,6,UD:1V: BO 2602985
2026-02-04T16:17:19.966715428Z,2026-02-04T16:17:19.546308311Z,1,1,2602985,T,A,0,58.000000000,27,0,13594,320943190,58.000000000,58.250000000,59,165,1,6,UD:1V: BO 2602985
2026-02-04T16:17:19.978739281Z,2026-02-04T16:17:19.546395173Z,1,1,2602985,T,A,0,58.000000000,2,0,13035,320943409,58.000000000,58.250000000,32,165,1,6,UD:1V: BO 2602985
2026-02-04T16:17:20.027553693Z,2026-02-04T16:17:19.546434263Z,1,1,2602985,T,A,0,58.000000000,1,0,13032,320943936,58.000000000,58.250000000,30,165,1,6,UD:1V: BO 2602985
2026-02-04T16:17:20.034452833Z,2026-02-04T16:17:19.546878605Z,1,1,2602985,T,A,0,58.000000000,1,0,12711,320944070,58.000000000,58.250000000,29,165,1,6,UD:1V: BO 2602985
2026-02-04T16:17:20.093883637Z,2026-02-04T16:17:19.562707329Z,1,1,2602985,T,A,0,58.000000000,1,0,12567,320944482,58.000000000,58.250000000,28,165,1,6,UD:1V: BO 2602985
2026-02-04T16:17:20.558932621Z,2026-02-04T16:17:20.086130225Z,1,1,2602985,T,A,0,58.000000000,27,0,13350,320949135,58.000000000,58.250000000,27,246,1,6,UD:1V: BO 2602985
2026-02-04T16:17:21.034723761Z,2026-02-04T16:17:20.504998567Z,1,1,2603080,T,A,0,113.750000000,1,0,16219,320953744,113.750000000,114.250000000,4,50,1,2,UD:1V: VT 2603080
2026-02-04T16:17:25.180886633Z,2026-02-04T16:17:25.169251083Z,1,1,2586743,T,B,0,27.500000000,4,0,11675,320987924,27.250000000,27.500000000,1016,4,9,1,UD:1V: VT 2586743
2026-02-04T16:18:11.770776913Z,2026-02-04T16:18:11.307517227Z,1,1,42426734,T,B,0,5.250000000,1,0,13205,947888551,5.100000000,5.250000000,352,1,7,1,ESH6 C7400
2026-02-04T16:18:16.457712620Z,2026-02-04T16:18:16.443549317Z,1,1,42485321,T,B,0,160.250000000,10,0,16061,947958309,159.750000000,160.250000000,57,10,5,1,ESH6 P6950
2026-02-04T16:18:20.292235087Z,2026-02-04T16:18:20.288641965Z,1,1,42430464,T,A,0,27.250000000,1,0,14218,948011855,27.250000000,27.750000000,256,2,8,2,ESH6 C7200
2026-02-04T16:18:31.644260469Z,2026-02-04T16:18:31.563568923Z,1,1,42429687,T,A,0,100.000000000,1,0,12973,948179374,100.000000000,100.500000000,1,44,1,7,ESH6 C7000
2026-02-04T16:18:51.634696745Z,2026-02-04T16:18:51.549378267Z,1,1,2520936,T,B,0,42.500000000,4,0,13128,321451545,42.250000000,42.500000000,743,4,9,1,UD:1V: VT 2520936
2026-02-04T16:19:09.364978282Z,2026-02-04T16:19:09.183758037Z,1,1,2602998,T,B,0,36.000000000,5,0,14231,321540436,35.750000000,36.000000000,1134,5,4,1,UD:1V: VT 2602998
2026-02-04T16:19:15.925601186Z,2026-02-04T16:19:15.881193311Z,1,1,42426740,T,A,0,23.250000000,6,0,15904,948780806,23.250000000,23.500000000,6,323,1,11,ESH6 P6100
2026-02-04T16:19:25.403195826Z,2026-02-04T16:19:25.110679437Z,1,1,42402293,T,B,0,2.300000000,1,0,11183,948895766,2.250000000,2.300000000,360,1,3,1,ESH6 P4450
2026-02-04T16:19:30.912787356Z,2026-02-04T16:19:30.508343149Z,1,1,2602960,T,B,0,-9.500000000,69,0,11807,321665004,-9.800000000,-9.500000000,120,70,2,2,UD:1V: GN 2602960
2026-02-04T16:19:39.766872854Z,2026-02-04T16:19:39.766117091Z,1,1,2603179,T,B,0,1.850000000,2,0,13573,321733392,1.750000000,1.850000000,235,2,2,1,UD:1V: SG 2603179
2026-02-04T16:19:46.540866132Z,2026-02-04T16:19:46.534197329Z,1,1,42429674,T,B,0,89.000000000,1,0,11433,949207320,88.750000000,89.000000000,65,1,3,1,ESH6 P6700
2026-02-04T16:19:46.750562373Z,2026-02-04T16:19:46.749993011Z,1,1,42384724,T,A,0,143.500000000,1,0,13313,949211349,143.500000000,143.750000000,1,34,1,3,ESM6 C7200
2026-02-04T16:19:49.248797503Z,2026-02-04T16:19:49.229291711Z,1,1,2586743,T,B,0,27.250000000,4,0,14678,321781557,27.000000000,27.250000000,963,4,9,1,UD:1V: VT 2586743
2026-02-04T16:19:52.535406185Z,2026-02-04T16:19:52.429044955Z,1,1,2577501,T,B,0,37.000000000,4,0,13824,321804363,36.750000000,37.000000000,686,4,8,1,UD:1V: VT 2577501
2026-02-04T16:19:54.093759836Z,2026-02-04T16:19:53.905970203Z,1,1,42431945,T,A,0,112.000000000,4,0,13820,949323049,112.000000000,112.250000000,4,20,1,1,ESH6 P6800
2026-02-04T16:20:09.609592248Z,2026-02-04T16:20:09.590062971Z,1,1,42428246,T,A,0,44.000000000,10,0,17937,949565342,44.000000000,44.250000000,10,197,1,9,ESH6 P6400
2026-02-04T16:20:22.571949704Z,2026-02-04T16:20:21.895542335Z,1,1,42426734,T,B,0,5.200000000,1,0,14569,949776899,5.050000000,5.200000000,183,1,3,1,ESH6 C7400
2026-02-04T16:20:51.856019837Z,2026-02-04T16:20:51.813553205Z,1,1,42499828,T,A,0,39.500000000,1,0,13784,950237038,39.500000000,40.000000000,72,127,4,7,ESH6 C7150
2026-02-04T16:21:04.253143015Z,2026-02-04T16:21:03.914374483Z,1,1,2520936,T,B,0,42.500000000,4,0,13717,322261029,42.250000000,42.500000000,796,4,10,1,UD:1V: VT 2520936
2026-02-04T16:21:21.317028975Z,2026-02-04T16:21:20.942379397Z,1,1,42689132,T,A,0,86.250000000,4,0,12633,950663175,86.250000000,86.500000000,4,20,1,1,ESH6 C7025
2026-02-04T16:21:47.490233098Z,2026-02-04T16:21:47.465715113Z,1,1,2601341,T,B,0,2.900000000,14,0,16383,322498935,2.750000000,2.900000000,25,14,1,1,UD:1V: GN 2601341
2026-02-04T16:21:47.793593133Z,2026-02-04T16:21:47.789818463Z,1,1,42429674,T,B,0,89.000000000,1,0,16302,951016164,88.500000000,89.000000000,82,1,6,1,ESH6 P6700
2026-02-04T16:21:50.238527297Z,2026-02-04T16:21:49.918812591Z,1,1,2601341,T,B,0,2.900000000,14,0,16213,322515954,2.750000000,2.900000000,25,14,1,1,UD:1V: GN 2601341
2026-02-04T16:21:50.351829546Z,2026-02-04T16:21:49.922937159Z,1,1,2599134,T,B,0,8.750000000,1,0,11411,322517292,8.650000000,8.750000000,935,1,6,1,UD:1V: VT 2599134
2026-02-04T16:22:14.752855162Z,2026-02-04T16:22:14.740758889Z,1,1,2520936,T,B,0,42.000000000,4,0,14320,322638080,41.750000000,42.000000000,782,4,9,1,UD:1V: VT 2520936
2026-02-04T16:22:30.992811225Z,2026-02-04T16:22:30.967728223Z,1,1,42428246,T,A,0,44.250000000,10,0,14287,951590786,44.250000000,44.500000000,10,195,1,10,ESH6 P6400
2026-02-04T16:22:45.169685052Z,2026-02-04T16:22:45.090764209Z,1,1,2520936,T,B,0,42.000000000,4,0,14220,322789375,41.750000000,42.000000000,794,4,10,1,UD:1V: VT 2520936
2026-02-04T16:22:53.116132767Z,2026-02-04T16:22:53.115559879Z,1,1,2577501,T,A,0,36.750000000,1,0,17857,322836379,36.750000000,37.000000000,630,84,7,3,UD:1V: VT 2577501
2026-02-04T16:23:17.974866465Z,2026-02-04T16:23:16.013798663Z,1,1,2584922,T,A,0,1.700000000,147,0,17034,323002955,1.700000000,1.850000000,147,1036,1,3,UD:1V: VT 2584922
2026-02-04T16:23:18.091166397Z,2026-02-04T16:23:16.172057363Z,1,1,42427508,T,A,0,56.000000000,1,0,14966,952275773,56.000000000,57.500000000,24,1,2,1,ESH6 C7100
2026-02-04T16:23:35.398077982Z,2026-02-04T16:23:35.323335383Z,1,1,2603147,T,A,0,33.750000000,1,0,12454,323146017,33.750000000,34.000000000,1,157,1,1,UD:1V: GN 2603147
2026-02-04T16:24:38.211343809Z,2026-02-04T16:24:37.887774875Z,1,1,42689132,T,B,0,89.250000000,3,0,18583,953564090,88.750000000,89.250000000,40,21,3,2,ESH6 C7025
2026-02-04T16:24:48.100601646Z,2026-02-04T16:24:48.094097209Z,1,1,2577501,T,B,0,38.000000000,4,0,17743,323600583,37.750000000,38.000000000,652,4,8,1,UD:1V: VT 2577501
2026-02-04T16:24:58.101685202Z,2026-02-04T16:24:58.079792417Z,1,1,42648811,T,B,0,121.000000000,30,0,22091,953825481,119.750000000,121.000000000,71,30,2,1,ESM7 C8300
2026-02-04T16:25:12.838686882Z,2026-02-04T16:25:12.782806045Z,1,1,42409658,T,A,0,45.000000000,8,0,16860,954087785,45.000000000,45.250000000,8,25,1,1,ESM6 P5550
2026-02-04T16:25:12.970301313Z,2026-02-04T16:25:12.838690607Z,1,1,42409658,T,B,0,45.000000000,17,0,27208,954090532,44.750000000,45.000000000,155,17,3,1,ESM6 P5550
2026-02-04T16:25:14.036412482Z,2026-02-04T16:25:13.763344315Z,1,1,42409666,T,B,0,60.000000000,25,0,16307,954108981,59.750000000,60.000000000,50,25,2,1,ESM6 P5800
2026-02-04T16:25:15.700702913Z,2026-02-04T16:25:15.677973271Z,1,1,42399655,T,B,0,50.500000000,25,0,21961,954138996,50.250000000,50.500000000,108,25,5,1,ESM6 P5650
2026-02-04T16:25:16.444645228Z,2026-02-04T16:25:16.231484103Z,1,1,42366512,T,A,0,53.500000000,7,0,17805,954153336,53.500000000,53.750000000,7,25,1,1,ESM6 P5700
2026-02-04T16:25:29.638192923Z,2026-02-04T16:25:29.423305015Z,1,1,2577501,T,B,0,37.750000000,4,0,13980,323878894,37.500000000,37.750000000,664,4,8,1,UD:1V: VT 2577501
2026-02-04T16:25:40.076097526Z,2026-02-04T16:25:39.958671097Z,1,1,2577501,T,B,0,38.000000000,4,0,14024,323952587,37.750000000,38.000000000,660,4,8,1,UD:1V: VT 2577501
2026-02-04T16:25:43.340405901Z,2026-02-04T16:25:43.154707185Z,1,1,42429687,T,B,0,102.500000000,1,0,16451,954588589,102.000000000,102.500000000,82,1,6,1,ESH6 C7000
2026-02-04T16:26:08.101040929Z,2026-02-04T16:26:07.986947715Z,1,1,42431179,T,A,0,3.450000000,2,0,14048,954988943,3.450000000,3.550000000,2,388,1,6,ESH6 P4800
2026-02-04T16:26:08.124596948Z,2026-02-04T16:26:07.987624583Z,1,1,2577501,T,B,0,38.000000000,4,0,14692,324137853,37.750000000,38.000000000,630,4,7,1,UD:1V: VT 2577501
2026-02-04T16:26:17.897885633Z,2026-02-04T16:26:17.213734937Z,1,1,42426741,T,A,0,52.000000000,1,0,13462,955155830,52.000000000,52.500000000,1,59,1,4,ESH6 P6500
2026-02-04T16:26:24.477357799Z,2026-02-04T16:26:24.453437673Z,1,1,42435427,T,A,0,93.500000000,23,0,19579,955274027,93.500000000,94.000000000,64,24,5,2,ESH6 P6750
2026-02-04T16:26:24.508577346Z,2026-02-04T16:26:24.453515409Z,1,1,42689131,T,A,0,49.250000000,11,0,11667,955274623,49.250000000,49.750000000,11,89,1,5,ESH6 C7125
2026-02-04T16:26:24.581700436Z,2026-02-04T16:26:24.482462317Z,1,1,42435427,T,A,0,93.500000000,13,0,11595,955276313,93.500000000,94.000000000,13,1,1,1,ESH6 P6750
2026-02-04T16:26:24.585634388Z,2026-02-04T16:26:24.482476795Z,1,1,42427508,T,A,0,58.000000000,48,0,22491,955276315,58.000000000,58.750000000,48,43,3,4,ESH6 C7100
2026-02-04T16:26:24.599731271Z,2026-02-04T16:26:24.485713415Z,1,1,42723579,T,A,0,164.500000000,4,0,11651,955276608,164.500000000,165.500000000,4,11,1,2,ESH6 P6975
2026-02-04T16:26:24.707232900Z,2026-02-04T16:26:24.544223503Z,1,1,42671291,T,A,0,78.000000000,10,0,11364,955277787,78.000000000,78.750000000,10,11,1,2,ESH6 P6675
2026-02-04T16:26:39.409089641Z,2026-02-04T16:26:39.111265699Z,1,1,42426741,T,A,0,51.500000000,5,0,14881,955511209,51.500000000,51.750000000,5,55,1,3,ESH6 P6500
2026-02-04T16:26:39.767684130Z,2026-02-04T16:26:39.577225027Z,1,1,42431945,T,B,0,105.750000000,10,0,20526,955518043,105.000000000,105.750000000,10,94,1,8,ESH6 P6800
2026-02-04T16:26:44.073028319Z,2026-02-04T16:26:43.738110513Z,1,1,42315459,T,A,0,79.750000000,1,0,14180,955600053,79.750000000,80.250000000,1,106,1,2,ESZ6 C8000
2026-02-04T16:26:44.571310554Z,2026-02-04T16:26:44.135817769Z,1,1,2597190,T,A,0,29.250000000,24,0,16614,324415442,29.250000000,29.500000000,24,201,2,5,UD:1V: VT 2597190
2026-02-04T16:26:48.532234156Z,2026-02-04T16:26:48.507406791Z,1,1,42426741,T,A,0,52.000000000,15,0,14123,955679928,52.000000000,52.500000000,32,94,1,5,ESH6 P6500
2026-02-04T16:26:49.716582361Z,2026-02-04T16:26:49.538858035Z,1,1,42488858,T,A,0,8.100000000,3,0,11810,955695360,8.100000000,8.250000000,31,10,2,1,ESH6 C7350
2026-02-04T16:26:54.352052268Z,2026-02-04T16:26:54.222338185Z,1,1,2577501,T,B,0,38.250000000,4,0,13776,324485495,38.000000000,38.250000000,681,4,8,1,UD:1V: VT 2577501
2026-02-04T16:27:05.079370781Z,2026-02-04T16:27:05.033249195Z,1,1,42627610,T,A,0,27.500000000,2,0,15163,955931046,27.500000000,27.750000000,2,98,1,4,ESM6 C7650
2026-02-04T16:27:08.428100303Z,2026-02-04T16:27:08.418517059Z,1,1,42384872,T,A,0,194.000000000,1,0,13191,955983373,194.000000000,194.250000000,1,21,1,1,ESM6 P6750
2026-02-04T16:27:15.658118049Z,2026-02-04T16:27:15.649163699Z,1,1,42689135,T,A,0,127.250000000,3,0,13034,956083759,127.250000000,127.750000000,6,26,1,3,ESH6 P6875
2026-02-04T16:27:18.800917229Z,2026-02-04T16:27:18.438309989Z,1,1,42378592,T,A,0,139.750000000,33,0,13976,956133540,139.750000000,140.000000000,33,27,1,1,ESM6 P6500
2026-02-04T16:27:19.216807093Z,2026-02-04T16:27:19.086997907Z,1,1,42384726,T,A,0,42.250000000,32,0,13242,956142239,42.250000000,42.500000000,32,82,1,4,ESM6 P5500
2026-02-04T16:27:19.270826884Z,2026-02-04T16:27:19.261157013Z,1,1,42384726,T,A,0,42.250000000,47,0,13002,956143576,42.250000000,42.500000000,47,82,1,4,ESM6 P5500
2026-02-04T16:27:19.302665924Z,2026-02-04T16:27:19.288950161Z,1,1,42384726,T,A,0,42.250000000,5,0,15604,956144253,42.250000000,42.500000000,25,82,1,4,ESM6 P5500
2026-02-04T16:27:19.306139060Z,2026-02-04T16:27:19.302639041Z,1,1,42384726,T,A,0,42.250000000,20,0,12658,956144361,42.250000000,42.500000000,20,82,1,4,ESM6 P5500
2026-02-04T16:27:19.624925685Z,2026-02-04T16:27:19.496276225Z,1,1,42378592,T,A,0,139.750000000,35,0,12486,956147548,139.750000000,140.000000000,35,29,1,2,ESM6 P6500
2026-02-04T16:27:24.755586549Z,2026-02-04T16:27:24.716257363Z,1,1,42378592,T,A,0,139.750000000,25,0,17249,956228704,139.750000000,140.000000000,25,27,1,1,ESM6 P6500
2026-02-04T16:27:28.973467879Z,2026-02-04T16:27:28.787749235Z,1,1,42378592,T,A,0,139.750000000,25,0,14633,956289994,139.750000000,140.000000000,25,60,1,2,ESM6 P6500
2026-02-04T16:27:34.734326773Z,2026-02-04T16:27:34.442418621Z,1,1,42378592,T,A,0,139.750000000,34,0,14078,956391242,139.750000000,140.250000000,34,96,1,6,ESM6 P6500
2026-02-04T16:27:34.819223797Z,2026-02-04T16:27:34.511092287Z,1,1,42384726,T,A,0,42.250000000,50,0,14135,956392916,42.250000000,42.500000000,50,100,1,5,ESM6 P5500
2026-02-04T16:27:35.104421915Z,2026-02-04T16:27:34.982139821Z,1,1,42384726,T,A,0,42.250000000,36,0,16920,956399403,42.250000000,42.500000000,36,100,1,5,ESM6 P5500
2026-02-04T16:27:44.846765844Z,2026-02-04T16:27:44.846163499Z,1,1,42378592,T,A,0,139.750000000,27,0,14816,956535726,139.750000000,140.000000000,27,63,1,3,ESM6 P6500
2026-02-04T16:27:44.873186505Z,2026-02-04T16:27:44.872655805Z,1,1,2603548,T,B,0,11.250000000,1,0,14256,324796634,11.000000000,11.250000000,553,2138,2,8,UD:1V: VT 2603548
2026-02-04T16:27:45.138785358Z,2026-02-04T16:27:44.950132689Z,1,1,42378592,T,A,0,139.750000000,9,0,11708,956539301,139.750000000,140.000000000,28,59,1,2,ESM6 P6500
2026-02-04T16:27:45.163158793Z,2026-02-04T16:27:44.966977435Z,1,1,42378592,T,A,0,139.750000000,3,0,14955,956539892,139.750000000,140.000000000,19,59,1,2,ESM6 P6500
2026-02-04T16:27:45.171630293Z,2026-02-04T16:27:44.969805535Z,1,1,42378592,T,A,0,139.750000000,1,0,14901,956540033,139.750000000,140.000000000,16,59,1,2,ESM6 P6500
2026-02-04T16:27:45.172430988Z,2026-02-04T16:27:44.970120747Z,1,1,42384726,T,A,0,42.250000000,34,0,13713,956540054,42.250000000,42.500000000,34,80,1,4,ESM6 P5500
2026-02-04T16:27:45.273327345Z,2026-02-04T16:27:45.138789045Z,1,1,42378592,T,A,0,139.750000000,15,0,14150,956542221,139.750000000,140.000000000,15,59,1,2,ESM6 P6500
2026-02-04T16:27:56.531987345Z,2026-02-04T16:27:56.531196989Z,1,1,2579291,T,A,0,25.000000000,4,0,13003,324860153,25.000000000,25.250000000,39,681,1,7,UD:1V: VT 2579291
2026-02-04T16:28:21.219522649Z,2026-02-04T16:28:21.077332463Z,1,1,2577501,T,B,0,38.250000000,4,0,13416,325013362,38.000000000,38.250000000,571,4,7,1,UD:1V: VT 2577501
2026-02-04T16:28:22.938015284Z,2026-02-04T16:28:22.930482135Z,1,1,2582857,T,A,0,16.500000000,4,0,14554,325022895,16.500000000,16.750000000,4,722,1,8,UD:1V: VT 2582857
2026-02-04T16:28:32.327703298Z,2026-02-04T16:28:32.188938421Z,1,1,2577501,T,B,0,38.250000000,4,0,17291,325081823,38.000000000,38.250000000,577,4,7,1,UD:1V: VT 2577501
2026-02-04T16:28:34.469156764Z,2026-02-04T16:28:34.291674261Z,1,1,2582857,T,A,0,16.500000000,4,0,14436,325094262,16.500000000,16.750000000,4,903,1,9,UD:1V: VT 2582857
2026-02-04T16:28:50.778160338Z,2026-02-04T16:28:50.474576709Z,1,1,2597190,T,A,0,29.000000000,4,0,14676,325189523,29.000000000,29.250000000,4,480,1,8,UD:1V: VT 2597190
2026-02-04T16:28:55.018752757Z,2026-02-04T16:28:54.502037889Z,1,1,42366511,T,A,0,33.750000000,2,0,17696,957553989,33.750000000,34.000000000,2,88,1,5,ESM6 C7600
2026-02-04T16:29:02.843280359Z,2026-02-04T16:29:02.133890671Z,1,1,42384726,T,A,0,42.250000000,37,0,11644,957688886,42.250000000,42.500000000,37,191,1,3,ESM6 P5500
2026-02-04T16:29:06.501304279Z,2026-02-04T16:29:06.375341815Z,1,1,42366511,T,A,0,34.000000000,2,0,16232,957753558,34.000000000,34.250000000,2,92,1,5,ESM6 C7600
2026-02-04T16:29:16.718138097Z,2026-02-04T16:29:16.646204631Z,1,1,42384726,T,A,0,42.250000000,29,0,14136,957907511,42.250000000,42.500000000,29,208,1,5,ESM6 P5500
2026-02-04T16:29:16.876529864Z,2026-02-04T16:29:16.720378695Z,1,1,42384726,T,B,0,42.250000000,34,0,18184,957910332,42.000000000,42.250000000,103,60,4,1,ESM6 P5500
2026-02-04T16:29:17.089674970Z,2026-02-04T16:29:17.024828199Z,1,1,42384726,T,A,0,42.250000000,26,0,17183,957915078,42.250000000,42.500000000,48,104,1,4,ESM6 P5500
2026-02-04T16:29:19.982325665Z,2026-02-04T16:29:19.925596373Z,1,1,42384726,T,A,0,42.250000000,22,0,14231,957952537,42.250000000,42.500000000,22,98,1,4,ESM6 P5500
2026-02-04T16:29:29.408547772Z,2026-02-04T16:29:29.283406045Z,1,1,2577501,T,B,0,38.500000000,4,0,14657,325436817,38.250000000,38.500000000,265,4,5,1,UD:1V: VT 2577501
2026-02-04T16:29:29.793960935Z,2026-02-04T16:29:29.509734539Z,1,1,42384726,T,A,0,42.250000000,33,0,13978,958083409,42.250000000,42.500000000,33,143,1,4,ESM6 P5500
2026-02-04T16:29:34.096634031Z,2026-02-04T16:29:33.813639273Z,1,1,42627610,T,A,0,27.750000000,2,0,13529,958150783,27.750000000,28.000000000,2,91,1,4,ESM6 C7650
2026-02-04T16:29:43.814713737Z,2026-02-04T16:29:43.814046261Z,1,1,2577501,T,B,0,38.750000000,1,0,15050,325523645,38.250000000,38.750000000,428,355,8,7,UD:1V: VT 2577501
2026-02-04T16:29:47.389400249Z,2026-02-04T16:29:47.383356143Z,1,1,42627610,T,A,0,27.750000000,2,0,17468,958319409,27.750000000,28.000000000,2,94,1,5,ESM6 C7650
2026-02-04T16:29:47.530899879Z,2026-02-04T16:29:47.527842047Z,1,1,42627610,T,A,0,27.750000000,2,0,15165,958320694,27.750000000,28.000000000,2,94,1,5,ESM6 C7650
2026-02-04T16:29:47.668301367Z,2026-02-04T16:29:47.666817107Z,1,1,42627610,T,A,0,27.750000000,2,0,17540,958322172,27.750000000,28.000000000,2,77,1,3,ESM6 C7650
2026-02-04T16:29:47.809371242Z,2026-02-04T16:29:47.808620557Z,1,1,42627610,T,A,0,27.750000000,2,0,15730,958322910,27.750000000,28.000000000,2,81,1,4,ESM6 C7650
2026-02-04T16:29:48.213238674Z,2026-02-04T16:29:48.209484147Z,1,1,42627610,T,A,0,27.750000000,2,0,18596,958329153,27.750000000,28.000000000,2,77,1,3,ESM6 C7650
2026-02-04T16:29:50.760828130Z,2026-02-04T16:29:50.696925725Z,1,1,42627610,T,A,0,27.750000000,2,0,18590,958354463,27.750000000,28.000000000,2,94,1,5,ESM6 C7650
2026-02-04T16:29:51.431676618Z,2026-02-04T16:29:51.309965163Z,1,1,42627610,T,A,0,27.750000000,2,0,16916,958363485,27.750000000,28.000000000,2,94,1,5,ESM6 C7650
2026-02-04T16:29:51.817675368Z,2026-02-04T16:29:51.804760621Z,1,1,42627610,T,A,0,27.750000000,2,0,14706,958369388,27.750000000,28.000000000,2,94,1,5,ESM6 C7650
2026-02-04T16:29:52.040123277Z,2026-02-04T16:29:51.981607133Z,1,1,42627610,T,A,0,27.750000000,2,0,16155,958372770,27.750000000,28.000000000,2,94,1,5,ESM6 C7650
2026-02-04T16:30:00.582778840Z,2026-02-04T16:30:00.256791071Z,1,1,2597190,T,A,0,29.500000000,4,0,11804,325611988,29.500000000,29.750000000,4,198,1,3,UD:1V: VT 2597190
2026-02-04T16:30:11.019867245Z,2026-02-04T16:30:10.205854479Z,1,1,2597190,T,A,0,29.500000000,4,0,10420,325706747,29.500000000,29.750000000,4,67,1,1,UD:1V: VT 2597190
2026-02-04T16:30:15.861223969Z,2026-02-04T16:30:15.699655143Z,1,1,2597190,T,A,0,29.250000000,4,0,16204,325740801,29.250000000,29.500000000,4,228,1,5,UD:1V: VT 2597190
2026-02-04T16:30:18.146439849Z,2026-02-04T16:30:17.890792543Z,1,1,2582857,T,A,0,16.500000000,4,0,16256,325755487,16.500000000,16.750000000,51,706,1,5,UD:1V: VT 2582857
2026-02-04T16:30:37.238310543Z,2026-02-04T16:30:36.983088613Z,1,1,42429065,T,B,0,256.500000000,4,0,11465,959094645,256.250000000,256.500000000,17,4,1,1,ESM6 P6950
2026-02-04T16:31:38.402665878Z,2026-02-04T16:31:38.168354365Z,1,1,42510079,T,B,0,90.000000000,4,0,14425,959991811,89.250000000,90.000000000,14,4,2,1,ESM6 C7350
2026-02-04T16:31:58.699123308Z,2026-02-04T16:31:58.697289985Z,1,1,42488858,T,A,0,8.050000000,1,0,13845,960295471,8.050000000,8.150000000,4,10,1,1,ESH6 C7350
2026-02-04T16:32:01.220053329Z,2026-02-04T16:32:01.123950169Z,1,1,42488858,T,A,0,8.050000000,3,0,14386,960329916,8.050000000,8.150000000,3,10,1,1,ESH6 C7350
2026-02-04T16:32:02.975011321Z,2026-02-04T16:32:01.919548947Z,1,1,42643092,T,A,0,6.450000000,1,0,14260,960350865,6.450000000,6.600000000,4,36,1,2,ESH6 C7375
2026-02-04T16:32:26.586841114Z,2026-02-04T16:32:26.579428441Z,1,1,2582857,T,A,0,16.500000000,4,0,13343,326559938,16.500000000,16.750000000,4,1083,1,9,UD:1V: VT 2582857
2026-02-04T16:33:10.879058924Z,2026-02-04T16:33:10.608119425Z,1,1,42431946,T,A,0,136.750000000,3,0,11932,961397874,136.750000000,137.000000000,3,18,1,2,ESH6 P6900
2026-02-04T16:33:13.370943765Z,2026-02-04T16:33:13.361231519Z,1,1,42429674,T,B,0,84.000000000,20,0,17245,961437394,83.250000000,84.000000000,85,39,7,6,ESH6 P6700
2026-02-04T16:33:30.402859903Z,2026-02-04T16:33:30.038314659Z,1,1,42439505,T,B,0,63.500000000,10,0,12971,961685920,63.250000000,63.500000000,54,10,1,1,ESU6 P5250
2026-02-04T16:33:32.036820049Z,2026-02-04T16:33:31.968352807Z,1,1,2577501,T,B,0,38.000000000,4,0,13236,326932055,37.750000000,38.000000000,636,4,7,1,UD:1V: VT 2577501
2026-02-04T16:33:42.716614089Z,2026-02-04T16:33:42.595885593Z,1,1,42429065,T,B,0,257.000000000,4,0,16474,961891293,256.000000000,257.000000000,16,4,3,1,ESM6 P6950
