ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-20T19:44:53.041319164Z,2026-05-20T19:44:52.573148357Z,1,1,2583192,T,B,0,26.750000000,7,0,15871,485237869,26.500000000,26.750000000,227,72,5,2,UD:1V: VT 2583192
2026-05-20T19:44:53.943279454Z,2026-05-20T19:44:53.584986275Z,1,1,42320751,T,B,0,62.000000000,10,0,16699,1233319501,61.500000000,62.000000000,16,180,3,8,ESM6 P7250
2026-05-20T19:44:53.948481077Z,2026-05-20T19:44:53.594917233Z,1,1,540367,T,A,0,94.000000000,1,0,11544,1233319686,94.000000000,94.750000000,110,49,3,1,ESZ6 P6100
2026-05-20T19:44:55.140895329Z,2026-05-20T19:44:55.084278761Z,1,1,273847,T,A,0,113.000000000,1,0,18699,1233328839,113.000000000,114.000000000,96,87,3,4,ESZ6 P6300
2026-05-20T19:45:00.507709821Z,2026-05-20T19:45:00.142305845Z,1,1,2593670,T,A,0,-9.500000000,1,0,13655,485262107,-9.500000000,-9.300000000,1,700,1,3,UD:1V: GN 2593670
2026-05-20T19:45:03.823120453Z,2026-05-20T19:45:03.760961703Z,1,1,42384725,T,A,0,152.000000000,3,0,11193,1233427747,152.000000000,152.500000000,3,13,1,3,ESM6 C7400
2026-05-20T19:45:03.826075486Z,2026-05-20T19:45:03.760961881Z,1,1,42372979,T,A,0,222.500000000,2,0,14637,1233427818,222.500000000,223.500000000,2,8,1,2,ESM6 C7300
2026-05-20T19:45:10.668608190Z,2026-05-20T19:45:10.621266385Z,1,1,2520635,T,B,0,11.100000000,1,0,13111,485310564,11.000000000,11.100000000,409,2,6,1,UD:1V: VT 2520635
2026-05-20T19:45:11.377399410Z,2026-05-20T19:45:11.376608541Z,1,1,2520635,T,B,0,11.100000000,1,0,14080,485313203,11.000000000,11.100000000,507,1,7,1,UD:1V: VT 2520635
2026-05-20T19:45:18.036991241Z,2026-05-20T19:45:18.010432497Z,1,1,2565895,T,B,0,99.750000000,1,0,15442,485325226,99.500000000,99.750000000,101,1,3,1,UD:1V: VT 2565895
2026-05-20T19:45:27.055429244Z,2026-05-20T19:45:27.049207871Z,1,1,2593687,T,A,0,87.000000000,1,0,14165,485365178,87.000000000,88.500000000,49,43,1,1,UD:1V: DG 2593687
2026-05-20T19:45:32.157247929Z,2026-05-20T19:45:32.156722169Z,1,1,42394770,T,B,0,7.200000000,1,0,16379,1233686702,7.000000000,7.200000000,163,185,5,6,ESM6 P6450
2026-05-20T19:46:11.145951095Z,2026-05-20T19:46:11.059008625Z,1,1,2591017,T,B,0,10.200000000,10,0,14371,485491401,10.100000000,10.200000000,514,10,5,1,UD:1V: VT 2591017
2026-05-20T19:46:30.518817388Z,2026-05-20T19:46:30.385564437Z,1,1,461706,T,B,0,104.000000000,1,0,13683,1234115059,102.500000000,104.000000000,203,222,6,6,ESZ6 P6200
2026-05-20T19:47:10.405713783Z,2026-05-20T19:47:10.307819713Z,1,1,42366511,T,A,0,52.250000000,1,0,13565,1234417290,52.250000000,52.500000000,1,86,1,8,ESM6 C7600
2026-05-20T19:47:22.147116220Z,2026-05-20T19:47:22.107323453Z,1,1,42804684,T,A,0,79.000000000,1,0,11273,1234472984,79.000000000,79.250000000,1,17,1,3,ESM6 P7325
2026-05-20T19:47:22.180800964Z,2026-05-20T19:47:22.143049919Z,1,1,42804684,T,B,0,79.000000000,63,0,12677,1234473676,78.750000000,79.000000000,83,50,7,1,ESM6 P7325
2026-05-20T19:47:31.768576635Z,2026-05-20T19:47:31.720420573Z,1,1,42384731,T,A,0,72.750000000,26,0,15760,1234537720,72.750000000,73.250000000,28,166,7,9,ESM6 P7300
2026-05-20T19:47:31.818031767Z,2026-05-20T19:47:31.720488805Z,1,1,42516900,T,A,0,86.000000000,3,0,14323,1234538692,86.000000000,86.500000000,3,83,1,4,ESM6 P7350
2026-05-20T19:47:31.818079783Z,2026-05-20T19:47:31.720518105Z,1,1,42366513,T,A,0,102.000000000,4,0,11512,1234538694,102.000000000,102.500000000,4,65,1,5,ESM6 P7400
2026-05-20T19:47:31.820939321Z,2026-05-20T19:47:31.720543887Z,1,1,42987373,T,A,0,68.000000000,26,0,12765,1234538754,68.000000000,68.500000000,26,26,1,1,ESM6 P7280
2026-05-20T19:47:31.846911915Z,2026-05-20T19:47:31.734182309Z,1,1,42645052,T,B,0,62.750000000,1,0,12982,1234539272,62.500000000,62.750000000,34,1,2,1,ESU6 C8050
2026-05-20T19:47:31.867135364Z,2026-05-20T19:47:31.768490625Z,1,1,42384731,T,B,0,72.750000000,7,0,12598,1234540023,72.500000000,72.750000000,5,15,1,1,ESM6 P7300
2026-05-20T19:47:31.867240518Z,2026-05-20T19:47:31.768537491Z,1,1,42384731,T,B,0,72.750000000,6,0,12347,1234540025,72.500000000,72.750000000,5,8,1,1,ESM6 P7300
2026-05-20T19:47:31.867279818Z,2026-05-20T19:47:31.768547475Z,1,1,42384731,T,B,0,72.750000000,1,0,11351,1234540027,72.500000000,72.750000000,5,2,1,1,ESM6 P7300
2026-05-20T19:47:35.734579018Z,2026-05-20T19:47:35.610505615Z,1,1,42446245,T,A,0,32.500000000,9,0,19275,1234584212,32.500000000,32.750000000,9,49,2,5,ESM6 P7050
2026-05-20T19:47:39.877613236Z,2026-05-20T19:47:39.738862563Z,1,1,2593713,T,A,0,-19.400000000,16,0,13312,485711917,-19.400000000,-19.300000000,16,40,1,3,UD:1V: GN 2593713
2026-05-20T19:47:39.886278724Z,2026-05-20T19:47:39.738846775Z,1,1,42366513,T,B,0,102.000000000,1,0,11599,1234612783,101.500000000,102.000000000,95,1,8,1,ESM6 P7400
2026-05-20T19:47:53.972271292Z,2026-05-20T19:47:53.971750473Z,1,1,42439381,T,B,0,38.000000000,1,0,13377,1234705355,37.750000000,38.000000000,192,1,5,1,ESU6 C8200
2026-05-20T19:48:09.552358025Z,2026-05-20T19:48:09.335585531Z,1,1,42413476,T,A,0,66.250000000,1,0,14399,1234787581,66.250000000,66.500000000,1,146,1,4,ESU6 P6400
2026-05-20T19:48:10.651905458Z,2026-05-20T19:48:10.572013891Z,1,1,42384725,T,B,0,151.500000000,1,0,16157,1234798063,151.000000000,151.500000000,39,1,8,1,ESM6 C7400
2026-05-20T19:48:11.253425542Z,2026-05-20T19:48:11.250230315Z,1,1,42836585,T,A,0,48.250000000,20,0,13193,1234807601,48.250000000,48.500000000,27,79,1,6,ESM6 P7175
2026-05-20T19:48:11.278035401Z,2026-05-20T19:48:11.253437147Z,1,1,42836585,T,A,0,48.250000000,2,0,14100,1234808004,48.250000000,48.500000000,7,104,1,7,ESM6 P7175
2026-05-20T19:48:11.417270865Z,2026-05-20T19:48:11.396752075Z,1,1,42836585,T,A,0,48.250000000,3,0,11258,1234809801,48.250000000,48.500000000,5,104,1,7,ESM6 P7175
2026-05-20T19:48:11.660559348Z,2026-05-20T19:48:11.655704159Z,1,1,42836585,T,A,0,48.250000000,2,0,13158,1234811680,48.250000000,48.500000000,2,111,1,8,ESM6 P7175
2026-05-20T19:48:11.662701438Z,2026-05-20T19:48:11.655704513Z,1,1,42627610,T,B,0,37.000000000,3,0,14229,1234811682,36.750000000,37.000000000,93,3,8,1,ESM6 C7650
2026-05-20T19:48:11.702437958Z,2026-05-20T19:48:11.689166811Z,1,1,42645052,T,B,0,62.750000000,1,0,13420,1234812495,62.500000000,62.750000000,40,1,3,1,ESU6 C8050
2026-05-20T19:48:23.513380129Z,2026-05-20T19:48:23.483543055Z,1,1,42384725,T,B,0,152.000000000,1,0,11202,1234886948,151.500000000,152.000000000,75,1,8,1,ESM6 C7400
2026-05-20T19:48:29.407811171Z,2026-05-20T19:48:28.782170431Z,1,1,42384725,T,B,0,152.500000000,1,0,13893,1234930805,152.000000000,152.500000000,38,1,7,1,ESM6 C7400
2026-05-20T19:48:37.676542669Z,2026-05-20T19:48:37.675979717Z,1,1,42472879,T,B,0,152.500000000,1,0,13405,1234981155,152.000000000,152.500000000,208,1,9,1,ESU6 P7100
2026-05-20T19:48:38.844333503Z,2026-05-20T19:48:38.843777093Z,1,1,2567454,T,A,0,12.000000000,120,0,14995,485838043,12.000000000,12.200000000,235,464,2,7,UD:1V: VT 2567454
2026-05-20T19:48:38.862733844Z,2026-05-20T19:48:38.854891451Z,1,1,2567454,T,A,0,12.000000000,1,0,13470,485838142,12.000000000,12.100000000,115,146,2,1,UD:1V: VT 2567454
2026-05-20T19:49:05.022885779Z,2026-05-20T19:49:05.006815067Z,1,1,42384725,T,B,0,152.500000000,1,0,13633,1235136346,152.000000000,152.500000000,58,1,9,1,ESM6 C7400
2026-05-20T19:49:05.662405161Z,2026-05-20T19:49:05.661883881Z,1,1,42295873,T,B,0,308.500000000,1,0,13963,1235142415,307.500000000,308.500000000,17,9,1,1,ESZ6 C7700
2026-05-20T19:49:20.617177620Z,2026-05-20T19:49:20.603456313Z,1,1,42378346,T,A,0,94.000000000,1,0,14020,1235225370,94.000000000,94.250000000,1,17,1,4,ESM6 C7500
2026-05-20T19:49:28.279933854Z,2026-05-20T19:49:28.241324145Z,1,1,42516900,T,A,0,85.750000000,1,0,11772,1235272156,85.750000000,86.000000000,1,20,1,3,ESM6 P7350
2026-05-20T19:49:28.291593753Z,2026-05-20T19:49:28.266082089Z,1,1,42516900,T,B,0,85.750000000,49,0,11095,1235272420,85.500000000,85.750000000,76,15,6,1,ESM6 P7350
2026-05-20T19:49:50.978969682Z,2026-05-20T19:49:50.978468589Z,1,1,42384725,T,B,0,151.000000000,1,0,11490,1235409607,150.500000000,151.000000000,14,1,4,1,ESM6 C7400
2026-05-20T19:50:02.355553396Z,2026-05-20T19:50:02.058563865Z,1,1,42472879,T,B,0,153.500000000,1,0,13965,1235507395,153.000000000,153.500000000,11,1,1,1,ESU6 P7100
2026-05-20T19:50:11.552770980Z,2026-05-20T19:50:11.546038901Z,1,1,42384725,T,B,0,150.000000000,1,0,13956,1235654783,149.500000000,150.000000000,30,1,5,1,ESM6 C7400
2026-05-20T19:50:14.231952135Z,2026-05-20T19:50:14.231451443Z,1,1,42502483,T,A,0,280.000000000,1,0,14297,1235673243,280.000000000,281.500000000,45,41,3,4,ESZ6 C7750
2026-05-20T19:50:22.333779508Z,2026-05-20T19:50:22.333282587Z,1,1,42502483,T,A,0,280.000000000,1,0,16581,1235733262,280.000000000,281.500000000,45,49,3,4,ESZ6 C7750
2026-05-20T19:50:26.089137619Z,2026-05-20T19:50:26.077148317Z,1,1,42378346,T,A,0,92.750000000,1,0,13449,1235763601,92.750000000,93.250000000,1,80,1,7,ESM6 C7500
2026-05-20T19:50:32.296124699Z,2026-05-20T19:50:32.112848265Z,1,1,42394812,T,B,0,15.900000000,11,0,13723,1235826197,15.800000000,15.900000000,8,11,1,2,ESM6 P6800
2026-05-20T19:50:36.509887549Z,2026-05-20T19:50:36.509326977Z,1,1,2567454,T,A,0,12.200000000,10,0,21621,486152011,12.200000000,12.400000000,538,262,5,5,UD:1V: VT 2567454
2026-05-20T19:50:42.714884974Z,2026-05-20T19:50:42.699410189Z,1,1,2567454,T,A,0,12.200000000,10,0,16792,486178226,12.200000000,12.400000000,597,178,6,4,UD:1V: VT 2567454
2026-05-20T19:50:45.371917835Z,2026-05-20T19:50:44.988941769Z,1,1,2593713,T,A,0,-19.500000000,16,0,11654,486188674,-19.500000000,-19.300000000,16,26,1,2,UD:1V: GN 2593713
2026-05-20T19:50:55.436321063Z,2026-05-20T19:50:55.351952551Z,1,1,42378346,T,B,0,91.500000000,2,0,10969,1236072818,91.250000000,91.500000000,18,2,1,1,ESM6 C7500
2026-05-20T19:51:00.132454118Z,2026-05-20T19:51:00.050790987Z,1,1,42413476,T,A,0,66.500000000,1,0,11165,1236118680,66.500000000,66.750000000,1,284,1,6,ESU6 P6400
2026-05-20T19:51:00.533852438Z,2026-05-20T19:51:00.251378361Z,1,1,42384725,T,B,0,148.500000000,1,0,13894,1236127914,148.000000000,148.500000000,82,1,7,1,ESM6 C7400
2026-05-20T19:51:01.141634460Z,2026-05-20T19:51:01.120185145Z,1,1,42645052,T,B,0,62.000000000,1,0,12662,1236140060,61.500000000,62.000000000,90,1,5,1,ESU6 C8050
2026-05-20T19:51:01.618192351Z,2026-05-20T19:51:01.610299309Z,1,1,42384725,T,B,0,149.000000000,1,0,13899,1236149641,148.500000000,149.000000000,38,1,8,1,ESM6 C7400
2026-05-20T19:51:13.930501562Z,2026-05-20T19:51:13.910996773Z,1,1,42964479,T,B,0,54.750000000,10,0,10948,1236266827,54.500000000,54.750000000,34,10,2,1,ESM6 P7210
2026-05-20T19:51:13.930538674Z,2026-05-20T19:51:13.911023231Z,1,1,42987372,T,B,0,64.500000000,10,0,9974,1236266830,64.250000000,64.500000000,32,10,2,1,ESM6 P7260
2026-05-20T19:51:18.627007444Z,2026-05-20T19:51:18.617405221Z,1,1,42986411,T,A,0,58.250000000,33,0,14368,1236315424,58.250000000,58.750000000,33,64,2,4,ESM6 P7230
2026-05-20T19:51:18.638125028Z,2026-05-20T19:51:18.627011041Z,1,1,42986411,T,B,0,58.250000000,10,0,11270,1236315649,57.750000000,58.250000000,90,10,2,1,ESM6 P7230
2026-05-20T19:51:30.474144369Z,2026-05-20T19:51:30.429420373Z,1,1,42988421,T,A,0,78.250000000,22,0,10985,1236417695,78.250000000,78.750000000,22,51,1,3,ESM6 P7320
2026-05-20T19:51:30.482698271Z,2026-05-20T19:51:30.429484537Z,1,1,42953008,T,A,0,70.750000000,6,0,11487,1236417843,70.750000000,71.250000000,6,55,1,3,ESM6 P7290
2026-05-20T19:51:30.485611049Z,2026-05-20T19:51:30.429516023Z,1,1,42899801,T,A,0,94.250000000,23,0,11950,1236417916,94.250000000,94.750000000,23,29,3,5,ESM6 P7375
2026-05-20T19:51:30.521112862Z,2026-05-20T19:51:30.430041041Z,1,1,42916927,T,B,0,112.000000000,1,0,11351,1236418776,111.500000000,112.000000000,31,1,5,1,ESM6 P7425
2026-05-20T19:51:30.549983553Z,2026-05-20T19:51:30.460572783Z,1,1,42899801,T,B,0,94.250000000,3,0,11026,1236419704,94.000000000,94.250000000,7,18,2,1,ESM6 P7375
2026-05-20T19:51:30.555421612Z,2026-05-20T19:51:30.479540785Z,1,1,42899801,T,B,0,94.250000000,15,0,11161,1236419919,94.000000000,94.250000000,7,15,2,1,ESM6 P7375
2026-05-20T19:51:48.508833494Z,2026-05-20T19:51:48.508405791Z,1,1,42378346,T,A,0,92.000000000,2,0,14744,1236549140,92.000000000,92.250000000,2,114,1,7,ESM6 C7500
2026-05-20T19:51:52.009732491Z,2026-05-20T19:51:52.009144197Z,1,1,2654298,T,A,0,10.300000000,3,0,13713,486369918,10.300000000,10.400000000,3,829,1,6,UD:1V: VT 2654298
2026-05-20T19:51:53.858380311Z,2026-05-20T19:51:53.847638613Z,1,1,42384725,T,B,0,149.000000000,1,0,13711,1236573383,148.500000000,149.000000000,54,1,8,1,ESM6 C7400
2026-05-20T19:52:01.357009639Z,2026-05-20T19:52:01.288408369Z,1,1,42384725,T,B,0,150.000000000,1,0,14414,1236659446,149.500000000,150.000000000,73,1,7,1,ESM6 C7400
2026-05-20T19:52:10.435213667Z,2026-05-20T19:52:10.048729325Z,1,1,42384725,T,B,0,150.500000000,1,0,10974,1236739437,150.000000000,150.500000000,4,1,1,1,ESM6 C7400
2026-05-20T19:52:14.903775099Z,2026-05-20T19:52:14.903133947Z,1,1,42853785,T,A,0,1.300000000,1,0,13977,1236792878,1.300000000,1.350000000,1,673,1,6,ESM6 P5425
2026-05-20T19:52:20.399630065Z,2026-05-20T19:52:20.390476971Z,1,1,42572477,T,A,0,16.700000000,10,0,16671,1236833710,16.700000000,17.000000000,10,162,2,10,ESM6 C7750
2026-05-20T19:52:25.485950315Z,2026-05-20T19:52:25.297521601Z,1,1,42384725,T,B,0,150.500000000,1,0,11365,1236877225,150.000000000,150.500000000,47,1,4,1,ESM6 C7400
2026-05-20T19:52:28.693444563Z,2026-05-20T19:52:28.692916679Z,1,1,42394733,T,A,0,1.100000000,1,0,12974,1236908788,1.100000000,1.150000000,1,807,1,7,ESM6 P5300
2026-05-20T19:52:30.124978747Z,2026-05-20T19:52:30.013731129Z,1,1,42506302,T,A,0,267.500000000,1,0,13368,1236915401,267.500000000,268.000000000,1,53,1,7,ESU6 P7500
2026-05-20T19:53:01.172774998Z,2026-05-20T19:53:00.336254445Z,1,1,42645052,T,B,0,62.750000000,1,0,13804,1237141410,62.250000000,62.750000000,56,1,2,1,ESU6 C8050
2026-05-20T19:53:01.177324008Z,2026-05-20T19:53:00.336663477Z,1,1,42384725,T,B,0,151.500000000,1,0,11792,1237141541,151.000000000,151.500000000,5,1,1,1,ESM6 C7400
2026-05-20T19:53:03.683229291Z,2026-05-20T19:53:03.681617523Z,1,1,42804679,T,A,0,1.600000000,1,0,13658,1237186574,1.600000000,1.650000000,1,691,1,6,ESM6 P5575
2026-05-20T19:53:06.602512428Z,2026-05-20T19:53:06.558948491Z,1,1,42384725,T,B,0,152.500000000,1,0,14006,1237220218,152.000000000,152.500000000,31,1,7,1,ESM6 C7400
2026-05-20T19:53:10.206792697Z,2026-05-20T19:53:10.015675927Z,1,1,2626673,T,A,0,9.200000000,3,0,11395,486614009,9.200000000,9.300000000,3,881,1,7,UD:1V: VT 2626673
2026-05-20T19:53:28.158200972Z,2026-05-20T19:53:27.909637709Z,1,1,2591982,T,B,0,7.500000000,1,0,15375,486688101,7.400000000,7.500000000,2321,1,6,1,UD:1V: VT 2591982
2026-05-20T19:53:37.703411379Z,2026-05-20T19:53:37.525304909Z,1,1,42645052,T,B,0,63.250000000,1,0,13885,1237576117,62.750000000,63.250000000,135,6,5,2,ESU6 C8050
2026-05-20T19:53:50.014395398Z,2026-05-20T19:53:50.005629191Z,1,1,42384755,T,A,0,142.000000000,2,0,12118,1237690782,142.000000000,142.500000000,2,33,1,6,ESM6 P7500
2026-05-20T19:53:50.067683838Z,2026-05-20T19:53:50.006761141Z,1,1,42429284,T,A,0,82.500000000,1,0,13875,1237691718,82.500000000,82.750000000,7,56,2,2,ESU6 P6600
2026-05-20T19:53:56.803907637Z,2026-05-20T19:53:56.803354917Z,1,1,42384755,T,B,0,142.500000000,2,0,14187,1237768595,142.000000000,142.500000000,78,2,8,1,ESM6 P7500
2026-05-20T19:54:03.018707964Z,2026-05-20T19:54:02.997788031Z,1,1,42627610,T,A,0,37.250000000,2,0,13995,1237824813,37.250000000,37.500000000,2,99,1,7,ESM6 C7650
2026-05-20T19:54:03.241779166Z,2026-05-20T19:54:03.240403535Z,1,1,42990284,T,A,0,23.750000000,10,0,14337,1237827716,23.750000000,24.000000000,10,64,1,3,ESM6 C7710
2026-05-20T19:54:23.402319910Z,2026-05-20T19:54:23.401777037Z,1,1,42384725,T,B,0,151.500000000,1,0,12758,1238029796,151.000000000,151.500000000,73,1,7,1,ESM6 C7400
2026-05-20T19:54:31.633993830Z,2026-05-20T19:54:31.593311449Z,1,1,42916927,T,A,0,111.000000000,29,0,11763,1238097976,111.000000000,111.500000000,29,61,2,6,ESM6 P7425
2026-05-20T19:54:31.860269357Z,2026-05-20T19:54:31.859662763Z,1,1,2593919,T,B,0,-69.000000000,1,0,15187,486915409,-69.750000000,-69.000000000,86,45,2,1,UD:1V: GN 2593919
2026-05-20T19:54:39.766402825Z,2026-05-20T19:54:39.738045995Z,1,1,42384725,T,B,0,151.500000000,1,0,13211,1238184698,151.000000000,151.500000000,14,1,4,1,ESM6 C7400
2026-05-20T19:54:44.264748876Z,2026-05-20T19:54:44.254037301Z,1,1,42572477,T,B,0,17.200000000,1,0,16665,1238230506,16.900000000,17.200000000,83,12,6,3,ESM6 C7750
2026-05-20T19:55:00.220411385Z,2026-05-20T19:55:00.011771471Z,1,1,42384725,T,B,0,151.000000000,1,0,11276,1238381092,149.500000000,151.000000000,35,1,1,1,ESM6 C7400
2026-05-20T19:55:01.241031540Z,2026-05-20T19:55:00.959355431Z,1,1,42384725,T,B,0,151.000000000,1,0,13834,1238399832,150.500000000,151.000000000,6,1,1,1,ESM6 C7400
2026-05-20T19:55:18.249091324Z,2026-05-20T19:55:18.154739283Z,1,1,42366513,T,A,0,102.000000000,36,0,15542,1238632554,102.000000000,102.500000000,100,149,1,8,ESM6 P7400
2026-05-20T19:55:18.249303051Z,2026-05-20T19:55:18.154739463Z,1,1,42366513,T,A,0,102.000000000,64,0,11734,1238632556,102.000000000,102.500000000,64,149,1,8,ESM6 P7400
2026-05-20T19:55:22.239876011Z,2026-05-20T19:55:22.102362935Z,1,1,42384725,T,B,0,151.500000000,1,0,13878,1238661992,151.000000000,151.500000000,8,1,2,1,ESM6 C7400
2026-05-20T19:55:22.868094511Z,2026-05-20T19:55:22.516152723Z,1,1,42366513,T,B,0,102.000000000,6,0,11440,1238675576,101.500000000,102.000000000,53,6,5,1,ESM6 P7400
2026-05-20T19:55:23.114720755Z,2026-05-20T19:55:22.868097971Z,1,1,42366513,T,A,0,102.000000000,57,0,15658,1238680739,102.000000000,102.500000000,94,128,1,8,ESM6 P7400
2026-05-20T19:55:23.114977337Z,2026-05-20T19:55:22.868098147Z,1,1,42366513,T,A,0,102.000000000,37,0,13785,1238680741,102.000000000,102.500000000,37,128,1,8,ESM6 P7400
2026-05-20T19:55:28.561433785Z,2026-05-20T19:55:28.429426291Z,1,1,42413476,T,A,0,66.000000000,1,0,13560,1238737364,66.000000000,66.250000000,1,179,1,2,ESU6 P6400
2026-05-20T19:55:32.224724033Z,2026-05-20T19:55:32.192475271Z,1,1,42384724,T,B,0,300.500000000,2,0,13723,1238766987,299.500000000,300.500000000,8,2,3,1,ESM6 C7200
2026-05-20T19:55:36.798512263Z,2026-05-20T19:55:36.754145729Z,1,1,42366513,T,A,0,102.000000000,42,0,20193,1238818514,102.000000000,102.500000000,100,150,1,8,ESM6 P7400
2026-05-20T19:55:36.805675966Z,2026-05-20T19:55:36.754149979Z,1,1,42366513,T,A,0,102.000000000,30,0,11765,1238818614,102.000000000,102.500000000,58,150,1,8,ESM6 P7400
2026-05-20T19:55:36.909480431Z,2026-05-20T19:55:36.808366841Z,1,1,42366513,T,A,0,102.000000000,28,0,13495,1238820475,102.000000000,102.500000000,28,176,1,10,ESM6 P7400
2026-05-20T19:55:55.101792059Z,2026-05-20T19:55:55.038917159Z,1,1,42384725,T,B,0,151.000000000,1,0,13300,1238988847,150.000000000,151.000000000,29,7,5,2,ESM6 C7400
2026-05-20T19:55:57.138908665Z,2026-05-20T19:55:57.048587765Z,1,1,42384731,T,B,0,73.250000000,15,0,11513,1239010215,73.000000000,73.250000000,48,15,2,3,ESM6 P7300
2026-05-20T19:55:57.528740873Z,2026-05-20T19:55:57.453475043Z,1,1,2593961,T,B,0,11.800000000,1,0,11257,487247615,11.700000000,11.800000000,512,1,4,1,UD:1V: VT 2593961
2026-05-20T19:56:01.543147844Z,2026-05-20T19:56:01.411330591Z,1,1,42384725,T,B,0,150.500000000,1,0,13302,1239076137,149.500000000,150.500000000,21,7,5,2,ESM6 C7400
2026-05-20T19:56:24.553768766Z,2026-05-20T19:56:24.478374001Z,1,1,42384725,T,B,0,150.500000000,1,0,14583,1239267802,149.500000000,150.500000000,36,7,6,2,ESM6 C7400
2026-05-20T19:56:26.481175166Z,2026-05-20T19:56:26.364677949Z,1,1,42434233,T,A,0,45.500000000,4,0,13248,1239289129,45.500000000,46.000000000,4,74,1,4,ESZ6 C8600
2026-05-20T19:56:43.140499403Z,2026-05-20T19:56:43.069807013Z,1,1,42384725,T,B,0,150.500000000,1,0,12852,1239445999,150.000000000,150.500000000,21,1,5,1,ESM6 C7400
2026-05-20T19:57:06.058288287Z,2026-05-20T19:57:05.865818475Z,1,1,42516900,T,B,0,86.750000000,1,0,13955,1239686157,86.250000000,86.750000000,60,6,7,1,ESM6 P7350
2026-05-20T19:57:19.004697515Z,2026-05-20T19:57:19.004120655Z,1,1,42378346,T,A,0,93.250000000,1,0,15224,1239793981,93.250000000,93.750000000,55,11,6,3,ESM6 C7500
2026-05-20T19:57:27.788815232Z,2026-05-20T19:57:27.787745563Z,1,1,42760624,T,B,0,19.300000000,1,0,15205,1239877544,19.100000000,19.300000000,145,1,7,1,ESM6 P6875
2026-05-20T19:57:44.882386732Z,2026-05-20T19:57:44.865601561Z,1,1,42902242,T,B,0,132.500000000,1,0,13794,1240008741,132.000000000,132.500000000,31,11,3,2,ESM6 P7475
2026-05-20T19:57:44.884370660Z,2026-05-20T19:57:44.865601753Z,1,1,42902242,T,B,0,132.500000000,10,0,11797,1240008743,132.000000000,132.500000000,31,10,3,2,ESM6 P7475
2026-05-20T19:57:45.017257403Z,2026-05-20T19:57:45.012867053Z,1,1,42366511,T,B,0,52.250000000,11,0,14995,1240010759,52.000000000,52.250000000,42,11,3,3,ESM6 C7600
2026-05-20T19:57:45.387278452Z,2026-05-20T19:57:45.326120491Z,1,1,42384729,T,B,0,4.450000000,16,0,11160,1240018455,4.300000000,4.450000000,44,16,2,2,ESM6 C7900
2026-05-20T19:57:45.423525763Z,2026-05-20T19:57:45.418167157Z,1,1,42384729,T,B,0,4.450000000,25,0,11111,1240019852,4.300000000,4.450000000,158,25,3,1,ESM6 C7900
2026-05-20T19:57:57.975450039Z,2026-05-20T19:57:57.831946153Z,1,1,42366513,T,A,0,102.000000000,21,0,11175,1240157351,102.000000000,102.500000000,100,52,1,4,ESM6 P7400
2026-05-20T19:57:59.120866995Z,2026-05-20T19:57:59.067896489Z,1,1,42409657,T,A,0,1.650000000,1,0,11655,1240168700,1.650000000,1.700000000,1,551,1,5,ESM6 P5600
2026-05-20T19:57:59.533328177Z,2026-05-20T19:57:59.472515691Z,1,1,42366513,T,A,0,102.000000000,4,0,15226,1240177150,102.000000000,102.500000000,79,110,1,10,ESM6 P7400
2026-05-20T19:58:00.072235867Z,2026-05-20T19:58:00.013465781Z,1,1,42366513,T,A,0,102.000000000,9,0,11285,1240184088,102.000000000,102.500000000,75,131,1,10,ESM6 P7400
2026-05-20T19:58:00.075004745Z,2026-05-20T19:58:00.013497307Z,1,1,42366513,T,A,0,102.000000000,26,0,11342,1240184166,102.000000000,102.500000000,66,131,1,10,ESM6 P7400
2026-05-20T19:58:00.079591828Z,2026-05-20T19:58:00.013559223Z,1,1,42366513,T,A,0,102.000000000,7,0,12399,1240184249,102.000000000,102.500000000,40,131,1,10,ESM6 P7400
2026-05-20T19:58:00.142557059Z,2026-05-20T19:58:00.013805727Z,1,1,42366513,T,A,0,102.000000000,33,0,15523,1240185066,102.000000000,102.500000000,33,130,1,9,ESM6 P7400
2026-05-20T19:58:00.262652139Z,2026-05-20T19:58:00.014810387Z,1,1,2583192,T,B,0,27.000000000,6,0,11293,487696049,26.500000000,27.000000000,155,6,5,1,UD:1V: VT 2583192
2026-05-20T19:58:10.530765918Z,2026-05-20T19:58:10.529245597Z,1,1,2594050,T,A,0,-8.000000000,1,0,13870,487730660,-8.000000000,-7.900000000,2,9,1,3,UD:1V: GN 2594050
2026-05-20T19:58:12.092211619Z,2026-05-20T19:58:11.811655171Z,1,1,2594050,T,A,0,-8.000000000,1,0,15634,487737870,-8.000000000,-7.900000000,1,7,1,2,UD:1V: GN 2594050
2026-05-20T19:58:39.931865022Z,2026-05-20T19:58:39.931295519Z,1,1,2584050,T,B,0,245.000000000,1,0,14693,487825737,243.500000000,245.000000000,6,22,2,1,UD:1V: ST 2584050
2026-05-20T19:58:44.719189395Z,2026-05-20T19:58:44.709855873Z,1,1,42916927,T,A,0,111.000000000,35,0,16594,1240573417,111.000000000,111.500000000,40,14,3,3,ESM6 P7425
