ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-13T05:56:17.478673060Z,2026-05-13T05:56:17.478139991Z,1,1,273789,T,A,0,879.000000000,1,0,18159,558127772,879.000000000,881.000000000,1,16,1,1,ESZ7 C7500
2026-05-13T05:59:04.685507511Z,2026-05-13T05:59:04.684935951Z,1,1,461706,T,A,0,110.500000000,1,0,14085,558225934,110.500000000,111.000000000,60,1,3,1,ESZ6 P6200
2026-05-13T06:03:57.441423475Z,2026-05-13T06:03:57.440862973Z,1,1,42453651,T,B,0,173.500000000,2,0,12794,558485463,173.000000000,173.500000000,43,2,2,1,ESM7 C8600
2026-05-13T06:07:09.048494228Z,2026-05-13T06:07:09.034615619Z,1,1,726498,T,A,0,15.200000000,1,0,13183,558630745,15.200000000,15.400000000,1,194,1,2,ESZ6 P3700
2026-05-13T06:08:18.220103617Z,2026-05-13T06:08:18.219575243Z,1,1,42212340,T,B,0,813.500000000,1,0,13272,558681004,812.500000000,813.500000000,18,1,1,1,ESZ7 C7600
2026-05-13T06:08:47.393287540Z,2026-05-13T06:08:47.392718817Z,1,1,42677323,T,B,0,715.000000000,1,0,13495,558698628,713.000000000,715.000000000,18,1,1,1,ESU7 C7600
2026-05-13T06:15:13.348409073Z,2026-05-13T06:15:13.259978967Z,1,1,42399646,T,B,0,36.500000000,1,0,14335,559057234,36.000000000,36.500000000,48,1,4,1,ESM6 C7700
2026-05-13T06:15:18.300811135Z,2026-05-13T06:15:18.207333873Z,1,1,42378449,T,A,0,6.000000000,7,0,13473,559071542,6.000000000,6.100000000,7,184,1,2,ESM6 P6000
2026-05-13T06:16:39.467243940Z,2026-05-13T06:16:39.454729825Z,1,1,2564546,T,A,0,8.800000000,5,0,12933,210240602,8.800000000,9.200000000,157,201,1,1,UD:1V: VT 2564546
2026-05-13T06:16:42.171980351Z,2026-05-13T06:16:42.138672409Z,1,1,42916927,T,B,0,133.000000000,1,0,13823,559230336,132.500000000,133.000000000,44,1,5,1,ESM6 P7425
2026-05-13T06:18:56.828203166Z,2026-05-13T06:18:56.827715577Z,1,1,42378592,T,B,0,13.000000000,5,0,13774,559405180,12.800000000,13.000000000,190,5,4,1,ESM6 P6500
2026-05-13T06:19:06.950382177Z,2026-05-13T06:19:06.949834775Z,1,1,42378592,T,B,0,13.000000000,3,0,14297,559426451,12.800000000,13.000000000,95,5,3,1,ESM6 P6500
2026-05-13T06:19:06.950587761Z,2026-05-13T06:19:06.949834951Z,1,1,42378592,T,B,0,13.000000000,2,0,11448,559426453,12.800000000,13.000000000,95,2,3,1,ESM6 P6500
2026-05-13T06:20:04.352684716Z,2026-05-13T06:20:04.352117063Z,1,1,42384726,T,A,0,2.950000000,8,0,19375,559512286,2.950000000,3.300000000,201,198,3,2,ESM6 P5500
2026-05-13T06:20:45.575220817Z,2026-05-13T06:20:45.574705881Z,1,1,42404374,T,B,0,40.250000000,1,0,12032,559571202,40.000000000,40.250000000,56,1,5,1,ESM6 P7000
2026-05-13T06:21:00.996196589Z,2026-05-13T06:21:00.848660743Z,1,1,42384872,T,B,0,22.000000000,2,0,14641,559592448,21.500000000,22.000000000,119,2,4,2,ESM6 P6750
2026-05-13T06:21:24.039919866Z,2026-05-13T06:21:24.022933833Z,1,1,42378393,T,B,0,293.000000000,5,0,15936,559638841,288.500000000,293.000000000,1,5,1,1,ESM6 P7700
2026-05-13T06:24:44.560186375Z,2026-05-13T06:24:44.559440901Z,1,1,42836582,T,B,0,7.600000000,1,0,12654,559850128,7.400000000,7.600000000,174,1,3,1,ESM6 P6175
2026-05-13T06:29:05.431493876Z,2026-05-13T06:29:05.430963283Z,1,1,42384731,T,A,0,93.000000000,1,0,13399,560081651,93.000000000,93.250000000,1,43,1,3,ESM6 P7300
2026-05-13T06:29:57.151682228Z,2026-05-13T06:29:57.151113027Z,1,1,2608520,T,A,0,28.750000000,1,0,12762,210457646,28.750000000,29.000000000,67,326,1,3,UD:1V: VT 2608520
2026-05-13T06:30:21.299753209Z,2026-05-13T06:30:21.299207165Z,1,1,42378374,T,B,0,70.000000000,10,0,14173,560169152,69.500000000,70.000000000,2,47,1,3,ESM6 P7200
2026-05-13T06:30:22.122731980Z,2026-05-13T06:30:22.122198597Z,1,1,42384731,T,A,0,92.750000000,1,0,13201,560170128,92.750000000,93.250000000,1,43,1,3,ESM6 P7300
2026-05-13T06:31:17.769955623Z,2026-05-13T06:31:17.769400067Z,1,1,42404374,T,B,0,40.500000000,1,0,13825,560251488,40.250000000,40.500000000,2,2,1,1,ESM6 P7000
2026-05-13T06:31:18.292517391Z,2026-05-13T06:31:18.291352771Z,1,1,42404374,T,B,0,40.500000000,1,0,13802,560252357,40.250000000,40.500000000,15,1,2,1,ESM6 P7000
2026-05-13T06:42:00.934645324Z,2026-05-13T06:42:00.934065897Z,1,1,42399704,T,B,0,18.100000000,28,0,13671,560915399,17.500000000,18.100000000,46,77,3,3,ESM6 P6650
2026-05-13T06:42:26.288029002Z,2026-05-13T06:42:26.287419049Z,1,1,42378541,T,A,0,9.100000000,28,0,14409,560934332,9.100000000,9.500000000,170,48,4,3,ESM6 P6300
2026-05-13T06:44:35.542321465Z,2026-05-13T06:44:35.540427397Z,1,1,42372979,T,A,0,231.000000000,1,0,13737,561022190,231.000000000,231.500000000,1,6,1,2,ESM6 C7300
2026-05-13T06:50:31.130750159Z,2026-05-13T06:50:31.056928635Z,1,1,42516900,T,B,0,108.000000000,1,0,14639,561367739,107.500000000,108.000000000,62,1,7,1,ESM6 P7350
2026-05-13T06:51:01.134168262Z,2026-05-13T06:51:01.133589547Z,1,1,2564810,T,A,0,275.500000000,20,0,13533,210752883,275.500000000,277.000000000,20,24,1,3,UD:1V: ST 2564810
2026-05-13T06:53:02.585004238Z,2026-05-13T06:53:02.445243633Z,1,1,2563759,T,A,0,87.000000000,1,0,13273,210784104,87.000000000,93.250000000,1,3,1,1,UD:1V: GN 2563759
2026-05-13T06:54:19.223399457Z,2026-05-13T06:54:19.222806943Z,1,1,2564960,T,B,0,5.600000000,1,0,13559,210818790,5.300000000,5.600000000,25,112,1,2,UD:1V: VT 2564960
2026-05-13T06:54:24.923645987Z,2026-05-13T06:54:24.898063243Z,1,1,42366523,T,A,0,53.500000000,1,0,11614,561682041,53.500000000,54.000000000,1,52,1,5,ESM6 P7100
2026-05-13T06:57:41.380758919Z,2026-05-13T06:57:41.323354073Z,1,1,42529459,T,A,0,456.000000000,5,0,11769,561894577,456.000000000,458.000000000,5,22,1,2,ESZ6 C7450
2026-05-13T07:00:00.328234821Z,2026-05-13T07:00:00.054801351Z,1,1,2564810,T,A,0,275.000000000,20,0,15389,210908632,275.000000000,277.000000000,20,7,1,1,UD:1V: ST 2564810
2026-05-13T07:03:34.975180049Z,2026-05-13T07:03:34.974474311Z,1,1,2564810,T,A,0,275.500000000,20,0,13845,211050725,275.500000000,277.000000000,20,49,1,4,UD:1V: ST 2564810
2026-05-13T07:05:05.212651737Z,2026-05-13T07:05:05.206894371Z,1,1,42378374,T,A,0,69.750000000,17,0,16184,562790769,69.750000000,70.250000000,17,51,2,4,ESM6 P7200
2026-05-13T07:05:05.222771086Z,2026-05-13T07:05:05.212615811Z,1,1,42378374,T,B,0,69.750000000,8,0,11255,562790987,69.500000000,69.750000000,15,8,1,1,ESM6 P7200
2026-05-13T07:09:56.987435129Z,2026-05-13T07:09:56.987080735Z,1,1,42378618,T,B,0,31.500000000,1,0,13851,563315590,31.250000000,31.500000000,91,1,5,1,ESM6 P6900
2026-05-13T07:13:31.255484931Z,2026-05-13T07:13:31.210334299Z,1,1,42377432,T,A,0,58.750000000,1,0,11332,563733947,58.750000000,59.250000000,1,118,1,5,ESU6 P6200
2026-05-13T07:17:12.407773014Z,2026-05-13T07:17:12.407234307Z,1,1,42487843,T,A,0,61.000000000,1,0,13219,564099340,61.000000000,61.250000000,1,53,1,4,ESM6 P7150
2026-05-13T07:17:24.423306553Z,2026-05-13T07:17:24.422921579Z,1,1,42446245,T,B,0,46.250000000,6,0,13224,564114282,46.000000000,46.250000000,63,6,4,1,ESM6 P7050
2026-05-13T07:17:33.615793124Z,2026-05-13T07:17:33.615440793Z,1,1,42404374,T,A,0,41.000000000,5,0,14695,564127619,41.000000000,41.250000000,5,60,1,4,ESM6 P7000
2026-05-13T07:22:09.509700406Z,2026-05-13T07:22:09.509139283Z,1,1,42399706,T,B,0,19.700000000,1,0,13537,564543095,19.600000000,19.700000000,88,1,4,1,ESM6 P6700
2026-05-13T07:24:15.309928406Z,2026-05-13T07:24:15.309563337Z,1,1,42404366,T,A,0,18.300000000,2,0,15738,564701673,18.300000000,18.600000000,2,45,1,3,ESM6 C7800
2026-05-13T07:27:20.116714414Z,2026-05-13T07:27:20.112520211Z,1,1,540367,T,A,0,101.000000000,8,0,13971,564942855,101.000000000,101.500000000,90,8,4,1,ESZ6 P6100
2026-05-13T07:34:31.508035547Z,2026-05-13T07:34:31.505285443Z,1,1,2565325,T,A,0,-4.000000000,1,0,14142,211655652,-4.000000000,-3.650000000,1,15,1,1,UD:1V: GN 2565325
2026-05-13T07:37:35.814627718Z,2026-05-13T07:37:35.810650717Z,1,1,2563035,T,A,0,3.450000000,1,0,14524,211733804,3.450000000,3.650000000,1,1112,1,6,UD:1V: VT 2563035
2026-05-13T07:39:14.219461466Z,2026-05-13T07:39:14.218619751Z,1,1,2563051,T,A,0,3.500000000,1,0,14491,211764773,3.500000000,3.650000000,1,1277,1,6,UD:1V: VT 2563051
2026-05-13T07:39:32.332119433Z,2026-05-13T07:39:32.319785529Z,1,1,42883306,T,A,0,56.000000000,1,0,14521,565986783,56.000000000,56.500000000,1,40,1,3,ESM6 P7125
2026-05-13T07:39:44.278040343Z,2026-05-13T07:39:44.277495805Z,1,1,42378346,T,B,0,108.500000000,2,0,14618,566000489,107.000000000,108.500000000,58,48,7,5,ESM6 C7500
2026-05-13T07:40:35.063192395Z,2026-05-13T07:40:35.011369527Z,1,1,42366511,T,B,0,64.750000000,2,0,14622,566090689,64.500000000,64.750000000,33,2,4,1,ESM6 C7600
2026-05-13T07:40:48.912585420Z,2026-05-13T07:40:48.887828151Z,1,1,2564578,T,B,0,35.500000000,8,0,14844,211804532,34.750000000,35.500000000,35,8,2,1,UD:1V: 12 2564578
2026-05-13T07:40:48.920300633Z,2026-05-13T07:40:48.887844173Z,1,1,42458390,T,A,0,102.500000000,8,0,12696,566113928,102.500000000,103.000000000,8,55,2,4,ESU6 P6700
2026-05-13T07:41:15.679162777Z,2026-05-13T07:41:15.596265621Z,1,1,42458390,T,A,0,102.500000000,3,0,13116,566155360,102.500000000,103.000000000,8,49,2,4,ESU6 P6700
2026-05-13T07:41:15.912878276Z,2026-05-13T07:41:15.679166093Z,1,1,42458390,T,A,0,102.500000000,1,0,14908,566160649,102.500000000,103.000000000,1,39,1,2,ESU6 P6700
2026-05-13T07:41:30.951050505Z,2026-05-13T07:41:30.950660053Z,1,1,42458390,T,A,0,102.500000000,1,0,12889,566198002,102.500000000,103.000000000,1,44,1,3,ESU6 P6700
2026-05-13T07:41:30.953679291Z,2026-05-13T07:41:30.953243167Z,1,1,42458390,T,B,0,102.500000000,3,0,14499,566198008,102.000000000,102.500000000,24,56,2,1,ESU6 P6700
2026-05-13T07:41:30.971671095Z,2026-05-13T07:41:30.971227959Z,1,1,42458390,T,A,0,102.500000000,2,0,14031,566198167,102.500000000,103.000000000,2,37,1,2,ESU6 P6700
2026-05-13T07:41:31.955162325Z,2026-05-13T07:41:31.944433105Z,1,1,42458390,T,A,0,102.500000000,1,0,13670,566199920,102.500000000,103.000000000,1,44,1,3,ESU6 P6700
2026-05-13T07:41:31.968793441Z,2026-05-13T07:41:31.965738729Z,1,1,42458390,T,A,0,102.500000000,1,0,13800,566200209,102.500000000,103.000000000,1,44,1,3,ESU6 P6700
2026-05-13T07:42:02.285610836Z,2026-05-13T07:42:02.070183343Z,1,1,42366513,T,A,0,123.000000000,1,0,14246,566267253,123.000000000,123.500000000,1,25,1,3,ESM6 P7400
2026-05-13T07:42:26.805147395Z,2026-05-13T07:42:26.798468111Z,1,1,42404374,T,A,0,40.000000000,2,0,13365,566316026,40.000000000,40.250000000,2,45,1,3,ESM6 P7000
2026-05-13T07:42:52.931808828Z,2026-05-13T07:42:52.923833413Z,1,1,2563048,T,A,0,3.450000000,1,0,11849,211866582,3.450000000,3.700000000,1,1379,1,7,UD:1V: VT 2563048
2026-05-13T07:43:23.070519779Z,2026-05-13T07:43:23.069897293Z,1,1,2560654,T,A,0,1.250000000,1,0,13825,211879707,1.250000000,1.350000000,1051,400,4,3,UD:1V: VT 2560654
2026-05-13T07:44:14.268045716Z,2026-05-13T07:44:14.267203043Z,1,1,2563041,T,A,0,3.450000000,1,0,14641,211906713,3.450000000,3.650000000,1,1053,1,5,UD:1V: VT 2563041
2026-05-13T07:44:14.746832235Z,2026-05-13T07:44:14.745148447Z,1,1,2559580,T,A,0,295.500000000,2,0,14601,211906942,295.500000000,298.500000000,2,23,1,3,UD:1V: ST 2559580
2026-05-13T07:44:15.042095692Z,2026-05-13T07:44:14.892643163Z,1,1,42378450,T,A,0,7.300000000,1,0,11198,566588423,7.300000000,7.400000000,1,287,1,2,ESM6 P6150
2026-05-13T07:44:54.444511174Z,2026-05-13T07:44:54.443956881Z,1,1,42301262,T,A,0,370.500000000,1,0,13459,566687757,370.500000000,371.500000000,1,24,1,2,ESZ6 C7600
2026-05-13T07:45:03.159309307Z,2026-05-13T07:45:02.952948099Z,1,1,42378449,T,A,0,5.900000000,1,0,15185,566706678,5.900000000,6.000000000,1,230,1,4,ESM6 P6000
2026-05-13T07:47:01.248941777Z,2026-05-13T07:47:01.111163501Z,1,1,42627610,T,B,0,50.250000000,1,0,11458,566918839,49.750000000,50.250000000,60,1,4,1,ESM6 C7650
2026-05-13T07:47:40.142469465Z,2026-05-13T07:47:40.042651593Z,1,1,42384779,T,B,0,15.600000000,1,0,13038,566998179,15.500000000,15.600000000,5,1,1,1,ESM6 P6600
2026-05-13T07:48:38.855872593Z,2026-05-13T07:48:38.855416989Z,1,1,42522210,T,B,0,289.500000000,2,0,14146,567084858,289.000000000,289.500000000,62,2,4,1,ESH7 P7000
2026-05-13T07:50:45.276290820Z,2026-05-13T07:50:45.275801751Z,1,1,42510079,T,B,0,199.500000000,1,0,14020,567309815,198.500000000,199.500000000,31,1,6,1,ESM6 C7350
2026-05-13T07:51:17.792985513Z,2026-05-13T07:51:17.792536703Z,1,1,2565652,T,A,0,17.900000000,1,0,13415,212122359,17.900000000,18.000000000,1,400,1,5,UD:1V: VT 2565652
2026-05-13T07:52:31.523309826Z,2026-05-13T07:52:31.495614733Z,1,1,42384725,T,B,0,167.000000000,1,0,14300,567458970,166.000000000,167.000000000,46,1,6,1,ESM6 C7400
2026-05-13T07:54:01.268850966Z,2026-05-13T07:54:01.268106155Z,1,1,2563056,T,A,0,3.450000000,1,0,14052,212178580,3.450000000,3.650000000,1,1267,1,6,UD:1V: VT 2563056
2026-05-13T07:54:48.303919222Z,2026-05-13T07:54:48.114227235Z,1,1,42404366,T,A,0,19.000000000,8,0,13367,567657601,19.000000000,19.400000000,8,54,2,3,ESM6 C7800
2026-05-13T07:56:29.108906878Z,2026-05-13T07:56:29.103027591Z,1,1,42472879,T,B,0,165.500000000,20,0,13170,567803887,165.000000000,165.500000000,79,20,7,1,ESU6 P7100
2026-05-13T07:57:16.701735110Z,2026-05-13T07:57:16.701399085Z,1,1,42604671,T,A,0,206.000000000,20,0,13807,567892094,206.000000000,206.500000000,20,55,1,6,ESU6 C7650
2026-05-13T07:57:17.995120910Z,2026-05-13T07:57:17.994579609Z,1,1,42384731,T,A,0,91.000000000,1,0,14165,567894298,91.000000000,91.250000000,1,46,1,4,ESM6 P7300
2026-05-13T07:57:51.349151259Z,2026-05-13T07:57:51.209896753Z,1,1,42668409,T,B,0,93.250000000,8,0,12148,567944103,92.750000000,93.250000000,66,10,6,1,ESU6 C7950
2026-05-13T07:57:51.509112900Z,2026-05-13T07:57:51.209988329Z,1,1,2563045,T,A,0,3.500000000,1,0,13271,212276561,3.500000000,3.700000000,6,396,2,2,UD:1V: VT 2563045
2026-05-13T07:57:51.550604105Z,2026-05-13T07:57:51.209983547Z,1,1,42668409,T,B,0,93.250000000,2,0,13410,567947642,92.750000000,93.250000000,53,2,4,1,ESU6 C7950
2026-05-13T07:57:51.563976073Z,2026-05-13T07:57:51.213154647Z,1,1,2563043,T,A,0,3.450000000,1,0,11889,212276970,3.450000000,3.650000000,6,395,2,2,UD:1V: VT 2563043
2026-05-13T07:57:51.673900556Z,2026-05-13T07:57:51.218636135Z,1,1,42522942,T,A,0,59.750000000,1,0,11348,567950832,59.750000000,60.250000000,1,42,1,1,ESH7 P5000
2026-05-13T07:59:37.246082436Z,2026-05-13T07:59:37.244035219Z,1,1,42384731,T,A,0,90.750000000,1,0,13996,568135864,90.750000000,91.000000000,1,20,1,2,ESM6 P7300
2026-05-13T08:00:29.610124743Z,2026-05-13T08:00:29.608463699Z,1,1,792621,T,B,0,63.250000000,2,0,14256,568281314,62.750000000,63.250000000,47,2,3,1,ESZ6 C8500
2026-05-13T08:00:36.901009579Z,2026-05-13T08:00:36.900481949Z,1,1,42315459,T,A,0,184.500000000,1,0,13248,568301323,184.500000000,185.000000000,125,27,1,2,ESZ6 C8000
2026-05-13T08:00:41.300098945Z,2026-05-13T08:00:41.230478727Z,1,1,42315459,T,A,0,184.500000000,124,0,12935,568309135,184.500000000,185.000000000,124,23,1,1,ESZ6 C8000
2026-05-13T08:01:27.716872522Z,2026-05-13T08:01:27.716331899Z,1,1,42384731,T,B,0,90.000000000,2,0,14485,568415764,89.750000000,90.000000000,42,10,3,1,ESM6 P7300
2026-05-13T08:01:27.717457918Z,2026-05-13T08:01:27.717026053Z,1,1,42384731,T,B,0,90.000000000,8,0,11397,568415766,89.750000000,90.000000000,42,8,3,1,ESM6 P7300
2026-05-13T08:01:35.925872619Z,2026-05-13T08:01:35.923956805Z,1,1,2565770,T,B,0,290.500000000,50,0,15240,212400548,289.500000000,290.500000000,87,50,3,1,UD:1V:CFO 2565770
2026-05-13T08:02:00.183019539Z,2026-05-13T08:02:00.101220683Z,1,1,42366513,T,A,0,121.000000000,2,0,11416,568483574,121.000000000,121.500000000,2,39,1,4,ESM6 P7400
2026-05-13T08:02:35.767214246Z,2026-05-13T08:02:35.766727081Z,1,1,42359891,T,B,0,301.500000000,1,0,14284,568602613,301.000000000,301.500000000,54,1,5,1,ESZ6 P7300
2026-05-13T08:02:58.616559246Z,2026-05-13T08:02:58.614839621Z,1,1,42487847,T,A,0,200.500000000,1,0,14113,568637213,200.500000000,201.000000000,1,54,1,5,ESU6 P7250
2026-05-13T08:03:12.391137915Z,2026-05-13T08:03:12.390462621Z,1,1,2565770,T,A,0,290.500000000,100,0,17342,212463992,290.500000000,291.000000000,139,50,2,1,UD:1V:CFO 2565770
2026-05-13T08:04:52.660948002Z,2026-05-13T08:04:52.660322779Z,1,1,2565770,T,A,0,290.500000000,50,0,13735,212521535,290.500000000,291.000000000,50,50,1,1,UD:1V:CFO 2565770
2026-05-13T08:04:59.527268883Z,2026-05-13T08:04:59.524209061Z,1,1,42394812,T,A,0,24.250000000,1,0,13974,568928795,24.250000000,24.500000000,1,92,1,4,ESM6 P6800
2026-05-13T08:06:24.078541103Z,2026-05-13T08:06:24.077623761Z,1,1,42916927,T,A,0,130.500000000,5,0,14365,569086081,130.500000000,131.500000000,22,37,2,3,ESM6 P7425
2026-05-13T08:07:02.241665278Z,2026-05-13T08:07:02.241105005Z,1,1,42916927,T,A,0,131.000000000,5,0,14220,569159663,131.000000000,131.500000000,5,47,1,5,ESM6 P7425
2026-05-13T08:08:11.405082047Z,2026-05-13T08:08:11.404513141Z,1,1,42366513,T,B,0,121.000000000,2,0,13912,569283475,120.500000000,121.000000000,60,98,8,1,ESM6 P7400
2026-05-13T08:10:06.805002627Z,2026-05-13T08:10:06.763079269Z,1,1,42384731,T,A,0,89.500000000,1,0,14100,569525123,89.500000000,89.750000000,1,20,1,2,ESM6 P7300
2026-05-13T08:10:11.847941464Z,2026-05-13T08:10:11.826005881Z,1,1,42506299,T,A,0,0.350000000,2,0,11148,569567512,0.350000000,0.400000000,2,291,1,3,ESU6 P1200
2026-05-13T08:10:36.125843663Z,2026-05-13T08:10:35.981033579Z,1,1,42378374,T,A,0,67.000000000,1,0,13643,569663672,67.000000000,67.250000000,1,27,1,1,ESM6 P7200
2026-05-13T08:10:36.816802328Z,2026-05-13T08:10:36.698366135Z,1,1,42366510,T,B,0,399.500000000,1,0,12232,569670915,396.000000000,399.500000000,4,1,1,1,ESM6 C7100
2026-05-13T08:10:36.826301188Z,2026-05-13T08:10:36.698370535Z,1,1,2563032,T,A,0,3.300000000,1,0,13082,212701275,3.300000000,3.550000000,6,1409,2,7,UD:1V: VT 2563032
2026-05-13T08:10:36.826301188Z,2026-05-13T08:10:36.698370713Z,1,1,2563035,T,A,0,3.350000000,1,0,13082,212701275,3.350000000,3.550000000,6,1384,2,7,UD:1V: VT 2563035
2026-05-13T08:10:36.827206900Z,2026-05-13T08:10:36.698371379Z,1,1,2563060,T,A,0,3.450000000,1,0,15285,212701299,3.450000000,3.600000000,1,1284,1,6,UD:1V: VT 2563060
2026-05-13T08:10:36.827206900Z,2026-05-13T08:10:36.698371555Z,1,1,2563051,T,A,0,3.400000000,1,0,15285,212701299,3.400000000,3.550000000,1,1304,1,6,UD:1V: VT 2563051
2026-05-13T08:10:36.827215425Z,2026-05-13T08:10:36.698372265Z,1,1,2563048,T,A,0,3.350000000,1,0,11558,212701300,3.350000000,3.550000000,6,1310,2,6,UD:1V: VT 2563048
2026-05-13T08:10:37.250865958Z,2026-05-13T08:10:36.841958749Z,1,1,42384731,T,A,0,89.000000000,1,0,14526,569678763,89.000000000,89.500000000,1,38,1,3,ESM6 P7300
2026-05-13T08:12:22.544360863Z,2026-05-13T08:12:22.186580297Z,1,1,42366513,T,B,0,120.000000000,48,0,14022,569991013,119.500000000,120.000000000,33,48,2,1,ESM6 P7400
2026-05-13T08:12:25.248264163Z,2026-05-13T08:12:25.234613853Z,1,1,42366513,T,B,0,120.000000000,23,0,11275,570007298,119.500000000,120.000000000,54,55,7,1,ESM6 P7400
2026-05-13T08:12:25.287076207Z,2026-05-13T08:12:25.250830347Z,1,1,42366513,T,B,0,120.000000000,23,0,14120,570008309,119.500000000,120.000000000,54,32,7,1,ESM6 P7400
2026-05-13T08:12:32.819913188Z,2026-05-13T08:12:32.767092321Z,1,1,42366513,T,B,0,120.000000000,9,0,11485,570029289,119.500000000,120.000000000,42,9,5,1,ESM6 P7400
2026-05-13T08:12:40.197720067Z,2026-05-13T08:12:40.137195457Z,1,1,42366513,T,B,0,120.000000000,68,0,11435,570062190,119.500000000,120.000000000,47,77,5,1,ESM6 P7400
2026-05-13T08:12:40.324648972Z,2026-05-13T08:12:40.174369359Z,1,1,42366513,T,B,0,120.000000000,9,0,13693,570064854,119.500000000,120.000000000,68,9,6,1,ESM6 P7400
2026-05-13T08:12:40.455706519Z,2026-05-13T08:12:40.432755609Z,1,1,42366513,T,B,0,120.000000000,36,0,11598,570068503,119.500000000,120.000000000,76,36,7,1,ESM6 P7400
2026-05-13T08:13:02.580754777Z,2026-05-13T08:13:02.532845395Z,1,1,42366513,T,B,0,120.000000000,47,0,14293,570104650,119.500000000,120.000000000,102,47,8,1,ESM6 P7400
2026-05-13T08:14:32.828606403Z,2026-05-13T08:14:32.730901067Z,1,1,2560820,T,A,0,32.500000000,1,0,11427,212884469,32.500000000,32.750000000,1,71,1,2,UD:1V: VT 2560820
2026-05-13T08:15:14.075558331Z,2026-05-13T08:15:14.074966545Z,1,1,2566068,T,B,0,15.700000000,1,0,14696,212898022,15.500000000,15.700000000,1302,1151,7,7,UD:1V: VT 2566068
2026-05-13T08:15:55.853728907Z,2026-05-13T08:15:55.853168211Z,1,1,2565770,T,B,0,291.000000000,50,0,14061,212938776,290.500000000,291.000000000,50,50,1,1,UD:1V:CFO 2565770
2026-05-13T08:18:30.958442084Z,2026-05-13T08:18:30.949930183Z,1,1,42366513,T,A,0,119.000000000,1,0,13155,570853695,119.000000000,119.500000000,1,52,1,6,ESM6 P7400
2026-05-13T08:19:09.119643950Z,2026-05-13T08:19:09.115955183Z,1,1,2560906,T,A,0,90.500000000,63,0,13111,213036390,90.500000000,91.000000000,63,123,1,4,UD:1V: VT 2560906
2026-05-13T08:19:15.571715124Z,2026-05-13T08:19:15.368005103Z,1,1,42416106,T,A,0,140.000000000,2,0,14621,570935871,140.000000000,141.000000000,2,20,1,2,ESM6 C7450
2026-05-13T08:19:36.526067710Z,2026-05-13T08:19:36.525549197Z,1,1,42366513,T,A,0,119.500000000,1,0,13538,570996298,119.500000000,120.000000000,1,52,1,6,ESM6 P7400
2026-05-13T08:19:37.784224879Z,2026-05-13T08:19:37.783678673Z,1,1,2560654,T,B,0,1.300000000,1,0,13228,213057119,1.200000000,1.300000000,1164,483,4,4,UD:1V: VT 2560654
2026-05-13T08:20:29.140193247Z,2026-05-13T08:20:29.139679889Z,1,1,42404374,T,B,0,38.750000000,6,0,14076,571065158,38.500000000,38.750000000,69,50,4,1,ESM6 P7000
2026-05-13T08:20:29.140780620Z,2026-05-13T08:20:29.140344337Z,1,1,42404374,T,B,0,38.750000000,50,0,12802,571065160,38.500000000,38.750000000,69,44,4,1,ESM6 P7000
2026-05-13T08:20:31.453061476Z,2026-05-13T08:20:31.439803465Z,1,1,42404374,T,A,0,38.500000000,150,0,16668,571068395,38.500000000,38.750000000,150,44,4,1,ESM6 P7000
2026-05-13T08:20:31.474937814Z,2026-05-13T08:20:31.453030813Z,1,1,42404374,T,B,0,38.500000000,112,0,12941,571068803,38.250000000,38.500000000,12,44,1,1,ESM6 P7000
2026-05-13T08:20:31.474965979Z,2026-05-13T08:20:31.453032329Z,1,1,42404374,T,B,0,38.500000000,171,0,11471,571068805,38.250000000,38.500000000,12,32,1,1,ESM6 P7000
2026-05-13T08:20:40.942946017Z,2026-05-13T08:20:40.941674947Z,1,1,42378618,T,A,0,30.000000000,1,0,14016,571104423,30.000000000,30.250000000,1,39,1,1,ESM6 P6900
2026-05-13T08:21:05.880133154Z,2026-05-13T08:21:05.631777731Z,1,1,42384731,T,A,0,88.250000000,1,0,14179,571149275,88.250000000,88.500000000,1,15,1,1,ESM6 P7300
2026-05-13T08:22:07.479338059Z,2026-05-13T08:22:07.478800159Z,1,1,42916927,T,A,0,127.500000000,6,0,13268,571252992,127.500000000,128.500000000,43,44,4,4,ESM6 P7425
2026-05-13T08:22:21.657175165Z,2026-05-13T08:22:21.656635163Z,1,1,2566179,T,B,0,4.300000000,2,0,14195,213120040,4.250000000,4.300000000,334,2,2,1,UD:1V: VT 2566179
2026-05-13T08:22:38.173145244Z,2026-05-13T08:22:38.172624557Z,1,1,42394812,T,B,0,23.750000000,2,0,13407,571295947,23.250000000,23.750000000,62,91,3,3,ESM6 P6800
