ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-30T15:07:24.027538958Z,2026-03-30T15:07:23.530648435Z,1,1,42404348,T,A,0,115.000000000,2,0,11099,207830198,115.000000000,115.500000000,2,33,1,3,ESM6 C6750
2026-03-30T15:07:26.108323350Z,2026-03-30T15:07:25.337383565Z,1,1,42804677,T,A,0,55.500000000,1,0,18227,207861595,55.500000000,56.000000000,5,30,1,1,ESM6 C6925
2026-03-30T15:07:26.128594825Z,2026-03-30T15:07:25.344567639Z,1,1,42404370,T,B,0,262.500000000,4,0,17481,207861877,262.000000000,262.500000000,36,4,4,1,ESM6 P6400
2026-03-30T15:07:27.453363975Z,2026-03-30T15:07:26.376114973Z,1,1,42804680,T,B,0,272.000000000,3,0,12917,207878039,271.500000000,272.000000000,7,3,2,1,ESM6 P6425
2026-03-30T15:07:42.728148150Z,2026-03-30T15:07:42.197306541Z,1,1,42492551,T,A,0,163.000000000,5,0,11631,208077786,163.000000000,164.000000000,23,33,1,1,ESZ6 P5350
2026-03-30T15:07:43.181852318Z,2026-03-30T15:07:42.783373401Z,1,1,2524694,T,A,0,39.500000000,2,0,13763,76096014,39.500000000,39.750000000,2,276,1,6,UD:1V: VT 2524694
2026-03-30T15:07:43.268042015Z,2026-03-30T15:07:42.861519549Z,1,1,42804680,T,A,0,272.000000000,2,0,13462,208087776,272.000000000,272.500000000,3,36,1,3,ESM6 P6425
2026-03-30T15:07:43.297182351Z,2026-03-30T15:07:42.891377935Z,1,1,42804680,T,A,0,272.000000000,1,0,13354,208088125,272.000000000,272.500000000,1,36,1,3,ESM6 P6425
2026-03-30T15:07:44.966269703Z,2026-03-30T15:07:44.437455051Z,1,1,42394731,T,A,0,38.750000000,2,0,14304,208117790,38.750000000,39.000000000,2,4,1,2,ESM6 P5000
2026-03-30T15:07:56.333797719Z,2026-03-30T15:07:56.126408015Z,1,1,42404370,T,B,0,263.000000000,1,0,12664,208273176,262.500000000,263.000000000,32,1,5,1,ESM6 P6400
2026-03-30T15:07:56.966823558Z,2026-03-30T15:07:56.944107951Z,1,1,42404370,T,B,0,263.000000000,2,0,21640,208280346,262.500000000,263.000000000,28,2,5,1,ESM6 P6400
2026-03-30T15:08:01.438156017Z,2026-03-30T15:08:01.329071219Z,1,1,2683817,T,B,0,14.900000000,3,0,14844,76228061,14.800000000,14.900000000,2545,3,10,1,UD:1V: VT 2683817
2026-03-30T15:08:13.991347137Z,2026-03-30T15:08:13.906739899Z,1,1,42919922,T,B,0,147.500000000,3,0,17995,208534919,147.000000000,147.500000000,34,3,6,1,ESM6 C6675
2026-03-30T15:08:16.314277793Z,2026-03-30T15:08:15.848608827Z,1,1,2524694,T,A,0,39.250000000,2,0,14402,76346478,39.250000000,39.500000000,2,315,1,6,UD:1V: VT 2524694
2026-03-30T15:08:16.367018287Z,2026-03-30T15:08:15.862763221Z,1,1,2704543,T,A,0,24.000000000,2,0,11737,76346899,24.000000000,24.250000000,2,654,1,8,UD:1V: VT 2704543
2026-03-30T15:08:16.834193573Z,2026-03-30T15:08:16.246614255Z,1,1,2508509,T,A,0,46.500000000,1,0,11579,76351609,46.500000000,46.750000000,1,921,1,9,UD:1V: VT 2508509
2026-03-30T15:08:17.798145767Z,2026-03-30T15:08:17.087898267Z,1,1,2523426,T,A,0,148.000000000,1,0,12735,76359412,148.000000000,148.500000000,1,159,1,3,UD:1V: VT 2523426
2026-03-30T15:08:20.843757367Z,2026-03-30T15:08:20.239228525Z,1,1,42384718,T,A,0,183.500000000,2,0,14632,208638873,183.500000000,184.000000000,2,18,1,1,ESM6 C6600
2026-03-30T15:08:21.694722990Z,2026-03-30T15:08:21.288733681Z,1,1,42919921,T,A,0,224.000000000,2,0,15848,208654707,224.000000000,224.500000000,2,19,1,2,ESM6 C6525
2026-03-30T15:08:28.439851121Z,2026-03-30T15:08:28.420859079Z,1,1,42492551,T,A,0,163.500000000,4,0,14356,208772103,163.500000000,164.500000000,23,38,1,2,ESZ6 P5350
2026-03-30T15:08:53.144043415Z,2026-03-30T15:08:53.113016733Z,1,1,2523771,T,B,0,11.300000000,2,0,14008,76608921,11.200000000,11.300000000,462,2,5,1,UD:1V: VT 2523771
2026-03-30T15:08:58.018715876Z,2026-03-30T15:08:57.935900425Z,1,1,42378373,T,A,0,103.500000000,31,0,17580,209137302,103.500000000,104.000000000,39,176,2,5,ESM6 P5750
2026-03-30T15:08:59.615239146Z,2026-03-30T15:08:59.608744723Z,1,1,42384718,T,A,0,184.000000000,2,0,18476,209156962,184.000000000,184.500000000,2,6,1,2,ESM6 C6600
2026-03-30T15:09:17.673993423Z,2026-03-30T15:09:17.638123377Z,1,1,2524846,T,B,0,1.700000000,1,0,14121,76746710,1.650000000,1.700000000,1713,1,6,1,UD:1V: VT 2524846
2026-03-30T15:09:22.455972751Z,2026-03-30T15:09:22.136651319Z,1,1,42366509,T,A,0,159.000000000,2,0,18654,209391146,159.000000000,159.500000000,2,29,1,3,ESM6 C6650
2026-03-30T15:09:28.781914731Z,2026-03-30T15:09:28.777998515Z,1,1,42479317,T,B,0,916.000000000,50,0,13097,209467365,914.000000000,916.000000000,7,50,1,1,ESH7 C6000
2026-03-30T15:09:36.546443446Z,2026-03-30T15:09:36.114279061Z,1,1,42404370,T,B,0,264.000000000,1,0,15097,209579220,263.500000000,264.000000000,71,1,7,1,ESM6 P6400
2026-03-30T15:09:36.738480937Z,2026-03-30T15:09:36.129485651Z,1,1,42409672,T,B,0,129.000000000,1,0,15896,209582664,128.500000000,129.000000000,61,1,4,1,ESM6 P5900
2026-03-30T15:09:49.292193740Z,2026-03-30T15:09:49.145120493Z,1,1,42372932,T,A,0,210.500000000,9,0,17622,209733322,210.500000000,211.000000000,9,21,2,3,ESM6 C6550
2026-03-30T15:10:09.330989289Z,2026-03-30T15:10:08.992545211Z,1,1,42867406,T,B,0,4.000000000,1,0,13686,210006153,3.850000000,4.000000000,34,3,3,2,ESM6 C7425
2026-03-30T15:10:20.024699790Z,2026-03-30T15:10:19.735601399Z,1,1,2514969,T,B,0,41.250000000,2,0,14716,77173425,41.000000000,41.250000000,601,2,8,1,UD:1V: VT 2514969
2026-03-30T15:10:25.164005399Z,2026-03-30T15:10:25.099691899Z,1,1,42867406,T,B,0,4.000000000,1,0,14157,210214676,3.850000000,4.000000000,269,2,6,2,ESM6 C7425
2026-03-30T15:10:40.644263118Z,2026-03-30T15:10:40.488876293Z,1,1,2656281,T,B,0,6.800000000,1,0,15407,77318701,6.700000000,6.800000000,111,570,2,5,UD:1V: VT 2656281
2026-03-30T15:10:44.694824412Z,2026-03-30T15:10:44.608778313Z,1,1,2703786,T,A,0,34.250000000,1,0,17426,77343217,34.250000000,34.500000000,477,196,6,4,UD:1V: VT 2703786
2026-03-30T15:10:59.991317950Z,2026-03-30T15:10:59.905786265Z,1,1,42372932,T,A,0,211.500000000,6,0,11692,210587283,211.500000000,212.000000000,6,32,2,4,ESM6 C6550
2026-03-30T15:11:12.911653025Z,2026-03-30T15:11:12.665680197Z,1,1,42384718,T,A,0,184.000000000,4,0,16420,210749120,184.000000000,184.500000000,4,10,1,4,ESM6 C6600
2026-03-30T15:11:12.940061803Z,2026-03-30T15:11:12.699643507Z,1,1,42919922,T,A,0,147.000000000,2,0,18942,210749399,147.000000000,147.500000000,2,26,1,3,ESM6 C6675
2026-03-30T15:11:20.044077263Z,2026-03-30T15:11:19.969993883Z,1,1,2524694,T,A,0,39.250000000,2,0,14523,77539919,39.250000000,39.500000000,2,479,1,9,UD:1V: VT 2524694
2026-03-30T15:11:28.799319052Z,2026-03-30T15:11:28.791595445Z,1,1,42409648,T,A,0,135.500000000,2,0,14999,210932316,135.500000000,136.000000000,2,56,2,4,ESM6 C6700
2026-03-30T15:11:30.085127388Z,2026-03-30T15:11:30.037277219Z,1,1,42404348,T,A,0,114.000000000,6,0,15706,210939697,114.000000000,114.500000000,6,51,2,5,ESM6 C6750
2026-03-30T15:11:38.710524081Z,2026-03-30T15:11:38.555182605Z,1,1,42372890,T,B,0,582.000000000,17,0,12849,211021446,580.500000000,582.000000000,1,50,1,1,ESM6 C6000
2026-03-30T15:11:38.715874765Z,2026-03-30T15:11:38.555431335Z,1,1,42372890,T,B,0,582.000000000,4,0,13016,211021537,580.500000000,582.000000000,1,33,1,1,ESM6 C6000
2026-03-30T15:11:38.787613356Z,2026-03-30T15:11:38.563329893Z,1,1,42372890,T,B,0,582.000000000,29,0,17097,211022659,580.500000000,582.000000000,1,29,1,1,ESM6 C6000
2026-03-30T15:11:48.339780775Z,2026-03-30T15:11:48.339250047Z,1,1,42372969,T,A,0,38.000000000,50,0,17673,211132198,38.000000000,38.250000000,50,249,1,7,ESM6 C7000
2026-03-30T15:12:13.096416196Z,2026-03-30T15:12:12.796813451Z,1,1,2703986,T,B,0,43.000000000,2,0,15247,77830646,42.750000000,43.000000000,660,2,6,1,UD:1V: VT 2703986
2026-03-30T15:12:15.266610300Z,2026-03-30T15:12:15.185235499Z,1,1,2521378,T,A,0,13.700000000,22,0,14877,77850749,13.700000000,13.800000000,74,1222,1,9,UD:1V: VT 2521378
2026-03-30T15:12:47.246978750Z,2026-03-30T15:12:46.725318565Z,1,1,42396048,T,B,0,264.000000000,1,0,13181,211724534,263.500000000,264.000000000,23,1,1,1,ESU6 P6100
2026-03-30T15:13:00.253717011Z,2026-03-30T15:13:00.179669121Z,1,1,2703986,T,B,0,43.000000000,2,0,11641,78098064,42.750000000,43.000000000,689,2,8,1,UD:1V: VT 2703986
2026-03-30T15:13:26.196149001Z,2026-03-30T15:13:25.926670793Z,1,1,42760602,T,A,0,171.000000000,2,0,18175,212165312,171.000000000,171.500000000,2,39,1,5,ESM6 C6625
2026-03-30T15:13:54.044971638Z,2026-03-30T15:13:54.042141593Z,1,1,2514969,T,B,0,41.000000000,2,0,14887,78443709,40.750000000,41.000000000,462,2,7,1,UD:1V: VT 2514969
2026-03-30T15:14:08.765478521Z,2026-03-30T15:14:08.728811919Z,1,1,42378618,T,B,0,524.000000000,2,0,27164,212661122,522.500000000,524.000000000,1,2,1,2,ESM6 P6900
2026-03-30T15:14:08.765478521Z,2026-03-30T15:14:08.728811919Z,1,1,42378618,T,B,0,524.500000000,1,0,27164,212661122,522.500000000,524.000000000,1,2,1,2,ESM6 P6900
2026-03-30T15:14:08.807382787Z,2026-03-30T15:14:08.765389643Z,1,1,42378618,T,A,0,524.500000000,4,0,11399,212661951,524.500000000,525.000000000,7,8,1,1,ESM6 P6900
2026-03-30T15:14:08.807403887Z,2026-03-30T15:14:08.765389643Z,1,1,42378618,T,A,0,524.500000000,3,0,11413,212661953,524.500000000,525.000000000,3,8,1,1,ESM6 P6900
2026-03-30T15:14:16.864998080Z,2026-03-30T15:14:16.636143015Z,1,1,42760602,T,A,0,170.500000000,2,0,13908,212752586,170.500000000,171.000000000,2,24,1,3,ESM6 C6625
2026-03-30T15:14:19.777348934Z,2026-03-30T15:14:19.626536551Z,1,1,42378618,T,B,0,526.500000000,1,0,16604,212787887,523.000000000,526.500000000,9,1,2,1,ESM6 P6900
2026-03-30T15:14:19.777348934Z,2026-03-30T15:14:19.626536551Z,1,1,42378618,T,B,0,527.000000000,9,0,16604,212787887,523.000000000,526.500000000,9,1,2,1,ESM6 P6900
2026-03-30T15:14:21.930457327Z,2026-03-30T15:14:21.929137893Z,1,1,42409648,T,A,0,135.000000000,1,0,18518,212811821,135.000000000,135.500000000,1,105,1,8,ESM6 C6700
2026-03-30T15:14:24.966414878Z,2026-03-30T15:14:24.737837879Z,1,1,42404348,T,A,0,113.500000000,2,0,18132,212845218,113.500000000,114.000000000,2,84,1,7,ESM6 C6750
2026-03-30T15:14:26.883812315Z,2026-03-30T15:14:26.838229217Z,1,1,42384718,T,A,0,183.000000000,1,0,11500,212866483,183.000000000,183.500000000,1,39,1,6,ESM6 C6600
2026-03-30T15:14:32.287379834Z,2026-03-30T15:14:32.192586463Z,1,1,42372949,T,A,0,93.750000000,4,0,19298,212932996,93.750000000,94.000000000,4,30,2,2,ESM6 C6800
2026-03-30T15:14:32.624528788Z,2026-03-30T15:14:32.251348927Z,1,1,42366509,T,A,0,157.500000000,2,0,17413,212938982,157.500000000,158.000000000,2,46,1,4,ESM6 C6650
2026-03-30T15:15:09.885634226Z,2026-03-30T15:15:09.771066983Z,1,1,42821843,T,A,0,123.500000000,2,0,19449,213343849,123.500000000,124.000000000,2,33,1,4,ESM6 C6725
2026-03-30T15:15:16.874898529Z,2026-03-30T15:15:16.114457215Z,1,1,2704543,T,A,0,23.750000000,2,0,14815,78946889,23.750000000,24.000000000,2,438,1,7,UD:1V: VT 2704543
2026-03-30T15:15:21.288363723Z,2026-03-30T15:15:21.269170935Z,1,1,42384718,T,A,0,182.000000000,6,0,16596,213479614,182.000000000,182.500000000,6,27,2,4,ESM6 C6600
2026-03-30T15:15:27.854968828Z,2026-03-30T15:15:27.843991413Z,1,1,42409648,T,A,0,133.500000000,1,0,16456,213590238,133.500000000,134.000000000,1,3,1,1,ESM6 C6700
2026-03-30T15:15:30.046677639Z,2026-03-30T15:15:29.794123807Z,1,1,42409648,T,A,0,133.500000000,2,0,16230,213621105,133.500000000,134.000000000,2,44,1,2,ESM6 C6700
2026-03-30T15:15:32.556031943Z,2026-03-30T15:15:32.338736123Z,1,1,42404348,T,A,0,112.000000000,4,0,15674,213655691,112.000000000,112.500000000,4,37,2,4,ESM6 C6750
2026-03-30T15:15:32.595375123Z,2026-03-30T15:15:32.427913601Z,1,1,42404348,T,A,0,112.000000000,2,0,12701,213657111,112.000000000,112.500000000,2,37,1,4,ESM6 C6750
2026-03-30T15:15:37.153855342Z,2026-03-30T15:15:37.043010095Z,1,1,42404348,T,A,0,112.000000000,1,0,15423,213715505,112.000000000,112.500000000,1,73,1,6,ESM6 C6750
2026-03-30T15:15:37.467114726Z,2026-03-30T15:15:37.255434867Z,1,1,42783702,T,A,0,194.000000000,2,0,16870,213721121,194.000000000,194.500000000,2,25,1,3,ESM6 C6575
2026-03-30T15:15:44.600170003Z,2026-03-30T15:15:44.593009053Z,1,1,42594298,T,A,0,897.500000000,7,0,18651,213798180,897.500000000,901.000000000,7,7,1,1,ESH7 P7300
2026-03-30T15:15:45.886505080Z,2026-03-30T15:15:45.869434093Z,1,1,2521378,T,A,0,14.000000000,28,0,15190,79161872,14.000000000,14.100000000,74,1134,1,8,UD:1V: VT 2521378
2026-03-30T15:15:45.912833702Z,2026-03-30T15:15:45.884408279Z,1,1,2704543,T,A,0,23.500000000,2,0,17372,79162065,23.500000000,23.750000000,2,480,1,7,UD:1V: VT 2704543
2026-03-30T15:15:48.363464670Z,2026-03-30T15:15:48.307830095Z,1,1,42409648,T,B,0,133.000000000,1,0,17768,213845155,132.500000000,133.000000000,130,3,8,1,ESM6 C6700
2026-03-30T15:16:01.288548487Z,2026-03-30T15:16:01.132510799Z,1,1,42472875,T,B,0,406.500000000,2,0,18703,213985508,405.500000000,406.500000000,48,2,4,1,ESU6 C6450
2026-03-30T15:16:16.141981520Z,2026-03-30T15:16:16.082805923Z,1,1,42409648,T,A,0,133.000000000,2,0,18206,214149236,133.000000000,133.500000000,2,34,1,5,ESM6 C6700
2026-03-30T15:16:19.127178188Z,2026-03-30T15:16:18.545167941Z,1,1,42384718,T,A,0,180.500000000,7,0,13328,214180803,180.500000000,181.000000000,32,26,1,3,ESM6 C6600
2026-03-30T15:16:19.141839678Z,2026-03-30T15:16:18.548766369Z,1,1,42783702,T,A,0,193.500000000,2,0,26138,214180907,193.500000000,194.000000000,2,23,1,2,ESM6 C6575
2026-03-30T15:16:21.955106708Z,2026-03-30T15:16:21.347157209Z,1,1,42919922,T,A,0,143.500000000,2,0,14474,214225857,143.500000000,144.000000000,9,26,1,2,ESM6 C6675
2026-03-30T15:16:22.057513163Z,2026-03-30T15:16:21.488957753Z,1,1,42919922,T,A,0,143.500000000,2,0,11454,214227672,143.500000000,144.000000000,7,31,1,3,ESM6 C6675
2026-03-30T15:16:22.351026698Z,2026-03-30T15:16:21.579245075Z,1,1,2504015,T,A,0,-0.050000000,14,0,14160,79400537,-0.050000000,0.200000000,100,138,1,1,UD:1V: 12 2504015
2026-03-30T15:16:23.797889776Z,2026-03-30T15:16:23.086688999Z,1,1,2504015,T,A,0,-0.050000000,21,0,17874,79413311,-0.050000000,0.200000000,86,138,1,1,UD:1V: 12 2504015
2026-03-30T15:16:23.866579890Z,2026-03-30T15:16:23.149414019Z,1,1,42760602,T,A,0,167.000000000,3,0,20338,214259213,167.000000000,167.500000000,10,3,1,1,ESM6 C6625
2026-03-30T15:16:26.294076753Z,2026-03-30T15:16:26.032312233Z,1,1,42372932,T,B,0,206.500000000,1,0,14060,214303365,205.500000000,206.500000000,47,14,5,4,ESM6 C6550
2026-03-30T15:16:28.812489156Z,2026-03-30T15:16:28.806268863Z,1,1,2521378,T,A,0,14.100000000,31,0,18961,79461321,14.100000000,14.200000000,74,874,1,5,UD:1V: VT 2521378
2026-03-30T15:16:28.828908886Z,2026-03-30T15:16:28.811330551Z,1,1,42366509,T,B,0,155.000000000,3,0,19626,214349524,154.500000000,155.000000000,1,3,1,1,ESM6 C6650
2026-03-30T15:16:29.610494558Z,2026-03-30T15:16:29.586133165Z,1,1,2504015,T,A,0,-0.050000000,9,0,12513,79466059,-0.050000000,0.200000000,65,138,1,1,UD:1V: 12 2504015
2026-03-30T15:16:32.806954307Z,2026-03-30T15:16:32.707038003Z,1,1,42458740,T,A,0,158.000000000,1,0,11088,214409012,158.000000000,158.500000000,1,42,1,4,ESU6 P5600
2026-03-30T15:16:35.708475755Z,2026-03-30T15:16:35.707814455Z,1,1,2561475,T,A,0,6.000000000,2,0,25559,79508940,6.000000000,7.100000000,11,26,1,3,UD:1V: 23 2561475
2026-03-30T15:16:36.682137199Z,2026-03-30T15:16:36.665894609Z,1,1,2561475,T,A,0,6.000000000,2,0,13159,79514395,6.000000000,6.800000000,11,32,1,1,UD:1V: 23 2561475
2026-03-30T15:16:39.405409291Z,2026-03-30T15:16:39.365578097Z,1,1,2504015,T,A,0,-0.050000000,56,0,13176,79533468,-0.050000000,0.200000000,56,138,1,1,UD:1V: 12 2504015
2026-03-30T15:17:00.567281189Z,2026-03-30T15:17:00.490603137Z,1,1,42409648,T,A,0,132.000000000,2,0,13371,214704481,132.000000000,132.500000000,2,7,1,3,ESM6 C6700
2026-03-30T15:17:06.344326619Z,2026-03-30T15:17:06.343774619Z,1,1,2703722,T,B,0,124.000000000,1,0,14795,79704844,123.500000000,124.000000000,147,93,5,3,UD:1V: VT 2703722
2026-03-30T15:17:20.982436833Z,2026-03-30T15:17:20.684250635Z,1,1,42416106,T,B,0,3.550000000,2,0,14163,214975363,3.400000000,3.550000000,48,2,4,1,ESM6 C7450
2026-03-30T15:17:27.357164985Z,2026-03-30T15:17:27.303073177Z,1,1,42416106,T,B,0,3.550000000,2,0,13704,215057050,3.400000000,3.550000000,233,2,5,1,ESM6 C7450
2026-03-30T15:17:33.842142630Z,2026-03-30T15:17:33.741001563Z,1,1,42416106,T,B,0,3.550000000,2,0,13205,215123931,3.400000000,3.550000000,233,2,5,1,ESM6 C7450
2026-03-30T15:17:34.479957025Z,2026-03-30T15:17:34.478129757Z,1,1,2712120,T,A,0,11.500000000,10,0,14731,79888450,11.500000000,11.600000000,10,899,1,7,UD:1V: VT 2712120
2026-03-30T15:17:40.285641196Z,2026-03-30T15:17:40.247262717Z,1,1,42416106,T,B,0,3.550000000,2,0,20345,215204343,3.400000000,3.550000000,259,2,5,1,ESM6 C7450
2026-03-30T15:17:46.715754394Z,2026-03-30T15:17:46.566248081Z,1,1,42416106,T,B,0,3.550000000,2,0,15474,215266891,3.400000000,3.550000000,284,2,6,1,ESM6 C7450
2026-03-30T15:17:54.390441879Z,2026-03-30T15:17:54.316257249Z,1,1,2521378,T,A,0,14.000000000,25,0,13618,80000136,14.000000000,14.100000000,74,1287,1,9,UD:1V: VT 2521378
2026-03-30T15:18:24.305561897Z,2026-03-30T15:18:24.299301889Z,1,1,42377574,T,B,0,376.000000000,10,0,18279,215603066,374.000000000,376.000000000,54,60,6,6,ESU6 C6500
2026-03-30T15:18:50.203498168Z,2026-03-30T15:18:50.195741379Z,1,1,2706793,T,B,0,16.300000000,2,0,13451,80288126,16.100000000,16.300000000,403,2,6,1,UD:1V: VT 2706793
2026-03-30T15:19:02.178505558Z,2026-03-30T15:19:02.145738921Z,1,1,2712120,T,A,0,11.500000000,10,0,17581,80367372,11.500000000,11.600000000,10,760,1,7,UD:1V: VT 2712120
2026-03-30T15:19:03.238796233Z,2026-03-30T15:19:02.978841349Z,1,1,2676552,T,B,0,17.300000000,2,0,10758,80373272,17.100000000,17.300000000,133,2,4,1,UD:1V: BO 2676552
2026-03-30T15:19:06.125710715Z,2026-03-30T15:19:05.256963035Z,1,1,42426302,T,A,0,48.000000000,2,0,25658,216071430,48.000000000,48.500000000,2,244,1,5,ESM6 C6950
2026-03-30T15:19:19.318590545Z,2026-03-30T15:19:19.310809675Z,1,1,42435330,T,A,0,28.500000000,2,0,17230,216237101,28.500000000,29.000000000,2,276,1,7,ESM6 C7050
2026-03-30T15:19:19.682192068Z,2026-03-30T15:19:19.636483649Z,1,1,42435330,T,A,0,28.500000000,2,0,17428,216242933,28.500000000,29.000000000,2,276,1,7,ESM6 C7050
2026-03-30T15:19:38.404343859Z,2026-03-30T15:19:38.378536173Z,1,1,42435330,T,A,0,28.500000000,2,0,18171,216435726,28.500000000,28.750000000,4,106,2,3,ESM6 C7050
2026-03-30T15:19:39.830724265Z,2026-03-30T15:19:39.770557897Z,1,1,42435330,T,A,0,28.500000000,4,0,11309,216447444,28.500000000,28.750000000,6,96,3,3,ESM6 C7050
2026-03-30T15:19:48.852336047Z,2026-03-30T15:19:48.750345537Z,1,1,2523771,T,B,0,11.100000000,112,0,19025,80642645,10.900000000,11.100000000,737,112,8,2,UD:1V: VT 2523771
2026-03-30T15:19:48.882597491Z,2026-03-30T15:19:48.750356197Z,1,1,2706793,T,B,0,16.500000000,2,0,13997,80643246,16.300000000,16.500000000,695,2,8,1,UD:1V: VT 2706793
2026-03-30T15:19:56.270192742Z,2026-03-30T15:19:56.110985945Z,1,1,42372953,T,A,0,61.250000000,2,0,16384,216644524,61.250000000,61.750000000,4,203,2,7,ESM6 C6900
2026-03-30T15:20:03.191303324Z,2026-03-30T15:20:02.831082197Z,1,1,42378272,T,A,0,266.500000000,3,0,14507,216743266,266.500000000,267.000000000,3,33,1,4,ESM6 C6450
2026-03-30T15:20:09.950402773Z,2026-03-30T15:20:09.648479203Z,1,1,42372932,T,A,0,209.000000000,1,0,14676,216826041,209.000000000,209.500000000,1,62,1,6,ESM6 C6550
2026-03-30T15:20:13.534273881Z,2026-03-30T15:20:13.518763669Z,1,1,42804680,T,B,0,275.500000000,3,0,14319,216863100,275.000000000,275.500000000,70,3,6,1,ESM6 P6425
2026-03-30T15:20:25.342444023Z,2026-03-30T15:20:25.163345777Z,1,1,42416106,T,B,0,3.600000000,3,0,15011,216987378,3.450000000,3.600000000,305,3,7,2,ESM6 C7450
2026-03-30T15:20:34.024223675Z,2026-03-30T15:20:33.885300553Z,1,1,42416106,T,B,0,3.600000000,2,0,13315,217091214,3.450000000,3.600000000,305,2,7,1,ESM6 C7450
2026-03-30T15:20:44.652658892Z,2026-03-30T15:20:44.616601373Z,1,1,42372969,T,A,0,38.000000000,35,0,20679,217235549,38.000000000,38.250000000,35,156,1,3,ESM6 C7000
2026-03-30T15:20:49.142923386Z,2026-03-30T15:20:49.125562611Z,1,1,42378272,T,A,0,267.500000000,3,0,11308,217290686,267.500000000,268.000000000,3,37,1,6,ESM6 C6450
2026-03-30T15:20:58.128254687Z,2026-03-30T15:20:58.120872813Z,1,1,42377574,T,B,0,379.500000000,10,0,23041,217372525,378.000000000,379.500000000,8,68,3,6,ESU6 C6500
2026-03-30T15:21:02.406171687Z,2026-03-30T15:21:02.177314057Z,1,1,42804680,T,B,0,274.500000000,3,0,11786,217431548,274.000000000,274.500000000,60,3,5,1,ESM6 P6425
2026-03-30T15:21:45.028670626Z,2026-03-30T15:21:45.022908059Z,1,1,2944760,T,A,0,51.250000000,25,0,15016,81332558,51.250000000,51.500000000,25,449,1,6,UD:1V: VT 2944760
2026-03-30T15:22:03.459750161Z,2026-03-30T15:22:03.192455341Z,1,1,2508509,T,A,0,46.250000000,1,0,17822,81419294,46.250000000,46.500000000,1,796,1,8,UD:1V: VT 2508509
2026-03-30T15:22:15.828866891Z,2026-03-30T15:22:15.074377427Z,1,1,2521378,T,A,0,13.900000000,22,0,23170,81500069,13.900000000,14.000000000,74,1005,1,7,UD:1V: VT 2521378
2026-03-30T15:22:28.284756271Z,2026-03-30T15:22:27.647850395Z,1,1,2706793,T,B,0,16.500000000,2,0,11690,81567050,16.300000000,16.500000000,663,2,7,1,UD:1V: VT 2706793
2026-03-30T15:23:33.499995231Z,2026-03-30T15:23:33.205164775Z,1,1,42426302,T,A,0,48.750000000,2,0,20690,219010543,48.750000000,49.000000000,2,150,1,3,ESM6 C6950
2026-03-30T15:23:37.490160815Z,2026-03-30T15:23:37.390030525Z,1,1,42372953,T,A,0,61.750000000,2,0,11464,219064392,61.750000000,62.250000000,2,185,1,7,ESM6 C6900
2026-03-30T15:23:40.807394276Z,2026-03-30T15:23:40.761700963Z,1,1,2525120,T,B,0,6.200000000,2,0,14718,81994271,5.900000000,6.200000000,291,2,6,1,UD:1V: GN 2525120
2026-03-30T15:23:41.131652199Z,2026-03-30T15:23:40.912278537Z,1,1,2704542,T,B,0,9.600000000,2,0,20707,81996395,9.500000000,9.600000000,647,2,6,1,UD:1V: VT 2704542
2026-03-30T15:23:43.717235672Z,2026-03-30T15:23:43.495448461Z,1,1,42804677,T,A,0,55.000000000,11,0,16580,219141203,55.000000000,55.500000000,13,217,2,6,ESM6 C6925
2026-03-30T15:23:47.961736322Z,2026-03-30T15:23:47.942715457Z,1,1,42804677,T,A,0,55.000000000,31,0,23351,219183322,55.000000000,55.250000000,31,104,1,2,ESM6 C6925
2026-03-30T15:25:09.827729097Z,2026-03-30T15:25:09.255587939Z,1,1,2704542,T,B,0,9.700000000,2,0,17066,82501482,9.600000000,9.700000000,688,2,6,1,UD:1V: VT 2704542
2026-03-30T15:25:20.330569321Z,2026-03-30T15:25:20.330042503Z,1,1,42372932,T,B,0,211.500000000,10,0,16158,220167568,210.500000000,211.500000000,86,89,8,6,ESM6 C6550
2026-03-30T15:25:27.707471108Z,2026-03-30T15:25:27.487000049Z,1,1,42378280,T,A,0,239.500000000,10,0,18066,220263886,239.500000000,240.500000000,108,72,9,3,ESM6 C6500
2026-03-30T15:25:31.952394918Z,2026-03-30T15:25:31.951044455Z,1,1,2521378,T,A,0,13.700000000,26,0,14861,82646490,13.700000000,13.800000000,74,1053,1,7,UD:1V: VT 2521378
