ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-24T13:33:40.777173051Z,2026-04-24T13:33:40.488658273Z,1,1,2695597,T,B,0,75.500000000,5,0,13831,486746220,75.250000000,75.500000000,417,5,5,1,UD:1V: VT 2695597
2026-04-24T13:33:44.563166169Z,2026-04-24T13:33:44.490613797Z,1,1,2695597,T,B,0,75.500000000,5,0,13843,486773694,75.250000000,75.500000000,645,5,7,1,UD:1V: VT 2695597
2026-04-24T13:33:45.520460807Z,2026-04-24T13:33:45.474299233Z,1,1,2705974,T,A,0,29.000000000,5,0,12078,486778354,29.000000000,29.250000000,5,491,1,7,UD:1V: VT 2705974
2026-04-24T13:34:27.431415868Z,2026-04-24T13:34:27.216243349Z,1,1,42378374,T,B,0,190.000000000,1,0,13408,1260511451,189.500000000,190.000000000,16,1,4,1,ESM6 P7200
2026-04-24T13:34:53.097237199Z,2026-04-24T13:34:52.602807529Z,1,1,42394812,T,B,0,82.750000000,30,0,15920,1260866945,82.250000000,82.750000000,55,68,4,1,ESM6 P6800
2026-04-24T13:34:53.258804272Z,2026-04-24T13:34:52.624986317Z,1,1,42378618,T,B,0,101.000000000,5,0,17748,1260868844,100.500000000,101.000000000,42,5,4,1,ESM6 P6900
2026-04-24T13:34:59.191089716Z,2026-04-24T13:34:59.094052535Z,1,1,42611781,T,A,0,23.500000000,12,0,15650,1260954593,23.500000000,24.000000000,33,210,3,9,ESM6 C7550
2026-04-24T13:35:09.707345561Z,2026-04-24T13:35:09.402166755Z,1,1,2696124,T,A,0,17.400000000,5,0,14254,487293300,17.400000000,17.600000000,5,721,1,7,UD:1V: VT 2696124
2026-04-24T13:35:13.300761561Z,2026-04-24T13:35:13.300189403Z,1,1,42738868,T,B,0,10.400000000,5,0,13753,1261181221,10.200000000,10.400000000,88,5,3,1,ESM6 C7675
2026-04-24T13:35:13.301322383Z,2026-04-24T13:35:13.300246041Z,1,1,42572477,T,B,0,6.400000000,5,0,12463,1261181233,6.200000000,6.400000000,246,5,6,1,ESM6 C7750
2026-04-24T13:35:13.350312740Z,2026-04-24T13:35:13.345016587Z,1,1,42611781,T,B,0,23.750000000,8,0,12694,1261181760,23.250000000,23.750000000,284,8,9,2,ESM6 C7550
2026-04-24T13:35:14.946497073Z,2026-04-24T13:35:14.810437959Z,1,1,42893451,T,B,0,3.150000000,5,0,13814,1261202331,3.000000000,3.150000000,285,5,6,1,ESM6 C7875
2026-04-24T13:35:22.056570523Z,2026-04-24T13:35:21.756713559Z,1,1,2708161,T,A,0,31.000000000,5,0,13905,487368428,31.000000000,31.250000000,5,147,1,5,UD:1V: VT 2708161
2026-04-24T13:35:25.343844279Z,2026-04-24T13:35:25.273681647Z,1,1,2708161,T,A,0,31.000000000,5,0,15114,487390031,31.000000000,31.250000000,5,428,1,8,UD:1V: VT 2708161
2026-04-24T13:35:52.570453675Z,2026-04-24T13:35:52.171196225Z,1,1,42611781,T,A,0,23.250000000,50,0,16888,1261715596,23.250000000,23.750000000,194,84,8,5,ESM6 C7550
2026-04-24T13:35:56.554856439Z,2026-04-24T13:35:56.474140469Z,1,1,2706232,T,A,0,3.700000000,5,0,13928,487598971,3.700000000,3.800000000,5,52,1,1,UD:1V: BO 2706232
2026-04-24T13:35:56.714240093Z,2026-04-24T13:35:56.554029527Z,1,1,2696124,T,A,0,17.500000000,5,0,15847,487600195,17.500000000,17.600000000,5,75,1,1,UD:1V: VT 2696124
2026-04-24T13:36:01.665425539Z,2026-04-24T13:36:01.662456821Z,1,1,2705974,T,A,0,29.500000000,5,0,14056,487639392,29.500000000,29.750000000,5,390,1,6,UD:1V: VT 2705974
2026-04-24T13:36:01.771455437Z,2026-04-24T13:36:01.672615139Z,1,1,2706232,T,A,0,3.700000000,5,0,12855,487640211,3.700000000,3.800000000,5,86,1,2,UD:1V: BO 2706232
2026-04-24T13:36:01.844287152Z,2026-04-24T13:36:01.749568153Z,1,1,2696124,T,A,0,17.500000000,5,0,14230,487640997,17.500000000,17.700000000,5,808,1,7,UD:1V: VT 2696124
2026-04-24T13:36:07.878939883Z,2026-04-24T13:36:07.860944851Z,1,1,2696124,T,A,0,17.400000000,5,0,13954,487684663,17.400000000,17.600000000,5,737,1,7,UD:1V: VT 2696124
2026-04-24T13:36:07.891682784Z,2026-04-24T13:36:07.863541543Z,1,1,2558763,T,B,0,57.000000000,5,0,13066,487684763,56.750000000,57.000000000,879,5,7,1,UD:1V: VT 2558763
2026-04-24T13:36:08.151268380Z,2026-04-24T13:36:08.097241781Z,1,1,2695597,T,B,0,75.250000000,5,0,17326,487686681,75.000000000,75.250000000,573,5,6,1,UD:1V: VT 2695597
2026-04-24T13:36:14.339725457Z,2026-04-24T13:36:14.226071287Z,1,1,42429065,T,B,0,111.500000000,2,0,11729,1262069360,110.500000000,111.500000000,146,2,5,1,ESM6 P6950
2026-04-24T13:37:40.019521553Z,2026-04-24T13:37:40.017519757Z,1,1,42372979,T,B,0,96.250000000,1,0,12256,1263137637,95.750000000,96.250000000,70,7,6,2,ESM6 C7300
2026-04-24T13:37:52.408207419Z,2026-04-24T13:37:52.322207069Z,1,1,42372979,T,B,0,96.500000000,1,0,12897,1263285517,96.000000000,96.500000000,48,7,5,2,ESM6 C7300
2026-04-24T13:37:53.214941208Z,2026-04-24T13:37:53.214418337Z,1,1,42506300,T,A,0,193.000000000,1,0,13923,1263301582,193.000000000,193.500000000,1,55,1,5,ESU6 C7400
2026-04-24T13:38:03.454565510Z,2026-04-24T13:38:02.816462815Z,1,1,42378450,T,B,0,25.000000000,2,0,13071,1263431985,24.750000000,25.000000000,5,7,1,2,ESM6 P6150
2026-04-24T13:38:03.468686854Z,2026-04-24T13:38:02.819118503Z,1,1,42404367,T,B,0,23.000000000,3,0,12826,1263432259,22.750000000,23.000000000,102,5,7,1,ESM6 P6100
2026-04-24T13:38:06.405886753Z,2026-04-24T13:38:06.405333871Z,1,1,42384724,T,A,0,146.000000000,1,0,14508,1263478394,146.000000000,146.500000000,3,68,1,6,ESM6 C7200
2026-04-24T13:38:06.407099209Z,2026-04-24T13:38:06.405526689Z,1,1,42384724,T,A,0,146.000000000,2,0,11358,1263478408,146.000000000,146.500000000,2,68,1,6,ESM6 C7200
2026-04-24T13:38:54.387206868Z,2026-04-24T13:38:54.326313317Z,1,1,42384724,T,B,0,147.000000000,1,0,14320,1263986483,146.500000000,147.000000000,121,1,8,1,ESM6 C7200
2026-04-24T13:39:07.545938506Z,2026-04-24T13:39:07.528415979Z,1,1,42429362,T,A,0,204.000000000,2,0,16162,1264154656,204.000000000,204.500000000,2,28,1,2,ESU6 P6900
2026-04-24T13:39:15.669197652Z,2026-04-24T13:39:15.615002351Z,1,1,2558763,T,B,0,57.250000000,5,0,15348,488730339,57.000000000,57.250000000,748,5,7,1,UD:1V: VT 2558763
2026-04-24T13:39:23.428039686Z,2026-04-24T13:39:23.173840919Z,1,1,42439383,T,A,0,305.000000000,5,0,11789,1264335805,305.000000000,306.500000000,5,71,1,4,ESU6 C7200
2026-04-24T13:39:30.107377047Z,2026-04-24T13:39:29.878214667Z,1,1,42458458,T,A,0,369.500000000,17,0,15986,1264422013,369.500000000,371.000000000,28,10,2,2,ESU6 C7100
2026-04-24T13:39:30.122384789Z,2026-04-24T13:39:29.878747971Z,1,1,42458458,T,A,0,369.500000000,5,0,11447,1264422422,369.500000000,371.000000000,5,10,1,2,ESU6 C7100
2026-04-24T13:39:33.596554019Z,2026-04-24T13:39:33.535244861Z,1,1,2708161,T,A,0,31.500000000,5,0,14218,488826340,31.500000000,31.750000000,5,446,1,7,UD:1V: VT 2708161
2026-04-24T13:39:46.052038265Z,2026-04-24T13:39:46.034687067Z,1,1,2696124,T,A,0,17.200000000,5,0,13726,488900815,17.200000000,17.400000000,5,728,1,6,UD:1V: VT 2696124
2026-04-24T13:40:03.264632873Z,2026-04-24T13:40:03.239055329Z,1,1,42439383,T,A,0,305.000000000,9,0,11204,1264856076,305.000000000,306.000000000,9,9,2,2,ESU6 C7200
2026-04-24T13:40:03.318616871Z,2026-04-24T13:40:03.241255257Z,1,1,42458458,T,A,0,370.000000000,5,0,12967,1264857421,370.000000000,371.500000000,5,5,1,1,ESU6 C7100
2026-04-24T13:40:04.000963730Z,2026-04-24T13:40:03.668827177Z,1,1,2501443,T,A,0,50.500000000,78,0,15972,489019167,50.500000000,50.750000000,79,162,2,4,UD:1V: VT 2501443
2026-04-24T13:40:19.333156467Z,2026-04-24T13:40:19.279853999Z,1,1,42384724,T,B,0,147.500000000,1,0,11427,1265047054,147.000000000,147.500000000,106,1,6,1,ESM6 C7200
2026-04-24T13:40:19.442296500Z,2026-04-24T13:40:19.333160003Z,1,1,42384724,T,A,0,147.500000000,16,0,16626,1265049259,147.500000000,148.000000000,16,53,1,6,ESM6 C7200
2026-04-24T13:40:22.818276158Z,2026-04-24T13:40:22.743435045Z,1,1,42883177,T,B,0,108.500000000,7,0,15692,1265094456,108.000000000,108.500000000,102,7,5,2,ESM6 C7275
2026-04-24T13:40:22.894340602Z,2026-04-24T13:40:22.818233085Z,1,1,42883177,T,A,0,108.500000000,12,0,19066,1265096023,108.500000000,109.000000000,12,12,1,3,ESM6 C7275
2026-04-24T13:40:28.376620158Z,2026-04-24T13:40:28.319756427Z,1,1,42384724,T,B,0,148.000000000,1,0,14646,1265162555,147.500000000,148.000000000,80,1,5,1,ESM6 C7200
2026-04-24T13:40:32.791789028Z,2026-04-24T13:40:32.627478733Z,1,1,300878,T,A,0,179.000000000,25,0,13016,1265210408,179.000000000,180.000000000,30,50,1,2,ESZ6 P6400
2026-04-24T13:40:40.672888243Z,2026-04-24T13:40:40.668019019Z,1,1,42510079,T,B,0,76.500000000,1,0,16374,1265287439,76.250000000,76.500000000,3,11,1,2,ESM6 C7350
2026-04-24T13:40:42.441466382Z,2026-04-24T13:40:42.424993837Z,1,1,42853783,T,B,0,86.500000000,1,0,13247,1265298321,86.250000000,86.500000000,3,10,1,2,ESM6 C7325
2026-04-24T13:40:42.444078694Z,2026-04-24T13:40:42.425075795Z,1,1,42372979,T,B,0,97.250000000,1,0,14218,1265298370,97.000000000,97.250000000,2,19,1,2,ESM6 C7300
2026-04-24T13:40:42.553397852Z,2026-04-24T13:40:42.444822073Z,1,1,42903306,T,B,0,67.500000000,1,0,15613,1265300444,67.250000000,67.500000000,8,2,2,1,ESM6 C7375
2026-04-24T13:40:51.984018887Z,2026-04-24T13:40:51.807608493Z,1,1,42510079,T,A,0,76.500000000,1,0,13211,1265419452,76.500000000,76.750000000,1,30,1,5,ESM6 C7350
2026-04-24T13:41:08.444971422Z,2026-04-24T13:41:08.420889169Z,1,1,2709574,T,A,0,-15.200000000,1,0,15171,489362030,-15.200000000,-15.000000000,1,149,1,2,UD:1V: GN 2709574
2026-04-24T13:41:09.480746065Z,2026-04-24T13:41:09.476297411Z,1,1,2695597,T,B,0,75.500000000,5,0,14362,489367391,75.250000000,75.500000000,609,5,6,1,UD:1V: VT 2695597
2026-04-24T13:41:10.164277267Z,2026-04-24T13:41:10.155110213Z,1,1,42804678,T,A,0,133.000000000,7,0,15832,1265638123,133.000000000,133.500000000,7,34,2,2,ESM6 C7225
2026-04-24T13:41:11.964441313Z,2026-04-24T13:41:11.518468487Z,1,1,2558763,T,B,0,57.250000000,5,0,14661,489383324,57.000000000,57.250000000,668,5,6,1,UD:1V: VT 2558763
2026-04-24T13:41:14.227749956Z,2026-04-24T13:41:14.184878237Z,1,1,2698112,T,A,0,32.000000000,5,0,14242,489397966,32.000000000,32.250000000,5,229,1,5,UD:1V: VT 2698112
2026-04-24T13:41:15.191419625Z,2026-04-24T13:41:15.118553831Z,1,1,2558763,T,B,0,57.250000000,5,0,13435,489401752,57.000000000,57.250000000,897,5,8,1,UD:1V: VT 2558763
2026-04-24T13:41:26.350163915Z,2026-04-24T13:41:26.277262755Z,1,1,42902241,T,A,0,38.250000000,1,0,15963,1265862412,38.250000000,38.500000000,1,33,1,2,ESM6 C7475
2026-04-24T13:41:43.200631332Z,2026-04-24T13:41:42.704130497Z,1,1,42378618,T,B,0,100.500000000,9,0,13865,1266040191,100.000000000,100.500000000,35,9,2,1,ESM6 P6900
2026-04-24T13:42:17.560753514Z,2026-04-24T13:42:17.392859241Z,1,1,42429065,T,A,0,110.000000000,9,0,16029,1266453763,110.000000000,110.500000000,24,63,1,5,ESM6 P6950
2026-04-24T13:43:03.874755513Z,2026-04-24T13:43:03.263940765Z,1,1,42372979,T,A,0,96.750000000,1,0,13187,1266947554,96.750000000,97.250000000,10,4,2,2,ESM6 C7300
2026-04-24T13:43:48.759354236Z,2026-04-24T13:43:48.701577703Z,1,1,2705974,T,A,0,29.250000000,56,0,16112,490195605,29.250000000,29.500000000,355,218,6,3,UD:1V: VT 2705974
2026-04-24T13:44:17.812778172Z,2026-04-24T13:44:17.768735517Z,1,1,42487843,T,B,0,171.000000000,7,0,15913,1267874393,170.000000000,171.000000000,16,32,4,5,ESM6 P7150
2026-04-24T13:44:18.907639990Z,2026-04-24T13:44:18.698562799Z,1,1,42399706,T,A,0,68.000000000,1,0,14091,1267892989,68.000000000,68.500000000,61,49,5,5,ESM6 P6700
2026-04-24T13:44:32.677713359Z,2026-04-24T13:44:32.677191631Z,1,1,2695597,T,B,0,75.250000000,5,0,14404,490497254,75.000000000,75.250000000,775,5,7,1,UD:1V: VT 2695597
2026-04-24T13:44:47.535447865Z,2026-04-24T13:44:47.202337059Z,1,1,42499829,T,A,0,176.000000000,5,0,14703,1268304888,176.000000000,176.500000000,63,14,2,3,ESM6 C7150
2026-04-24T13:44:47.638023381Z,2026-04-24T13:44:47.393748659Z,1,1,42919945,T,A,0,225.000000000,2,0,17224,1268307081,225.000000000,225.500000000,57,8,2,2,ESM6 C7075
2026-04-24T13:44:59.165811595Z,2026-04-24T13:44:59.118313547Z,1,1,42836584,T,B,0,131.000000000,7,0,14876,1268432510,130.500000000,131.000000000,33,7,3,2,ESM6 P7025
2026-04-24T13:44:59.180638174Z,2026-04-24T13:44:59.118356593Z,1,1,42760626,T,B,0,107.000000000,33,0,11528,1268432839,106.000000000,107.000000000,73,33,4,2,ESM6 P6925
2026-04-24T13:44:59.212347223Z,2026-04-24T13:44:59.150558377Z,1,1,42499829,T,A,0,176.000000000,5,0,12711,1268433938,176.000000000,176.500000000,51,8,2,3,ESM6 C7150
2026-04-24T13:44:59.215327022Z,2026-04-24T13:44:59.151603429Z,1,1,42836584,T,A,0,131.000000000,60,0,11880,1268434084,131.000000000,131.500000000,50,1,1,1,ESM6 P7025
2026-04-24T13:44:59.217838002Z,2026-04-24T13:44:59.157418869Z,1,1,42760626,T,A,0,107.000000000,23,0,12763,1268434202,107.000000000,107.500000000,50,77,1,3,ESM6 P6925
2026-04-24T13:45:00.269849785Z,2026-04-24T13:45:00.016576201Z,1,1,2584034,T,B,0,56.000000000,5,0,18169,490642383,55.750000000,56.000000000,644,5,6,1,UD:1V: VT 2584034
2026-04-24T13:45:02.200728187Z,2026-04-24T13:45:01.824762147Z,1,1,2698112,T,A,0,32.250000000,5,0,13118,490658979,32.250000000,32.500000000,5,259,1,5,UD:1V: VT 2698112
2026-04-24T13:45:25.039893134Z,2026-04-24T13:45:25.009257149Z,1,1,2706232,T,A,0,3.700000000,5,0,11716,490830682,3.700000000,3.750000000,5,52,1,1,UD:1V: BO 2706232
2026-04-24T13:45:25.082484022Z,2026-04-24T13:45:25.034640051Z,1,1,2706232,T,A,0,3.700000000,5,0,13129,490831202,3.700000000,3.750000000,34,52,1,1,UD:1V: BO 2706232
2026-04-24T13:45:25.085194518Z,2026-04-24T13:45:25.038685517Z,1,1,2706232,T,A,0,3.700000000,5,0,13065,490831239,3.700000000,3.750000000,29,52,1,1,UD:1V: BO 2706232
2026-04-24T13:45:33.036700603Z,2026-04-24T13:45:32.490677551Z,1,1,2698112,T,A,0,32.250000000,22,0,12580,490887286,32.250000000,32.500000000,75,241,2,5,UD:1V: VT 2698112
2026-04-24T13:45:33.050103137Z,2026-04-24T13:45:32.490981641Z,1,1,2698112,T,A,0,32.250000000,22,0,14173,490887371,32.250000000,32.500000000,53,241,1,5,UD:1V: VT 2698112
2026-04-24T13:45:37.892556507Z,2026-04-24T13:45:37.883169473Z,1,1,2696207,T,A,0,41.250000000,226,0,17845,490925308,41.250000000,41.500000000,226,764,1,7,UD:1V: VT 2696207
2026-04-24T13:45:41.231791870Z,2026-04-24T13:45:41.086338501Z,1,1,42372979,T,B,0,96.750000000,1,0,14022,1269100795,96.250000000,96.750000000,35,9,4,2,ESM6 C7300
2026-04-24T13:45:44.952624252Z,2026-04-24T13:45:44.387443685Z,1,1,42853786,T,A,0,10.100000000,3,0,11132,1269163690,10.100000000,10.300000000,3,135,1,1,ESM6 P5525
2026-04-24T13:45:45.648123460Z,2026-04-24T13:45:45.214761737Z,1,1,42804682,T,A,0,78.750000000,1,0,17310,1269176576,78.750000000,79.250000000,1,89,1,4,ESM6 P6775
2026-04-24T13:45:50.873323534Z,2026-04-24T13:45:50.801642779Z,1,1,2584034,T,B,0,56.000000000,5,0,13044,491022900,55.750000000,56.000000000,629,5,7,1,UD:1V: VT 2584034
2026-04-24T13:46:05.841849278Z,2026-04-24T13:46:05.167001561Z,1,1,42366510,T,A,0,207.500000000,1,0,11968,1269455951,207.500000000,208.000000000,1,7,1,1,ESM6 C7100
2026-04-24T13:46:06.314756286Z,2026-04-24T13:46:05.364100427Z,1,1,42510079,T,A,0,75.250000000,3,0,11337,1269463849,75.250000000,75.750000000,5,33,1,2,ESM6 C7350
2026-04-24T13:46:10.613793550Z,2026-04-24T13:46:10.524608851Z,1,1,2558763,T,B,0,57.000000000,5,0,13235,491148021,56.750000000,57.000000000,562,5,6,1,UD:1V: VT 2558763
2026-04-24T13:46:10.697853308Z,2026-04-24T13:46:10.564312149Z,1,1,2695597,T,B,0,75.250000000,5,0,15312,491148755,75.000000000,75.250000000,591,5,6,1,UD:1V: VT 2695597
2026-04-24T13:46:14.871594929Z,2026-04-24T13:46:14.864679651Z,1,1,2706232,T,A,0,3.700000000,5,0,11411,491182890,3.700000000,3.750000000,5,51,1,1,UD:1V: BO 2706232
2026-04-24T13:46:18.231418723Z,2026-04-24T13:46:18.193071715Z,1,1,2706232,T,A,0,3.700000000,5,0,11916,491202856,3.700000000,3.750000000,5,51,1,1,UD:1V: BO 2706232
2026-04-24T13:46:22.400939175Z,2026-04-24T13:46:21.968819315Z,1,1,42384725,T,B,0,58.500000000,2,0,16477,1269707582,58.250000000,58.500000000,36,2,2,1,ESM6 C7400
2026-04-24T13:46:29.720393854Z,2026-04-24T13:46:29.477714677Z,1,1,42760626,T,B,0,107.000000000,2,0,13808,1269825814,106.500000000,107.000000000,21,2,4,1,ESM6 P6925
2026-04-24T13:46:37.760318376Z,2026-04-24T13:46:37.605263309Z,1,1,42487843,T,B,0,171.500000000,2,0,12681,1269938730,171.000000000,171.500000000,39,7,6,1,ESM6 P7150
2026-04-24T13:46:40.694802542Z,2026-04-24T13:46:40.675847963Z,1,1,42487843,T,B,0,171.500000000,5,0,15542,1269979301,171.000000000,171.500000000,99,5,6,1,ESM6 P7150
2026-04-24T13:46:42.954386564Z,2026-04-24T13:46:42.949966423Z,1,1,2709865,T,A,0,95.500000000,2,0,14698,491369912,95.500000000,96.250000000,184,151,4,3,UD:1V: VT 2709865
2026-04-24T13:46:44.243930953Z,2026-04-24T13:46:44.234685339Z,1,1,2706232,T,A,0,3.700000000,39,0,16793,491377296,3.700000000,3.750000000,39,51,2,1,UD:1V: BO 2706232
2026-04-24T13:46:44.360972409Z,2026-04-24T13:46:44.352898471Z,1,1,2695597,T,B,0,75.250000000,5,0,18102,491378444,75.000000000,75.250000000,566,5,6,1,UD:1V: VT 2695597
2026-04-24T13:46:49.277846109Z,2026-04-24T13:46:49.277261831Z,1,1,2695597,T,B,0,75.250000000,5,0,12944,491401367,75.000000000,75.250000000,673,5,8,1,UD:1V: VT 2695597
2026-04-24T13:46:55.634705881Z,2026-04-24T13:46:55.224074915Z,1,1,2649289,T,A,0,47.250000000,5,0,13046,491439045,47.250000000,47.500000000,5,652,1,7,UD:1V: VT 2649289
2026-04-24T13:47:16.975320526Z,2026-04-24T13:47:16.881786987Z,1,1,2558763,T,B,0,57.000000000,5,0,11172,491578127,56.750000000,57.000000000,751,5,7,1,UD:1V: VT 2558763
2026-04-24T13:47:17.014444400Z,2026-04-24T13:47:16.885018001Z,1,1,2695597,T,B,0,75.250000000,5,0,11608,491578421,75.000000000,75.250000000,550,5,6,1,UD:1V: VT 2695597
2026-04-24T13:47:17.206097996Z,2026-04-24T13:47:17.022496687Z,1,1,2696124,T,A,0,17.700000000,5,0,17519,491580035,17.700000000,17.900000000,5,853,1,7,UD:1V: VT 2696124
2026-04-24T13:47:17.284068807Z,2026-04-24T13:47:17.024792895Z,1,1,2706232,T,A,0,3.700000000,39,0,19320,491580617,3.700000000,3.800000000,39,51,2,1,UD:1V: BO 2706232
2026-04-24T13:47:20.410469179Z,2026-04-24T13:47:20.402686415Z,1,1,2502786,T,B,0,38.000000000,5,0,14567,491604487,37.750000000,38.000000000,419,5,6,1,UD:1V: VT 2502786
2026-04-24T13:47:25.788929815Z,2026-04-24T13:47:25.683394219Z,1,1,2558763,T,B,0,57.000000000,5,0,13957,491635523,56.750000000,57.000000000,856,5,8,1,UD:1V: VT 2558763
2026-04-24T13:47:25.828099540Z,2026-04-24T13:47:25.695174755Z,1,1,2695597,T,B,0,75.250000000,5,0,17345,491635732,75.000000000,75.250000000,439,5,5,1,UD:1V: VT 2695597
2026-04-24T13:47:55.953478407Z,2026-04-24T13:47:55.514552989Z,1,1,2558763,T,B,0,57.000000000,5,0,12680,491817442,56.750000000,57.000000000,844,5,8,1,UD:1V: VT 2558763
2026-04-24T13:47:55.955422499Z,2026-04-24T13:47:55.515410847Z,1,1,2695597,T,B,0,75.250000000,5,0,13399,491817460,75.000000000,75.250000000,557,5,6,1,UD:1V: VT 2695597
2026-04-24T13:47:56.142156233Z,2026-04-24T13:47:55.796584401Z,1,1,42404374,T,A,0,125.000000000,1,0,12841,1271003987,125.000000000,125.500000000,5,26,1,2,ESM6 P7000
2026-04-24T13:47:56.146838945Z,2026-04-24T13:47:55.806924075Z,1,1,42404374,T,A,0,125.000000000,4,0,13424,1271004027,125.000000000,125.500000000,4,26,1,2,ESM6 P7000
2026-04-24T13:47:56.373498636Z,2026-04-24T13:47:56.165489309Z,1,1,2698112,T,A,0,32.500000000,5,0,11845,491821988,32.500000000,32.750000000,73,364,2,6,UD:1V: VT 2698112
2026-04-24T13:47:57.509214779Z,2026-04-24T13:47:57.452348171Z,1,1,42439383,T,A,0,303.500000000,1,0,11692,1271022492,303.500000000,304.500000000,9,11,2,3,ESU6 C7200
2026-04-24T13:47:59.131377346Z,2026-04-24T13:47:59.090106607Z,1,1,42394754,T,A,0,27.500000000,5,0,14013,1271041210,27.500000000,27.750000000,5,168,1,6,ESM6 P6200
2026-04-24T13:47:59.670314060Z,2026-04-24T13:47:59.368942251Z,1,1,42902241,T,B,0,38.500000000,2,0,16581,1271051141,38.250000000,38.500000000,36,2,2,1,ESM6 C7475
2026-04-24T13:48:05.075362148Z,2026-04-24T13:48:04.878319617Z,1,1,2622899,T,B,0,53.500000000,5,0,12731,491878236,53.250000000,53.500000000,382,5,5,1,UD:1V: VT 2622899
2026-04-24T13:48:19.672017505Z,2026-04-24T13:48:19.526527877Z,1,1,2584034,T,B,0,56.000000000,5,0,13371,491956886,55.750000000,56.000000000,690,5,7,1,UD:1V: VT 2584034
2026-04-24T13:48:20.775846951Z,2026-04-24T13:48:20.760278495Z,1,1,2697497,T,A,0,27.750000000,187,0,17338,491965297,27.750000000,28.000000000,187,5,1,1,UD:1V: BO 2697497
2026-04-24T13:48:26.881174641Z,2026-04-24T13:48:26.854054917Z,1,1,2622899,T,B,0,53.500000000,5,0,12924,492004186,53.250000000,53.500000000,741,5,8,1,UD:1V: VT 2622899
2026-04-24T13:48:27.622816732Z,2026-04-24T13:48:26.950612911Z,1,1,2706232,T,A,0,3.700000000,5,0,15747,492009110,3.700000000,3.800000000,5,348,1,3,UD:1V: BO 2706232
2026-04-24T13:48:33.097561108Z,2026-04-24T13:48:32.978514615Z,1,1,42366510,T,B,0,209.500000000,1,0,15165,1271491713,209.000000000,209.500000000,40,1,5,1,ESM6 C7100
2026-04-24T13:48:33.104290299Z,2026-04-24T13:48:32.988593409Z,1,1,2706232,T,A,0,3.700000000,5,0,11949,492042259,3.700000000,3.800000000,5,51,1,1,UD:1V: BO 2706232
2026-04-24T13:48:35.765649443Z,2026-04-24T13:48:35.638002167Z,1,1,2588916,T,A,0,27.250000000,5,0,11718,492064288,27.250000000,27.500000000,5,527,1,6,UD:1V: VT 2588916
2026-04-24T13:48:38.036396185Z,2026-04-24T13:48:37.409549829Z,1,1,2695597,T,B,0,75.500000000,5,0,15220,492080846,75.250000000,75.500000000,333,5,4,1,UD:1V: VT 2695597
2026-04-24T13:49:04.162046809Z,2026-04-24T13:49:04.013075139Z,1,1,2588916,T,A,0,27.250000000,5,0,14119,492250975,27.250000000,27.500000000,5,513,1,7,UD:1V: VT 2588916
2026-04-24T13:49:09.374607994Z,2026-04-24T13:49:09.374253797Z,1,1,42416106,T,A,0,45.000000000,25,0,14033,1272015092,45.000000000,45.250000000,25,110,1,7,ESM6 C7450
2026-04-24T13:49:12.808522732Z,2026-04-24T13:49:12.662113549Z,1,1,2708161,T,A,0,31.750000000,5,0,12937,492297101,31.750000000,32.000000000,5,298,1,7,UD:1V: VT 2708161
2026-04-24T13:49:26.087135607Z,2026-04-24T13:49:25.620118041Z,1,1,2584034,T,B,0,56.000000000,5,0,14716,492379408,55.750000000,56.000000000,741,5,7,1,UD:1V: VT 2584034
2026-04-24T13:49:32.898759430Z,2026-04-24T13:49:32.196250073Z,1,1,2584034,T,B,0,56.000000000,5,0,14314,492426954,55.750000000,56.000000000,747,5,7,1,UD:1V: VT 2584034
2026-04-24T13:49:33.436987835Z,2026-04-24T13:49:32.510618627Z,1,1,42396443,T,B,0,398.000000000,5,0,18070,1272335408,396.000000000,398.000000000,33,5,3,1,ESM6 C6850
2026-04-24T13:49:33.436987835Z,2026-04-24T13:49:32.510618627Z,1,1,42396443,T,B,0,398.500000000,1,0,18070,1272335408,396.000000000,398.000000000,33,5,3,1,ESM6 C6850
2026-04-24T13:49:44.032126966Z,2026-04-24T13:49:43.972433933Z,1,1,2588916,T,A,0,27.250000000,5,0,15126,492491496,27.250000000,27.500000000,5,556,1,7,UD:1V: VT 2588916
2026-04-24T13:49:44.150208174Z,2026-04-24T13:49:43.973103023Z,1,1,2705974,T,A,0,29.500000000,5,0,16910,492492435,29.500000000,29.750000000,5,342,1,6,UD:1V: VT 2705974
2026-04-24T13:49:58.869697974Z,2026-04-24T13:49:58.721732403Z,1,1,42760607,T,A,0,117.500000000,5,0,11420,1272625752,117.500000000,118.000000000,5,83,1,4,ESM6 P6975
2026-04-24T13:49:59.591900937Z,2026-04-24T13:49:59.172374725Z,1,1,42446245,T,A,0,137.000000000,8,0,16496,1272639013,137.000000000,137.500000000,8,27,1,2,ESM6 P7050
