ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-31T15:57:12.900038959Z,2026-03-31T15:57:12.835837205Z,1,1,42506276,T,A,0,149.500000000,1,0,13992,641602799,149.500000000,150.500000000,41,94,3,5,ESU6 P5650
2026-03-31T15:57:20.023470995Z,2026-03-31T15:57:19.755824445Z,1,1,2511172,T,A,0,-1.500000000,26,0,16079,262462574,-1.500000000,-1.200000000,56,43,1,1,UD:1V: DG 2511172
2026-03-31T15:57:20.030844121Z,2026-03-31T15:57:19.760197333Z,1,1,2511172,T,A,0,-1.500000000,1,0,13700,262462645,-1.500000000,-1.200000000,30,43,1,1,UD:1V: DG 2511172
2026-03-31T15:57:22.741584694Z,2026-03-31T15:57:22.739907145Z,1,1,42458740,T,A,0,141.500000000,1,0,15821,641688419,141.500000000,142.500000000,9,175,1,6,ESU6 P5600
2026-03-31T15:57:23.052884125Z,2026-03-31T15:57:23.052223399Z,1,1,2511172,T,A,0,-1.500000000,29,0,18737,262478403,-1.500000000,-1.250000000,29,112,1,3,UD:1V: DG 2511172
2026-03-31T15:57:24.556070589Z,2026-03-31T15:57:24.485649405Z,1,1,42439343,T,A,0,126.500000000,1,0,13712,641697084,126.500000000,127.500000000,12,188,2,6,ESU6 P5500
2026-03-31T15:57:26.218109092Z,2026-03-31T15:57:26.086479155Z,1,1,42506276,T,A,0,149.500000000,1,0,11258,641711170,149.500000000,150.500000000,10,94,2,5,ESU6 P5650
2026-03-31T15:57:30.442618329Z,2026-03-31T15:57:30.319667117Z,1,1,42439343,T,A,0,126.500000000,1,0,16219,641751957,126.500000000,127.500000000,2,196,1,7,ESU6 P5500
2026-03-31T15:57:32.328156103Z,2026-03-31T15:57:32.051957703Z,1,1,42378547,T,A,0,133.500000000,1,0,11212,641771154,133.500000000,134.500000000,11,48,2,2,ESU6 P5550
2026-03-31T15:57:32.483576486Z,2026-03-31T15:57:32.133570727Z,1,1,42396047,T,A,0,232.500000000,2,0,12275,641773898,232.500000000,233.500000000,2,51,1,2,ESU6 P6050
2026-03-31T15:57:37.182959795Z,2026-03-31T15:57:37.170450109Z,1,1,42439343,T,A,0,126.500000000,1,0,14601,641813964,126.500000000,127.500000000,10,193,1,6,ESU6 P5500
2026-03-31T15:57:38.893425353Z,2026-03-31T15:57:38.728224563Z,1,1,42397530,T,A,0,585.000000000,5,0,17050,641831821,585.000000000,587.000000000,5,6,2,3,ESU6 C6200
2026-03-31T15:57:38.966022180Z,2026-03-31T15:57:38.732279665Z,1,1,2511172,T,A,0,-1.500000000,43,0,15081,262556182,-1.500000000,-1.200000000,106,131,1,3,UD:1V: DG 2511172
2026-03-31T15:57:39.008233886Z,2026-03-31T15:57:38.738561473Z,1,1,2511172,T,A,0,-1.500000000,1,0,14800,262556422,-1.500000000,-1.200000000,63,131,1,3,UD:1V: DG 2511172
2026-03-31T15:57:39.051186423Z,2026-03-31T15:57:38.742177027Z,1,1,2511172,T,A,0,-1.500000000,2,0,13581,262556591,-1.500000000,-1.200000000,62,131,1,3,UD:1V: DG 2511172
2026-03-31T15:57:39.192873478Z,2026-03-31T15:57:38.745658497Z,1,1,2511172,T,A,0,-1.500000000,8,0,11549,262558039,-1.500000000,-1.250000000,60,43,1,1,UD:1V: DG 2511172
2026-03-31T15:57:39.236944339Z,2026-03-31T15:57:38.751703233Z,1,1,2511172,T,A,0,-1.500000000,2,0,14266,262558433,-1.500000000,-1.250000000,52,43,1,1,UD:1V: DG 2511172
2026-03-31T15:57:41.013927342Z,2026-03-31T15:57:40.809717827Z,1,1,2511172,T,A,0,-1.500000000,4,0,12178,262576243,-1.500000000,-1.300000000,50,104,1,2,UD:1V: DG 2511172
2026-03-31T15:57:41.270966528Z,2026-03-31T15:57:41.251735313Z,1,1,2511172,T,A,0,-1.500000000,4,0,14460,262579180,-1.500000000,-1.300000000,46,88,1,1,UD:1V: DG 2511172
2026-03-31T15:57:41.311811955Z,2026-03-31T15:57:41.303722243Z,1,1,2511172,T,A,0,-1.500000000,1,0,12658,262579529,-1.500000000,-1.300000000,42,88,1,1,UD:1V: DG 2511172
2026-03-31T15:57:41.513033228Z,2026-03-31T15:57:41.485718513Z,1,1,2511172,T,A,0,-1.500000000,1,0,13966,262580585,-1.500000000,-1.300000000,41,88,1,1,UD:1V: DG 2511172
2026-03-31T15:57:41.674523574Z,2026-03-31T15:57:41.667719181Z,1,1,2511172,T,A,0,-1.500000000,4,0,18709,262581357,-1.500000000,-1.300000000,40,88,1,1,UD:1V: DG 2511172
2026-03-31T15:57:41.800864358Z,2026-03-31T15:57:41.796327981Z,1,1,2511172,T,A,0,-1.500000000,2,0,17355,262581914,-1.500000000,-1.300000000,36,88,1,1,UD:1V: DG 2511172
2026-03-31T15:57:41.995165526Z,2026-03-31T15:57:41.973161009Z,1,1,2511172,T,A,0,-1.500000000,3,0,13811,262582779,-1.500000000,-1.300000000,34,88,1,1,UD:1V: DG 2511172
2026-03-31T15:57:42.060930543Z,2026-03-31T15:57:42.059918065Z,1,1,2511172,T,A,0,-1.500000000,2,0,14870,262583585,-1.500000000,-1.300000000,31,88,1,1,UD:1V: DG 2511172
2026-03-31T15:57:42.600070471Z,2026-03-31T15:57:42.599493211Z,1,1,2511172,T,A,0,-1.500000000,4,0,13725,262585307,-1.500000000,-1.300000000,29,88,1,1,UD:1V: DG 2511172
2026-03-31T15:57:43.067017439Z,2026-03-31T15:57:43.066406327Z,1,1,2511172,T,A,0,-1.500000000,3,0,14053,262586086,-1.500000000,-1.300000000,25,104,1,2,UD:1V: DG 2511172
2026-03-31T15:57:43.351781959Z,2026-03-31T15:57:43.351276363Z,1,1,2511172,T,A,0,-1.500000000,3,0,16313,262586335,-1.500000000,-1.300000000,22,104,1,2,UD:1V: DG 2511172
2026-03-31T15:57:45.420923796Z,2026-03-31T15:57:45.395718713Z,1,1,2511172,T,A,0,-1.600000000,1,0,14137,262595367,-1.600000000,-1.300000000,19,77,1,1,UD:1V: DG 2511172
2026-03-31T15:57:53.084012761Z,2026-03-31T15:57:53.076615181Z,1,1,2511172,T,A,0,-1.600000000,18,0,14420,262618580,-1.600000000,-1.300000000,18,132,1,4,UD:1V: DG 2511172
2026-03-31T15:57:53.389466041Z,2026-03-31T15:57:53.388929725Z,1,1,2511172,T,A,0,-1.600000000,18,0,15256,262619286,-1.600000000,-1.300000000,106,132,1,4,UD:1V: DG 2511172
2026-03-31T15:57:53.843697711Z,2026-03-31T15:57:53.824450045Z,1,1,2511172,T,A,0,-1.600000000,1,0,15344,262621419,-1.600000000,-1.300000000,88,132,1,4,UD:1V: DG 2511172
2026-03-31T15:57:54.142416615Z,2026-03-31T15:57:54.134719323Z,1,1,2511172,T,A,0,-1.600000000,1,0,11457,262622906,-1.600000000,-1.300000000,87,132,1,4,UD:1V: DG 2511172
2026-03-31T15:57:54.365643230Z,2026-03-31T15:57:54.212717909Z,1,1,2511172,T,A,0,-1.600000000,1,0,15198,262624753,-1.600000000,-1.300000000,86,183,1,5,UD:1V: DG 2511172
2026-03-31T15:57:54.422034561Z,2026-03-31T15:57:54.215293501Z,1,1,2511172,T,A,0,-1.600000000,1,0,13664,262625121,-1.600000000,-1.300000000,85,183,1,5,UD:1V: DG 2511172
2026-03-31T15:57:54.549611871Z,2026-03-31T15:57:54.268533103Z,1,1,42372969,T,A,0,37.000000000,1,0,18360,641964308,37.000000000,37.500000000,1,266,1,9,ESM6 C7000
2026-03-31T15:57:54.755489863Z,2026-03-31T15:57:54.550718189Z,1,1,2511172,T,A,0,-1.600000000,1,0,16392,262628233,-1.600000000,-1.400000000,84,102,1,1,UD:1V: DG 2511172
2026-03-31T15:57:54.874410787Z,2026-03-31T15:57:54.780742287Z,1,1,2511172,T,A,0,-1.600000000,2,0,13288,262629406,-1.600000000,-1.400000000,83,102,1,1,UD:1V: DG 2511172
2026-03-31T15:58:06.433227804Z,2026-03-31T15:58:06.295673837Z,1,1,2566701,T,B,0,28.750000000,27,0,14637,262673893,28.500000000,28.750000000,172,50,6,1,UD:1V: XT 2566701
2026-03-31T15:58:06.456929529Z,2026-03-31T15:58:06.299511365Z,1,1,42377432,T,A,0,273.500000000,7,0,21693,642059334,273.500000000,275.000000000,7,72,2,7,ESU6 P6200
2026-03-31T15:58:08.647426071Z,2026-03-31T15:58:08.179780567Z,1,1,42404354,T,B,0,28.750000000,2,0,11362,642090162,28.250000000,28.750000000,2,2,1,1,ESM6 P4900
2026-03-31T15:58:08.648378418Z,2026-03-31T15:58:08.180284393Z,1,1,42366462,T,B,0,27.250000000,2,0,10199,642090195,26.750000000,27.250000000,2,2,1,1,ESM6 P4850
2026-03-31T15:58:08.715537052Z,2026-03-31T15:58:08.190994667Z,1,1,42891560,T,B,0,37.250000000,2,0,24744,642091696,36.750000000,37.250000000,2,2,1,1,ESM6 P5125
2026-03-31T15:58:10.188908457Z,2026-03-31T15:58:09.865921869Z,1,1,2511172,T,A,0,-1.700000000,31,0,12008,262704973,-1.700000000,-1.350000000,81,135,1,3,UD:1V: DG 2511172
2026-03-31T15:58:10.193308407Z,2026-03-31T15:58:09.870964481Z,1,1,2511172,T,A,0,-1.700000000,1,0,11613,262705032,-1.700000000,-1.350000000,50,135,1,3,UD:1V: DG 2511172
2026-03-31T15:58:11.054656881Z,2026-03-31T15:58:11.054137647Z,1,1,2511172,T,A,0,-1.700000000,81,0,15922,262710514,-1.700000000,-1.350000000,49,151,1,4,UD:1V: DG 2511172
2026-03-31T15:58:13.103532377Z,2026-03-31T15:58:12.939719929Z,1,1,2511172,T,A,0,-1.700000000,6,0,15961,262719585,-1.700000000,-1.350000000,74,202,1,5,UD:1V: DG 2511172
2026-03-31T15:58:13.352421041Z,2026-03-31T15:58:13.096390491Z,1,1,2511172,T,A,0,-1.700000000,1,0,11579,262722949,-1.700000000,-1.350000000,68,186,1,4,UD:1V: DG 2511172
2026-03-31T15:58:13.729978414Z,2026-03-31T15:58:13.258809051Z,1,1,2511172,T,A,0,-1.700000000,6,0,13356,262725862,-1.700000000,-1.450000000,67,102,1,1,UD:1V: DG 2511172
2026-03-31T15:58:13.905167096Z,2026-03-31T15:58:13.384847939Z,1,1,2511172,T,A,0,-1.700000000,1,0,13426,262727546,-1.700000000,-1.450000000,61,102,1,1,UD:1V: DG 2511172
2026-03-31T15:58:14.126180646Z,2026-03-31T15:58:13.648479259Z,1,1,2511172,T,A,0,-1.700000000,1,0,13281,262729641,-1.700000000,-1.450000000,60,102,1,1,UD:1V: DG 2511172
2026-03-31T15:58:14.197805627Z,2026-03-31T15:58:13.674711891Z,1,1,2511172,T,A,0,-1.700000000,1,0,16343,262730207,-1.700000000,-1.450000000,59,102,1,1,UD:1V: DG 2511172
2026-03-31T15:58:14.506063323Z,2026-03-31T15:58:14.059109183Z,1,1,2511172,T,A,0,-1.700000000,3,0,10939,262732688,-1.700000000,-1.450000000,58,102,1,1,UD:1V: DG 2511172
2026-03-31T15:58:14.507063302Z,2026-03-31T15:58:14.059149885Z,1,1,2511172,T,A,0,-1.700000000,1,0,11751,262732694,-1.700000000,-1.450000000,55,102,1,1,UD:1V: DG 2511172
2026-03-31T15:58:14.586856686Z,2026-03-31T15:58:14.159331731Z,1,1,2511172,T,A,0,-1.700000000,1,0,12656,262733465,-1.700000000,-1.450000000,54,104,1,2,UD:1V: DG 2511172
2026-03-31T15:58:14.798453230Z,2026-03-31T15:58:14.542722041Z,1,1,2511172,T,A,0,-1.700000000,2,0,16581,262735727,-1.700000000,-1.450000000,53,104,1,2,UD:1V: DG 2511172
2026-03-31T15:58:14.882017245Z,2026-03-31T15:58:14.698718025Z,1,1,2511172,T,A,0,-1.700000000,1,0,14322,262736671,-1.700000000,-1.450000000,51,104,1,2,UD:1V: DG 2511172
2026-03-31T15:58:14.945786033Z,2026-03-31T15:58:14.889378419Z,1,1,2511172,T,A,0,-1.700000000,4,0,16277,262737528,-1.700000000,-1.450000000,50,104,1,2,UD:1V: DG 2511172
2026-03-31T15:58:15.346720083Z,2026-03-31T15:58:15.249014925Z,1,1,2511172,T,A,0,-1.800000000,5,0,15820,262741008,-1.800000000,-1.450000000,46,104,1,2,UD:1V: DG 2511172
2026-03-31T15:58:15.717818657Z,2026-03-31T15:58:15.717248179Z,1,1,2511172,T,A,0,-1.800000000,4,0,14384,262743288,-1.800000000,-1.450000000,41,172,1,4,UD:1V: DG 2511172
2026-03-31T15:58:15.989000567Z,2026-03-31T15:58:15.971513709Z,1,1,2511172,T,A,0,-1.800000000,4,0,13983,262744866,-1.800000000,-1.450000000,37,172,1,4,UD:1V: DG 2511172
2026-03-31T15:58:16.665965180Z,2026-03-31T15:58:16.655448557Z,1,1,42378592,T,B,0,277.000000000,1,0,15380,642188060,276.000000000,277.000000000,18,18,7,5,ESM6 P6500
2026-03-31T15:58:16.783715919Z,2026-03-31T15:58:16.728354959Z,1,1,2511172,T,A,0,-1.800000000,3,0,14682,262749762,-1.800000000,-1.450000000,33,120,1,3,UD:1V: DG 2511172
2026-03-31T15:58:16.825007363Z,2026-03-31T15:58:16.801067889Z,1,1,2511172,T,A,0,-1.800000000,1,0,15702,262750531,-1.800000000,-1.450000000,30,120,1,3,UD:1V: DG 2511172
2026-03-31T15:58:16.927332716Z,2026-03-31T15:58:16.818251443Z,1,1,2544606,T,B,0,19.600000000,242,0,14582,262751782,19.200000000,19.600000000,1581,423,4,1,UD:1V: VT 2544606
2026-03-31T15:58:16.927439060Z,2026-03-31T15:58:16.818256785Z,1,1,2544606,T,B,0,19.600000000,181,0,12454,262751786,19.200000000,19.600000000,1581,181,4,1,UD:1V: VT 2544606
2026-03-31T15:58:17.262046489Z,2026-03-31T15:58:17.031718593Z,1,1,2511172,T,A,0,-1.800000000,2,0,14118,262754926,-1.800000000,-1.450000000,29,155,1,3,UD:1V: DG 2511172
2026-03-31T15:58:20.647239126Z,2026-03-31T15:58:20.646758191Z,1,1,42458398,T,B,0,52.250000000,1,0,14223,642235420,51.250000000,52.250000000,66,113,4,4,ESU6 C7300
2026-03-31T15:58:28.992951074Z,2026-03-31T15:58:28.986101237Z,1,1,2511172,T,A,0,-1.600000000,1,0,17750,262830134,-1.600000000,-1.400000000,1816,150,1,4,UD:1V: DG 2511172
2026-03-31T15:58:29.065202412Z,2026-03-31T15:58:29.034717789Z,1,1,2511172,T,A,0,-1.600000000,6,0,14038,262830576,-1.600000000,-1.400000000,1815,150,1,4,UD:1V: DG 2511172
2026-03-31T15:58:29.164529773Z,2026-03-31T15:58:29.148243077Z,1,1,2511172,T,A,0,-1.600000000,1,0,15272,262831072,-1.600000000,-1.400000000,1809,150,1,4,UD:1V: DG 2511172
2026-03-31T15:58:29.452441471Z,2026-03-31T15:58:29.190721737Z,1,1,2511172,T,A,0,-1.600000000,1,0,13122,262832630,-1.600000000,-1.400000000,1808,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:29.546497143Z,2026-03-31T15:58:29.424718395Z,1,1,2511172,T,A,0,-1.600000000,5,0,18691,262833483,-1.600000000,-1.400000000,1807,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:29.552027216Z,2026-03-31T15:58:29.435314741Z,1,1,2511172,T,A,0,-1.600000000,1,0,13098,262833544,-1.600000000,-1.400000000,1802,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:29.601561772Z,2026-03-31T15:58:29.593658613Z,1,1,2511172,T,A,0,-1.600000000,1,0,14377,262834213,-1.600000000,-1.400000000,1801,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:29.819553863Z,2026-03-31T15:58:29.818748263Z,1,1,2511172,T,A,0,-1.600000000,5,0,16900,262835491,-1.600000000,-1.400000000,1800,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:29.903359348Z,2026-03-31T15:58:29.902704725Z,1,1,2511172,T,A,0,-1.600000000,1,0,15246,262835667,-1.600000000,-1.400000000,1795,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:30.189164720Z,2026-03-31T15:58:30.179234701Z,1,1,2511172,T,A,0,-1.600000000,5,0,14965,262836979,-1.600000000,-1.400000000,1794,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:30.439234328Z,2026-03-31T15:58:30.438722525Z,1,1,2511172,T,A,0,-1.600000000,1,0,14270,262837966,-1.600000000,-1.400000000,1789,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:30.450899430Z,2026-03-31T15:58:30.450256101Z,1,1,2511172,T,A,0,-1.600000000,4,0,14704,262837981,-1.600000000,-1.400000000,1788,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:30.480287441Z,2026-03-31T15:58:30.464720397Z,1,1,2511172,T,A,0,-1.600000000,1,0,15168,262838269,-1.600000000,-1.400000000,1784,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:30.710301414Z,2026-03-31T15:58:30.709543505Z,1,1,2511172,T,A,0,-1.600000000,5,0,14959,262838805,-1.600000000,-1.400000000,1783,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:31.255882734Z,2026-03-31T15:58:31.255369989Z,1,1,2511172,T,A,0,-1.600000000,4,0,14389,262840530,-1.600000000,-1.400000000,1778,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:31.641608183Z,2026-03-31T15:58:31.640732395Z,1,1,2511172,T,A,0,-1.600000000,4,0,14387,262841404,-1.600000000,-1.400000000,1774,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:31.774208059Z,2026-03-31T15:58:31.760719541Z,1,1,2511172,T,A,0,-1.600000000,1,0,14581,262841760,-1.600000000,-1.400000000,1770,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:31.921636283Z,2026-03-31T15:58:31.921141803Z,1,1,2511172,T,A,0,-1.600000000,3,0,14405,262842502,-1.600000000,-1.400000000,1769,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:32.075339585Z,2026-03-31T15:58:32.074841713Z,1,1,2511172,T,A,0,-1.600000000,1,0,14091,262842701,-1.600000000,-1.400000000,1766,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:32.276039887Z,2026-03-31T15:58:32.255340753Z,1,1,2511172,T,A,0,-1.600000000,3,0,11450,262843004,-1.600000000,-1.400000000,1765,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:32.359202367Z,2026-03-31T15:58:32.358717765Z,1,1,2511172,T,A,0,-1.600000000,1,0,14354,262843348,-1.600000000,-1.400000000,1762,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:32.551669057Z,2026-03-31T15:58:32.551183995Z,1,1,2511172,T,A,0,-1.600000000,3,0,16172,262843625,-1.600000000,-1.400000000,1761,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:33.034143050Z,2026-03-31T15:58:33.032758541Z,1,1,2511172,T,A,0,-1.600000000,3,0,14223,262843926,-1.600000000,-1.400000000,1758,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:33.049660777Z,2026-03-31T15:58:33.033396607Z,1,1,2511172,T,A,0,-1.600000000,1,0,14318,262844136,-1.600000000,-1.400000000,1755,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:33.403131719Z,2026-03-31T15:58:33.402491665Z,1,1,2511172,T,A,0,-1.600000000,3,0,14187,262846306,-1.600000000,-1.400000000,1754,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:33.421219942Z,2026-03-31T15:58:33.420720115Z,1,1,2511172,T,A,0,-1.600000000,1,0,23075,262846413,-1.600000000,-1.400000000,1751,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:33.642420431Z,2026-03-31T15:58:33.637600433Z,1,1,2511172,T,A,0,-1.600000000,3,0,14027,262847491,-1.600000000,-1.400000000,1750,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:34.286454821Z,2026-03-31T15:58:34.285398027Z,1,1,2511172,T,A,0,-1.600000000,3,0,16738,262848645,-1.600000000,-1.400000000,1747,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:34.997660006Z,2026-03-31T15:58:34.996460223Z,1,1,2511172,T,A,0,-1.600000000,2,0,13935,262849309,-1.600000000,-1.400000000,1744,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:34.998446108Z,2026-03-31T15:58:34.996558725Z,1,1,2511172,T,A,0,-1.600000000,1,0,14608,262849316,-1.600000000,-1.400000000,1742,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:35.394816063Z,2026-03-31T15:58:35.367718789Z,1,1,2511172,T,A,0,-1.600000000,2,0,18738,262850445,-1.600000000,-1.400000000,1768,134,2,3,UD:1V: DG 2511172
2026-03-31T15:58:35.398394412Z,2026-03-31T15:58:35.369087231Z,1,1,2511172,T,A,0,-1.600000000,1,0,12008,262850467,-1.600000000,-1.400000000,1766,134,2,3,UD:1V: DG 2511172
2026-03-31T15:58:35.660663987Z,2026-03-31T15:58:35.657312467Z,1,1,2511172,T,A,0,-1.600000000,2,0,13920,262852022,-1.600000000,-1.400000000,1765,134,2,3,UD:1V: DG 2511172
2026-03-31T15:58:36.244865736Z,2026-03-31T15:58:36.244310749Z,1,1,2511172,T,A,0,-1.550000000,27,0,25151,262855049,-1.550000000,-1.400000000,27,134,1,3,UD:1V: DG 2511172
2026-03-31T15:58:36.600981681Z,2026-03-31T15:58:36.502252295Z,1,1,2511172,T,A,0,-1.550000000,2,0,13571,262856603,-1.550000000,-1.400000000,106,45,1,2,UD:1V: DG 2511172
2026-03-31T15:58:37.151806100Z,2026-03-31T15:58:37.150644057Z,1,1,2511172,T,A,0,-1.550000000,2,0,15063,262859598,-1.550000000,-1.400000000,104,136,1,3,UD:1V: DG 2511172
2026-03-31T15:58:37.409925078Z,2026-03-31T15:58:37.405785161Z,1,1,2511172,T,A,0,-1.550000000,2,0,13342,262860044,-1.550000000,-1.400000000,102,136,1,3,UD:1V: DG 2511172
2026-03-31T15:58:37.425526243Z,2026-03-31T15:58:37.407387355Z,1,1,2511172,T,A,0,-1.550000000,1,0,17103,262860273,-1.550000000,-1.400000000,100,136,1,3,UD:1V: DG 2511172
2026-03-31T15:58:37.688568435Z,2026-03-31T15:58:37.687717027Z,1,1,2511172,T,A,0,-1.550000000,2,0,14701,262861257,-1.550000000,-1.400000000,99,136,1,3,UD:1V: DG 2511172
2026-03-31T15:58:38.073532012Z,2026-03-31T15:58:38.005256117Z,1,1,2511172,T,A,0,-1.550000000,1,0,19311,262862434,-1.550000000,-1.400000000,97,135,1,3,UD:1V: DG 2511172
2026-03-31T15:58:38.340223242Z,2026-03-31T15:58:38.309202211Z,1,1,2511172,T,A,0,-1.550000000,1,0,14709,262864958,-1.550000000,-1.400000000,96,135,1,3,UD:1V: DG 2511172
2026-03-31T15:58:38.983754899Z,2026-03-31T15:58:38.698718651Z,1,1,2511172,T,A,0,-1.550000000,1,0,12875,262868811,-1.550000000,-1.400000000,95,118,1,2,UD:1V: DG 2511172
2026-03-31T15:58:39.530219419Z,2026-03-31T15:58:39.523718675Z,1,1,2511172,T,A,0,-1.550000000,1,0,13533,262872276,-1.550000000,-1.400000000,94,118,1,2,UD:1V: DG 2511172
2026-03-31T15:58:39.763812758Z,2026-03-31T15:58:39.735673997Z,1,1,2511172,T,A,0,-1.550000000,1,0,13320,262873184,-1.550000000,-1.400000000,93,120,1,3,UD:1V: DG 2511172
2026-03-31T15:58:40.071251697Z,2026-03-31T15:58:40.070719749Z,1,1,2511172,T,A,0,-1.550000000,1,0,18515,262874249,-1.550000000,-1.400000000,92,120,1,3,UD:1V: DG 2511172
2026-03-31T15:58:41.329201043Z,2026-03-31T15:58:41.317718779Z,1,1,2511172,T,A,0,-1.550000000,1,0,13929,262878383,-1.550000000,-1.400000000,91,120,1,3,UD:1V: DG 2511172
2026-03-31T15:58:41.511255364Z,2026-03-31T15:58:41.449715757Z,1,1,2511172,T,A,0,-1.550000000,1,0,13596,262879693,-1.550000000,-1.400000000,90,120,1,3,UD:1V: DG 2511172
2026-03-31T15:58:42.129548278Z,2026-03-31T15:58:42.126772535Z,1,1,2511172,T,A,0,-1.550000000,1,0,18103,262882098,-1.550000000,-1.400000000,89,120,1,3,UD:1V: DG 2511172
2026-03-31T15:58:42.719581727Z,2026-03-31T15:58:42.695719409Z,1,1,2511172,T,A,0,-1.550000000,1,0,17984,262884086,-1.550000000,-1.400000000,88,120,1,3,UD:1V: DG 2511172
2026-03-31T15:58:49.917887956Z,2026-03-31T15:58:49.909964985Z,1,1,42396443,T,A,0,77.000000000,2,0,13659,642494126,77.000000000,77.500000000,2,125,1,6,ESM6 C6850
2026-03-31T15:58:53.071680735Z,2026-03-31T15:58:53.037015681Z,1,1,42919944,T,A,0,85.500000000,14,0,18954,642518529,85.500000000,86.250000000,14,189,3,8,ESM6 C6825
2026-03-31T15:58:53.147698988Z,2026-03-31T15:58:53.051448563Z,1,1,2511172,T,A,0,-1.550000000,1,0,16760,262927425,-1.550000000,-1.350000000,87,125,1,3,UD:1V: DG 2511172
2026-03-31T15:58:55.948279209Z,2026-03-31T15:58:55.941034011Z,1,1,42397652,T,B,0,16.000000000,1,0,14032,642541405,15.900000000,16.000000000,167,1,3,1,ESU6 C7600
2026-03-31T15:58:56.966203431Z,2026-03-31T15:58:56.965860025Z,1,1,42377432,T,A,0,274.500000000,13,0,14044,642546362,274.500000000,275.000000000,13,76,1,7,ESU6 P6200
2026-03-31T15:58:58.405625653Z,2026-03-31T15:58:58.356400979Z,1,1,42760596,T,A,0,68.750000000,22,0,16896,642562088,68.750000000,69.500000000,22,209,2,7,ESM6 C6875
2026-03-31T15:59:01.112995113Z,2026-03-31T15:59:01.059365987Z,1,1,2511172,T,A,0,-1.550000000,1,0,14707,262961527,-1.550000000,-1.400000000,86,95,1,2,UD:1V: DG 2511172
2026-03-31T15:59:01.698657193Z,2026-03-31T15:59:01.595718505Z,1,1,2511172,T,A,0,-1.550000000,1,0,13782,262967585,-1.550000000,-1.400000000,85,95,1,2,UD:1V: DG 2511172
2026-03-31T15:59:02.049366239Z,2026-03-31T15:59:02.048754285Z,1,1,2511172,T,A,0,-1.550000000,1,0,15789,262969660,-1.550000000,-1.400000000,84,125,1,3,UD:1V: DG 2511172
2026-03-31T15:59:02.336726481Z,2026-03-31T15:59:02.334488765Z,1,1,2511172,T,A,0,-1.550000000,1,0,17611,262970620,-1.550000000,-1.400000000,83,125,1,3,UD:1V: DG 2511172
2026-03-31T15:59:07.904812900Z,2026-03-31T15:59:07.795719637Z,1,1,2511172,T,A,0,-1.550000000,1,0,14864,262998018,-1.550000000,-1.400000000,82,123,1,3,UD:1V: DG 2511172
2026-03-31T15:59:08.172552867Z,2026-03-31T15:59:08.108720673Z,1,1,2511172,T,A,0,-1.550000000,1,0,13696,263001425,-1.550000000,-1.400000000,81,123,1,3,UD:1V: DG 2511172
2026-03-31T15:59:08.511396348Z,2026-03-31T15:59:08.509473911Z,1,1,2511172,T,A,0,-1.550000000,1,0,14640,263002530,-1.550000000,-1.400000000,80,123,1,3,UD:1V: DG 2511172
2026-03-31T15:59:08.631806495Z,2026-03-31T15:59:08.538701333Z,1,1,2511172,T,A,0,-1.550000000,1,0,18307,263003577,-1.550000000,-1.400000000,79,40,1,2,UD:1V: DG 2511172
2026-03-31T15:59:08.893739990Z,2026-03-31T15:59:08.851106605Z,1,1,2511172,T,A,0,-1.550000000,1,0,17397,263005777,-1.550000000,-1.500000000,78,102,1,1,UD:1V: DG 2511172
2026-03-31T15:59:10.044528379Z,2026-03-31T15:59:09.888604103Z,1,1,42394770,T,A,0,257.000000000,3,0,15459,642683096,257.000000000,257.500000000,3,141,1,8,ESM6 P6450
