ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-27T05:21:57.055702424Z,2026-02-27T05:21:57.055172309Z,1,1,42394743,T,A,0,33.500000000,1,0,16980,1212104921,33.500000000,34.000000000,1,132,1,4,ESM6 P5400
2026-02-27T05:28:08.810169522Z,2026-02-27T05:28:08.809622415Z,1,1,42404374,T,A,0,259.000000000,2,0,13417,1212249032,259.000000000,259.500000000,2,27,1,2,ESM6 P7000
2026-02-27T05:29:00.731102482Z,2026-02-27T05:29:00.730536523Z,1,1,42404374,T,A,0,259.000000000,1,0,13686,1212270963,259.000000000,259.500000000,1,27,1,2,ESM6 P7000
2026-02-27T05:29:08.663972306Z,2026-02-27T05:29:08.663425527Z,1,1,42429064,T,A,0,83.000000000,1,0,15917,1212272461,83.000000000,84.000000000,30,30,3,3,ESH6 P6850
2026-02-27T05:29:14.541877855Z,2026-02-27T05:29:14.541370335Z,1,1,42426741,T,B,0,26.750000000,1,0,13502,1212274954,26.250000000,26.750000000,1,51,1,2,ESH6 P6500
2026-02-27T05:29:15.488257109Z,2026-02-27T05:29:15.487730411Z,1,1,42404374,T,A,0,259.000000000,1,0,13934,1212275152,259.000000000,259.500000000,1,27,1,2,ESM6 P7000
2026-02-27T05:29:22.786922923Z,2026-02-27T05:29:22.786381843Z,1,1,42404374,T,A,0,259.000000000,1,0,13568,1212277619,259.000000000,259.500000000,1,27,1,2,ESM6 P7000
2026-02-27T05:31:21.295262779Z,2026-02-27T05:31:21.284717267Z,1,1,2916410,T,A,0,1.400000000,5,0,14342,437379151,1.400000000,1.550000000,5,106,1,1,UD:1V: VT 2916410
2026-02-27T05:36:35.620168938Z,2026-02-27T05:36:35.500293899Z,1,1,42671291,T,B,0,46.750000000,1,0,11215,1212467127,46.500000000,46.750000000,37,1,2,1,ESH6 P6675
2026-02-27T05:43:59.950676139Z,2026-02-27T05:43:59.950120445Z,1,1,2916450,T,A,0,1.450000000,3,0,14177,437453510,1.450000000,1.650000000,3,97,1,1,UD:1V: VT 2916450
2026-02-27T05:43:59.957271551Z,2026-02-27T05:43:59.956795067Z,1,1,2916420,T,A,0,1.350000000,3,0,14194,437453517,1.350000000,1.500000000,3,97,1,1,UD:1V: VT 2916420
2026-02-27T06:00:35.748765543Z,2026-02-27T06:00:35.748411001Z,1,1,42430464,T,A,0,3.050000000,1,0,13161,1213153515,3.050000000,3.150000000,1,191,1,2,ESH6 C7200
2026-02-27T06:09:41.776770587Z,2026-02-27T06:09:41.775264333Z,1,1,42384724,T,A,0,114.000000000,1,0,14368,1213493219,114.000000000,115.000000000,8,1,4,1,ESM6 C7200
2026-02-27T06:10:56.594574947Z,2026-02-27T06:10:56.593237807Z,1,1,42384725,T,B,0,51.250000000,1,0,15372,1213537329,50.250000000,51.250000000,11,48,3,4,ESM6 C7400
2026-02-27T06:11:19.240962245Z,2026-02-27T06:11:19.087125217Z,1,1,42430464,T,A,0,3.000000000,1,0,10107,1213560559,3.000000000,3.150000000,1,191,1,2,ESH6 C7200
2026-02-27T06:11:44.549454322Z,2026-02-27T06:11:44.515800267Z,1,1,42394754,T,B,0,87.000000000,2,0,14048,1213585655,86.500000000,87.000000000,49,2,4,1,ESM6 P6200
2026-02-27T06:16:05.556373171Z,2026-02-27T06:16:05.555793745Z,1,1,42427508,T,B,0,14.200000000,2,0,15038,1213840039,13.500000000,14.200000000,7,24,2,2,ESH6 C7100
2026-02-27T06:16:23.132934866Z,2026-02-27T06:16:23.132427731Z,1,1,42427508,T,B,0,14.200000000,2,0,13521,1213849455,13.500000000,14.200000000,7,24,2,2,ESH6 C7100
2026-02-27T06:16:34.957841105Z,2026-02-27T06:16:34.957351301Z,1,1,42427508,T,B,0,14.200000000,2,0,13926,1213855324,13.500000000,14.200000000,47,24,3,2,ESH6 C7100
2026-02-27T06:17:24.754876227Z,2026-02-27T06:17:24.754345201Z,1,1,42430464,T,A,0,2.700000000,2,0,14459,1213908227,2.700000000,3.100000000,95,195,3,2,ESH6 C7200
2026-02-27T06:17:39.339383517Z,2026-02-27T06:17:39.338846241Z,1,1,42430464,T,A,0,2.700000000,2,0,13165,1213919926,2.700000000,3.100000000,93,195,3,2,ESH6 C7200
2026-02-27T06:17:58.000163094Z,2026-02-27T06:17:57.999614019Z,1,1,42409666,T,B,0,54.250000000,1,0,13315,1213935605,53.250000000,54.250000000,66,6,3,1,ESM6 P5800
2026-02-27T06:21:23.911995239Z,2026-02-27T06:21:23.911486003Z,1,1,42429687,T,A,0,45.000000000,2,0,14642,1214106183,45.000000000,45.750000000,67,39,3,4,ESH6 C7000
2026-02-27T06:26:14.302254640Z,2026-02-27T06:26:14.301907407Z,1,1,42896847,T,B,0,37.000000000,1,0,13876,1214329785,36.750000000,37.000000000,34,1,2,1,ESH6 C7020
2026-02-27T06:26:59.753130123Z,2026-02-27T06:26:59.752611577Z,1,1,42896847,T,B,0,37.500000000,1,0,13398,1214377477,36.750000000,37.500000000,34,1,2,1,ESH6 C7020
2026-02-27T06:27:52.626891205Z,2026-02-27T06:27:52.626355173Z,1,1,42429011,T,B,0,101.000000000,1,0,13301,1214420375,100.000000000,101.000000000,23,34,2,5,ESH6 C6900
2026-02-27T06:28:13.036221423Z,2026-02-27T06:28:13.035675105Z,1,1,42429011,T,A,0,99.750000000,1,0,17173,1214432168,99.750000000,100.500000000,29,1,3,1,ESH6 C6900
2026-02-27T06:31:12.271650955Z,2026-02-27T06:31:12.271065515Z,1,1,42894580,T,B,0,100.500000000,1,0,14341,1214669169,99.750000000,100.500000000,17,6,1,2,ESH6 P6890
2026-02-27T06:31:23.414816983Z,2026-02-27T06:31:23.414291833Z,1,1,42483101,T,B,0,72.500000000,1,0,14544,1214679779,71.750000000,72.500000000,23,8,3,3,ESH6 C6950
2026-02-27T06:32:58.182704455Z,2026-02-27T06:32:58.181366949Z,1,1,42431945,T,A,0,73.250000000,1,0,16381,1214750313,73.250000000,73.750000000,1,9,1,3,ESH6 P6800
2026-02-27T06:34:19.813191123Z,2026-02-27T06:34:19.812625363Z,1,1,42384872,T,A,0,182.000000000,11,0,14118,1214805453,182.000000000,182.500000000,21,11,1,1,ESM6 P6750
2026-02-27T06:43:30.187291435Z,2026-02-27T06:43:30.186736907Z,1,1,42429001,T,A,0,1.250000000,17,0,13335,1215172228,1.250000000,1.350000000,17,246,1,4,ESH6 P5000
2026-02-27T06:45:54.942880221Z,2026-02-27T06:45:54.922548165Z,1,1,42429011,T,B,0,103.500000000,1,0,14407,1215229625,103.000000000,103.500000000,30,1,7,1,ESH6 C6900
2026-02-27T06:46:20.352074762Z,2026-02-27T06:46:20.351491573Z,1,1,2930070,T,B,0,81.500000000,4,0,14089,437950103,81.000000000,81.500000000,10,4,1,1,UD:1V: SG 2930070
2026-02-27T06:46:51.903336051Z,2026-02-27T06:46:51.895557787Z,1,1,42429064,T,B,0,86.000000000,1,0,13769,1215264837,85.750000000,86.000000000,22,1,2,1,ESH6 P6850
2026-02-27T06:47:41.635647605Z,2026-02-27T06:47:41.626423445Z,1,1,42429011,T,B,0,103.000000000,1,0,14348,1215292523,102.500000000,103.000000000,34,1,6,1,ESH6 C6900
2026-02-27T06:48:06.467359989Z,2026-02-27T06:48:06.466715323Z,1,1,2930176,T,A,0,67.000000000,1,0,14163,437959735,67.000000000,67.250000000,13,1,2,1,UD:1V: GN 2930176
2026-02-27T06:53:50.555489947Z,2026-02-27T06:53:50.554601927Z,1,1,42431946,T,B,0,102.000000000,1,0,12446,1215452096,101.500000000,102.000000000,27,1,4,1,ESH6 P6900
2026-02-27T06:54:20.796787963Z,2026-02-27T06:54:20.740180485Z,1,1,42431946,T,B,0,102.000000000,1,0,11572,1215482025,101.500000000,102.000000000,27,1,4,1,ESH6 P6900
2026-02-27T06:57:10.142803219Z,2026-02-27T06:57:10.142434099Z,1,1,42421497,T,A,0,23.500000000,50,0,13561,1215599584,23.500000000,23.750000000,50,52,1,4,ESH6 P6450
2026-02-27T06:59:35.493241818Z,2026-02-27T06:59:35.492693999Z,1,1,42421497,T,A,0,23.500000000,19,0,15540,1215660011,23.500000000,23.750000000,50,11,1,2,ESH6 P6450
2026-02-27T07:00:08.002806496Z,2026-02-27T07:00:07.995222297Z,1,1,42421497,T,A,0,23.500000000,20,0,13953,1215683483,23.500000000,23.750000000,31,46,1,3,ESH6 P6450
2026-02-27T07:00:08.672847384Z,2026-02-27T07:00:08.665002447Z,1,1,42421497,T,A,0,23.500000000,11,0,14512,1215685211,23.500000000,23.750000000,11,60,1,4,ESH6 P6450
2026-02-27T07:04:21.588602485Z,2026-02-27T07:04:21.588003243Z,1,1,42372969,T,A,0,216.500000000,1,0,14864,1215948662,216.500000000,217.000000000,1,1,1,1,ESM6 C7000
2026-02-27T07:05:36.223976104Z,2026-02-27T07:05:36.135689541Z,1,1,42372969,T,A,0,216.500000000,1,0,11702,1215987173,216.500000000,217.000000000,1,18,1,2,ESM6 C7000
2026-02-27T07:06:29.600925290Z,2026-02-27T07:06:29.600530055Z,1,1,42397940,T,A,0,17.300000000,40,0,13938,1216042033,17.300000000,17.400000000,40,89,1,5,ESH6 P6350
2026-02-27T07:08:42.679356364Z,2026-02-27T07:08:42.615422167Z,1,1,42372969,T,A,0,217.000000000,1,0,13024,1216142932,217.000000000,217.500000000,1,18,1,2,ESM6 C7000
2026-02-27T07:08:57.850462189Z,2026-02-27T07:08:57.848846527Z,1,1,2928876,T,A,0,9.000000000,1,0,14162,438076051,9.000000000,9.100000000,1,109,1,1,UD:1V: VT 2928876
2026-02-27T07:09:24.023902693Z,2026-02-27T07:09:23.992628759Z,1,1,42372969,T,A,0,217.000000000,1,0,11285,1216192127,217.000000000,217.500000000,1,22,1,3,ESM6 C7000
2026-02-27T07:16:41.402557167Z,2026-02-27T07:16:41.401704061Z,1,1,42431945,T,A,0,71.250000000,1,0,15022,1216672648,71.250000000,71.500000000,1,15,1,1,ESH6 P6800
2026-02-27T07:18:24.977675413Z,2026-02-27T07:18:24.977104527Z,1,1,42378618,T,A,0,224.000000000,1,0,13315,1216763083,224.000000000,224.500000000,1,41,1,4,ESM6 P6900
2026-02-27T07:19:07.965496327Z,2026-02-27T07:19:07.964895979Z,1,1,2930324,T,B,0,-11.200000000,50,0,13981,438177037,-11.700000000,-11.200000000,96,50,2,1,UD:1V: GN 2930324
2026-02-27T07:19:21.818232744Z,2026-02-27T07:19:21.809116965Z,1,1,42431946,T,A,0,100.000000000,1,0,14038,1216808856,100.000000000,100.500000000,1,21,1,2,ESH6 P6900
2026-02-27T07:20:36.022103461Z,2026-02-27T07:20:36.021563577Z,1,1,42643092,T,A,0,0.500000000,1,0,13851,1216887291,0.500000000,0.550000000,1,35,1,2,ESH6 C7375
2026-02-27T07:21:39.149398944Z,2026-02-27T07:21:39.147331571Z,1,1,42394754,T,B,0,86.000000000,3,0,14422,1216942908,85.750000000,86.000000000,21,3,3,1,ESM6 P6200
2026-02-27T07:21:39.790092528Z,2026-02-27T07:21:39.789486057Z,1,1,2930299,T,B,0,-8.800000000,100,0,14856,438204251,-9.200000000,-8.800000000,91,100,2,1,UD:1V: GN 2930299
2026-02-27T07:24:33.938967723Z,2026-02-27T07:24:33.938416217Z,1,1,42428244,T,B,0,0.450000000,1,0,13561,1217111302,0.350000000,0.450000000,392,1,4,1,ESH6 P4400
2026-02-27T07:26:24.882689376Z,2026-02-27T07:26:24.882175845Z,1,1,42431945,T,A,0,69.500000000,1,0,14111,1217262277,69.500000000,69.750000000,1,40,1,3,ESH6 P6800
2026-02-27T07:26:29.183821560Z,2026-02-27T07:26:29.182543407Z,1,1,42435427,T,A,0,58.500000000,1,0,15386,1217267417,58.500000000,59.000000000,1,52,1,4,ESH6 P6750
2026-02-27T07:28:01.902647672Z,2026-02-27T07:28:01.902070821Z,1,1,42459758,T,B,0,40.000000000,1,0,14521,1217321960,39.500000000,40.000000000,11,1,1,1,ESZ6 C8200
2026-02-27T07:28:44.955746699Z,2026-02-27T07:28:44.954381373Z,1,1,42429674,T,A,0,49.500000000,1,0,15020,1217364461,49.500000000,50.000000000,1,54,1,4,ESH6 P6700
2026-02-27T07:30:58.030933291Z,2026-02-27T07:30:58.030378605Z,1,1,42430464,T,B,0,3.000000000,1,0,13787,1217466827,2.900000000,3.000000000,60,1,2,1,ESH6 C7200
2026-02-27T07:31:43.938774131Z,2026-02-27T07:31:43.938422389Z,1,1,42394731,T,B,0,22.250000000,1,0,13897,1217495859,22.000000000,22.250000000,195,1,4,1,ESM6 P5000
2026-02-27T07:31:50.002160952Z,2026-02-27T07:31:50.001801353Z,1,1,42394731,T,B,0,22.250000000,1,0,12498,1217499123,22.000000000,22.250000000,195,1,4,1,ESM6 P5000
2026-02-27T07:37:52.426525179Z,2026-02-27T07:37:52.426015347Z,1,1,42670705,T,A,0,0.700000000,1,0,16239,1217802231,0.700000000,0.800000000,1,349,1,4,ESH6 C7325
2026-02-27T07:38:05.426662007Z,2026-02-27T07:38:05.426082275Z,1,1,42499828,T,B,0,6.700000000,1,0,14869,1217815057,6.600000000,6.700000000,49,1,2,1,ESH6 C7150
2026-02-27T07:38:17.181700319Z,2026-02-27T07:38:17.116770875Z,1,1,42764935,T,B,0,20.500000000,11,0,16262,1217837675,20.250000000,20.500000000,32,11,5,2,ESH6 P6425
2026-02-27T07:38:20.144374968Z,2026-02-27T07:38:20.120621017Z,1,1,42378450,T,A,0,80.000000000,1,0,12355,1217844187,80.000000000,80.250000000,1,28,1,2,ESM6 P6150
2026-02-27T07:40:22.172896880Z,2026-02-27T07:40:22.107821449Z,1,1,42426741,T,B,0,26.000000000,1,0,11241,1217987520,25.750000000,26.000000000,34,1,5,1,ESH6 P6500
2026-02-27T07:42:31.940103800Z,2026-02-27T07:42:31.939578931Z,1,1,42429674,T,A,0,49.750000000,1,0,13455,1218168565,49.750000000,50.000000000,1,29,1,2,ESH6 P6700
2026-02-27T07:42:57.024077625Z,2026-02-27T07:42:57.013720199Z,1,1,42911604,T,B,0,37.000000000,15,0,13231,1218203712,36.750000000,37.000000000,58,15,5,1,ESH6 P6610
2026-02-27T07:44:56.400883084Z,2026-02-27T07:44:56.400362861Z,1,1,42212203,T,A,0,96.000000000,5,0,14503,1218312078,96.000000000,96.250000000,19,5,2,1,ESM6 C7250
2026-02-27T07:46:15.268322109Z,2026-02-27T07:46:15.267792587Z,1,1,42427500,T,A,0,14.000000000,1,0,14135,1218424191,14.000000000,14.100000000,1,5,1,2,ESH6 P6300
2026-02-27T07:46:56.882553116Z,2026-02-27T07:46:56.882071347Z,1,1,42706865,T,B,0,45.250000000,2,0,13959,1218469960,45.000000000,45.250000000,11,2,1,1,ESZ6 C8150
2026-02-27T07:50:01.136143264Z,2026-02-27T07:50:01.126523205Z,1,1,42378450,T,A,0,79.750000000,3,0,15579,1218654747,79.750000000,80.000000000,3,28,2,2,ESM6 P6150
2026-02-27T07:51:18.910508707Z,2026-02-27T07:51:18.901981403Z,1,1,42378541,T,A,0,96.500000000,1,0,13949,1218724445,96.500000000,97.000000000,18,12,3,1,ESM6 P6300
2026-02-27T07:53:24.547845072Z,2026-02-27T07:53:24.547297295Z,1,1,42431945,T,A,0,69.250000000,1,0,12984,1218849850,69.250000000,69.500000000,1,34,1,4,ESH6 P6800
2026-02-27T07:55:54.157571111Z,2026-02-27T07:55:54.130285779Z,1,1,42421497,T,B,0,22.000000000,18,0,10551,1219017440,21.750000000,22.000000000,132,18,8,1,ESH6 P6450
2026-02-27T07:56:14.299841802Z,2026-02-27T07:56:14.297440817Z,1,1,2916386,T,A,0,1.300000000,5,0,14564,438738968,1.300000000,1.450000000,5,1140,1,4,UD:1V: VT 2916386
2026-02-27T07:57:33.577861117Z,2026-02-27T07:57:33.575235285Z,1,1,2916468,T,A,0,1.400000000,3,0,13127,438767399,1.400000000,1.550000000,3,1211,1,4,UD:1V: VT 2916468
2026-02-27T07:58:40.420837275Z,2026-02-27T07:58:40.418969661Z,1,1,2916410,T,A,0,1.350000000,5,0,13939,438803987,1.350000000,1.550000000,5,1153,1,4,UD:1V: VT 2916410
2026-02-27T07:58:40.421029304Z,2026-02-27T07:58:40.418969837Z,1,1,2916367,T,A,0,1.200000000,5,0,13899,438803989,1.200000000,1.350000000,5,1155,1,4,UD:1V: VT 2916367
2026-02-27T07:58:40.421299011Z,2026-02-27T07:58:40.418970017Z,1,1,2916335,T,A,0,1.100000000,5,0,13901,438803991,1.100000000,1.250000000,5,1173,1,4,UD:1V: VT 2916335
2026-02-27T07:58:40.421570178Z,2026-02-27T07:58:40.418970193Z,1,1,2916400,T,A,0,1.250000000,5,0,14013,438803993,1.250000000,1.400000000,5,1176,1,4,UD:1V: VT 2916400
2026-02-27T08:00:14.032116035Z,2026-02-27T08:00:13.887996871Z,1,1,42868331,T,A,0,15.400000000,1,0,14506,1219458951,15.400000000,15.600000000,1,23,1,3,ESH6 P6340
2026-02-27T08:00:48.339194703Z,2026-02-27T08:00:48.337092827Z,1,1,42397940,T,A,0,15.800000000,1,0,13868,1219644635,15.800000000,15.900000000,1,22,1,2,ESH6 P6350
2026-02-27T08:00:48.340766410Z,2026-02-27T08:00:48.337093001Z,1,1,42874367,T,A,0,14.900000000,1,0,13556,1219644637,14.900000000,15.000000000,1,22,1,2,ESH6 P6330
2026-02-27T08:00:48.341135568Z,2026-02-27T08:00:48.337093359Z,1,1,2916420,T,A,0,1.300000000,5,0,13682,438903956,1.300000000,1.450000000,5,1321,1,5,UD:1V: VT 2916420
2026-02-27T08:01:03.767688195Z,2026-02-27T08:01:03.758348503Z,1,1,42427500,T,B,0,14.000000000,1,0,14368,1219754336,13.700000000,14.000000000,168,23,5,2,ESH6 P6300
2026-02-27T08:01:57.027997832Z,2026-02-27T08:01:56.724742457Z,1,1,42431945,T,A,0,68.000000000,1,0,11653,1219960761,68.000000000,68.500000000,1,22,1,1,ESH6 P6800
2026-02-27T08:01:57.307243655Z,2026-02-27T08:01:56.841840521Z,1,1,2916145,T,A,0,8.800000000,1,0,12853,439001229,8.800000000,8.900000000,1,129,1,1,UD:1V: VT 2916145
2026-02-27T08:02:02.554600349Z,2026-02-27T08:02:02.543518147Z,1,1,42706865,T,B,0,45.500000000,3,0,11330,1220007516,45.250000000,45.500000000,12,3,1,1,ESZ6 C8150
2026-02-27T08:02:13.925950496Z,2026-02-27T08:02:13.761886471Z,1,1,2916450,T,A,0,1.400000000,5,0,13742,439032056,1.400000000,1.550000000,5,997,1,3,UD:1V: VT 2916450
2026-02-27T08:03:19.144894738Z,2026-02-27T08:03:19.144146009Z,1,1,42431945,T,A,0,69.250000000,1,0,14183,1220292794,69.250000000,69.500000000,1,1,1,1,ESH6 P6800
2026-02-27T08:05:59.302180034Z,2026-02-27T08:05:59.301609327Z,1,1,42394731,T,B,0,22.250000000,1,0,14009,1220751634,22.000000000,22.250000000,382,1,5,1,ESM6 P5000
2026-02-27T08:06:02.899721595Z,2026-02-27T08:06:02.841826131Z,1,1,42868519,T,A,0,16.300000000,1,0,13508,1220763201,16.300000000,16.400000000,1,22,1,2,ESH6 P6360
2026-02-27T08:06:03.497825658Z,2026-02-27T08:06:03.497276515Z,1,1,42394731,T,B,0,22.250000000,1,0,13346,1220767904,22.000000000,22.250000000,382,1,5,1,ESM6 P5000
2026-02-27T08:06:10.613432789Z,2026-02-27T08:06:10.609229275Z,1,1,2914752,T,B,0,14.000000000,4,0,14781,439245766,13.800000000,14.000000000,64,4,1,1,UD:1V: VT 2914752
2026-02-27T08:06:27.776582775Z,2026-02-27T08:06:27.745495907Z,1,1,2914752,T,B,0,14.000000000,4,0,11637,439261516,13.800000000,14.000000000,229,4,4,1,UD:1V: VT 2914752
2026-02-27T08:06:31.602259390Z,2026-02-27T08:06:31.570523467Z,1,1,42896847,T,B,0,40.500000000,1,0,11295,1220857982,40.250000000,40.500000000,18,1,2,1,ESH6 C7020
2026-02-27T08:06:31.612619880Z,2026-02-27T08:06:31.570524045Z,1,1,42431944,T,A,0,6.500000000,1,0,13360,1220857984,6.500000000,6.700000000,1,579,1,6,ESH6 P6000
2026-02-27T08:06:43.658845245Z,2026-02-27T08:06:43.641765909Z,1,1,42458740,T,B,0,83.750000000,10,0,13606,1220888703,83.250000000,83.750000000,55,10,3,1,ESU6 P5600
2026-02-27T08:06:53.321607570Z,2026-02-27T08:06:53.321021855Z,1,1,2914941,T,B,0,10.900000000,4,0,14692,439283995,10.600000000,10.900000000,377,4,5,1,UD:1V: VT 2914941
2026-02-27T08:07:00.686842210Z,2026-02-27T08:07:00.631621953Z,1,1,2554517,T,A,0,15.700000000,4,0,13389,439288936,15.700000000,15.900000000,4,522,1,4,UD:1V: VT 2554517
2026-02-27T08:07:19.710616192Z,2026-02-27T08:07:19.709997297Z,1,1,2914751,T,B,0,17.100000000,4,0,14399,439310651,16.900000000,17.100000000,63,4,2,1,UD:1V: VT 2914751
2026-02-27T08:07:30.543259773Z,2026-02-27T08:07:30.542646317Z,1,1,2931246,T,A,0,-15.800000000,1,0,13734,439323300,-15.800000000,-15.700000000,1,4,1,1,UD:1V: GN 2931246
2026-02-27T08:07:49.400901592Z,2026-02-27T08:07:49.379737441Z,1,1,42895804,T,B,0,19.500000000,1,0,11332,1221107216,19.200000000,19.500000000,1,1,1,1,ESH6 C7080
2026-02-27T08:07:50.674435115Z,2026-02-27T08:07:50.673843749Z,1,1,2931246,T,A,0,-15.900000000,1,0,14261,439348762,-15.900000000,-15.700000000,1,349,1,4,UD:1V: GN 2931246
2026-02-27T08:08:22.713236507Z,2026-02-27T08:08:22.655372771Z,1,1,2914752,T,B,0,13.700000000,4,0,14637,439367496,13.500000000,13.700000000,306,151,5,2,UD:1V: VT 2914752
2026-02-27T08:08:28.820876896Z,2026-02-27T08:08:28.820399319Z,1,1,2914752,T,B,0,13.700000000,4,0,14430,439372571,13.500000000,13.700000000,358,4,5,1,UD:1V: VT 2914752
2026-02-27T08:08:46.901487571Z,2026-02-27T08:08:46.870876627Z,1,1,2914941,T,B,0,10.600000000,4,0,13866,439385402,10.400000000,10.600000000,335,4,4,1,UD:1V: VT 2914941
2026-02-27T08:08:47.801033606Z,2026-02-27T08:08:47.797719429Z,1,1,42887179,T,B,0,18.200000000,1,0,13600,1221255452,18.000000000,18.200000000,58,1,4,1,ESH6 P6390
2026-02-27T08:08:53.703732549Z,2026-02-27T08:08:53.702729819Z,1,1,42868331,T,B,0,15.700000000,1,0,14545,1221271443,15.500000000,15.700000000,74,1,5,1,ESH6 P6340
2026-02-27T08:08:57.072388781Z,2026-02-27T08:08:57.071768797Z,1,1,2931416,T,A,0,16.800000000,4,0,13730,439392799,16.800000000,16.900000000,4,14,1,3,UD:1V: 13 2931416
2026-02-27T08:09:26.734031741Z,2026-02-27T08:09:26.733472669Z,1,1,2914752,T,B,0,13.600000000,4,0,14483,439413434,13.400000000,13.600000000,314,4,5,1,UD:1V: VT 2914752
2026-02-27T08:09:44.590858119Z,2026-02-27T08:09:44.590235379Z,1,1,2914751,T,B,0,16.900000000,4,0,14105,439426044,16.600000000,16.900000000,369,4,7,1,UD:1V: VT 2914751
2026-02-27T08:09:44.591167389Z,2026-02-27T08:09:44.590237565Z,1,1,2914752,T,B,0,13.700000000,4,0,15369,439426046,13.500000000,13.700000000,187,4,3,1,UD:1V: VT 2914752
2026-02-27T08:09:50.721086223Z,2026-02-27T08:09:50.720487889Z,1,1,2914752,T,B,0,13.700000000,4,0,15873,439430172,13.500000000,13.700000000,452,4,6,1,UD:1V: VT 2914752
2026-02-27T08:09:56.920958523Z,2026-02-27T08:09:56.920479359Z,1,1,2914752,T,B,0,13.700000000,4,0,15996,439432642,13.500000000,13.700000000,452,4,6,1,UD:1V: VT 2914752
2026-02-27T08:11:59.860706699Z,2026-02-27T08:11:59.771582525Z,1,1,2914751,T,B,0,17.000000000,4,0,14773,439522599,16.700000000,17.000000000,506,154,7,2,UD:1V: VT 2914751
2026-02-27T08:11:59.860910131Z,2026-02-27T08:11:59.771585193Z,1,1,2914752,T,B,0,13.800000000,4,0,12093,439522601,13.500000000,13.800000000,499,154,7,2,UD:1V: VT 2914752
2026-02-27T08:12:33.549322544Z,2026-02-27T08:12:33.548719089Z,1,1,2931447,T,A,0,135.000000000,5,0,19783,439545050,135.000000000,136.000000000,5,335,1,2,UD:1V: GN 2931447
2026-02-27T08:13:06.095262919Z,2026-02-27T08:13:06.082177831Z,1,1,2931449,T,A,0,5.400000000,1,0,14994,439559039,5.400000000,5.500000000,1,221,1,4,UD:1V: GN 2931449
2026-02-27T08:13:26.157691931Z,2026-02-27T08:13:26.157033895Z,1,1,2914752,T,B,0,13.600000000,4,0,13869,439573616,13.400000000,13.600000000,156,4,3,1,UD:1V: VT 2914752
2026-02-27T08:13:36.602122784Z,2026-02-27T08:13:36.572481503Z,1,1,2914752,T,B,0,13.600000000,4,0,13597,439583483,13.400000000,13.600000000,156,4,3,1,UD:1V: VT 2914752
2026-02-27T08:14:30.414673163Z,2026-02-27T08:14:30.388347351Z,1,1,42431945,T,B,0,71.000000000,1,0,11574,1222127285,70.750000000,71.000000000,42,1,4,1,ESH6 P6800
2026-02-27T08:14:43.708926146Z,2026-02-27T08:14:43.707170899Z,1,1,3040249,T,A,0,3.000000000,1,0,12535,439648919,3.000000000,3.150000000,1,101,1,2,UD:1V: IC 3040249
2026-02-27T08:15:18.251416080Z,2026-02-27T08:15:18.042322631Z,1,1,42894575,T,B,0,25.750000000,1,0,11709,1222272512,25.500000000,25.750000000,7,1,3,1,ESH6 P6490
2026-02-27T08:15:38.778305657Z,2026-02-27T08:15:38.766095367Z,1,1,42894580,T,A,0,97.750000000,1,0,12917,1222365848,97.750000000,98.250000000,32,1,2,1,ESH6 P6890
2026-02-27T08:15:39.890089864Z,2026-02-27T08:15:39.857618699Z,1,1,42396443,T,B,0,311.500000000,1,0,13368,1222369205,311.000000000,311.500000000,15,1,1,1,ESM6 C6850
2026-02-27T08:18:21.476302564Z,2026-02-27T08:18:21.472736079Z,1,1,42895789,T,A,0,21.750000000,1,0,14352,1222872183,21.750000000,22.000000000,1,10,1,3,ESH6 C7070
2026-02-27T08:18:46.684451621Z,2026-02-27T08:18:46.670990905Z,1,1,42431945,T,B,0,70.000000000,1,0,13546,1222934608,69.750000000,70.000000000,19,1,2,1,ESH6 P6800
2026-02-27T08:22:04.903546549Z,2026-02-27T08:22:04.903005857Z,1,1,42429674,T,B,0,49.500000000,2,0,13567,1223419721,49.250000000,49.500000000,89,2,8,1,ESH6 P6700
2026-02-27T08:22:34.656821677Z,2026-02-27T08:22:34.656538295Z,1,1,42435427,T,B,0,58.500000000,2,0,15675,1223478214,58.250000000,58.500000000,82,2,9,1,ESH6 P6750
2026-02-27T08:23:15.470146429Z,2026-02-27T08:23:15.467242375Z,1,1,42429674,T,B,0,49.500000000,1,0,13425,1223571453,49.250000000,49.500000000,60,1,8,1,ESH6 P6700
2026-02-27T08:23:44.454468054Z,2026-02-27T08:23:44.453918425Z,1,1,42429674,T,A,0,49.750000000,1,0,13521,1223664183,49.750000000,50.250000000,26,52,3,4,ESH6 P6700
2026-02-27T08:25:14.427418930Z,2026-02-27T08:25:14.426536319Z,1,1,2931544,T,A,0,-8.300000000,1,0,16074,440140088,-8.300000000,-8.100000000,1,111,1,2,UD:1V: GN 2931544
