ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-03T20:01:32.267498622Z,2026-02-03T20:01:32.177911197Z,1,1,42429011,T,A,0,156.250000000,1,0,15295,674755146,156.250000000,156.500000000,1,17,1,1,ESH6 C6900
2026-02-03T20:01:53.783337450Z,2026-02-03T20:01:53.604108627Z,1,1,42429011,T,A,0,155.750000000,1,0,11891,674981818,155.750000000,156.250000000,1,46,1,5,ESH6 C6900
2026-02-03T20:02:15.542494253Z,2026-02-03T20:02:15.464700141Z,1,1,42429011,T,A,0,155.250000000,1,0,13037,675265181,155.250000000,155.500000000,1,17,1,1,ESH6 C6900
2026-02-03T20:02:32.661476030Z,2026-02-03T20:02:32.647207819Z,1,1,42429000,T,B,0,2.650000000,1,0,14337,675489233,2.550000000,2.650000000,548,1,6,1,ESH6 P4500
2026-02-03T20:03:23.981234692Z,2026-02-03T20:03:23.915742057Z,1,1,42429000,T,A,0,2.650000000,2,0,13366,676114381,2.650000000,2.750000000,2,346,1,5,ESH6 P4500
2026-02-03T20:05:15.412635471Z,2026-02-03T20:05:15.111278955Z,1,1,42426741,T,A,0,55.750000000,23,0,17551,677285247,55.750000000,56.250000000,23,89,3,4,ESH6 P6500
2026-02-03T20:05:15.412635471Z,2026-02-03T20:05:15.111278955Z,1,1,42426741,T,A,0,55.500000000,2,0,17551,677285247,55.750000000,56.250000000,23,89,3,4,ESH6 P6500
2026-02-03T20:05:19.687462644Z,2026-02-03T20:05:19.625533951Z,1,1,42429011,T,A,0,154.750000000,1,0,15810,677336597,154.750000000,155.000000000,1,17,1,1,ESH6 C6900
2026-02-03T20:05:28.813174684Z,2026-02-03T20:05:28.796925253Z,1,1,42426741,T,A,0,55.750000000,55,0,17347,677437604,55.750000000,56.250000000,87,115,7,7,ESH6 P6500
2026-02-03T20:05:45.627236535Z,2026-02-03T20:05:45.585969919Z,1,1,42378346,T,B,0,49.750000000,1,0,12772,677610666,49.000000000,49.750000000,51,85,4,5,ESM6 C7500
2026-02-03T20:05:56.793950545Z,2026-02-03T20:05:56.780430273Z,1,1,42429687,T,B,0,98.250000000,1,0,13011,677754407,97.750000000,98.250000000,67,19,4,1,ESH6 C7000
2026-02-03T20:06:39.267425109Z,2026-02-03T20:06:39.198390301Z,1,1,42428246,T,B,0,44.500000000,1,0,11408,678245095,44.250000000,44.500000000,76,1,5,1,ESH6 P6400
2026-02-03T20:07:01.143431607Z,2026-02-03T20:07:00.825342299Z,1,1,2564113,T,A,0,3.850000000,4,0,15270,236213345,3.850000000,4.000000000,4,1184,1,7,UD:1V: VT 2564113
2026-02-03T20:07:05.450773007Z,2026-02-03T20:07:05.443948443Z,1,1,42636155,T,A,0,68.500000000,33,0,16602,678541141,68.500000000,69.250000000,33,102,1,3,ESZ6 C8050
2026-02-03T20:07:05.464673505Z,2026-02-03T20:07:05.450776793Z,1,1,42636155,T,B,0,68.500000000,15,0,11285,678541339,68.000000000,68.500000000,9,4,1,1,ESZ6 C8050
2026-02-03T20:07:08.494381465Z,2026-02-03T20:07:08.296018713Z,1,1,2564113,T,A,0,3.850000000,4,0,14846,236247681,3.850000000,3.900000000,4,218,1,3,UD:1V: VT 2564113
2026-02-03T20:07:16.754555039Z,2026-02-03T20:07:16.601512313Z,1,1,2564113,T,A,0,3.850000000,4,0,10208,236278318,3.850000000,3.900000000,4,120,1,2,UD:1V: VT 2564113
2026-02-03T20:07:19.716594930Z,2026-02-03T20:07:19.716029419Z,1,1,42426741,T,A,0,55.250000000,25,0,15370,678690115,55.250000000,55.750000000,214,2,10,2,ESH6 P6500
2026-02-03T20:07:23.396900409Z,2026-02-03T20:07:23.162782369Z,1,1,42608057,T,A,0,153.250000000,5,0,12601,678725185,153.250000000,153.750000000,5,21,1,2,ESH6 P6925
2026-02-03T20:07:29.627461039Z,2026-02-03T20:07:29.367386303Z,1,1,42566722,T,A,0,172.000000000,1,0,15048,678805481,172.000000000,172.500000000,1,53,1,6,ESH6 C6875
2026-02-03T20:08:06.411130210Z,2026-02-03T20:08:06.000256787Z,1,1,2573753,T,A,0,4.350000000,1,0,14716,236504468,4.350000000,4.600000000,10,105,1,2,UD:1V: GN 2573753
2026-02-03T20:08:36.445852465Z,2026-02-03T20:08:36.445351645Z,1,1,42378346,T,A,0,49.500000000,2,0,14332,679573266,49.500000000,49.750000000,2,84,1,6,ESM6 C7500
2026-02-03T20:09:02.089698607Z,2026-02-03T20:09:01.902239083Z,1,1,2569384,T,A,0,67.500000000,2,0,15345,236760913,67.500000000,68.250000000,2,23,1,2,UD:1V: SG 2569384
2026-02-03T20:09:50.509307730Z,2026-02-03T20:09:50.507441501Z,1,1,42397939,T,B,0,17.250000000,1,0,14435,680339746,17.000000000,17.250000000,389,1,9,1,ESH6 P5950
2026-02-03T20:10:01.946353026Z,2026-02-03T20:10:01.736968643Z,1,1,42378541,T,B,0,112.750000000,1,0,13226,680437758,112.250000000,112.750000000,39,5,2,1,ESM6 P6300
2026-02-03T20:10:01.946667103Z,2026-02-03T20:10:01.738567687Z,1,1,42372931,T,A,0,28.750000000,3,0,13403,680437761,28.750000000,29.250000000,35,278,2,7,ESM6 P5100
2026-02-03T20:10:01.965871209Z,2026-02-03T20:10:01.779702267Z,1,1,42394754,T,A,0,99.250000000,1,0,13269,680438143,99.250000000,99.750000000,42,43,2,3,ESM6 P6200
2026-02-03T20:10:13.012699585Z,2026-02-03T20:10:12.960805929Z,1,1,42429687,T,B,0,99.250000000,1,0,14461,680564967,99.000000000,99.250000000,66,1,6,1,ESH6 C7000
2026-02-03T20:10:46.169842972Z,2026-02-03T20:10:46.147279921Z,1,1,42431945,T,A,0,111.250000000,20,0,16387,680904100,111.250000000,112.000000000,74,86,6,7,ESH6 P6800
2026-02-03T20:10:46.190407132Z,2026-02-03T20:10:46.148790995Z,1,1,42608052,T,A,0,22.250000000,34,0,15444,680904329,22.250000000,22.500000000,46,68,2,2,ESH6 C7225
2026-02-03T20:10:46.288782674Z,2026-02-03T20:10:46.160774887Z,1,1,42671291,T,A,0,82.500000000,11,0,11465,680905872,82.500000000,83.000000000,11,38,2,2,ESH6 P6675
2026-02-03T20:10:46.312679377Z,2026-02-03T20:10:46.160791667Z,1,1,42483101,T,A,0,126.000000000,25,0,11566,680906324,126.000000000,126.500000000,25,1,1,1,ESH6 C6950
2026-02-03T20:10:46.322228669Z,2026-02-03T20:10:46.160794931Z,1,1,42723512,T,A,0,206.750000000,4,0,11680,680906509,206.750000000,207.500000000,4,1,1,1,ESH6 C6825
2026-02-03T20:10:46.327738379Z,2026-02-03T20:10:46.169874695Z,1,1,42608052,T,A,0,22.250000000,12,0,10688,680906700,22.250000000,22.750000000,12,120,1,4,ESH6 C7225
2026-02-03T20:10:46.392522188Z,2026-02-03T20:10:46.281230779Z,1,1,42723579,T,A,0,172.750000000,4,0,11140,680908456,172.750000000,173.750000000,4,23,1,2,ESH6 P6975
2026-02-03T20:10:50.630562837Z,2026-02-03T20:10:50.622913815Z,1,1,42429687,T,B,0,98.750000000,6,0,14882,680953836,98.250000000,98.750000000,83,38,7,2,ESH6 C7000
2026-02-03T20:10:50.633767629Z,2026-02-03T20:10:50.623012211Z,1,1,42429687,T,B,0,98.750000000,1,0,11646,680953897,98.250000000,98.750000000,83,32,7,2,ESH6 C7000
2026-02-03T20:10:57.024707177Z,2026-02-03T20:10:56.731421029Z,1,1,42683686,T,B,0,84.250000000,25,0,17182,681014359,84.000000000,84.250000000,25,34,1,1,ESM7 C8500
2026-02-03T20:11:00.501367586Z,2026-02-03T20:11:00.366750367Z,1,1,2564113,T,A,0,3.750000000,4,0,14521,237258939,3.750000000,3.850000000,4,229,1,1,UD:1V: VT 2564113
2026-02-03T20:11:08.666424829Z,2026-02-03T20:11:08.665667879Z,1,1,2564113,T,A,0,3.750000000,4,0,15220,237286136,3.750000000,3.850000000,154,491,2,4,UD:1V: VT 2564113
2026-02-03T20:11:25.440132964Z,2026-02-03T20:11:25.056704079Z,1,1,42394733,T,B,0,35.250000000,4,0,11483,681292797,35.000000000,35.250000000,50,4,1,1,ESM6 P5300
2026-02-03T20:11:26.344235917Z,2026-02-03T20:11:25.998069477Z,1,1,42429011,T,A,0,155.750000000,1,0,13234,681309775,155.750000000,156.000000000,1,17,1,1,ESH6 C6900
2026-02-03T20:11:39.956576754Z,2026-02-03T20:11:39.913772259Z,1,1,42431181,T,B,0,69.000000000,2,0,15421,681452701,68.750000000,69.000000000,179,2,10,1,ESH6 P6600
2026-02-03T20:12:09.509126829Z,2026-02-03T20:12:09.361997491Z,1,1,2573718,T,B,0,19.750000000,2,0,14458,237515995,19.500000000,19.750000000,42,2,4,1,UD:1V: SG 2573718
2026-02-03T20:12:18.909524377Z,2026-02-03T20:12:18.907548345Z,1,1,42572477,T,B,0,17.250000000,4,0,17580,681802192,17.000000000,17.250000000,244,4,6,1,ESM6 C7750
2026-02-03T20:12:19.531972948Z,2026-02-03T20:12:19.531636897Z,1,1,42430445,T,B,0,0.250000000,10,0,13729,681810646,0.200000000,0.250000000,430,10,4,1,ESH6 P2700
2026-02-03T20:12:24.216538304Z,2026-02-03T20:12:24.215499785Z,1,1,42428996,T,B,0,0.200000000,10,0,18183,681843771,0.150000000,0.200000000,428,10,4,1,ESH6 P2500
2026-02-03T20:12:34.293951986Z,2026-02-03T20:12:34.203616527Z,1,1,42315459,T,A,0,77.000000000,33,0,15376,681943843,77.000000000,77.750000000,33,138,1,3,ESZ6 C8000
2026-02-03T20:12:34.327914668Z,2026-02-03T20:12:34.293955513Z,1,1,42315459,T,B,0,77.000000000,15,0,13642,681944873,76.500000000,77.000000000,11,4,1,1,ESZ6 C8000
2026-02-03T20:12:38.358750463Z,2026-02-03T20:12:38.358182319Z,1,1,42431177,T,B,0,0.300000000,5,0,16069,681982334,0.250000000,0.300000000,368,5,4,1,ESH6 P2800
2026-02-03T20:12:45.035476767Z,2026-02-03T20:12:44.771853089Z,1,1,42431181,T,B,0,69.250000000,1,0,14604,682050487,69.000000000,69.250000000,111,1,5,1,ESH6 P6600
2026-02-03T20:12:48.642366505Z,2026-02-03T20:12:48.636387009Z,1,1,42545724,T,A,0,18.000000000,1,0,14942,682083749,18.000000000,18.250000000,1,143,1,6,ESH6 C7250
2026-02-03T20:12:55.426511196Z,2026-02-03T20:12:55.275626329Z,1,1,42429011,T,A,0,155.250000000,1,0,15128,682156046,155.250000000,155.500000000,1,34,1,2,ESH6 C6900
2026-02-03T20:12:55.574312321Z,2026-02-03T20:12:55.285760285Z,1,1,2573838,T,A,0,10.500000000,2,0,14314,237705065,10.500000000,10.750000000,2,1378,1,11,UD:1V: VT 2573838
2026-02-03T20:12:56.916756306Z,2026-02-03T20:12:55.722036575Z,1,1,2583706,T,A,0,22.750000000,4,0,15484,237711778,22.750000000,23.000000000,4,515,1,4,UD:1V: VT 2583706
2026-02-03T20:12:58.640342591Z,2026-02-03T20:12:58.556383383Z,1,1,42429011,T,A,0,154.750000000,1,0,15402,682199878,154.750000000,155.250000000,1,51,1,5,ESH6 C6900
2026-02-03T20:12:58.831821204Z,2026-02-03T20:12:58.561121547Z,1,1,42431181,T,B,0,70.000000000,2,0,11858,682202975,69.500000000,70.000000000,100,2,5,1,ESH6 P6600
2026-02-03T20:13:18.933250253Z,2026-02-03T20:13:18.836009873Z,1,1,2566486,T,A,0,5.000000000,1,0,13140,237830790,5.000000000,5.100000000,1,742,1,5,UD:1V: VT 2566486
2026-02-03T20:13:57.354196623Z,2026-02-03T20:13:57.033622143Z,1,1,2564113,T,A,0,3.800000000,4,0,14091,237983116,3.800000000,3.950000000,4,1715,1,8,UD:1V: VT 2564113
2026-02-03T20:13:58.385094953Z,2026-02-03T20:13:58.034713523Z,1,1,42643322,T,A,0,118.500000000,6,0,11513,682838287,118.500000000,119.000000000,6,29,1,3,ESH6 P6825
2026-02-03T20:14:17.494067681Z,2026-02-03T20:14:17.019503669Z,1,1,2564113,T,A,0,3.750000000,4,0,13845,238096118,3.750000000,3.800000000,4,25,1,1,UD:1V: VT 2564113
2026-02-03T20:14:29.779760069Z,2026-02-03T20:14:29.248316187Z,1,1,2564113,T,A,0,3.700000000,4,0,20646,238154635,3.700000000,3.800000000,154,653,2,5,UD:1V: VT 2564113
2026-02-03T20:14:30.203676743Z,2026-02-03T20:14:29.789928531Z,1,1,2564113,T,A,0,3.700000000,4,0,14217,238158490,3.700000000,3.800000000,131,653,2,5,UD:1V: VT 2564113
2026-02-03T20:14:48.991190287Z,2026-02-03T20:14:48.990577757Z,1,1,2573787,T,B,0,-20.500000000,1,0,14992,238230508,-20.750000000,-20.500000000,43,1,3,1,UD:1V: GN 2573787
2026-02-03T20:14:51.063839726Z,2026-02-03T20:14:51.061034105Z,1,1,2990506,T,A,0,31.000000000,1,0,14254,238238909,31.000000000,31.250000000,295,309,4,6,UD:1V: VT 2990506
2026-02-03T20:14:51.099396348Z,2026-02-03T20:14:51.098349081Z,1,1,42429064,T,A,0,124.750000000,1,0,16518,683411935,124.750000000,125.000000000,30,40,1,3,ESH6 P6850
2026-02-03T20:14:51.099607306Z,2026-02-03T20:14:51.098349261Z,1,1,42429064,T,A,0,124.750000000,14,0,11389,683411937,124.750000000,125.000000000,29,40,1,3,ESH6 P6850
2026-02-03T20:14:53.922442754Z,2026-02-03T20:14:53.575813145Z,1,1,42689135,T,A,0,132.500000000,30,0,15383,683439859,132.500000000,132.750000000,30,45,1,5,ESH6 P6875
2026-02-03T20:14:57.179028445Z,2026-02-03T20:14:57.000812923Z,1,1,42689135,T,A,0,132.250000000,4,0,14576,683477227,132.250000000,132.500000000,30,34,1,2,ESH6 P6875
2026-02-03T20:14:57.734399935Z,2026-02-03T20:14:57.733719489Z,1,1,42689130,T,A,0,141.750000000,9,0,15265,683487693,141.750000000,142.000000000,35,32,1,4,ESH6 C6925
2026-02-03T20:14:59.380838505Z,2026-02-03T20:14:59.359048787Z,1,1,42572477,T,B,0,17.250000000,4,0,13808,683494045,17.000000000,17.250000000,139,4,5,1,ESM6 C7750
2026-02-03T20:15:06.386780309Z,2026-02-03T20:15:06.039032851Z,1,1,42378346,T,A,0,49.500000000,1,0,13556,683584793,49.500000000,49.750000000,1,61,1,3,ESM6 C7500
2026-02-03T20:15:07.898088489Z,2026-02-03T20:15:07.872308387Z,1,1,42566722,T,A,0,172.750000000,2,0,12728,683612040,172.750000000,173.000000000,30,20,1,2,ESH6 C6875
2026-02-03T20:15:07.965804039Z,2026-02-03T20:15:07.941071751Z,1,1,42723512,T,A,0,207.000000000,25,0,13348,683613048,207.000000000,207.500000000,25,66,1,6,ESH6 C6825
2026-02-03T20:15:12.792332612Z,2026-02-03T20:15:12.322306611Z,1,1,42394733,T,B,0,35.000000000,4,0,13274,683656664,34.750000000,35.000000000,150,4,5,1,ESM6 P5300
2026-02-03T20:15:13.452178799Z,2026-02-03T20:15:12.951899037Z,1,1,42378288,T,B,0,33.250000000,4,0,15024,683668333,33.000000000,33.250000000,108,4,4,1,ESM6 P5250
2026-02-03T20:15:15.835580608Z,2026-02-03T20:15:15.754805901Z,1,1,42429011,T,A,0,155.750000000,30,0,13410,683712262,155.750000000,156.000000000,30,21,1,2,ESH6 C6900
2026-02-03T20:15:19.028556418Z,2026-02-03T20:15:18.838729293Z,1,1,42394743,T,B,0,39.000000000,4,0,11631,683752165,38.750000000,39.000000000,48,4,1,1,ESM6 P5400
2026-02-03T20:16:12.309777837Z,2026-02-03T20:16:12.257231597Z,1,1,2541446,T,B,0,56.500000000,1,0,10447,238620271,56.250000000,56.500000000,36,2,1,1,UD:1V: VT 2541446
2026-02-03T20:16:20.177919057Z,2026-02-03T20:16:20.177518075Z,1,1,2541446,T,B,0,56.250000000,1,0,13336,238648880,56.000000000,56.250000000,200,1,6,1,UD:1V: VT 2541446
2026-02-03T20:16:32.913869721Z,2026-02-03T20:16:32.483790553Z,1,1,42572477,T,B,0,17.250000000,4,0,15131,684527845,17.000000000,17.250000000,260,4,6,1,ESM6 C7750
2026-02-03T20:16:44.028259207Z,2026-02-03T20:16:44.026922129Z,1,1,42572477,T,B,0,17.250000000,4,0,14370,684648970,17.000000000,17.250000000,242,4,6,1,ESM6 C7750
2026-02-03T20:16:59.295560770Z,2026-02-03T20:16:59.233358307Z,1,1,42384779,T,B,0,162.250000000,29,0,16415,684788959,161.500000000,162.250000000,73,30,5,2,ESM6 P6600
2026-02-03T20:17:30.781981295Z,2026-02-03T20:17:30.693256359Z,1,1,42429674,T,A,0,86.000000000,3,0,12606,685142400,86.000000000,86.250000000,100,64,1,5,ESH6 P6700
2026-02-03T20:17:30.793426220Z,2026-02-03T20:17:30.693296573Z,1,1,42429674,T,A,0,86.000000000,26,0,16007,685142484,86.000000000,86.250000000,97,64,1,5,ESH6 P6700
2026-02-03T20:17:30.821355631Z,2026-02-03T20:17:30.696412597Z,1,1,42429674,T,A,0,86.000000000,71,0,11621,685143085,86.000000000,86.250000000,71,34,1,3,ESH6 P6700
2026-02-03T20:18:03.336870021Z,2026-02-03T20:18:03.336411737Z,1,1,42377879,T,B,0,12.750000000,30,0,14231,685464229,12.000000000,12.750000000,390,312,6,5,ESU6 C8300
2026-02-03T20:18:08.602334087Z,2026-02-03T20:18:08.601783537Z,1,1,42430453,T,B,0,27.250000000,2,0,15040,685516132,27.000000000,27.250000000,361,12,12,1,ESH6 P6200
2026-02-03T20:18:08.602527556Z,2026-02-03T20:18:08.601783715Z,1,1,42430453,T,B,0,27.250000000,10,0,14978,685516134,27.000000000,27.250000000,361,10,12,1,ESH6 P6200
2026-02-03T20:18:25.729523860Z,2026-02-03T20:18:25.348513309Z,1,1,42404366,T,B,0,14.000000000,4,0,14049,685710500,13.750000000,14.000000000,51,4,2,1,ESM6 C7800
2026-02-03T20:18:34.190184964Z,2026-02-03T20:18:34.120748141Z,1,1,42430464,T,A,0,27.500000000,1,0,12741,685805353,27.500000000,27.750000000,1,133,1,7,ESH6 C7200
2026-02-03T20:18:51.920046085Z,2026-02-03T20:18:51.502085935Z,1,1,2559553,T,B,0,72.000000000,2,0,14122,239304796,71.750000000,72.000000000,135,2,4,1,UD:1V: VT 2559553
2026-02-03T20:18:55.024806564Z,2026-02-03T20:18:55.024259265Z,1,1,42377879,T,B,0,12.750000000,30,0,16371,686000970,12.500000000,12.750000000,30,163,1,3,ESU6 C8300
2026-02-03T20:19:01.480394497Z,2026-02-03T20:19:01.237276699Z,1,1,42602509,T,B,0,11.250000000,4,0,11678,686089263,11.000000000,11.250000000,323,4,7,1,ESM6 C7850
2026-02-03T20:19:01.870934201Z,2026-02-03T20:19:01.547069193Z,1,1,42404366,T,B,0,14.000000000,4,0,14160,686097207,13.750000000,14.000000000,290,4,7,1,ESM6 C7800
2026-02-03T20:19:08.912019905Z,2026-02-03T20:19:08.837408139Z,1,1,42602509,T,B,0,11.250000000,4,0,14283,686166266,11.000000000,11.250000000,384,4,8,1,ESM6 C7850
2026-02-03T20:19:12.220421824Z,2026-02-03T20:19:12.005128655Z,1,1,2573992,T,B,0,297.500000000,1,0,15137,239410495,296.000000000,297.500000000,8,1,1,1,UD:1V: SG 2573992
2026-02-03T20:19:12.245139805Z,2026-02-03T20:19:12.005129365Z,1,1,42429687,T,A,0,100.500000000,7,0,11239,686204197,100.500000000,100.750000000,7,19,1,2,ESH6 C7000
2026-02-03T20:19:14.714272002Z,2026-02-03T20:19:14.536967073Z,1,1,42429687,T,B,0,100.750000000,1,0,14084,686232176,100.500000000,100.750000000,26,1,3,1,ESH6 C7000
2026-02-03T20:19:15.934752871Z,2026-02-03T20:19:15.933892991Z,1,1,42572477,T,B,0,17.500000000,4,0,13797,686252009,17.250000000,17.500000000,110,4,5,1,ESM6 C7750
2026-02-03T20:19:23.427502897Z,2026-02-03T20:19:23.427034351Z,1,1,42431944,T,B,0,18.000000000,4,0,13892,686346677,17.750000000,18.000000000,190,116,6,5,ESH6 P6000
2026-02-03T20:19:29.762306837Z,2026-02-03T20:19:29.761775775Z,1,1,42431944,T,B,0,18.000000000,4,0,13159,686402551,17.750000000,18.000000000,164,34,6,2,ESH6 P6000
2026-02-03T20:19:31.647233538Z,2026-02-03T20:19:31.423223773Z,1,1,42384725,T,A,0,73.750000000,1,0,14193,686431438,73.750000000,74.000000000,1,28,1,1,ESM6 C7400
2026-02-03T20:19:42.730290948Z,2026-02-03T20:19:42.729730395Z,1,1,42506272,T,A,0,113.000000000,1,0,13261,686556652,113.000000000,113.250000000,100,34,1,1,ESU6 P5850
2026-02-03T20:19:42.730495033Z,2026-02-03T20:19:42.729730575Z,1,1,42506272,T,A,0,113.000000000,1,0,15668,686556654,113.000000000,113.250000000,99,34,1,1,ESU6 P5850
2026-02-03T20:19:42.730930293Z,2026-02-03T20:19:42.730425001Z,1,1,42506272,T,A,0,113.000000000,98,0,14002,686556661,113.000000000,113.250000000,98,34,1,1,ESU6 P5850
2026-02-03T20:19:51.482701477Z,2026-02-03T20:19:51.482174529Z,1,1,42429674,T,B,0,84.500000000,1,0,14971,686642629,84.250000000,84.500000000,154,1,9,1,ESH6 P6700
2026-02-03T20:19:55.384775465Z,2026-02-03T20:19:55.302757171Z,1,1,42384725,T,A,0,73.750000000,1,0,13175,686693349,73.750000000,74.000000000,1,37,1,3,ESM6 C7400
2026-02-03T20:19:55.903709585Z,2026-02-03T20:19:55.800444807Z,1,1,42506272,T,A,0,113.250000000,1,0,14190,686700714,113.250000000,113.750000000,100,116,1,2,ESU6 P5850
2026-02-03T20:19:55.903928127Z,2026-02-03T20:19:55.800444987Z,1,1,42506272,T,A,0,113.250000000,1,0,14719,686700716,113.250000000,113.750000000,99,116,1,2,ESU6 P5850
2026-02-03T20:19:55.903972188Z,2026-02-03T20:19:55.800445163Z,1,1,42506272,T,A,0,113.250000000,1,0,12730,686700717,113.250000000,113.750000000,98,116,1,2,ESU6 P5850
2026-02-03T20:19:56.722560979Z,2026-02-03T20:19:56.722053669Z,1,1,42429674,T,A,0,84.500000000,1,0,13964,686710693,84.500000000,85.000000000,118,52,9,2,ESH6 P6700
2026-02-03T20:19:56.812675436Z,2026-02-03T20:19:56.812049395Z,1,1,42506272,T,A,0,113.250000000,27,0,14983,686711883,113.250000000,113.500000000,97,137,1,2,ESU6 P5850
2026-02-03T20:19:56.812892634Z,2026-02-03T20:19:56.812056077Z,1,1,42506272,T,A,0,113.250000000,27,0,11398,686711885,113.250000000,113.500000000,70,137,1,2,ESU6 P5850
2026-02-03T20:19:57.301320511Z,2026-02-03T20:19:57.296762957Z,1,1,2574006,T,A,0,449.000000000,1,0,15175,239632233,449.000000000,453.000000000,1,22,1,2,UD:1V: GN 2574006
2026-02-03T20:20:00.007516339Z,2026-02-03T20:20:00.003061255Z,1,1,42429002,T,B,0,4.000000000,4,0,17381,686767592,3.900000000,4.000000000,356,4,5,2,ESH6 P4900
2026-02-03T20:20:24.247286996Z,2026-02-03T20:20:24.156606377Z,1,1,42430464,T,A,0,27.000000000,2,0,14020,687089735,27.000000000,27.250000000,2,86,1,4,ESH6 C7200
2026-02-03T20:20:27.168766620Z,2026-02-03T20:20:27.064115095Z,1,1,42431942,T,B,0,0.850000000,200,0,13347,687128807,0.800000000,0.850000000,275,200,3,1,ESH6 P3600
2026-02-03T20:20:49.714063346Z,2026-02-03T20:20:49.691429409Z,1,1,42430453,T,A,0,27.500000000,1,0,14543,687408976,27.500000000,27.750000000,12,319,1,9,ESH6 P6200
2026-02-03T20:20:50.282673534Z,2026-02-03T20:20:50.268726385Z,1,1,42430453,T,B,0,27.750000000,11,0,17094,687417542,27.250000000,27.750000000,218,267,7,8,ESH6 P6200
2026-02-03T20:21:13.776197957Z,2026-02-03T20:21:13.705269537Z,1,1,42427508,T,B,0,54.750000000,1,0,14300,687644893,54.500000000,54.750000000,119,1,6,1,ESH6 C7100
2026-02-03T20:21:49.340989514Z,2026-02-03T20:21:49.340450593Z,1,1,42483456,T,A,0,74.750000000,1,0,13620,688047858,74.750000000,75.000000000,1,64,1,5,ESH6 C7050
2026-02-03T20:21:49.367470807Z,2026-02-03T20:21:49.366919185Z,1,1,42670704,T,A,0,14.750000000,1,0,12834,688047917,14.750000000,15.000000000,1,277,1,9,ESH6 C7275
2026-02-03T20:22:02.976247629Z,2026-02-03T20:22:02.975671809Z,1,1,42480043,T,B,0,12.250000000,40,0,15542,688194181,11.500000000,12.250000000,241,491,4,6,ESZ6 C8800
2026-02-03T20:22:12.631935564Z,2026-02-03T20:22:12.625520135Z,1,1,42405207,T,B,0,2.950000000,5,0,14614,688286017,2.900000000,2.950000000,398,5,7,1,ESH6 P4650
2026-02-03T20:22:15.671604656Z,2026-02-03T20:22:15.468153855Z,1,1,42399655,T,A,0,50.750000000,1,0,15026,688316246,50.750000000,51.000000000,1,63,1,2,ESM6 P5650
2026-02-03T20:22:15.925102815Z,2026-02-03T20:22:15.685630415Z,1,1,42366512,T,A,0,53.750000000,1,0,13993,688319858,53.750000000,54.000000000,1,60,1,2,ESM6 P5700
2026-02-03T20:22:25.895416111Z,2026-02-03T20:22:25.261552709Z,1,1,42483456,T,A,0,74.750000000,1,0,11764,688424008,74.750000000,75.000000000,1,22,1,1,ESH6 C7050
2026-02-03T20:22:50.698682753Z,2026-02-03T20:22:50.629748301Z,1,1,42608054,T,A,0,19.250000000,1,0,11560,688658566,19.250000000,19.500000000,1,347,1,9,ESH6 P6025
2026-02-03T20:23:03.565134573Z,2026-02-03T20:23:03.564800515Z,1,1,42430450,T,B,0,1.950000000,1,0,14025,688774290,1.900000000,1.950000000,608,1,8,1,ESH6 P4300
2026-02-03T20:23:16.972357114Z,2026-02-03T20:23:16.957092405Z,1,1,42377879,T,B,0,12.750000000,30,0,14133,688934083,12.000000000,12.750000000,409,300,6,5,ESU6 C8300
2026-02-03T20:23:22.176951765Z,2026-02-03T20:23:22.072424929Z,1,1,42431944,T,A,0,18.250000000,2,0,14143,688988077,18.250000000,18.500000000,2,315,2,9,ESH6 P6000
2026-02-03T20:23:32.162902516Z,2026-02-03T20:23:32.026707901Z,1,1,3108371,T,A,0,526.500000000,1,0,11832,240601831,526.500000000,529.000000000,1,4,1,1,UD:1V: ST 3108371
2026-02-03T20:23:42.330982754Z,2026-02-03T20:23:42.095756671Z,1,1,42430453,T,B,0,27.000000000,12,0,11222,689220408,26.750000000,27.000000000,226,12,7,1,ESH6 P6200
2026-02-03T20:23:45.805154317Z,2026-02-03T20:23:45.703137817Z,1,1,42430464,T,A,0,27.500000000,2,0,14092,689263300,27.500000000,27.750000000,2,232,1,10,ESH6 C7200
2026-02-03T20:24:11.004781175Z,2026-02-03T20:24:11.004260969Z,1,1,42478003,T,B,0,13.250000000,30,0,13383,689509535,12.500000000,13.250000000,187,270,3,2,ESH7 C9200
2026-02-03T20:24:33.979910794Z,2026-02-03T20:24:33.979416341Z,1,1,42723514,T,B,0,8.500000000,1,0,14257,689730610,8.450000000,8.500000000,85,1,3,1,ESH6 P5525
2026-02-03T20:24:57.543794370Z,2026-02-03T20:24:57.452627165Z,1,1,42404366,T,B,0,14.000000000,4,0,11509,689935455,13.750000000,14.000000000,246,4,7,1,ESM6 C7800
2026-02-03T20:25:00.237759898Z,2026-02-03T20:25:00.146298257Z,1,1,2564113,T,A,0,3.600000000,4,0,14780,240936241,3.600000000,3.700000000,4,1010,1,6,UD:1V: VT 2564113
2026-02-03T20:25:07.380203151Z,2026-02-03T20:25:07.301944785Z,1,1,42572477,T,B,0,17.500000000,4,0,12723,690056269,17.250000000,17.500000000,109,4,5,1,ESM6 C7750
