ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-21T19:43:21.333303897Z,2026-05-21T19:43:21.318915123Z,1,1,42384725,T,B,0,150.500000000,1,0,12655,1633548126,150.000000000,150.500000000,52,1,9,1,ESM6 C7400
2026-05-21T19:43:21.333531751Z,2026-05-21T19:43:21.320355235Z,1,1,42645052,T,B,0,61.500000000,1,0,12978,1633548137,61.250000000,61.500000000,15,1,2,1,ESU6 C8050
2026-05-21T19:43:21.385412769Z,2026-05-21T19:43:21.384950333Z,1,1,42450434,T,A,0,154.000000000,1,0,14939,1633548767,154.000000000,154.500000000,21,33,3,2,ESU6 P7150
2026-05-21T19:43:22.297358315Z,2026-05-21T19:43:22.296843791Z,1,1,42450434,T,A,0,154.000000000,1,0,13781,1633552081,154.000000000,154.500000000,16,42,3,3,ESU6 P7150
2026-05-21T19:43:23.313766279Z,2026-05-21T19:43:23.313505705Z,1,1,42384725,T,B,0,150.500000000,1,0,13511,1633560012,150.000000000,150.500000000,87,1,9,1,ESM6 C7400
2026-05-21T19:43:24.359645524Z,2026-05-21T19:43:24.359362907Z,1,1,42384725,T,B,0,150.500000000,1,0,14216,1633564770,150.000000000,150.500000000,87,1,9,1,ESM6 C7400
2026-05-21T19:43:44.041529521Z,2026-05-21T19:43:44.035241623Z,1,1,42384731,T,A,0,62.250000000,1,0,13627,1633709132,62.250000000,62.500000000,1,64,1,5,ESM6 P7300
2026-05-21T19:43:44.418645124Z,2026-05-21T19:43:44.380559295Z,1,1,42645052,T,B,0,61.750000000,1,0,13111,1633714753,61.250000000,61.750000000,78,1,6,1,ESU6 C8050
2026-05-21T19:43:44.471360377Z,2026-05-21T19:43:44.468073293Z,1,1,42384731,T,A,0,62.250000000,1,0,13432,1633716170,62.250000000,62.500000000,1,73,1,6,ESM6 P7300
2026-05-21T19:43:49.285207194Z,2026-05-21T19:43:49.284679383Z,1,1,42378346,T,B,0,92.750000000,1,0,22564,1633756080,92.000000000,92.750000000,72,95,7,8,ESM6 C7500
2026-05-21T19:43:50.028236902Z,2026-05-21T19:43:49.986125227Z,1,1,42413476,T,A,0,60.750000000,1,0,11982,1633764161,60.750000000,61.000000000,1,86,1,4,ESU6 P6400
2026-05-21T19:43:50.403151665Z,2026-05-21T19:43:50.066492071Z,1,1,42645052,T,B,0,62.000000000,1,0,13374,1633768382,61.500000000,62.000000000,83,14,4,2,ESU6 C8050
2026-05-21T19:43:58.493270694Z,2026-05-21T19:43:58.437625421Z,1,1,42384725,T,B,0,152.000000000,1,0,12994,1633845253,151.500000000,152.000000000,39,1,6,1,ESM6 C7400
2026-05-21T19:43:59.855025188Z,2026-05-21T19:43:59.843602659Z,1,1,42384725,T,B,0,152.000000000,1,0,15026,1633856611,151.500000000,152.000000000,57,1,6,1,ESM6 C7400
2026-05-21T19:44:01.261081430Z,2026-05-21T19:44:01.256664919Z,1,1,42384725,T,B,0,152.000000000,1,0,16045,1633864411,151.500000000,152.000000000,58,1,7,1,ESM6 C7400
2026-05-21T19:44:03.568516028Z,2026-05-21T19:44:03.568059409Z,1,1,42981210,T,A,0,31.250000000,10,0,13842,1633881085,31.250000000,31.500000000,10,256,1,5,ESU6 C8250
2026-05-21T19:44:04.086690604Z,2026-05-21T19:44:04.018611653Z,1,1,42384725,T,B,0,152.000000000,1,0,13953,1633884961,151.500000000,152.000000000,46,1,6,1,ESM6 C7400
2026-05-21T19:44:04.132576283Z,2026-05-21T19:44:04.020975097Z,1,1,42645052,T,B,0,62.000000000,1,0,11297,1633885861,61.500000000,62.000000000,98,10,6,2,ESU6 C8050
2026-05-21T19:44:04.821980078Z,2026-05-21T19:44:04.821737581Z,1,1,42384725,T,B,0,152.000000000,1,0,16310,1633891631,151.500000000,152.000000000,46,1,6,1,ESM6 C7400
2026-05-21T19:44:06.325344393Z,2026-05-21T19:44:06.324825623Z,1,1,42450434,T,B,0,153.500000000,1,0,13354,1633898211,153.000000000,153.500000000,186,1,9,1,ESU6 P7150
2026-05-21T19:44:07.601028256Z,2026-05-21T19:44:07.449601377Z,1,1,42384755,T,A,0,129.500000000,4,0,13407,1633910605,129.500000000,130.000000000,4,39,1,6,ESM6 P7500
2026-05-21T19:44:10.327743990Z,2026-05-21T19:44:10.304905867Z,1,1,42986411,T,B,0,48.500000000,1,0,16500,1633951843,48.000000000,48.500000000,121,1,7,1,ESM6 P7230
2026-05-21T19:44:29.603140300Z,2026-05-21T19:44:29.577425037Z,1,1,42384725,T,B,0,152.000000000,2,0,11485,1634041483,151.500000000,152.000000000,43,2,7,1,ESM6 C7400
2026-05-21T19:44:30.236983252Z,2026-05-21T19:44:30.236633687Z,1,1,42384725,T,B,0,152.000000000,1,0,13511,1634049135,151.500000000,152.000000000,43,1,7,1,ESM6 C7400
2026-05-21T19:44:43.348558929Z,2026-05-21T19:44:43.267389995Z,1,1,42450434,T,B,0,153.500000000,1,0,12910,1634134981,153.000000000,153.500000000,172,1,8,1,ESU6 P7150
2026-05-21T19:44:47.546721210Z,2026-05-21T19:44:47.525126131Z,1,1,42384755,T,B,0,130.000000000,4,0,12788,1634164764,129.500000000,130.000000000,66,4,9,1,ESM6 P7500
2026-05-21T19:44:50.349871868Z,2026-05-21T19:44:50.348909527Z,1,1,42384725,T,B,0,151.500000000,2,0,17210,1634188256,151.000000000,151.500000000,32,2,6,1,ESM6 C7400
2026-05-21T19:44:54.837817094Z,2026-05-21T19:44:54.783378905Z,1,1,42384725,T,B,0,151.500000000,1,0,14699,1634213616,151.000000000,151.500000000,37,1,6,1,ESM6 C7400
2026-05-21T19:45:01.262506220Z,2026-05-21T19:45:01.261977259Z,1,1,42450434,T,B,0,154.000000000,1,0,11787,1634283475,153.500000000,154.000000000,145,1,8,1,ESU6 P7150
2026-05-21T19:45:02.711134547Z,2026-05-21T19:45:02.710598787Z,1,1,42384725,T,B,0,150.500000000,2,0,13624,1634296048,150.000000000,150.500000000,52,2,6,1,ESM6 C7400
2026-05-21T19:45:04.774141644Z,2026-05-21T19:45:04.772318249Z,1,1,42372969,T,B,0,482.500000000,1,0,14436,1634318872,482.000000000,482.500000000,3,1,2,1,ESM6 C7000
2026-05-21T19:45:12.646199189Z,2026-05-21T19:45:12.509044055Z,1,1,42384725,T,B,0,151.000000000,2,0,11206,1634378663,150.500000000,151.000000000,37,2,7,1,ESM6 C7400
2026-05-21T19:45:13.047959823Z,2026-05-21T19:45:12.695031479Z,1,1,42990279,T,A,0,60.250000000,1,0,19896,1634385883,60.250000000,60.750000000,1,61,1,3,ESM6 C7570
2026-05-21T19:45:14.792260078Z,2026-05-21T19:45:14.783357041Z,1,1,42952103,T,A,0,52.750000000,2,0,14916,1634404713,52.750000000,53.000000000,63,1,4,1,ESM6 C7590
2026-05-21T19:45:14.809780201Z,2026-05-21T19:45:14.783358847Z,1,1,42986421,T,A,0,46.000000000,2,0,14522,1634405061,46.000000000,46.250000000,19,1,3,1,ESM6 C7610
2026-05-21T19:45:15.977341617Z,2026-05-21T19:45:15.886110911Z,1,1,42871623,T,A,0,58.250000000,2,0,11255,1634412671,58.250000000,58.750000000,13,75,3,6,ESM6 C7575
2026-05-21T19:45:15.980541803Z,2026-05-21T19:45:15.886163811Z,1,1,42366511,T,A,0,49.250000000,2,0,10961,1634412777,49.250000000,49.750000000,13,81,3,7,ESM6 C7600
2026-05-21T19:45:15.983622993Z,2026-05-21T19:45:15.886306145Z,1,1,42611781,T,A,0,68.250000000,2,0,11178,1634412897,68.250000000,68.500000000,12,3,2,1,ESM6 C7550
2026-05-21T19:45:16.755404628Z,2026-05-21T19:45:16.666258109Z,1,1,42696853,T,A,0,41.250000000,2,0,17720,1634426959,41.250000000,41.500000000,6,1,1,1,ESM6 C7625
2026-05-21T19:45:17.032746670Z,2026-05-21T19:45:16.912699167Z,1,1,42988443,T,A,0,39.750000000,2,0,11252,1634432669,39.750000000,40.250000000,27,36,1,4,ESM6 C7630
2026-05-21T19:45:23.697762020Z,2026-05-21T19:45:23.695550925Z,1,1,42384725,T,A,0,150.000000000,2,0,14000,1634479788,150.000000000,150.500000000,2,3,1,1,ESM6 C7400
2026-05-21T19:45:24.697867627Z,2026-05-21T19:45:24.697559703Z,1,1,42384725,T,B,0,150.000000000,3,0,14169,1634484599,149.500000000,150.000000000,115,3,8,1,ESM6 C7400
2026-05-21T19:45:31.340451991Z,2026-05-21T19:45:31.232129665Z,1,1,42480043,T,A,0,26.750000000,1,0,13626,1634544079,26.750000000,27.250000000,1,229,1,4,ESZ6 C8800
2026-05-21T19:45:48.285604601Z,2026-05-21T19:45:48.241120137Z,1,1,42384725,T,B,0,150.000000000,2,0,14654,1634654578,149.500000000,150.000000000,37,2,6,1,ESM6 C7400
2026-05-21T19:45:54.753135839Z,2026-05-21T19:45:54.653808637Z,1,1,42384725,T,B,0,150.500000000,2,0,11331,1634703489,150.000000000,150.500000000,35,2,7,1,ESM6 C7400
2026-05-21T19:45:58.854917774Z,2026-05-21T19:45:58.854378011Z,1,1,42899801,T,B,0,82.000000000,1,0,14123,1634731105,81.750000000,82.000000000,73,1,7,1,ESM6 P7375
2026-05-21T19:46:05.158792698Z,2026-05-21T19:46:05.158257187Z,1,1,42384725,T,B,0,150.000000000,2,0,13801,1634790496,149.500000000,150.000000000,78,2,8,1,ESM6 C7400
2026-05-21T19:46:06.223945031Z,2026-05-21T19:46:06.223552443Z,1,1,42384725,T,B,0,150.000000000,2,0,17463,1634806469,149.500000000,150.000000000,51,2,7,1,ESM6 C7400
2026-05-21T19:46:22.131152361Z,2026-05-21T19:46:21.813361553Z,1,1,42384725,T,B,0,150.500000000,1,0,10382,1634934802,150.000000000,150.500000000,31,2,5,1,ESM6 C7400
2026-05-21T19:46:22.132091903Z,2026-05-21T19:46:21.813383981Z,1,1,42384725,T,B,0,150.500000000,1,0,11754,1634934832,150.000000000,150.500000000,31,1,5,1,ESM6 C7400
2026-05-21T19:46:23.616557335Z,2026-05-21T19:46:23.517736781Z,1,1,42384725,T,B,0,150.500000000,2,0,11528,1634956562,150.000000000,150.500000000,34,2,6,1,ESM6 C7400
2026-05-21T19:46:25.326940089Z,2026-05-21T19:46:25.303221359Z,1,1,42413476,T,A,0,60.750000000,1,0,13230,1634970287,60.750000000,61.000000000,1,61,1,4,ESU6 P6400
2026-05-21T19:46:31.086383478Z,2026-05-21T19:46:31.040380819Z,1,1,42384725,T,B,0,151.000000000,1,0,11601,1635003854,150.500000000,151.000000000,26,2,5,1,ESM6 C7400
2026-05-21T19:46:31.104184042Z,2026-05-21T19:46:31.040794391Z,1,1,42384725,T,B,0,151.000000000,1,0,12680,1635004266,150.500000000,151.000000000,44,1,6,1,ESM6 C7400
2026-05-21T19:47:00.459659839Z,2026-05-21T19:47:00.450556083Z,1,1,42366511,T,B,0,50.250000000,4,0,13695,1635260158,50.000000000,50.250000000,50,4,5,1,ESM6 C7600
2026-05-21T19:47:31.686940098Z,2026-05-21T19:47:31.686564705Z,1,1,2622182,T,B,0,7.300000000,1,0,16831,649852829,7.200000000,7.300000000,1028,1,5,1,UD:1V: IC 2622182
2026-05-21T19:47:34.085462588Z,2026-05-21T19:47:34.084969625Z,1,1,42981210,T,A,0,31.250000000,10,0,16423,1635488776,31.250000000,31.500000000,10,243,1,6,ESU6 C8250
2026-05-21T19:47:39.817415827Z,2026-05-21T19:47:39.816851691Z,1,1,42413476,T,A,0,60.500000000,1,0,13886,1635523648,60.500000000,60.750000000,1,153,1,5,ESU6 P6400
2026-05-21T19:47:50.616790473Z,2026-05-21T19:47:50.587042393Z,1,1,42384731,T,A,0,61.500000000,1,0,11505,1635596950,61.500000000,61.750000000,1,73,1,8,ESM6 P7300
2026-05-21T19:48:02.154757468Z,2026-05-21T19:48:02.128634571Z,1,1,42384725,T,B,0,152.500000000,2,0,13967,1635722490,152.000000000,152.500000000,40,2,6,1,ESM6 C7400
2026-05-21T19:48:03.096426833Z,2026-05-21T19:48:03.095895481Z,1,1,2623558,T,A,0,-5.300000000,1,0,14380,649952110,-5.300000000,-5.100000000,1,837,1,4,UD:1V: GN 2623558
2026-05-21T19:48:04.814218161Z,2026-05-21T19:48:04.813887251Z,1,1,42372969,T,B,0,485.500000000,1,0,12699,1635742297,485.000000000,485.500000000,3,1,2,1,ESM6 C7000
2026-05-21T19:48:07.007725950Z,2026-05-21T19:48:06.750909811Z,1,1,42384725,T,B,0,153.000000000,3,0,13263,1635762635,152.500000000,153.000000000,35,3,6,1,ESM6 C7400
2026-05-21T19:48:35.528499230Z,2026-05-21T19:48:35.311670745Z,1,1,42892714,T,B,0,19.500000000,2,0,11143,1635976641,19.300000000,19.500000000,56,2,3,1,ESM6 C7725
2026-05-21T19:48:35.590759204Z,2026-05-21T19:48:35.315761923Z,1,1,42394753,T,A,0,2.550000000,1,0,16128,1635978038,2.550000000,2.600000000,1,191,1,4,ESM6 P5950
2026-05-21T19:48:36.082633561Z,2026-05-21T19:48:35.576279441Z,1,1,42384725,T,B,0,153.500000000,2,0,11097,1635987332,152.500000000,153.500000000,45,2,2,1,ESM6 C7400
2026-05-21T19:48:36.373412308Z,2026-05-21T19:48:36.141143311Z,1,1,42413476,T,A,0,60.250000000,1,0,13438,1635993285,60.250000000,60.500000000,1,67,1,3,ESU6 P6400
2026-05-21T19:48:45.838139406Z,2026-05-21T19:48:45.828436669Z,1,1,42399646,T,A,0,24.000000000,1,0,13048,1636046216,24.000000000,24.250000000,2,69,1,5,ESM6 C7700
2026-05-21T19:48:45.845142816Z,2026-05-21T19:48:45.828663499Z,1,1,42399646,T,A,0,24.000000000,1,0,13270,1636046362,24.000000000,24.250000000,1,69,1,5,ESM6 C7700
2026-05-21T19:48:56.894004673Z,2026-05-21T19:48:56.893457659Z,1,1,42366513,T,B,0,88.750000000,3,0,13056,1636118907,88.500000000,88.750000000,2,21,1,4,ESM6 P7400
2026-05-21T19:48:56.894191287Z,2026-05-21T19:48:56.893460041Z,1,1,42986441,T,B,0,99.250000000,3,0,14455,1636118909,98.750000000,99.250000000,69,13,9,3,ESM6 P7430
2026-05-21T19:48:56.959920638Z,2026-05-21T19:48:56.944395709Z,1,1,42953002,T,B,0,85.500000000,2,0,15298,1636118993,85.250000000,85.500000000,1,13,1,3,ESM6 P7390
2026-05-21T19:48:57.002963970Z,2026-05-21T19:48:57.000955843Z,1,1,42516900,T,B,0,73.750000000,2,0,15824,1636119803,73.500000000,73.750000000,1,12,1,2,ESM6 P7350
2026-05-21T19:48:57.184315537Z,2026-05-21T19:48:57.159774987Z,1,1,42637001,T,B,0,107.000000000,3,0,11133,1636121832,106.500000000,107.000000000,67,9,7,1,ESM6 P7450
2026-05-21T19:48:57.248556222Z,2026-05-21T19:48:57.202028675Z,1,1,42955199,T,B,0,79.500000000,2,0,11093,1636123118,79.000000000,79.500000000,56,40,6,2,ESM6 P7370
2026-05-21T19:48:58.170848859Z,2026-05-21T19:48:58.145798973Z,1,1,42378346,T,A,0,93.000000000,2,0,13836,1636130988,93.000000000,93.250000000,2,16,1,5,ESM6 C7500
2026-05-21T19:48:59.138051258Z,2026-05-21T19:48:59.136999409Z,1,1,42988432,T,B,0,92.250000000,3,0,13223,1636136315,91.750000000,92.250000000,57,12,7,2,ESM6 P7410
2026-05-21T19:48:59.138262121Z,2026-05-21T19:48:59.137001269Z,1,1,42804684,T,B,0,67.500000000,2,0,13686,1636136317,67.000000000,67.500000000,89,12,8,2,ESM6 P7325
2026-05-21T19:48:59.139956587Z,2026-05-21T19:48:59.137002269Z,1,1,42990276,T,B,0,68.750000000,2,0,13560,1636136319,68.250000000,68.750000000,100,12,7,2,ESM6 P7330
2026-05-21T19:48:59.180687439Z,2026-05-21T19:48:59.139014863Z,1,1,42953004,T,B,0,76.750000000,2,0,13402,1636137237,76.250000000,76.750000000,52,6,5,1,ESM6 P7360
2026-05-21T19:48:59.181002879Z,2026-05-21T19:48:59.139016187Z,1,1,42384731,T,B,0,61.750000000,2,0,13788,1636137239,61.250000000,61.750000000,122,15,10,3,ESM6 P7300
2026-05-21T19:49:00.103052051Z,2026-05-21T19:49:00.011192349Z,1,1,42378346,T,B,0,93.250000000,1,0,11156,1636144546,92.750000000,93.250000000,52,22,5,3,ESM6 C7500
2026-05-21T19:49:01.111993150Z,2026-05-21T19:49:01.017629771Z,1,1,42965220,T,A,0,109.000000000,2,0,11684,1636158097,109.000000000,109.500000000,2,22,1,5,ESM6 C7470
2026-05-21T19:49:01.302997164Z,2026-05-21T19:49:01.091659609Z,1,1,42916927,T,B,0,97.750000000,3,0,13081,1636161921,97.250000000,97.750000000,81,6,7,1,ESM6 P7425
2026-05-21T19:49:02.058256546Z,2026-05-21T19:49:02.048071619Z,1,1,42899801,T,B,0,81.250000000,2,0,13771,1636172560,80.750000000,81.250000000,73,32,6,3,ESM6 P7375
2026-05-21T19:49:02.058493923Z,2026-05-21T19:49:02.048073253Z,1,1,42964478,T,B,0,82.750000000,2,0,13304,1636172562,82.250000000,82.750000000,98,12,7,2,ESM6 P7380
2026-05-21T19:49:02.651542801Z,2026-05-21T19:49:02.615301807Z,1,1,42955199,T,B,0,79.750000000,2,0,13969,1636177248,79.500000000,79.750000000,1,6,1,1,ESM6 P7370
2026-05-21T19:49:03.637785492Z,2026-05-21T19:49:03.599528791Z,1,1,42965220,T,B,0,109.000000000,1,0,11109,1636188698,108.500000000,109.000000000,17,6,6,1,ESM6 C7470
2026-05-21T19:49:03.645037089Z,2026-05-21T19:49:03.599614535Z,1,1,42990277,T,B,0,103.500000000,3,0,16803,1636188818,103.000000000,103.500000000,20,7,4,2,ESM6 C7480
2026-05-21T19:49:04.027031323Z,2026-05-21T19:49:04.025660407Z,1,1,42952086,T,B,0,64.000000000,1,0,11338,1636194293,63.750000000,64.000000000,44,1,5,1,ESM6 P7310
2026-05-21T19:49:05.454710353Z,2026-05-21T19:49:05.453357289Z,1,1,42988432,T,B,0,92.500000000,3,0,13968,1636204572,92.000000000,92.500000000,101,12,7,2,ESM6 P7410
2026-05-21T19:49:05.978234475Z,2026-05-21T19:49:05.965139317Z,1,1,42378346,T,B,0,93.000000000,3,0,15065,1636207777,92.500000000,93.000000000,104,13,7,3,ESM6 C7500
2026-05-21T19:49:06.019753041Z,2026-05-21T19:49:06.007958919Z,1,1,42953014,T,B,0,98.250000000,3,0,15706,1636208933,97.750000000,98.250000000,48,13,5,3,ESM6 C7490
2026-05-21T19:49:06.033041822Z,2026-05-21T19:49:06.008516013Z,1,1,42988421,T,A,0,66.250000000,1,0,15335,1636209162,66.250000000,66.500000000,1,36,1,3,ESM6 P7320
2026-05-21T19:49:06.037613756Z,2026-05-21T19:49:06.008517441Z,1,1,42988435,T,B,0,88.000000000,3,0,11324,1636209238,87.500000000,88.000000000,30,7,3,2,ESM6 C7510
2026-05-21T19:49:06.037634761Z,2026-05-21T19:49:06.008518581Z,1,1,42560128,T,B,0,80.750000000,3,0,10617,1636209240,80.250000000,80.750000000,78,7,3,2,ESM6 C7525
2026-05-21T19:49:06.429390513Z,2026-05-21T19:49:06.360598749Z,1,1,42964592,T,B,0,83.250000000,3,0,16301,1636215747,82.750000000,83.250000000,48,7,5,2,ESM6 C7520
2026-05-21T19:49:06.779472572Z,2026-05-21T19:49:06.734970613Z,1,1,42965220,T,B,0,109.500000000,2,0,11366,1636220892,108.500000000,109.500000000,67,6,7,1,ESM6 C7470
2026-05-21T19:49:08.276239841Z,2026-05-21T19:49:08.270038281Z,1,1,42953014,T,A,0,98.250000000,2,0,16564,1636231904,98.250000000,98.500000000,2,13,1,3,ESM6 C7490
2026-05-21T19:49:08.287809062Z,2026-05-21T19:49:08.270439761Z,1,1,42953004,T,B,0,76.750000000,2,0,13819,1636232236,76.250000000,76.750000000,87,12,6,2,ESM6 P7360
2026-05-21T19:49:08.288195902Z,2026-05-21T19:49:08.270442137Z,1,1,42516900,T,B,0,74.000000000,2,0,13825,1636232240,73.500000000,74.000000000,84,16,7,2,ESM6 P7350
2026-05-21T19:49:50.389100347Z,2026-05-21T19:49:50.388511225Z,1,1,2623705,T,A,0,63.000000000,1,0,15811,650228999,63.000000000,64.000000000,1,21,1,3,UD:1V: GN 2623705
2026-05-21T19:49:51.642355624Z,2026-05-21T19:49:51.641819845Z,1,1,2623719,T,A,0,-22.000000000,2,0,13547,650230201,-22.000000000,-21.500000000,12,45,2,3,UD:1V: 12 2623719
2026-05-21T19:49:52.855640918Z,2026-05-21T19:49:52.798603159Z,1,1,42988432,T,B,0,92.750000000,2,0,13349,1636501333,92.000000000,92.750000000,13,2,3,1,ESM6 P7410
2026-05-21T19:49:52.879867886Z,2026-05-21T19:49:52.841255599Z,1,1,42988432,T,A,0,92.750000000,6,0,11892,1636502493,92.750000000,93.000000000,48,26,1,4,ESM6 P7410
2026-05-21T19:49:52.884606026Z,2026-05-21T19:49:52.849484553Z,1,1,42988432,T,A,0,92.750000000,5,0,11307,1636502657,92.750000000,93.000000000,42,20,1,3,ESM6 P7410
2026-05-21T19:49:52.891849847Z,2026-05-21T19:49:52.855595659Z,1,1,42988432,T,A,0,92.750000000,9,0,11153,1636502978,92.750000000,93.000000000,37,15,1,2,ESM6 P7410
2026-05-21T19:49:52.891892449Z,2026-05-21T19:49:52.855644425Z,1,1,42988432,T,A,0,92.750000000,28,0,11448,1636502980,92.750000000,93.000000000,28,15,1,2,ESM6 P7410
2026-05-21T19:50:00.727779897Z,2026-05-21T19:50:00.051933315Z,1,1,2600288,T,B,0,43.000000000,1,0,14064,650260846,41.750000000,43.000000000,68,1,1,1,UD:1V: VT 2600288
2026-05-21T19:50:00.887257551Z,2026-05-21T19:50:00.064058759Z,1,1,42592967,T,B,0,6.100000000,1,0,11154,1636567967,5.900000000,6.100000000,182,1,1,1,ESZ6 C9400
2026-05-21T19:50:07.380463990Z,2026-05-21T19:50:07.163227857Z,1,1,2597736,T,B,0,9.900000000,13,0,13957,650309046,9.700000000,9.900000000,456,13,5,1,UD:1V: VT 2597736
2026-05-21T19:50:13.885662540Z,2026-05-21T19:50:13.874965051Z,1,1,2599224,T,A,0,28.750000000,1,0,14036,650337679,28.750000000,29.000000000,1,57,1,2,UD:1V: VT 2599224
2026-05-21T19:50:18.165446282Z,2026-05-21T19:50:18.160845221Z,1,1,2580009,T,A,0,49.000000000,4,0,17287,650369403,49.000000000,49.250000000,4,255,1,6,UD:1V: VT 2580009
2026-05-21T19:50:19.272516534Z,2026-05-21T19:50:19.271990555Z,1,1,42384755,T,B,0,128.000000000,4,0,14358,1636834003,127.000000000,128.000000000,74,18,7,3,ESM6 P7500
2026-05-21T19:50:28.312972713Z,2026-05-21T19:50:28.078057439Z,1,1,42366523,T,A,0,30.750000000,5,0,17036,1636968725,30.750000000,31.250000000,7,178,2,7,ESM6 P7100
2026-05-21T19:50:31.985404311Z,2026-05-21T19:50:31.960433873Z,1,1,2669616,T,A,0,51.250000000,3,0,17496,650444793,51.250000000,51.500000000,3,650,1,8,UD:1V: VT 2669616
2026-05-21T19:50:57.501623006Z,2026-05-21T19:50:57.455272525Z,1,1,42627610,T,B,0,36.000000000,1,0,12682,1637243009,35.750000000,36.000000000,54,1,5,1,ESM6 C7650
2026-05-21T19:51:27.338779935Z,2026-05-21T19:51:27.322934243Z,1,1,42366523,T,B,0,30.750000000,2,0,14476,1637545442,30.500000000,30.750000000,106,2,7,1,ESM6 P7100
2026-05-21T19:51:35.772825625Z,2026-05-21T19:51:35.767167747Z,1,1,43034821,T,A,0,465.500000000,26,0,16257,1637623046,465.500000000,468.000000000,26,26,1,1,ESH8 P7150
2026-05-21T19:51:39.077232150Z,2026-05-21T19:51:39.076730055Z,1,1,42974240,T,A,0,145.000000000,38,0,13135,1637650882,145.000000000,147.000000000,38,38,1,1,ESH8 P5250
2026-05-21T19:51:50.223757297Z,2026-05-21T19:51:50.009532217Z,1,1,42384755,T,B,0,128.500000000,4,0,16218,1637713484,127.500000000,128.500000000,100,4,6,1,ESM6 P7500
2026-05-21T19:53:14.421906822Z,2026-05-21T19:53:14.421466827Z,1,1,2623825,T,B,0,291.000000000,1,0,14709,650912065,,291.000000000,0,1,0,1,UD:1V: VT 2623825
2026-05-21T19:53:20.108368980Z,2026-05-21T19:53:20.035975583Z,1,1,2623810,T,A,0,7.900000000,1,0,15341,650927362,7.900000000,8.000000000,1,74,1,3,UD:1V: GN 2623810
2026-05-21T19:53:28.185660939Z,2026-05-21T19:53:28.071419731Z,1,1,42404374,T,A,0,22.250000000,1,0,13943,1638443168,22.250000000,22.500000000,1,91,1,6,ESM6 P7000
2026-05-21T19:53:28.566381750Z,2026-05-21T19:53:28.407033765Z,1,1,42366513,T,A,0,88.000000000,4,0,11361,1638449932,88.000000000,88.250000000,5,39,2,4,ESM6 P7400
2026-05-21T19:53:32.112579348Z,2026-05-21T19:53:32.112025351Z,1,1,279058,T,A,0,2.650000000,1,0,12853,1638494841,2.650000000,2.700000000,1,144,1,3,ESZ6 P2000
2026-05-21T19:53:33.483075943Z,2026-05-21T19:53:33.457225499Z,1,1,42416106,T,A,0,121.500000000,3,0,19250,1638502134,121.500000000,122.000000000,3,35,2,3,ESM6 C7450
2026-05-21T19:53:44.929685820Z,2026-05-21T19:53:44.916175609Z,1,1,42384731,T,A,0,61.000000000,1,0,15810,1638629451,61.000000000,61.250000000,1,91,1,7,ESM6 P7300
2026-05-21T19:53:52.228080243Z,2026-05-21T19:53:51.416379539Z,1,1,2617737,T,A,0,100.000000000,1,0,14062,651075379,100.000000000,101.500000000,1,34,1,1,UD:1V: SG 2617737
2026-05-21T19:54:19.868746422Z,2026-05-21T19:54:19.679664343Z,1,1,2596580,T,A,0,29.250000000,6,0,11310,651283168,29.250000000,29.500000000,6,683,1,4,UD:1V: VT 2596580
2026-05-21T19:54:32.815280431Z,2026-05-21T19:54:32.813771325Z,1,1,42559351,T,A,0,58.250000000,1,0,13750,1639442580,58.250000000,58.500000000,1,97,1,3,ESH7 P5100
2026-05-21T19:54:36.011775100Z,2026-05-21T19:54:35.936187041Z,1,1,42675705,T,A,0,1.050000000,1,0,17239,1639478168,1.050000000,1.100000000,1,399,1,4,ESM6 C8050
2026-05-21T19:54:42.213138275Z,2026-05-21T19:54:41.686911625Z,1,1,2622182,T,B,0,7.300000000,1,0,17109,651423746,7.200000000,7.300000000,71,1,1,1,UD:1V: IC 2622182
2026-05-21T19:54:42.889884607Z,2026-05-21T19:54:42.878632133Z,1,1,42483063,T,A,0,134.500000000,14,0,16966,1639571469,134.500000000,135.500000000,14,65,2,6,ESU6 P7050
2026-05-21T19:54:44.721031436Z,2026-05-21T19:54:44.711487273Z,1,1,42988430,T,B,0,27.750000000,24,0,14290,1639595086,27.250000000,27.750000000,160,24,7,1,ESM6 C7680
2026-05-21T19:55:06.849927068Z,2026-05-21T19:55:06.731351091Z,1,1,42384755,T,A,0,131.000000000,3,0,15557,1639870907,131.000000000,132.500000000,10,11,3,2,ESM6 P7500
2026-05-21T19:55:19.246100422Z,2026-05-21T19:55:19.220509243Z,1,1,42988421,T,B,0,67.500000000,25,0,14674,1640065376,67.000000000,67.500000000,91,40,6,2,ESM6 P7320
2026-05-21T19:55:36.687252423Z,2026-05-21T19:55:36.576332269Z,1,1,42450434,T,A,0,153.500000000,6,0,13975,1640293719,153.500000000,154.000000000,6,48,1,3,ESU6 P7150
2026-05-21T19:55:39.531538158Z,2026-05-21T19:55:39.531221767Z,1,1,42384755,T,B,0,130.500000000,3,0,11955,1640332458,130.000000000,130.500000000,73,3,9,1,ESM6 P7500
