ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-17T07:14:36.376371803Z,2026-04-17T07:14:36.375704833Z,1,1,2643178,T,B,0,-4.650000000,2,0,15326,396409980,-4.700000000,-4.650000000,2,131,1,1,UD:1V: GN 2643178
2026-04-17T07:16:32.146568229Z,2026-04-17T07:16:32.146005453Z,1,1,42378592,T,B,0,54.500000000,16,0,13571,952431396,54.250000000,54.500000000,31,16,4,1,ESM6 P6500
2026-04-17T07:16:40.355052515Z,2026-04-17T07:16:40.354689381Z,1,1,42394812,T,A,0,96.500000000,8,0,13735,952442298,96.500000000,96.750000000,8,62,1,6,ESM6 P6800
2026-04-17T07:17:30.819543014Z,2026-04-17T07:17:30.819290131Z,1,1,42394804,T,A,0,60.000000000,1,0,14441,952492884,60.000000000,60.250000000,1,77,1,6,ESM6 P6550
2026-04-17T07:19:00.045684644Z,2026-04-17T07:19:00.037418859Z,1,1,42394731,T,B,0,7.200000000,8,0,13293,952610745,7.100000000,7.200000000,45,8,3,1,ESM6 P5000
2026-04-17T07:19:06.654908157Z,2026-04-17T07:19:06.654003641Z,1,1,42384724,T,B,0,111.000000000,13,0,14154,952617020,110.500000000,111.000000000,52,13,6,1,ESM6 C7200
2026-04-17T07:19:16.785113180Z,2026-04-17T07:19:16.783357947Z,1,1,2640905,T,B,0,118.500000000,9,0,14144,396482721,118.000000000,118.500000000,112,9,3,1,UD:1V:CFO 2640905
2026-04-17T07:20:20.088225411Z,2026-04-17T07:20:20.055192305Z,1,1,42372969,T,A,0,227.500000000,10,0,11243,952704548,227.500000000,228.000000000,10,19,1,3,ESM6 C7000
2026-04-17T07:20:56.802155399Z,2026-04-17T07:20:56.801785741Z,1,1,4248491,T,A,0,300.000000000,1,0,13603,952735175,300.000000000,300.500000000,1,31,1,3,ESZ6 P6900
2026-04-17T07:21:16.898634486Z,2026-04-17T07:21:16.790205651Z,1,1,42472887,T,B,0,19.700000000,1,0,11264,952769230,19.500000000,19.700000000,464,1,7,1,ESU6 P4500
2026-04-17T07:22:52.976895790Z,2026-04-17T07:22:52.931831485Z,1,1,42399646,T,A,0,7.400000000,2,0,14349,952891790,7.400000000,7.500000000,2,11,2,2,ESM6 C7700
2026-04-17T07:23:23.201470340Z,2026-04-17T07:23:23.200768925Z,1,1,2643267,T,A,0,61.750000000,21,0,13339,396552606,61.750000000,67.250000000,50,131,1,3,UD:1V:C23 2643267
2026-04-17T07:23:23.202040166Z,2026-04-17T07:23:23.201512375Z,1,1,2643267,T,A,0,61.750000000,29,0,13459,396552608,61.750000000,67.250000000,29,131,1,3,UD:1V:C23 2643267
2026-04-17T07:23:31.402765615Z,2026-04-17T07:23:31.402113879Z,1,1,2643267,T,A,0,61.750000000,26,0,15933,396553404,61.750000000,66.250000000,50,120,1,3,UD:1V:C23 2643267
2026-04-17T07:23:58.059761747Z,2026-04-17T07:23:58.059012721Z,1,1,2643267,T,A,0,61.750000000,24,0,15271,396560576,61.750000000,66.250000000,24,120,1,3,UD:1V:C23 2643267
2026-04-17T07:25:37.664129702Z,2026-04-17T07:25:37.639180197Z,1,1,42384872,T,A,0,87.750000000,1,0,11447,953066359,87.750000000,88.250000000,1,64,1,6,ESM6 P6750
2026-04-17T07:27:17.176432809Z,2026-04-17T07:27:17.167491315Z,1,1,42384872,T,B,0,88.000000000,15,0,14484,953174305,87.750000000,88.000000000,15,47,1,5,ESM6 P6750
2026-04-17T07:30:27.768016622Z,2026-04-17T07:30:27.767442441Z,1,1,2643335,T,B,0,26.250000000,20,0,13280,396643448,26.000000000,26.250000000,30,20,2,1,UD:1V: 12 2643335
2026-04-17T07:30:35.775094771Z,2026-04-17T07:30:35.767315961Z,1,1,42394733,T,B,0,9.800000000,6,0,14169,953361670,9.600000000,9.800000000,12,6,3,2,ESM6 P5300
2026-04-17T07:30:35.791610979Z,2026-04-17T07:30:35.775098299Z,1,1,42394733,T,A,0,9.800000000,4,0,11646,953361997,9.800000000,9.900000000,4,151,1,2,ESM6 P5300
2026-04-17T07:34:17.135673316Z,2026-04-17T07:34:17.135097207Z,1,1,42883304,T,B,0,15.000000000,1,0,14091,953558300,14.800000000,15.000000000,12,11,3,2,ESM6 P5675
2026-04-17T07:34:18.427280657Z,2026-04-17T07:34:18.389668591Z,1,1,2639578,T,A,0,31.250000000,52,0,13664,396683597,31.250000000,31.500000000,247,340,2,3,UD:1V: VT 2639578
2026-04-17T07:34:18.455560017Z,2026-04-17T07:34:18.427312855Z,1,1,2639578,T,A,0,31.250000000,46,0,14799,396683785,31.250000000,31.500000000,195,340,1,3,UD:1V: VT 2639578
2026-04-17T07:34:18.462083761Z,2026-04-17T07:34:18.428323541Z,1,1,2639578,T,A,0,31.250000000,8,0,13887,396683826,31.250000000,31.500000000,149,340,1,3,UD:1V: VT 2639578
2026-04-17T07:34:22.999149299Z,2026-04-17T07:34:22.987210683Z,1,1,42409666,T,A,0,17.500000000,19,0,14287,953575700,17.500000000,17.600000000,20,6,1,2,ESM6 P5800
2026-04-17T07:34:24.680964772Z,2026-04-17T07:34:24.680475117Z,1,1,42366512,T,A,0,15.300000000,1,0,14362,953581535,15.300000000,15.400000000,9,8,2,1,ESM6 P5700
2026-04-17T07:36:13.492863441Z,2026-04-17T07:36:13.492317227Z,1,1,42212203,T,A,0,89.500000000,1,0,13340,953703018,89.500000000,90.250000000,20,44,3,4,ESM6 C7250
2026-04-17T07:36:13.909741737Z,2026-04-17T07:36:13.909267365Z,1,1,42394812,T,A,0,96.000000000,3,0,14395,953703203,96.000000000,96.500000000,18,46,2,4,ESM6 P6800
2026-04-17T07:40:45.252040315Z,2026-04-17T07:40:45.251475421Z,1,1,42760604,T,B,0,14.100000000,1,0,12677,953986935,13.900000000,14.100000000,35,8,4,1,ESM6 P5625
2026-04-17T07:43:05.690661054Z,2026-04-17T07:43:05.690102453Z,1,1,4247450,T,B,0,518.000000000,1,0,12791,954116604,516.500000000,518.000000000,29,1,3,1,ESZ6 C7000
2026-04-17T07:43:22.039842391Z,2026-04-17T07:43:22.039254225Z,1,1,2643453,T,B,0,36.250000000,1,0,13606,396822845,35.500000000,36.250000000,346,1,2,1,UD:1V: VT 2643453
2026-04-17T07:43:33.197597708Z,2026-04-17T07:43:33.197240251Z,1,1,4112315,T,A,0,250.500000000,1,0,16909,954132297,250.500000000,251.000000000,1,52,1,4,ESZ6 P6700
2026-04-17T07:54:22.734160531Z,2026-04-17T07:54:22.600012653Z,1,1,42378618,T,A,0,117.000000000,1,0,11296,954762427,117.000000000,117.500000000,1,50,1,5,ESM6 P6900
2026-04-17T07:54:44.677784633Z,2026-04-17T07:54:44.659506445Z,1,1,42409666,T,A,0,17.500000000,1,0,14279,954823333,17.500000000,17.600000000,1,6,1,2,ESM6 P5800
2026-04-17T07:54:53.156068860Z,2026-04-17T07:54:53.126168383Z,1,1,42409666,T,A,0,17.500000000,20,0,11182,954832983,17.500000000,17.600000000,20,6,1,2,ESM6 P5800
2026-04-17T07:55:01.580296094Z,2026-04-17T07:55:01.578488815Z,1,1,2640905,T,B,0,118.500000000,9,0,17537,396991802,118.000000000,118.500000000,112,9,3,1,UD:1V:CFO 2640905
2026-04-17T07:55:53.359576740Z,2026-04-17T07:55:53.344536757Z,1,1,42409666,T,A,0,17.500000000,19,0,11288,954918070,17.500000000,17.600000000,20,34,1,3,ESM6 P5800
2026-04-17T07:56:41.558047169Z,2026-04-17T07:56:41.405582819Z,1,1,42409666,T,A,0,17.500000000,1,0,11515,954962099,17.500000000,17.600000000,1,34,1,3,ESM6 P5800
2026-04-17T07:57:40.373039230Z,2026-04-17T07:57:40.107242885Z,1,1,42378618,T,A,0,116.500000000,2,0,13827,955056013,116.500000000,117.000000000,2,45,2,3,ESM6 P6900
2026-04-17T07:58:24.651841003Z,2026-04-17T07:58:24.548196569Z,1,1,42409666,T,A,0,17.500000000,20,0,10618,955123160,17.500000000,17.600000000,20,31,1,2,ESM6 P5800
2026-04-17T07:58:24.839621480Z,2026-04-17T07:58:24.651844575Z,1,1,42409666,T,A,0,17.500000000,20,0,14172,955126926,17.500000000,17.600000000,20,31,1,2,ESM6 P5800
2026-04-17T07:58:25.425672696Z,2026-04-17T07:58:25.346023381Z,1,1,42409666,T,A,0,17.500000000,18,0,12960,955134661,17.500000000,17.600000000,20,31,1,2,ESM6 P5800
2026-04-17T07:58:25.579053124Z,2026-04-17T07:58:25.425676453Z,1,1,42409666,T,A,0,17.500000000,2,0,13932,955137781,17.500000000,17.600000000,2,31,1,2,ESM6 P5800
2026-04-17T07:58:46.553838126Z,2026-04-17T07:58:46.553529949Z,1,1,42397747,T,B,0,5.300000000,1,0,13975,955174844,5.200000000,5.300000000,426,1,5,1,ESU6 P2900
2026-04-17T08:01:01.552311833Z,2026-04-17T08:01:01.546002023Z,1,1,4215052,T,B,0,272.500000000,1,0,13770,955391696,271.500000000,272.500000000,57,1,5,1,ESZ6 P6800
2026-04-17T08:01:07.829794239Z,2026-04-17T08:01:07.826082071Z,1,1,42409666,T,A,0,17.500000000,20,0,13803,955404939,17.500000000,17.600000000,20,39,1,3,ESM6 P5800
2026-04-17T08:01:11.977524692Z,2026-04-17T08:01:11.976820139Z,1,1,2643578,T,A,0,38.500000000,1,0,13585,397127802,38.500000000,38.750000000,1,24,1,1,UD:1V: VT 2643578
2026-04-17T08:02:23.735571883Z,2026-04-17T08:02:23.735032869Z,1,1,42384726,T,A,0,12.000000000,3,0,19000,955518657,12.000000000,12.100000000,9,8,2,1,ESM6 P5500
2026-04-17T08:02:28.168905767Z,2026-04-17T08:02:28.141620301Z,1,1,42409666,T,A,0,17.500000000,20,0,11502,955532963,17.500000000,17.600000000,20,39,1,3,ESM6 P5800
2026-04-17T08:02:28.215296350Z,2026-04-17T08:02:28.168909431Z,1,1,42409666,T,A,0,17.500000000,20,0,13702,955534097,17.500000000,17.600000000,20,39,1,3,ESM6 P5800
2026-04-17T08:02:28.257977591Z,2026-04-17T08:02:28.217540817Z,1,1,42409666,T,B,0,17.500000000,20,0,11163,955534779,17.300000000,17.500000000,11,20,2,1,ESM6 P5800
2026-04-17T08:02:34.722482718Z,2026-04-17T08:02:34.722027475Z,1,1,2643586,T,A,0,63.500000000,12,0,13045,397159927,63.500000000,63.750000000,12,76,1,4,UD:1V: VT 2643586
2026-04-17T08:02:34.725499860Z,2026-04-17T08:02:34.725006579Z,1,1,2643586,T,A,0,63.500000000,2,0,13954,397159931,63.500000000,63.750000000,12,76,1,4,UD:1V: VT 2643586
2026-04-17T08:02:56.370574518Z,2026-04-17T08:02:56.370172961Z,1,1,2643578,T,A,0,38.500000000,1,0,12344,397164179,38.500000000,38.750000000,1,331,1,7,UD:1V: VT 2643578
2026-04-17T08:03:06.853573555Z,2026-04-17T08:03:06.853189035Z,1,1,2643586,T,A,0,63.750000000,12,0,13797,397166728,63.750000000,64.000000000,12,169,1,5,UD:1V: VT 2643586
2026-04-17T08:03:06.856291289Z,2026-04-17T08:03:06.855814911Z,1,1,2643586,T,B,0,63.750000000,12,0,13825,397166732,63.000000000,63.750000000,82,43,3,1,UD:1V: VT 2643586
2026-04-17T08:03:06.859103961Z,2026-04-17T08:03:06.858610933Z,1,1,2643586,T,A,0,63.750000000,12,0,14044,397166742,63.750000000,64.000000000,12,100,1,4,UD:1V: VT 2643586
2026-04-17T08:03:06.861654280Z,2026-04-17T08:03:06.861180017Z,1,1,2643586,T,A,0,63.750000000,10,0,14233,397166747,63.750000000,64.000000000,10,100,1,4,UD:1V: VT 2643586
2026-04-17T08:03:07.504244436Z,2026-04-17T08:03:07.503674099Z,1,1,2643474,T,B,0,9.700000000,16,0,14262,397166940,9.300000000,9.700000000,117,50,4,1,UD:1V: 23 2643474
2026-04-17T08:03:24.135700195Z,2026-04-17T08:03:24.135317971Z,1,1,2643578,T,A,0,38.500000000,2,0,15249,397169526,38.500000000,38.750000000,2,369,1,8,UD:1V: VT 2643578
2026-04-17T08:03:24.511849435Z,2026-04-17T08:03:24.510617883Z,1,1,42409666,T,A,0,17.500000000,20,0,14093,955591368,17.500000000,17.600000000,20,39,1,3,ESM6 P5800
2026-04-17T08:05:40.098508922Z,2026-04-17T08:05:40.098044053Z,1,1,42506298,T,A,0,247.500000000,10,0,13817,955717636,247.500000000,248.000000000,10,41,1,5,ESU6 P7000
2026-04-17T08:05:42.952360785Z,2026-04-17T08:05:42.945951019Z,1,1,42399706,T,B,0,79.000000000,10,0,13344,955718725,78.750000000,79.000000000,10,31,1,2,ESM6 P6700
2026-04-17T08:06:05.464032935Z,2026-04-17T08:06:05.459612673Z,1,1,42439351,T,B,0,139.000000000,10,0,15457,955735649,138.500000000,139.000000000,10,35,1,4,ESU6 P6500
2026-04-17T08:06:14.058008918Z,2026-04-17T08:06:14.057467523Z,1,1,42366523,T,A,0,179.500000000,1,0,13948,955743356,179.500000000,180.000000000,1,31,1,5,ESM6 P7100
2026-04-17T08:06:30.520128764Z,2026-04-17T08:06:30.519584309Z,1,1,42399706,T,B,0,79.000000000,10,0,13118,955766372,78.500000000,79.000000000,22,19,3,1,ESM6 P6700
2026-04-17T08:07:49.513286454Z,2026-04-17T08:07:49.503532317Z,1,1,42409666,T,A,0,17.500000000,20,0,13186,955846532,17.500000000,17.600000000,20,39,1,3,ESM6 P5800
2026-04-17T08:08:26.121897507Z,2026-04-17T08:08:26.092880637Z,1,1,42378592,T,B,0,54.500000000,50,0,14928,955875999,53.750000000,54.500000000,56,89,4,7,ESM6 P6500
2026-04-17T08:10:51.453936745Z,2026-04-17T08:10:51.446229763Z,1,1,2637668,T,A,0,94.000000000,5,0,14898,397269208,94.000000000,94.500000000,5,127,1,4,UD:1V: VT 2637668
2026-04-17T08:11:05.787510324Z,2026-04-17T08:11:05.787031431Z,1,1,2643640,T,A,0,-105.500000000,1,0,14465,397273126,-105.500000000,-100.500000000,1,5,1,1,UD:1V: GN 2643640
2026-04-17T08:11:35.878654415Z,2026-04-17T08:11:35.870766733Z,1,1,43029220,T,B,0,9.500000000,8,0,15802,956077937,9.400000000,9.500000000,9,8,3,1,ESM6 P5275
2026-04-17T08:14:21.504182742Z,2026-04-17T08:14:21.503642451Z,1,1,2643660,T,A,0,3.900000000,2,0,14480,397320393,3.900000000,3.950000000,2,306,1,3,UD:1V: VT 2643660
2026-04-17T08:16:10.391976302Z,2026-04-17T08:16:10.391378213Z,1,1,2639755,T,B,0,34.250000000,1,0,12921,397355212,33.750000000,34.250000000,377,448,5,4,UD:1V: VT 2639755
2026-04-17T08:16:58.885731655Z,2026-04-17T08:16:58.885160319Z,1,1,2643474,T,B,0,9.600000000,50,0,13862,397366348,9.400000000,9.600000000,17,50,2,1,UD:1V: 23 2643474
2026-04-17T08:17:34.951771508Z,2026-04-17T08:17:34.932336353Z,1,1,42378592,T,B,0,54.500000000,11,0,16393,956491387,54.000000000,54.500000000,78,11,5,2,ESM6 P6500
2026-04-17T08:17:34.951771508Z,2026-04-17T08:17:34.932336353Z,1,1,42378592,T,B,0,54.750000000,39,0,16393,956491387,54.000000000,54.500000000,78,11,5,2,ESM6 P6500
2026-04-17T08:18:47.277867961Z,2026-04-17T08:18:47.267375447Z,1,1,2643474,T,B,0,9.600000000,50,0,14872,397384254,9.300000000,9.600000000,17,50,2,1,UD:1V: 23 2643474
2026-04-17T08:21:33.028649623Z,2026-04-17T08:21:33.028182039Z,1,1,42399612,T,B,0,8.400000000,1,0,14188,956764271,8.300000000,8.400000000,8,8,1,1,ESM6 P5150
2026-04-17T08:24:36.591655871Z,2026-04-17T08:24:36.591115855Z,1,1,4246399,T,A,0,326.000000000,1,0,13214,956944877,326.000000000,327.500000000,28,23,3,2,ESZ6 P7000
2026-04-17T08:26:15.523174473Z,2026-04-17T08:26:15.518945969Z,1,1,42450434,T,B,0,299.000000000,5,0,14377,957037108,297.500000000,299.000000000,13,37,3,4,ESU6 P7150
2026-04-17T08:29:00.560000998Z,2026-04-17T08:29:00.522539061Z,1,1,42366511,T,B,0,13.700000000,1,0,14576,957223750,13.600000000,13.700000000,26,1,1,1,ESM6 C7600
2026-04-17T08:29:15.340390088Z,2026-04-17T08:29:15.340044873Z,1,1,42572477,T,A,0,5.800000000,1,0,13282,957257008,5.800000000,5.900000000,1,6,1,2,ESM6 C7750
2026-04-17T08:29:38.215582618Z,2026-04-17T08:29:38.209971415Z,1,1,2641239,T,A,0,91.750000000,21,0,15841,397543309,91.750000000,92.250000000,21,84,3,4,UD:1V: VT 2641239
2026-04-17T08:29:59.755328527Z,2026-04-17T08:29:59.750152459Z,1,1,42413476,T,B,0,123.500000000,11,0,17314,957313931,123.000000000,123.500000000,70,11,6,1,ESU6 P6400
2026-04-17T08:31:33.465847780Z,2026-04-17T08:31:33.453836443Z,1,1,2639578,T,B,0,31.000000000,267,0,15239,397581369,30.750000000,31.000000000,530,300,6,2,UD:1V: VT 2639578
2026-04-17T08:31:34.411548366Z,2026-04-17T08:31:34.407033407Z,1,1,42409666,T,A,0,17.500000000,20,0,13752,957452905,17.500000000,17.600000000,20,11,1,2,ESM6 P5800
2026-04-17T08:32:02.028733619Z,2026-04-17T08:32:02.027973091Z,1,1,2640888,T,B,0,72.500000000,31,0,13608,397592066,72.250000000,72.500000000,335,111,4,1,UD:1V:CVT 2640888
2026-04-17T08:32:09.476551435Z,2026-04-17T08:32:09.455139787Z,1,1,2640894,T,B,0,52.250000000,48,0,17164,397593933,52.000000000,52.250000000,509,80,4,1,UD:1V:CVT 2640894
2026-04-17T08:32:59.688219753Z,2026-04-17T08:32:59.687710263Z,1,1,42712326,T,A,0,13.000000000,3,0,14132,957545289,13.000000000,13.200000000,3,113,1,2,ESU6 C8150
2026-04-17T08:33:05.824684487Z,2026-04-17T08:33:05.824323317Z,1,1,42712326,T,A,0,13.000000000,3,0,13069,957549608,13.000000000,13.200000000,3,113,1,2,ESU6 C8150
2026-04-17T08:33:12.024692820Z,2026-04-17T08:33:12.024310711Z,1,1,42712326,T,A,0,13.000000000,3,0,13723,957556322,13.000000000,13.200000000,3,113,1,2,ESU6 C8150
2026-04-17T08:35:41.921827171Z,2026-04-17T08:35:41.921279779Z,1,1,42394754,T,B,0,32.500000000,1,0,15615,957676063,32.000000000,32.500000000,4,162,2,7,ESM6 P6200
2026-04-17T08:36:12.723774195Z,2026-04-17T08:36:12.721204883Z,1,1,42712326,T,A,0,13.000000000,3,0,13713,957720738,13.000000000,13.200000000,3,62,1,3,ESU6 C8150
2026-04-17T08:36:41.497537361Z,2026-04-17T08:36:41.491515339Z,1,1,42397712,T,A,0,32.000000000,20,0,14035,957755613,32.000000000,32.500000000,21,86,1,4,ESU6 C7900
2026-04-17T08:38:38.693742100Z,2026-04-17T08:38:38.693162291Z,1,1,315095,T,A,0,24.750000000,1,0,12817,957857556,24.750000000,25.250000000,349,5,5,1,ESZ6 P4000
2026-04-17T08:41:23.100044774Z,2026-04-17T08:41:23.090411259Z,1,1,2640888,T,B,0,72.500000000,19,0,12093,397716734,72.250000000,72.500000000,312,80,4,1,UD:1V:CVT 2640888
2026-04-17T08:41:23.168146184Z,2026-04-17T08:41:23.100048577Z,1,1,2640888,T,B,0,72.500000000,61,0,17345,397717078,72.250000000,72.500000000,312,61,4,1,UD:1V:CVT 2640888
2026-04-17T08:41:23.210289725Z,2026-04-17T08:41:23.128117325Z,1,1,42377879,T,B,0,7.800000000,1,0,12423,958069310,7.700000000,7.800000000,67,1,3,1,ESU6 C8300
2026-04-17T08:41:52.405590655Z,2026-04-17T08:41:52.339330829Z,1,1,42366523,T,A,0,178.500000000,1,0,11118,958103541,178.500000000,179.000000000,1,28,1,4,ESM6 P7100
2026-04-17T08:41:53.333802215Z,2026-04-17T08:41:53.318083149Z,1,1,42483546,T,B,0,11.300000000,2,0,13558,958106540,11.200000000,11.300000000,88,2,2,1,ESZ6 C8700
2026-04-17T08:42:05.967841183Z,2026-04-17T08:42:05.952295525Z,1,1,42384779,T,A,0,65.000000000,10,0,11891,958138168,65.000000000,65.250000000,10,64,1,6,ESM6 P6600
2026-04-17T08:42:26.571297406Z,2026-04-17T08:42:26.501225825Z,1,1,42409666,T,A,0,17.500000000,15,0,12886,958183983,17.500000000,17.600000000,15,83,1,3,ESM6 P5800
2026-04-17T08:46:37.562077442Z,2026-04-17T08:46:37.553840851Z,1,1,42399655,T,B,0,14.400000000,8,0,15348,958536482,14.300000000,14.400000000,9,8,2,1,ESM6 P5650
2026-04-17T08:46:57.661829379Z,2026-04-17T08:46:57.653875941Z,1,1,42384646,T,B,0,5.100000000,8,0,13630,958555069,5.000000000,5.100000000,85,8,4,1,ESM6 P4650
2026-04-17T08:47:02.385481886Z,2026-04-17T08:47:02.377568873Z,1,1,43029220,T,B,0,9.400000000,8,0,16059,958562462,9.300000000,9.400000000,384,8,7,1,ESM6 P5275
2026-04-17T08:48:40.508711769Z,2026-04-17T08:48:40.507344305Z,1,1,42404374,T,B,0,143.500000000,3,0,14329,958644104,142.500000000,143.500000000,47,57,5,7,ESM6 P7000
2026-04-17T08:50:57.665281949Z,2026-04-17T08:50:57.664751633Z,1,1,42399706,T,A,0,78.000000000,3,0,13310,958779054,78.000000000,78.500000000,18,60,2,6,ESM6 P6700
2026-04-17T08:52:44.659064574Z,2026-04-17T08:52:44.658511305Z,1,1,2643960,T,B,0,215.500000000,1,0,14660,397886893,214.500000000,215.500000000,20,1,4,1,UD:1V: SG 2643960
2026-04-17T08:53:53.012543767Z,2026-04-17T08:53:53.012005251Z,1,1,42378449,T,B,0,23.500000000,5,0,13061,958892362,23.000000000,23.500000000,39,197,3,7,ESM6 P6000
2026-04-17T08:54:20.000996115Z,2026-04-17T08:54:19.992938165Z,1,1,42384308,T,B,0,4.850000000,8,0,11789,958912491,4.800000000,4.850000000,261,8,4,1,ESM6 P4600
2026-04-17T08:57:13.630141654Z,2026-04-17T08:57:13.628825255Z,1,1,2643999,T,B,0,89.500000000,1,0,13314,397940453,88.750000000,89.500000000,3,1,1,1,UD:1V: GN 2643999
2026-04-17T08:57:13.630141654Z,2026-04-17T08:57:13.628825255Z,1,1,2643999,T,B,0,90.000000000,4,0,13314,397940453,88.750000000,89.500000000,3,1,1,1,UD:1V: GN 2643999
2026-04-17T08:57:13.631889223Z,2026-04-17T08:57:13.630145067Z,1,1,2643999,T,A,0,90.000000000,7,0,13638,397940487,90.000000000,90.500000000,195,26,1,1,UD:1V: GN 2643999
2026-04-17T08:57:13.638575947Z,2026-04-17T08:57:13.637408615Z,1,1,2643999,T,A,0,90.000000000,24,0,13953,397940548,90.000000000,90.250000000,188,4,1,1,UD:1V: GN 2643999
2026-04-17T08:57:13.647493440Z,2026-04-17T08:57:13.639379769Z,1,1,42871623,T,B,0,16.200000000,8,0,15824,959085404,16.000000000,16.200000000,63,8,3,1,ESM6 C7575
2026-04-17T08:57:13.658072454Z,2026-04-17T08:57:13.656562981Z,1,1,2643999,T,A,0,90.000000000,2,0,13769,397940617,90.000000000,90.500000000,164,29,1,2,UD:1V: GN 2643999
2026-04-17T08:57:13.658518561Z,2026-04-17T08:57:13.658006377Z,1,1,2643999,T,A,0,90.000000000,1,0,13264,397940623,90.000000000,90.500000000,162,29,1,2,UD:1V: GN 2643999
2026-04-17T08:57:15.124530583Z,2026-04-17T08:57:15.118666163Z,1,1,42871623,T,B,0,16.300000000,8,0,14027,959087981,16.200000000,16.300000000,16,8,1,1,ESM6 C7575
2026-04-17T08:57:57.542786748Z,2026-04-17T08:57:57.484322925Z,1,1,2643999,T,A,0,90.000000000,8,0,14334,397948160,90.000000000,90.750000000,161,33,1,2,UD:1V: GN 2643999
2026-04-17T08:57:57.584654177Z,2026-04-17T08:57:57.583980967Z,1,1,2640894,T,B,0,52.250000000,32,0,15663,397948377,52.000000000,52.250000000,621,32,5,1,UD:1V:CVT 2640894
2026-04-17T08:57:58.261935618Z,2026-04-17T08:57:58.258261945Z,1,1,42416106,T,B,0,33.750000000,1,0,13050,959128797,33.500000000,33.750000000,19,1,3,1,ESM6 C7450
2026-04-17T08:57:58.528301372Z,2026-04-17T08:57:58.526268139Z,1,1,42416106,T,B,0,33.750000000,1,0,13172,959129296,33.500000000,33.750000000,19,1,3,1,ESM6 C7450
2026-04-17T08:57:59.352405940Z,2026-04-17T08:57:59.349919861Z,1,1,42416106,T,B,0,33.750000000,1,0,13374,959130932,33.500000000,33.750000000,19,1,3,1,ESM6 C7450
2026-04-17T08:58:52.768693526Z,2026-04-17T08:58:52.768090387Z,1,1,2643999,T,A,0,90.000000000,63,0,13324,397959654,90.000000000,90.500000000,153,37,1,3,UD:1V: GN 2643999
2026-04-17T08:58:52.802709696Z,2026-04-17T08:58:52.800264857Z,1,1,2643999,T,A,0,90.000000000,67,0,14563,397959729,90.000000000,90.500000000,90,114,1,4,UD:1V: GN 2643999
2026-04-17T08:58:57.197160439Z,2026-04-17T08:58:57.196579101Z,1,1,2643999,T,A,0,90.000000000,23,0,15577,397960697,90.000000000,90.500000000,23,88,1,4,UD:1V: GN 2643999
2026-04-17T09:02:03.572354972Z,2026-04-17T09:02:03.571869485Z,1,1,315095,T,B,0,25.000000000,1,0,14690,959332023,24.750000000,25.000000000,313,1,4,1,ESZ6 P4000
2026-04-17T09:02:15.647593719Z,2026-04-17T09:02:15.647073555Z,1,1,42384779,T,B,0,64.750000000,1,0,13364,959338804,64.500000000,64.750000000,30,1,4,1,ESM6 P6600
2026-04-17T09:03:30.227037655Z,2026-04-17T09:03:30.215328355Z,1,1,2640887,T,B,0,80.000000000,60,0,12971,398004875,79.750000000,80.000000000,327,60,4,1,UD:1V:CVT 2640887
2026-04-17T09:04:53.759628840Z,2026-04-17T09:04:53.759140903Z,1,1,42506300,T,A,0,160.000000000,1,0,15692,959474125,160.000000000,161.000000000,8,45,2,5,ESU6 C7400
2026-04-17T09:04:59.665462724Z,2026-04-17T09:04:59.664988633Z,1,1,42883304,T,A,0,14.700000000,1,0,13552,959475755,14.700000000,14.900000000,43,129,3,4,ESM6 P5675
2026-04-17T09:05:07.787481094Z,2026-04-17T09:05:07.784611117Z,1,1,42560128,T,B,0,22.000000000,1,0,13923,959486522,21.750000000,22.000000000,78,1,5,1,ESM6 C7525
2026-04-17T09:05:14.737026043Z,2026-04-17T09:05:14.736476773Z,1,1,42458398,T,A,0,207.500000000,1,0,13645,959491576,207.500000000,208.000000000,1,39,1,5,ESU6 C7300
2026-04-17T09:06:00.590315238Z,2026-04-17T09:06:00.555099707Z,1,1,42384724,T,A,0,114.500000000,47,0,17469,959545991,114.500000000,115.500000000,47,62,5,7,ESM6 C7200
2026-04-17T09:06:00.647662646Z,2026-04-17T09:06:00.590231889Z,1,1,42384724,T,B,0,114.500000000,27,0,11395,959547183,114.000000000,114.500000000,11,43,2,1,ESM6 C7200
2026-04-17T09:06:00.647715655Z,2026-04-17T09:06:00.590266949Z,1,1,42384724,T,B,0,114.500000000,16,0,11955,959547185,114.000000000,114.500000000,11,16,2,1,ESM6 C7200
2026-04-17T09:06:05.332403417Z,2026-04-17T09:06:05.328541869Z,1,1,2643999,T,A,0,90.000000000,9,0,11618,398040216,90.000000000,90.500000000,42,11,1,3,UD:1V: GN 2643999
