ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-16T19:35:20.185220127Z,2026-01-16T19:35:20.179590767Z,1,1,2517231,T,A,0,45.750000000,3,0,14704,391690319,45.750000000,46.000000000,3,660,1,8,UD:1V: VT 2517231
2026-01-16T19:35:29.160109484Z,2026-01-16T19:35:29.157526101Z,1,1,2986888,T,B,0,1.700000000,3,0,13627,391706407,1.650000000,1.700000000,494,3,3,1,UD:1V: VT 2986888
2026-01-16T19:35:29.171112699Z,2026-01-16T19:35:29.165979279Z,1,1,2957922,T,B,0,9.600000000,3,0,16516,391706606,9.550000000,9.600000000,319,3,4,1,UD:1V: VT 2957922
2026-01-16T19:35:37.190076311Z,2026-01-16T19:35:37.185605949Z,1,1,2986638,T,B,0,26.500000000,3,0,13264,391721293,26.250000000,26.500000000,1219,3,8,1,UD:1V: VT 2986638
2026-01-16T19:35:45.201510569Z,2026-01-16T19:35:45.196583415Z,1,1,2986888,T,B,0,1.700000000,3,0,14187,391726489,1.650000000,1.700000000,592,3,4,1,UD:1V: VT 2986888
2026-01-16T19:35:53.206257402Z,2026-01-16T19:35:53.204952631Z,1,1,2986638,T,B,0,26.500000000,3,0,14091,391738070,26.250000000,26.500000000,1219,3,8,1,UD:1V: VT 2986638
2026-01-16T19:35:53.214700062Z,2026-01-16T19:35:53.208914617Z,1,1,2986888,T,B,0,1.700000000,3,0,16683,391738169,1.650000000,1.700000000,592,3,4,1,UD:1V: VT 2986888
2026-01-16T19:35:59.066333926Z,2026-01-16T19:35:59.065818667Z,1,1,42625794,T,A,0,9.000000000,1,0,14245,1157289728,9.000000000,9.250000000,1,165,1,1,ESZ9 P1200
2026-01-16T19:36:01.220578206Z,2026-01-16T19:36:01.218997455Z,1,1,2986638,T,B,0,26.500000000,3,0,13910,391748842,26.250000000,26.500000000,1219,3,8,1,UD:1V: VT 2986638
2026-01-16T19:36:01.226145969Z,2026-01-16T19:36:01.221448673Z,1,1,2986888,T,B,0,1.700000000,3,0,13167,391748921,1.650000000,1.700000000,592,3,4,1,UD:1V: VT 2986888
2026-01-16T19:36:04.755599230Z,2026-01-16T19:36:04.659914821Z,1,1,42689132,T,B,0,130.500000000,6,0,14096,1157317844,130.250000000,130.500000000,67,6,6,1,ESH6 C7025
2026-01-16T19:36:09.239008391Z,2026-01-16T19:36:09.233976157Z,1,1,2986888,T,B,0,1.700000000,3,0,14675,391769873,1.650000000,1.700000000,592,3,4,1,UD:1V: VT 2986888
2026-01-16T19:36:09.735704051Z,2026-01-16T19:36:09.735160003Z,1,1,547283,T,A,0,71.250000000,1,0,21252,1157355071,71.250000000,71.500000000,66,10,1,2,ESZ6 P5000
2026-01-16T19:36:18.128408496Z,2026-01-16T19:36:18.125327341Z,1,1,2986888,T,B,0,1.700000000,3,0,13060,391778876,1.650000000,1.700000000,494,3,3,1,UD:1V: VT 2986888
2026-01-16T19:36:26.109954826Z,2026-01-16T19:36:26.040392129Z,1,1,395693,T,B,0,1.950000000,1,0,15033,1157411750,1.800000000,1.950000000,1,168,1,1,ESZ7 P900
2026-01-16T19:36:26.161582321Z,2026-01-16T19:36:26.148443653Z,1,1,2986888,T,B,0,1.700000000,3,0,14500,391792059,1.650000000,1.700000000,494,3,3,1,UD:1V: VT 2986888
2026-01-16T19:36:34.899246079Z,2026-01-16T19:36:34.893960325Z,1,1,2931667,T,B,0,0.700000000,3,0,13629,391809808,0.650000000,0.700000000,3193,3,7,1,UD:1V: VT 2931667
2026-01-16T19:36:43.495854544Z,2026-01-16T19:36:43.490345379Z,1,1,2931667,T,B,0,0.700000000,3,0,16628,391828810,0.650000000,0.700000000,3291,3,8,1,UD:1V: VT 2931667
2026-01-16T19:36:51.768869799Z,2026-01-16T19:36:51.741972485Z,1,1,2931667,T,B,0,0.700000000,3,0,14736,391842341,0.650000000,0.700000000,3291,3,8,1,UD:1V: VT 2931667
2026-01-16T19:36:55.896968302Z,2026-01-16T19:36:55.792328759Z,1,1,2515446,T,A,0,47.750000000,3,0,11902,391847727,47.750000000,48.000000000,3,774,1,8,UD:1V: VT 2515446
2026-01-16T19:36:56.421956740Z,2026-01-16T19:36:56.346544967Z,1,1,3045726,T,B,0,8.150000000,3,0,18024,391852033,8.100000000,8.150000000,336,3,2,1,UD:1V: VT 3045726
2026-01-16T19:37:04.704400954Z,2026-01-16T19:37:04.679384753Z,1,1,2931667,T,B,0,0.700000000,3,0,17636,391874999,0.650000000,0.700000000,3291,3,8,1,UD:1V: VT 2931667
2026-01-16T19:37:12.789418439Z,2026-01-16T19:37:12.788734087Z,1,1,2931667,T,B,0,0.700000000,3,0,12500,391895457,0.650000000,0.700000000,3291,3,8,1,UD:1V: VT 2931667
2026-01-16T19:37:18.938224061Z,2026-01-16T19:37:18.937648993Z,1,1,2931667,T,B,0,0.700000000,3,0,13978,391902000,0.650000000,0.700000000,3291,3,8,1,UD:1V: VT 2931667
2026-01-16T19:37:25.138238783Z,2026-01-16T19:37:25.137648605Z,1,1,2931667,T,B,0,0.700000000,3,0,14625,391908852,0.650000000,0.700000000,3291,3,8,1,UD:1V: VT 2931667
2026-01-16T19:37:29.210956791Z,2026-01-16T19:37:29.083360723Z,1,1,42372931,T,A,0,28.250000000,3,0,12154,1157761133,28.250000000,28.500000000,3,328,1,6,ESM6 P5100
2026-01-16T19:37:31.417712983Z,2026-01-16T19:37:31.417138557Z,1,1,2931667,T,B,0,0.700000000,3,0,12460,391930040,0.650000000,0.700000000,3291,3,8,1,UD:1V: VT 2931667
2026-01-16T19:37:37.646783634Z,2026-01-16T19:37:37.626324061Z,1,1,2931667,T,B,0,0.700000000,3,0,14773,391952616,0.650000000,0.700000000,3288,3,8,1,UD:1V: VT 2931667
2026-01-16T19:37:43.838230185Z,2026-01-16T19:37:43.837646553Z,1,1,2931667,T,B,0,0.700000000,3,0,13842,391965231,0.650000000,0.700000000,3288,3,8,1,UD:1V: VT 2931667
2026-01-16T19:37:48.930804204Z,2026-01-16T19:37:48.914433829Z,1,1,2990506,T,A,0,25.750000000,3,0,16959,391974149,25.750000000,26.000000000,3,729,1,9,UD:1V: VT 2990506
2026-01-16T19:38:09.891558368Z,2026-01-16T19:38:09.890976273Z,1,1,2990506,T,A,0,25.750000000,3,0,16879,392003182,25.750000000,26.000000000,3,796,1,10,UD:1V: VT 2990506
2026-01-16T19:38:14.015503310Z,2026-01-16T19:38:14.009154049Z,1,1,2944013,T,B,0,21.250000000,3,0,16730,392011649,21.000000000,21.250000000,474,3,4,1,UD:1V: VT 2944013
2026-01-16T19:38:19.771489999Z,2026-01-16T19:38:19.770942233Z,1,1,3047520,T,B,0,38.500000000,20,0,15270,392024479,38.250000000,38.500000000,327,20,6,1,UD:1V: DG 3047520
2026-01-16T19:38:22.681753534Z,2026-01-16T19:38:22.681205723Z,1,1,2945328,T,A,0,9.600000000,3,0,14511,392027430,9.600000000,9.650000000,3,385,1,2,UD:1V: VT 2945328
2026-01-16T19:38:45.829822190Z,2026-01-16T19:38:45.613471649Z,1,1,2944013,T,B,0,21.250000000,3,0,13603,392062307,21.000000000,21.250000000,1344,3,8,1,UD:1V: VT 2944013
2026-01-16T19:38:46.163740227Z,2026-01-16T19:38:45.793049367Z,1,1,4215052,T,A,0,329.500000000,1,0,13811,1158127541,329.500000000,330.000000000,1,18,1,1,ESZ6 P6800
2026-01-16T19:39:02.194440627Z,2026-01-16T19:39:01.460513773Z,1,1,42431945,T,A,0,98.000000000,1,0,15172,1158245825,98.000000000,98.250000000,1,63,1,6,ESH6 P6800
2026-01-16T19:39:37.012121475Z,2026-01-16T19:39:36.726755345Z,1,1,2515446,T,A,0,48.000000000,3,0,11852,392222524,48.000000000,48.250000000,3,953,1,9,UD:1V: VT 2515446
2026-01-16T19:40:25.992013600Z,2026-01-16T19:40:25.965391223Z,1,1,2990506,T,A,0,25.500000000,3,0,11658,392325591,25.500000000,25.750000000,3,659,1,8,UD:1V: VT 2990506
2026-01-16T19:41:03.563931040Z,2026-01-16T19:41:03.561282063Z,1,1,42394812,T,B,0,193.750000000,1,0,16751,1158879774,193.000000000,193.750000000,60,59,7,6,ESM6 P6800
2026-01-16T19:42:00.703561122Z,2026-01-16T19:42:00.370970295Z,1,1,2945328,T,A,0,9.450000000,3,0,13630,392481227,9.450000000,9.500000000,3,315,1,1,UD:1V: VT 2945328
2026-01-16T19:42:00.921109868Z,2026-01-16T19:42:00.900527527Z,1,1,2543284,T,A,0,46.000000000,3,0,15268,392482875,46.000000000,46.250000000,3,322,1,4,UD:1V: VT 2543284
2026-01-16T19:42:27.663170049Z,2026-01-16T19:42:27.656601055Z,1,1,2543284,T,A,0,46.000000000,3,0,15001,392545116,46.000000000,46.250000000,3,615,1,6,UD:1V: VT 2543284
2026-01-16T19:42:45.655946200Z,2026-01-16T19:42:45.620624925Z,1,1,42497579,T,A,0,9.650000000,3,0,14114,1159396205,9.650000000,9.700000000,3,11,1,1,ESH6 C7450
2026-01-16T19:42:56.325715078Z,2026-01-16T19:42:56.248707411Z,1,1,42497579,T,A,0,9.650000000,3,0,11612,1159430812,9.650000000,9.700000000,3,16,1,2,ESH6 C7450
2026-01-16T19:43:39.191497388Z,2026-01-16T19:43:39.191152979Z,1,1,42409640,T,B,0,7.100000000,5,0,17777,1159609040,7.050000000,7.100000000,942,5,7,1,ESM6 P3500
2026-01-16T19:43:58.913969413Z,2026-01-16T19:43:58.860924223Z,1,1,2517231,T,A,0,46.000000000,3,0,14062,392677427,46.000000000,46.250000000,3,666,1,8,UD:1V: VT 2517231
2026-01-16T19:44:07.452211484Z,2026-01-16T19:44:07.335476427Z,1,1,2515446,T,A,0,48.000000000,3,0,14156,392699671,48.000000000,48.250000000,3,713,1,8,UD:1V: VT 2515446
2026-01-16T19:44:40.837767752Z,2026-01-16T19:44:40.837408273Z,1,1,42399756,T,A,0,2.750000000,10,0,13461,1159911422,2.750000000,2.800000000,10,212,1,3,ESM6 P2600
2026-01-16T19:45:25.097331713Z,2026-01-16T19:45:25.061830451Z,1,1,2945328,T,A,0,9.500000000,3,0,16014,392859438,9.500000000,9.600000000,3,608,1,4,UD:1V: VT 2945328
2026-01-16T19:46:14.064566545Z,2026-01-16T19:46:14.063453237Z,1,1,42377432,T,A,0,150.500000000,1,0,16766,1160355510,150.500000000,150.750000000,1,36,1,2,ESU6 P6200
2026-01-16T19:46:14.659070796Z,2026-01-16T19:46:14.658546597Z,1,1,42429687,T,A,0,146.250000000,5,0,15423,1160363239,146.250000000,146.750000000,38,72,4,9,ESH6 C7000
2026-01-16T19:46:37.872831065Z,2026-01-16T19:46:37.842438523Z,1,1,2545504,T,B,0,-2.350000000,48,0,15912,392980642,-2.500000000,-2.350000000,189,117,1,1,UD:1V: 12 2545504
2026-01-16T19:46:43.124455645Z,2026-01-16T19:46:43.123996443Z,1,1,42413475,T,B,0,174.250000000,1,0,14746,1160504730,173.750000000,174.250000000,25,30,1,2,ESU6 P6350
2026-01-16T19:47:07.912385776Z,2026-01-16T19:47:07.911809211Z,1,1,3047823,T,B,0,-67.750000000,1,0,13188,393026046,-68.750000000,-67.750000000,65,16,2,1,UD:1V: GN 3047823
2026-01-16T19:47:17.299293302Z,2026-01-16T19:47:17.298800185Z,1,1,42429687,T,B,0,146.500000000,1,0,16529,1160632412,146.250000000,146.500000000,98,1,7,1,ESH6 C7000
2026-01-16T19:47:23.441519877Z,2026-01-16T19:47:23.434693139Z,1,1,3047814,T,A,0,-23.000000000,1,0,17367,393046195,-23.000000000,-22.750000000,1,8,1,1,UD:1V: GN 3047814
2026-01-16T19:47:30.236866229Z,2026-01-16T19:47:30.236229489Z,1,1,2945328,T,A,0,9.450000000,3,0,14053,393052060,9.450000000,9.550000000,3,576,1,4,UD:1V: VT 2945328
2026-01-16T19:47:34.100312014Z,2026-01-16T19:47:34.098521463Z,1,1,42499828,T,B,0,71.750000000,1,0,15145,1160675266,71.250000000,71.750000000,115,85,8,7,ESH6 C7150
2026-01-16T19:47:34.103952428Z,2026-01-16T19:47:34.103740691Z,1,1,42435427,T,A,0,87.750000000,1,0,14331,1160675329,87.750000000,88.000000000,1,130,1,8,ESH6 P6750
2026-01-16T19:47:48.821560066Z,2026-01-16T19:47:48.821046867Z,1,1,2945328,T,A,0,9.450000000,3,0,16740,393074010,9.450000000,9.550000000,3,674,1,5,UD:1V: VT 2945328
2026-01-16T19:47:51.068174015Z,2026-01-16T19:47:51.039035891Z,1,1,42485321,T,A,0,139.250000000,1,0,13919,1160721111,139.250000000,139.500000000,1,65,1,7,ESH6 P6950
2026-01-16T19:47:51.288099400Z,2026-01-16T19:47:51.287512899Z,1,1,3047839,T,B,0,10.500000000,2,0,14764,393077574,10.250000000,10.500000000,1197,3,10,1,UD:1V: GN 3047839
2026-01-16T19:48:32.582550313Z,2026-01-16T19:48:32.580766041Z,1,1,42394812,T,A,0,193.000000000,1,0,13493,1160870766,193.000000000,193.500000000,58,18,6,1,ESM6 P6800
2026-01-16T19:48:41.714851078Z,2026-01-16T19:48:41.714362387Z,1,1,42429687,T,B,0,146.500000000,1,0,14048,1160904666,146.250000000,146.500000000,113,1,9,1,ESH6 C7000
2026-01-16T19:48:51.185345739Z,2026-01-16T19:48:51.185032573Z,1,1,42431942,T,A,0,1.050000000,1,0,19853,1160934913,1.050000000,1.100000000,1,1228,1,9,ESH6 P3600
2026-01-16T19:48:59.877676890Z,2026-01-16T19:48:59.877370521Z,1,1,42431942,T,A,0,1.050000000,1,0,13777,1160954377,1.050000000,1.100000000,1,1228,1,9,ESH6 P3600
2026-01-16T19:49:12.970363245Z,2026-01-16T19:49:12.970037357Z,1,1,42426736,T,A,0,0.950000000,1,0,13397,1161024981,0.950000000,1.000000000,1,1460,1,10,ESH6 P3500
2026-01-16T19:49:14.961307206Z,2026-01-16T19:49:14.960771407Z,1,1,42429687,T,B,0,146.000000000,1,0,14700,1161039400,145.750000000,146.000000000,114,1,9,1,ESH6 C7000
2026-01-16T19:49:15.184541009Z,2026-01-16T19:49:15.184069429Z,1,1,42429687,T,B,0,146.000000000,1,0,14252,1161040093,145.750000000,146.000000000,114,1,9,1,ESH6 C7000
2026-01-16T19:49:16.070226199Z,2026-01-16T19:49:16.053085607Z,1,1,2515446,T,A,0,48.000000000,3,0,14877,393192326,48.000000000,48.250000000,3,965,1,10,UD:1V: VT 2515446
2026-01-16T19:49:17.909356260Z,2026-01-16T19:49:17.909048065Z,1,1,42426736,T,A,0,0.950000000,1,0,14297,1161053679,0.950000000,1.000000000,1,1460,1,10,ESH6 P3500
2026-01-16T19:49:22.238569633Z,2026-01-16T19:49:22.238004661Z,1,1,2515446,T,A,0,48.000000000,3,0,14662,393202690,48.000000000,48.250000000,3,965,1,10,UD:1V: VT 2515446
2026-01-16T19:49:24.976790939Z,2026-01-16T19:49:24.976563903Z,1,1,42426736,T,A,0,0.950000000,1,0,14266,1161079700,0.950000000,1.000000000,1,1460,1,10,ESH6 P3500
2026-01-16T19:49:28.439715978Z,2026-01-16T19:49:28.439059367Z,1,1,2515446,T,A,0,48.000000000,3,0,14139,393216369,48.000000000,48.250000000,3,1176,1,10,UD:1V: VT 2515446
2026-01-16T19:49:34.638488098Z,2026-01-16T19:49:34.637996223Z,1,1,2515446,T,A,0,48.000000000,3,0,17814,393221295,48.000000000,48.250000000,3,1176,1,10,UD:1V: VT 2515446
2026-01-16T19:49:36.921183004Z,2026-01-16T19:49:36.920700305Z,1,1,42404374,T,B,0,253.250000000,1,0,16656,1161129461,252.750000000,253.250000000,31,16,5,1,ESM6 P7000
2026-01-16T19:49:58.905860119Z,2026-01-16T19:49:58.905289699Z,1,1,42404374,T,B,0,252.750000000,1,0,13222,1161191098,252.500000000,252.750000000,57,1,7,1,ESM6 P7000
2026-01-16T19:50:08.402172297Z,2026-01-16T19:50:08.284484967Z,1,1,2583706,T,B,0,29.750000000,3,0,14859,393265136,29.500000000,29.750000000,542,3,5,1,UD:1V: VT 2583706
2026-01-16T19:50:17.955025996Z,2026-01-16T19:50:17.954497643Z,1,1,42394812,T,B,0,193.500000000,1,0,13619,1161316036,193.000000000,193.500000000,33,18,5,1,ESM6 P6800
2026-01-16T19:50:35.092740550Z,2026-01-16T19:50:35.092374255Z,1,1,42394754,T,B,0,92.750000000,1,0,14391,1161392619,92.500000000,92.750000000,74,1,5,1,ESM6 P6200
2026-01-16T19:51:23.964491277Z,2026-01-16T19:51:23.938706231Z,1,1,42429687,T,B,0,146.250000000,1,0,14313,1161573667,146.000000000,146.250000000,49,1,6,1,ESH6 C7000
2026-01-16T19:51:53.862373084Z,2026-01-16T19:51:53.862029829Z,1,1,42409639,T,B,0,5.350000000,6,0,13579,1161718361,5.300000000,5.350000000,362,6,2,1,ESM6 P3200
2026-01-16T19:52:10.529549021Z,2026-01-16T19:52:10.198764351Z,1,1,229664,T,A,0,109.250000000,6,0,11408,1161780599,109.250000000,109.500000000,6,51,1,2,ESZ6 P5500
2026-01-16T19:52:29.094893688Z,2026-01-16T19:52:29.094395411Z,1,1,42431942,T,A,0,1.050000000,1,0,14425,1161862740,1.050000000,1.100000000,1,397,1,5,ESH6 P3600
2026-01-16T19:54:57.322539663Z,2026-01-16T19:54:57.316288793Z,1,1,42670704,T,A,0,33.500000000,8,0,14102,1162357139,33.500000000,33.750000000,8,93,3,6,ESH6 C7275
2026-01-16T19:54:57.329401500Z,2026-01-16T19:54:57.316401359Z,1,1,42804075,T,A,0,62.250000000,1,0,10590,1162357266,62.250000000,62.500000000,1,75,1,6,ESH6 C7175
2026-01-16T19:55:13.873992704Z,2026-01-16T19:55:13.865563121Z,1,1,42804075,T,A,0,62.250000000,1,0,13468,1162439226,62.250000000,62.500000000,1,65,1,8,ESH6 C7175
2026-01-16T19:55:24.023660350Z,2026-01-16T19:55:24.015521169Z,1,1,42804075,T,A,0,62.250000000,1,0,14826,1162476548,62.250000000,62.500000000,1,105,1,9,ESH6 C7175
2026-01-16T19:55:24.087567444Z,2026-01-16T19:55:24.020165399Z,1,1,42430464,T,A,0,53.750000000,1,0,15842,1162477591,53.750000000,54.000000000,1,82,1,6,ESH6 C7200
2026-01-16T19:55:47.834349525Z,2026-01-16T19:55:47.816959351Z,1,1,2986638,T,B,0,26.500000000,3,0,13698,393792173,26.250000000,26.500000000,1034,3,6,1,UD:1V: VT 2986638
2026-01-16T19:55:55.849050568Z,2026-01-16T19:55:55.847668055Z,1,1,2986638,T,B,0,26.500000000,3,0,14144,393817479,26.250000000,26.500000000,1211,3,7,1,UD:1V: VT 2986638
2026-01-16T19:56:05.758311707Z,2026-01-16T19:56:05.754081459Z,1,1,2986888,T,B,0,1.700000000,3,0,14225,393848174,1.650000000,1.700000000,506,3,3,1,UD:1V: VT 2986888
2026-01-16T19:56:14.050116848Z,2026-01-16T19:56:14.049577335Z,1,1,2986638,T,B,0,26.500000000,3,0,15438,393880812,26.250000000,26.500000000,1375,3,7,1,UD:1V: VT 2986638
2026-01-16T19:56:22.474343207Z,2026-01-16T19:56:22.472000887Z,1,1,2986638,T,B,0,26.500000000,3,0,16225,393909710,26.250000000,26.500000000,1237,3,7,1,UD:1V: VT 2986638
2026-01-16T19:56:33.104410620Z,2026-01-16T19:56:32.998002273Z,1,1,2990506,T,A,0,25.500000000,3,0,15483,393943725,25.500000000,25.750000000,3,706,1,8,UD:1V: VT 2990506
2026-01-16T19:56:41.040758748Z,2026-01-16T19:56:41.000893499Z,1,1,42394731,T,A,0,25.750000000,3,0,12374,1163040661,25.750000000,26.000000000,3,360,1,7,ESM6 P5000
2026-01-16T19:57:03.162306012Z,2026-01-16T19:57:03.153731639Z,1,1,42405206,T,A,0,3.250000000,1,0,18764,1163142235,3.250000000,3.350000000,1,935,1,8,ESH6 P4550
2026-01-16T19:57:22.872572235Z,2026-01-16T19:57:22.872052499Z,1,1,42405206,T,A,0,3.250000000,1,0,19909,1163204246,3.250000000,3.350000000,1,935,1,8,ESH6 P4550
2026-01-16T19:58:13.892291179Z,2026-01-16T19:58:13.861882191Z,1,1,2517231,T,A,0,46.000000000,3,0,15015,394091187,46.000000000,46.250000000,3,660,1,8,UD:1V: VT 2517231
2026-01-16T19:58:16.873475160Z,2026-01-16T19:58:16.768273551Z,1,1,42608052,T,A,0,46.000000000,3,0,11307,1163406164,46.000000000,46.250000000,3,94,1,5,ESH6 C7225
2026-01-16T19:59:13.055867743Z,2026-01-16T19:59:12.640908657Z,1,1,2515446,T,A,0,48.000000000,3,0,14491,394179691,48.000000000,48.250000000,3,489,1,6,UD:1V: VT 2515446
2026-01-16T19:59:13.191534768Z,2026-01-16T19:59:12.700436803Z,1,1,2986638,T,B,0,26.500000000,3,0,17294,394180938,26.250000000,26.500000000,801,3,5,1,UD:1V: VT 2986638
2026-01-16T19:59:15.374148515Z,2026-01-16T19:59:15.373660523Z,1,1,42429687,T,B,0,146.000000000,1,0,14341,1163670168,145.750000000,146.000000000,112,1,8,1,ESH6 C7000
2026-01-16T19:59:16.293108260Z,2026-01-16T19:59:16.288537667Z,1,1,42429687,T,B,0,146.000000000,2,0,14887,1163676137,145.750000000,146.000000000,101,2,7,2,ESH6 C7000
2026-01-16T19:59:21.239860101Z,2026-01-16T19:59:21.239304365Z,1,1,2986638,T,B,0,26.500000000,3,0,16802,394198903,26.250000000,26.500000000,1197,3,7,1,UD:1V: VT 2986638
2026-01-16T19:59:29.802521578Z,2026-01-16T19:59:29.801917719Z,1,1,2986638,T,B,0,26.500000000,3,0,14661,394208522,26.250000000,26.500000000,1197,3,7,1,UD:1V: VT 2986638
2026-01-16T19:59:35.706959481Z,2026-01-16T19:59:35.617670005Z,1,1,42670704,T,A,0,33.250000000,6,0,13079,1163738632,33.250000000,33.500000000,36,63,3,4,ESH6 C7275
2026-01-16T19:59:38.514883510Z,2026-01-16T19:59:38.478037889Z,1,1,2986638,T,B,0,26.500000000,3,0,10799,394224980,26.250000000,26.500000000,1197,3,7,1,UD:1V: VT 2986638
2026-01-16T19:59:47.250823034Z,2026-01-16T19:59:47.246869013Z,1,1,2986638,T,B,0,26.500000000,3,0,16436,394250791,26.250000000,26.500000000,1190,3,7,1,UD:1V: VT 2986638
2026-01-16T19:59:54.682761987Z,2026-01-16T19:59:54.679221081Z,1,1,42608052,T,A,0,45.750000000,8,0,12502,1163848612,45.750000000,46.000000000,8,99,3,6,ESH6 C7225
2026-01-16T19:59:55.745133960Z,2026-01-16T19:59:55.596169433Z,1,1,2986638,T,B,0,26.500000000,3,0,14712,394269393,26.250000000,26.500000000,1185,3,7,1,UD:1V: VT 2986638
2026-01-16T20:00:12.346594575Z,2026-01-16T20:00:12.345089887Z,1,1,2986888,T,B,0,1.700000000,3,0,14621,394321976,1.650000000,1.700000000,323,3,3,1,UD:1V: VT 2986888
2026-01-16T20:00:24.103192831Z,2026-01-16T20:00:24.033610095Z,1,1,2945328,T,A,0,9.600000000,3,0,15997,394351442,9.600000000,9.650000000,3,465,1,2,UD:1V: VT 2945328
2026-01-16T20:00:32.119200925Z,2026-01-16T20:00:32.116900779Z,1,1,2986888,T,B,0,1.700000000,3,0,13538,394372762,1.650000000,1.700000000,323,3,3,1,UD:1V: VT 2986888
2026-01-16T20:01:19.204629240Z,2026-01-16T20:01:19.203460889Z,1,1,2990506,T,A,0,25.750000000,3,0,13913,394457269,25.750000000,26.000000000,3,733,1,8,UD:1V: VT 2990506
2026-01-16T20:02:00.794594068Z,2026-01-16T20:02:00.790350539Z,1,1,2931667,T,B,0,0.700000000,3,0,18144,394543538,0.650000000,0.700000000,3444,3,8,1,UD:1V: VT 2931667
2026-01-16T20:02:00.798793895Z,2026-01-16T20:02:00.798308473Z,1,1,414671,T,A,0,60.250000000,1,0,15944,1164569772,60.250000000,60.750000000,74,246,1,4,ESZ6 P4800
2026-01-16T20:02:08.548790304Z,2026-01-16T20:02:08.526708029Z,1,1,42399646,T,A,0,32.250000000,2,0,18563,1164604984,32.250000000,32.500000000,2,93,1,5,ESM6 C7700
2026-01-16T20:03:06.994518484Z,2026-01-16T20:03:06.897960673Z,1,1,42378346,T,A,0,68.750000000,3,0,18435,1164858443,68.750000000,69.000000000,3,42,1,3,ESM6 C7500
2026-01-16T20:03:21.158829354Z,2026-01-16T20:03:21.156001079Z,1,1,42429687,T,B,0,145.500000000,1,0,13902,1164928874,145.250000000,145.500000000,89,1,9,1,ESH6 C7000
2026-01-16T20:04:02.320448356Z,2026-01-16T20:04:02.319066951Z,1,1,2931667,T,B,0,0.700000000,3,0,12314,394742148,0.650000000,0.700000000,3444,3,8,1,UD:1V: VT 2931667
2026-01-16T20:04:05.401047431Z,2026-01-16T20:04:05.263861543Z,1,1,2990080,T,A,0,54.750000000,3,0,15097,394749086,54.750000000,55.000000000,3,253,1,4,UD:1V: VT 2990080
2026-01-16T20:04:39.666914825Z,2026-01-16T20:04:39.666436279Z,1,1,559741,T,B,0,15.500000000,156,0,25492,1165262594,15.000000000,15.500000000,156,156,1,1,ESZ7 P2200
2026-01-16T20:04:54.292828939Z,2026-01-16T20:04:54.278133645Z,1,1,2931667,T,B,0,0.700000000,3,0,13992,394824911,0.650000000,0.700000000,3571,3,9,1,UD:1V: VT 2931667
2026-01-16T20:05:02.420416531Z,2026-01-16T20:05:02.338426641Z,1,1,2931667,T,B,0,0.700000000,3,0,14795,394837414,0.650000000,0.700000000,3571,3,9,1,UD:1V: VT 2931667
2026-01-16T20:05:08.539079106Z,2026-01-16T20:05:08.538506065Z,1,1,2931667,T,B,0,0.700000000,3,0,13861,394843973,0.650000000,0.700000000,3571,3,9,1,UD:1V: VT 2931667
2026-01-16T20:05:49.329730736Z,2026-01-16T20:05:49.298584095Z,1,1,42378346,T,A,0,68.750000000,3,0,12474,1165566119,68.750000000,69.000000000,3,44,1,4,ESM6 C7500
2026-01-16T20:06:31.680774447Z,2026-01-16T20:06:31.677399743Z,1,1,2931667,T,B,0,0.700000000,3,0,13704,394976024,0.650000000,0.700000000,3426,3,8,1,UD:1V: VT 2931667
2026-01-16T20:06:32.963368725Z,2026-01-16T20:06:32.934251521Z,1,1,3047865,T,A,0,-30.500000000,1,0,14562,394980901,-30.500000000,-30.250000000,1,86,1,5,UD:1V: GN 3047865
2026-01-16T20:06:40.189648406Z,2026-01-16T20:06:40.178698637Z,1,1,2931667,T,B,0,0.700000000,3,0,14933,394997435,0.650000000,0.700000000,3524,3,9,1,UD:1V: VT 2931667
2026-01-16T20:07:02.451413242Z,2026-01-16T20:07:02.449383705Z,1,1,2986888,T,B,0,1.700000000,3,0,14210,395031890,1.650000000,1.700000000,497,3,3,1,UD:1V: VT 2986888
2026-01-16T20:07:10.991863079Z,2026-01-16T20:07:10.986819911Z,1,1,2931667,T,B,0,0.700000000,3,0,15457,395042606,0.650000000,0.700000000,3524,3,9,1,UD:1V: VT 2931667
2026-01-16T20:07:19.073594788Z,2026-01-16T20:07:19.057553047Z,1,1,2931667,T,B,0,0.700000000,3,0,15234,395052329,0.650000000,0.700000000,3524,3,9,1,UD:1V: VT 2931667
2026-01-16T20:07:19.808140045Z,2026-01-16T20:07:19.780976211Z,1,1,42608052,T,A,0,45.500000000,3,0,17498,1165969901,45.500000000,45.750000000,3,108,1,9,ESH6 C7225
2026-01-16T20:07:27.264898958Z,2026-01-16T20:07:27.259263051Z,1,1,2931667,T,B,0,0.700000000,3,0,13663,395063609,0.650000000,0.700000000,3524,3,9,1,UD:1V: VT 2931667
2026-01-16T20:07:35.922749435Z,2026-01-16T20:07:35.917108585Z,1,1,2931667,T,B,0,0.700000000,3,0,13388,395073508,0.650000000,0.700000000,3524,3,9,1,UD:1V: VT 2931667
