ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-18T05:55:48.014694139Z,2026-02-18T05:55:48.014117475Z,1,1,2547997,T,A,0,11.300000000,5,0,14406,210682530,11.300000000,11.400000000,5,78,1,1,UD:1V: GN 2547997
2026-02-18T06:04:53.119149970Z,2026-02-18T06:04:53.118549591Z,1,1,2550497,T,B,0,11.900000000,1,0,13627,210730119,11.700000000,11.900000000,328,64,2,1,UD:1V: VT 2550497
2026-02-18T06:07:16.424915581Z,2026-02-18T06:07:16.423625313Z,1,1,42723579,T,B,0,173.500000000,2,0,13587,555358349,172.500000000,173.500000000,9,2,2,1,ESH6 P6975
2026-02-18T06:07:29.755434764Z,2026-02-18T06:07:29.741150103Z,1,1,42643324,T,A,0,97.250000000,2,0,12652,555362376,97.250000000,97.500000000,2,25,1,1,ESH6 P6775
2026-02-18T06:29:34.729886352Z,2026-02-18T06:29:34.729482927Z,1,1,42477735,T,B,0,487.500000000,2,0,13350,556124807,487.000000000,487.500000000,24,2,1,1,ESM7 P6900
2026-02-18T06:31:42.344766261Z,2026-02-18T06:31:42.341759537Z,1,1,42477735,T,B,0,488.000000000,10,0,13633,556241746,487.500000000,488.000000000,19,10,1,1,ESM7 P6900
2026-02-18T06:32:34.411422413Z,2026-02-18T06:32:34.411046389Z,1,1,42439551,T,B,0,472.000000000,5,0,13368,556281256,471.500000000,472.000000000,20,5,1,1,ESM7 P6850
2026-02-18T06:35:33.698401435Z,2026-02-18T06:35:33.697758683Z,1,1,2548267,T,A,0,-8.900000000,1,0,13899,210902494,-8.900000000,-8.600000000,1,25,1,1,UD:1V: GN 2548267
2026-02-18T06:41:17.474494133Z,2026-02-18T06:41:17.474099211Z,1,1,42430464,T,B,0,9.200000000,5,0,15478,556631864,9.000000000,9.200000000,118,5,4,1,ESH6 C7200
2026-02-18T06:41:17.474692920Z,2026-02-18T06:41:17.474099617Z,1,1,42430464,T,B,0,9.200000000,5,0,13775,556631866,9.000000000,9.200000000,118,5,4,1,ESH6 C7200
2026-02-18T06:41:17.474955658Z,2026-02-18T06:41:17.474099797Z,1,1,42430464,T,B,0,9.200000000,30,0,13850,556631868,9.000000000,9.200000000,118,5,4,1,ESH6 C7200
2026-02-18T06:41:17.475245216Z,2026-02-18T06:41:17.474099973Z,1,1,42430464,T,B,0,9.200000000,115,0,13285,556631870,9.000000000,9.200000000,118,5,4,1,ESH6 C7200
2026-02-18T06:41:17.475502579Z,2026-02-18T06:41:17.474100151Z,1,1,42430464,T,B,0,9.200000000,33,0,13922,556631872,9.000000000,9.200000000,118,5,4,1,ESH6 C7200
2026-02-18T06:41:17.475760997Z,2026-02-18T06:41:17.474127567Z,1,1,42430464,T,B,0,9.200000000,65,0,13417,556631874,9.000000000,9.200000000,118,2,4,1,ESH6 C7200
2026-02-18T06:41:18.501288853Z,2026-02-18T06:41:18.500699869Z,1,1,2547899,T,A,0,26.000000000,4,0,13508,210940496,26.000000000,27.250000000,4,4,4,1,UD:1V: SG 2547899
2026-02-18T06:41:45.452891263Z,2026-02-18T06:41:45.452506471Z,1,1,42430464,T,B,0,9.100000000,2,0,13670,556639119,9.000000000,9.100000000,119,2,4,1,ESH6 C7200
2026-02-18T06:41:45.453122303Z,2026-02-18T06:41:45.452506877Z,1,1,42430464,T,B,0,9.100000000,2,0,13730,556639121,9.000000000,9.100000000,119,5,4,1,ESH6 C7200
2026-02-18T06:41:45.453386673Z,2026-02-18T06:41:45.452507053Z,1,1,42430464,T,B,0,9.100000000,101,0,14018,556639123,9.000000000,9.100000000,119,3,4,1,ESH6 C7200
2026-02-18T06:41:45.453655613Z,2026-02-18T06:41:45.452534137Z,1,1,42430464,T,B,0,9.100000000,33,0,13143,556639125,9.000000000,9.100000000,119,2,4,1,ESH6 C7200
2026-02-18T06:41:45.479029544Z,2026-02-18T06:41:45.453651351Z,1,1,42430464,T,B,0,9.100000000,30,0,12471,556639400,9.000000000,9.100000000,119,4,4,1,ESH6 C7200
2026-02-18T06:42:13.838419272Z,2026-02-18T06:42:13.838029179Z,1,1,42430464,T,B,0,9.100000000,4,0,13134,556655252,9.000000000,9.100000000,184,4,3,1,ESH6 C7200
2026-02-18T06:42:13.838622243Z,2026-02-18T06:42:13.838029381Z,1,1,42430464,T,B,0,9.100000000,4,0,14281,556655254,9.000000000,9.100000000,184,5,3,1,ESH6 C7200
2026-02-18T06:42:46.814604386Z,2026-02-18T06:42:46.811957015Z,1,1,42430464,T,B,0,9.100000000,59,0,13911,556676074,9.000000000,9.100000000,184,1,3,1,ESH6 C7200
2026-02-18T06:43:06.094712621Z,2026-02-18T06:43:06.089556901Z,1,1,42430464,T,A,0,9.000000000,153,0,17434,556688041,9.000000000,9.100000000,153,2,2,1,ESH6 C7200
2026-02-18T06:43:06.102164578Z,2026-02-18T06:43:06.094682203Z,1,1,42430464,T,B,0,9.000000000,40,0,13290,556688146,8.800000000,9.000000000,41,4,2,1,ESH6 C7200
2026-02-18T06:43:06.102216703Z,2026-02-18T06:43:06.094703745Z,1,1,42430464,T,B,0,9.000000000,70,0,11302,556688148,8.800000000,9.000000000,41,4,2,1,ESH6 C7200
2026-02-18T06:43:06.103023829Z,2026-02-18T06:43:06.094872325Z,1,1,42430464,T,B,0,9.000000000,1,0,11391,556688172,8.800000000,9.000000000,41,4,2,1,ESH6 C7200
2026-02-18T06:43:06.113299786Z,2026-02-18T06:43:06.102177283Z,1,1,42430464,T,B,0,9.000000000,23,0,11255,556688368,8.800000000,9.000000000,41,3,2,1,ESH6 C7200
2026-02-18T06:49:05.548138216Z,2026-02-18T06:49:05.547647943Z,1,1,42429674,T,A,0,77.750000000,10,0,12382,556834226,77.750000000,78.500000000,24,43,1,4,ESH6 P6700
2026-02-18T06:50:03.425070171Z,2026-02-18T06:50:03.277307015Z,1,1,42435427,T,A,0,89.000000000,1,0,11224,556875723,89.000000000,89.250000000,1,22,1,1,ESH6 P6750
2026-02-18T06:50:43.008255869Z,2026-02-18T06:50:42.948943817Z,1,1,42439347,T,A,0,131.500000000,3,0,13374,556908828,131.500000000,132.000000000,3,45,1,3,ESU6 P6000
2026-02-18T06:50:52.621115927Z,2026-02-18T06:50:52.602204279Z,1,1,42431944,T,A,0,13.000000000,1,0,13140,556913783,13.000000000,13.200000000,1,72,1,2,ESH6 P6000
2026-02-18T06:50:52.808455811Z,2026-02-18T06:50:52.682438053Z,1,1,42427507,T,B,0,180.000000000,1,0,11531,556917295,179.000000000,180.000000000,18,1,2,1,ESH6 C6800
2026-02-18T06:56:56.781555887Z,2026-02-18T06:56:56.781047677Z,1,1,42487843,T,A,0,356.000000000,1,0,13300,557117776,356.000000000,358.500000000,15,15,1,1,ESM6 P7150
2026-02-18T06:59:05.322982573Z,2026-02-18T06:59:05.322442733Z,1,1,42409203,T,A,0,455.000000000,5,0,15574,557188087,455.000000000,457.500000000,20,20,1,1,ESM7 P6800
2026-02-18T07:01:30.064932138Z,2026-02-18T07:01:30.064393515Z,1,1,42427508,T,B,0,26.500000000,1,0,14648,557324258,26.250000000,26.500000000,1,1,1,1,ESH6 C7100
2026-02-18T07:01:44.209281191Z,2026-02-18T07:01:44.208787497Z,1,1,42431181,T,A,0,59.500000000,1,0,14018,557338266,59.500000000,59.750000000,1,35,1,3,ESH6 P6600
2026-02-18T07:02:20.088954693Z,2026-02-18T07:02:20.088336279Z,1,1,2548551,T,A,0,-18.000000000,1,0,17879,211042057,-18.000000000,-17.700000000,1,21,1,1,UD:1V: GN 2548551
2026-02-18T07:11:01.916051285Z,2026-02-18T07:11:01.910560143Z,1,1,42439551,T,B,0,472.000000000,10,0,13750,557998816,471.000000000,472.000000000,32,10,2,1,ESM7 P6850
2026-02-18T07:11:13.810899221Z,2026-02-18T07:11:13.798300113Z,1,1,42409203,T,B,0,456.500000000,10,0,10254,558019975,455.500000000,456.500000000,33,10,2,1,ESM7 P6800
2026-02-18T07:11:34.801842459Z,2026-02-18T07:11:34.795832133Z,1,1,42431945,T,A,0,105.000000000,1,0,13974,558052774,105.000000000,105.500000000,1,44,1,4,ESH6 P6800
2026-02-18T07:13:04.405240258Z,2026-02-18T07:13:04.392657719Z,1,1,42429674,T,A,0,79.250000000,1,0,13951,558168078,79.250000000,79.500000000,1,39,1,2,ESH6 P6700
2026-02-18T07:20:03.660073783Z,2026-02-18T07:20:03.659556891Z,1,1,42429674,T,A,0,79.000000000,2,0,13933,558587413,79.000000000,79.250000000,12,50,1,4,ESH6 P6700
2026-02-18T07:20:03.660292517Z,2026-02-18T07:20:03.659559427Z,1,1,42429674,T,A,0,79.000000000,10,0,13923,558587415,79.000000000,79.250000000,10,50,1,4,ESH6 P6700
2026-02-18T07:20:54.291313266Z,2026-02-18T07:20:54.258154797Z,1,1,42427508,T,A,0,26.000000000,4,0,14059,558638587,26.000000000,26.250000000,5,50,1,5,ESH6 C7100
2026-02-18T07:20:54.300465525Z,2026-02-18T07:20:54.259126805Z,1,1,42427508,T,A,0,26.000000000,1,0,14953,558638739,26.000000000,26.250000000,1,50,1,5,ESH6 C7100
2026-02-18T07:23:04.507399691Z,2026-02-18T07:23:04.455371237Z,1,1,42671291,T,A,0,73.750000000,1,0,11590,558753256,73.750000000,74.000000000,1,41,1,2,ESH6 P6675
2026-02-18T07:25:22.628742906Z,2026-02-18T07:25:22.602836287Z,1,1,42426741,T,A,0,45.750000000,5,0,10417,558921848,45.750000000,46.000000000,5,47,1,2,ESH6 P6500
2026-02-18T07:34:22.323711763Z,2026-02-18T07:34:22.312019787Z,1,1,42366458,T,A,0,5.800000000,83,0,13270,559590533,5.800000000,5.900000000,83,165,1,2,ESM6 P3400
2026-02-18T07:38:15.387924288Z,2026-02-18T07:38:15.336144821Z,1,1,2547952,T,B,0,17.000000000,3,0,12868,211418560,16.800000000,17.000000000,125,3,4,1,UD:1V: GN 2547952
2026-02-18T07:39:34.052551304Z,2026-02-18T07:39:34.045858557Z,1,1,42416106,T,A,0,43.750000000,2,0,14410,559886855,43.750000000,44.000000000,2,11,1,2,ESM6 C7450
2026-02-18T07:40:24.451721469Z,2026-02-18T07:40:24.442646615Z,1,1,2543484,T,A,0,22.000000000,1,0,14552,211443328,22.000000000,22.250000000,1,532,1,2,UD:1V: VT 2543484
2026-02-18T07:40:41.976926934Z,2026-02-18T07:40:41.947727201Z,1,1,42416106,T,A,0,43.750000000,2,0,14657,559968622,43.750000000,44.000000000,2,16,1,4,ESM6 C7450
2026-02-18T07:42:43.560391225Z,2026-02-18T07:42:43.557132021Z,1,1,42427500,T,A,0,26.000000000,1,0,14586,560212337,26.000000000,26.250000000,1,30,1,5,ESH6 P6300
2026-02-18T07:44:21.861464178Z,2026-02-18T07:44:21.858155111Z,1,1,42431181,T,A,0,58.250000000,10,0,13538,560309707,58.250000000,58.500000000,10,45,1,6,ESH6 P6600
2026-02-18T07:47:56.091718138Z,2026-02-18T07:47:56.083224769Z,1,1,42429064,T,A,0,117.500000000,1,0,12907,560565581,117.500000000,118.000000000,1,55,1,7,ESH6 P6850
2026-02-18T07:50:22.869414464Z,2026-02-18T07:50:22.860272209Z,1,1,42431946,T,B,0,137.500000000,1,0,15899,560820591,136.500000000,137.500000000,46,23,6,4,ESH6 P6900
2026-02-18T07:51:34.623525003Z,2026-02-18T07:51:34.622863781Z,1,1,2549079,T,B,0,17.400000000,20,0,14048,211638050,17.200000000,17.400000000,329,20,3,1,UD:1V:CBO 2549079
2026-02-18T07:51:34.623702939Z,2026-02-18T07:51:34.622863959Z,1,1,2549079,T,B,0,17.400000000,20,0,14285,211638052,17.200000000,17.400000000,329,20,3,1,UD:1V:CBO 2549079
2026-02-18T07:52:20.933365339Z,2026-02-18T07:52:20.932348105Z,1,1,2549079,T,B,0,17.300000000,29,0,13445,211646291,17.200000000,17.300000000,329,20,3,1,UD:1V:CBO 2549079
2026-02-18T07:52:20.933482856Z,2026-02-18T07:52:20.932350871Z,1,1,2549079,T,B,0,17.300000000,21,0,12873,211646293,17.200000000,17.300000000,329,11,3,1,UD:1V:CBO 2549079
2026-02-18T07:52:35.526819035Z,2026-02-18T07:52:35.526054667Z,1,1,2549079,T,B,0,17.300000000,20,0,14069,211650843,17.200000000,17.300000000,287,20,2,1,UD:1V:CBO 2549079
2026-02-18T07:52:35.527042376Z,2026-02-18T07:52:35.526055047Z,1,1,2549079,T,B,0,17.300000000,20,0,14522,211650845,17.200000000,17.300000000,287,20,2,1,UD:1V:CBO 2549079
2026-02-18T07:52:35.601007631Z,2026-02-18T07:52:35.600472313Z,1,1,2549079,T,B,0,17.300000000,20,0,14158,211650865,17.200000000,17.300000000,287,20,2,1,UD:1V:CBO 2549079
2026-02-18T07:54:14.116793277Z,2026-02-18T07:54:14.116284143Z,1,1,42409203,T,B,0,454.000000000,10,0,14236,561112300,453.500000000,454.000000000,33,10,2,1,ESM7 P6800
2026-02-18T07:55:26.723221223Z,2026-02-18T07:55:26.722710445Z,1,1,42439551,T,B,0,469.500000000,10,0,13400,561214273,469.000000000,469.500000000,33,10,2,1,ESM7 P6850
2026-02-18T07:57:18.963295412Z,2026-02-18T07:57:18.961651857Z,1,1,2549166,T,A,0,2.500000000,1,0,15073,211719050,2.500000000,2.600000000,1,72,1,3,UD:1V: GN 2549166
2026-02-18T08:00:02.297670966Z,2026-02-18T08:00:02.297043449Z,1,1,2549226,T,A,0,10.300000000,1,0,14909,211751787,10.300000000,10.400000000,53,1,2,1,UD:1V: DG 2549226
2026-02-18T08:00:23.322855618Z,2026-02-18T08:00:23.088499375Z,1,1,42479345,T,B,0,888.000000000,1,0,11395,561605333,885.000000000,888.000000000,8,1,1,1,ESH7 C6500
2026-02-18T08:00:31.269580189Z,2026-02-18T08:00:31.070515253Z,1,1,2543383,T,A,0,7.800000000,1,0,11362,211782493,7.800000000,8.000000000,1,76,1,1,UD:1V: IC 2543383
2026-02-18T08:00:31.547651696Z,2026-02-18T08:00:31.171309057Z,1,1,2550497,T,A,0,11.500000000,1,0,13569,211784168,11.500000000,11.600000000,1,52,1,1,UD:1V: VT 2550497
2026-02-18T08:01:33.085311597Z,2026-02-18T08:01:33.084726951Z,1,1,42804077,T,B,0,10.800000000,6,0,14174,561943432,10.700000000,10.800000000,31,8,4,1,ESH6 P5925
2026-02-18T08:01:49.925849306Z,2026-02-18T08:01:49.923174387Z,1,1,42483456,T,B,0,42.750000000,1,0,14815,561988403,42.500000000,42.750000000,51,1,4,1,ESH6 C7050
2026-02-18T08:03:43.714935821Z,2026-02-18T08:03:43.708184061Z,1,1,42643306,T,B,0,9.000000000,8,0,13122,562354034,8.900000000,9.000000000,17,8,3,1,ESH6 P5825
2026-02-18T08:03:57.698189402Z,2026-02-18T08:03:57.577664219Z,1,1,2549226,T,B,0,10.400000000,1,0,13820,211951651,10.200000000,10.400000000,148,1,2,1,UD:1V: DG 2549226
2026-02-18T08:04:03.434591119Z,2026-02-18T08:04:03.433847635Z,1,1,2549226,T,B,0,10.400000000,1,0,13703,211957478,10.200000000,10.400000000,152,1,3,1,UD:1V: DG 2549226
2026-02-18T08:04:05.445498393Z,2026-02-18T08:04:05.393731797Z,1,1,42399599,T,A,0,20.250000000,1,0,11528,562447920,20.250000000,20.500000000,1,455,1,6,ESM6 P4800
2026-02-18T08:04:11.454644808Z,2026-02-18T08:04:11.450724737Z,1,1,42431945,T,A,0,100.000000000,14,0,11465,562472016,100.000000000,100.500000000,10,54,1,6,ESH6 P6800
2026-02-18T08:04:11.511733952Z,2026-02-18T08:04:11.451890827Z,1,1,42431945,T,A,0,100.000000000,36,0,11892,562473193,100.000000000,100.500000000,6,53,1,5,ESH6 P6800
2026-02-18T08:04:17.472216227Z,2026-02-18T08:04:17.424383177Z,1,1,2544814,T,A,0,24.500000000,4,0,14109,211977929,24.500000000,24.750000000,4,211,1,4,UD:1V: VT 2544814
2026-02-18T08:04:31.923427554Z,2026-02-18T08:04:31.922922027Z,1,1,42431943,T,B,0,5.300000000,1,0,14899,562573294,5.100000000,5.300000000,7,90,1,4,ESH6 P5500
2026-02-18T08:06:44.143867338Z,2026-02-18T08:06:44.143318979Z,1,1,2549226,T,A,0,10.200000000,1,0,13493,212078287,10.200000000,10.500000000,152,4,3,1,UD:1V: DG 2549226
2026-02-18T08:06:48.341193818Z,2026-02-18T08:06:48.337828485Z,1,1,42608053,T,B,0,14.800000000,1,0,14980,563047270,14.600000000,14.800000000,142,1,4,1,ESH6 P6075
2026-02-18T08:06:54.678798168Z,2026-02-18T08:06:54.506892419Z,1,1,42429011,T,A,0,116.000000000,8,0,10801,563064033,116.000000000,116.500000000,8,25,2,3,ESH6 C6900
2026-02-18T08:07:03.106381795Z,2026-02-18T08:07:03.105977901Z,1,1,42394633,T,B,0,15.500000000,1,0,13338,563082872,15.300000000,15.500000000,484,1,5,1,ESM6 P4500
2026-02-18T08:07:12.274037590Z,2026-02-18T08:07:12.250232883Z,1,1,42431945,T,B,0,100.000000000,5,0,11807,563098845,99.750000000,100.000000000,33,50,3,1,ESH6 P6800
2026-02-18T08:07:17.972138971Z,2026-02-18T08:07:17.971698599Z,1,1,2549226,T,B,0,10.300000000,2,0,13352,212093481,10.200000000,10.300000000,151,2,3,1,UD:1V: DG 2549226
2026-02-18T08:07:24.397563539Z,2026-02-18T08:07:24.397051435Z,1,1,42431943,T,B,0,5.300000000,1,0,13982,563132113,5.200000000,5.300000000,1,70,1,3,ESH6 P5500
2026-02-18T08:07:27.464913343Z,2026-02-18T08:07:27.414902463Z,1,1,42431945,T,B,0,100.000000000,19,0,11268,563144885,99.500000000,100.000000000,58,45,6,1,ESH6 P6800
2026-02-18T08:07:29.911468795Z,2026-02-18T08:07:29.910963209Z,1,1,42431943,T,B,0,5.300000000,1,0,14046,563150255,5.100000000,5.300000000,605,35,4,2,ESH6 P5500
2026-02-18T08:07:36.649593800Z,2026-02-18T08:07:36.438284051Z,1,1,42431945,T,B,0,100.000000000,19,0,18323,563167381,99.500000000,100.000000000,54,26,5,1,ESH6 P6800
2026-02-18T08:07:39.288170467Z,2026-02-18T08:07:39.287614197Z,1,1,42394633,T,B,0,15.500000000,1,0,13828,563182152,15.400000000,15.500000000,238,1,3,1,ESM6 P4500
2026-02-18T08:07:39.707025842Z,2026-02-18T08:07:39.686925281Z,1,1,42431945,T,B,0,100.000000000,7,0,11540,563183074,99.750000000,100.000000000,68,7,6,1,ESH6 P6800
2026-02-18T08:09:01.611446074Z,2026-02-18T08:09:01.610928359Z,1,1,42394633,T,A,0,15.400000000,1,0,15400,563404963,15.400000000,15.700000000,238,446,3,3,ESM6 P4500
2026-02-18T08:09:32.914647594Z,2026-02-18T08:09:32.908033643Z,1,1,42643255,T,B,0,9.700000000,8,0,13129,563485117,9.600000000,9.700000000,140,8,5,1,ESH6 P5875
2026-02-18T08:09:55.101794664Z,2026-02-18T08:09:54.906875049Z,1,1,2546469,T,B,0,9.800000000,6,0,14728,212172805,9.500000000,9.800000000,35,6,1,1,UD:1V: 12 2546469
2026-02-18T08:09:57.191651069Z,2026-02-18T08:09:57.191081353Z,1,1,42431943,T,B,0,5.300000000,1,0,13020,563548104,5.100000000,5.300000000,8,239,1,5,ESH6 P5500
2026-02-18T08:10:01.229389989Z,2026-02-18T08:10:01.186166283Z,1,1,42608051,T,B,0,35.250000000,1,0,11415,563576857,35.000000000,35.250000000,61,1,5,1,ESH6 C7075
2026-02-18T08:10:16.763427607Z,2026-02-18T08:10:16.762808843Z,1,1,2945862,T,A,0,19.500000000,1,0,14411,212199204,19.500000000,19.600000000,38,482,1,5,UD:1V: VT 2945862
2026-02-18T08:10:16.763576591Z,2026-02-18T08:10:16.762822569Z,1,1,42431944,T,B,0,12.400000000,1,0,15197,563645843,12.300000000,12.400000000,20,8,3,1,ESH6 P6000
2026-02-18T08:10:33.997352154Z,2026-02-18T08:10:33.996823023Z,1,1,42394633,T,A,0,15.300000000,1,0,15439,563694615,15.300000000,15.700000000,488,480,4,4,ESM6 P4500
2026-02-18T08:11:33.131595658Z,2026-02-18T08:11:33.113511497Z,1,1,42384725,T,A,0,55.500000000,1,0,13417,563884781,55.500000000,55.750000000,1,1,1,1,ESM6 C7400
2026-02-18T08:11:34.892743929Z,2026-02-18T08:11:34.892400681Z,1,1,42439551,T,B,0,467.000000000,10,0,13781,563894373,466.500000000,467.000000000,13,10,1,1,ESM7 P6850
2026-02-18T08:12:06.905067071Z,2026-02-18T08:12:06.898301645Z,1,1,42431937,T,A,0,3.250000000,8,0,17139,563985551,3.250000000,3.350000000,8,343,1,7,ESH6 C7300
2026-02-18T08:12:09.650920771Z,2026-02-18T08:12:09.515860427Z,1,1,2539899,T,B,0,2.600000000,4,0,13996,212268545,2.500000000,2.600000000,618,4,4,1,UD:1V: VT 2539899
2026-02-18T08:13:26.896238406Z,2026-02-18T08:13:26.895657637Z,1,1,2549373,T,B,0,27.000000000,20,0,13782,212319148,26.500000000,27.000000000,202,20,4,1,UD:1V:C12 2549373
2026-02-18T08:13:35.397998491Z,2026-02-18T08:13:35.394010443Z,1,1,42723521,T,B,0,16.600000000,1,0,13496,564254795,16.500000000,16.600000000,1,1,1,1,ESH6 P6125
2026-02-18T08:13:43.936497329Z,2026-02-18T08:13:43.935942107Z,1,1,2549373,T,B,0,27.000000000,20,0,14868,212331012,26.500000000,27.000000000,183,20,4,1,UD:1V:C12 2549373
2026-02-18T08:16:16.716109122Z,2026-02-18T08:16:16.715720367Z,1,1,42671069,T,A,0,1.100000000,1,0,13649,564702600,1.100000000,1.150000000,1,314,1,4,ESH6 C7425
2026-02-18T08:16:29.469019391Z,2026-02-18T08:16:29.091454259Z,1,1,42427499,T,A,0,7.000000000,1,0,13945,564719352,7.000000000,7.100000000,1,29,1,1,ESH6 P5700
2026-02-18T08:16:30.659302168Z,2026-02-18T08:16:29.889295195Z,1,1,42429064,T,A,0,112.500000000,1,0,13922,564737983,112.500000000,113.000000000,1,17,1,1,ESH6 P6850
2026-02-18T08:16:44.741869432Z,2026-02-18T08:16:44.533964869Z,1,1,42430464,T,B,0,10.000000000,4,0,11469,564834515,9.800000000,10.000000000,86,4,3,1,ESH6 C7200
2026-02-18T08:16:44.794057741Z,2026-02-18T08:16:44.534032849Z,1,1,2543484,T,A,0,21.750000000,1,0,14846,212448695,21.750000000,,1,0,1,0,UD:1V: VT 2543484
2026-02-18T08:17:28.480175087Z,2026-02-18T08:17:28.474955185Z,1,1,42510079,T,A,0,69.750000000,14,0,14397,565068011,69.750000000,70.250000000,14,49,1,5,ESM6 C7350
2026-02-18T08:17:50.439098138Z,2026-02-18T08:17:50.426594141Z,1,1,2548715,T,A,0,-5.000000000,19,0,16442,212517806,-5.000000000,-4.700000000,19,41,1,3,UD:1V: 12 2548715
2026-02-18T08:18:34.396590131Z,2026-02-18T08:18:34.391784071Z,1,1,2545589,T,B,0,31.000000000,1,0,15355,212546744,30.750000000,31.000000000,189,25,5,1,UD:1V: VT 2545589
2026-02-18T08:18:37.712138703Z,2026-02-18T08:18:37.711602039Z,1,1,42431945,T,A,0,96.250000000,1,0,13982,565293844,96.250000000,96.500000000,1,35,1,4,ESH6 P6800
2026-02-18T08:18:45.342295045Z,2026-02-18T08:18:45.329410747Z,1,1,2545589,T,B,0,31.000000000,1,0,14508,212550064,30.750000000,31.000000000,189,24,5,1,UD:1V: VT 2545589
2026-02-18T08:18:46.813193879Z,2026-02-18T08:18:46.806993555Z,1,1,2545589,T,B,0,31.000000000,23,0,13816,212550781,30.750000000,31.000000000,189,23,5,1,UD:1V: VT 2545589
2026-02-18T08:19:11.651624739Z,2026-02-18T08:19:11.651085837Z,1,1,42426734,T,A,0,1.300000000,1,0,14198,565378669,1.300000000,1.400000000,7,7,1,1,ESH6 C7400
2026-02-18T08:19:22.134556469Z,2026-02-18T08:19:22.077955901Z,1,1,42429674,T,A,0,72.750000000,1,0,11595,565405545,72.750000000,73.250000000,1,70,1,7,ESH6 P6700
2026-02-18T08:19:41.748742091Z,2026-02-18T08:19:41.741767395Z,1,1,42671213,T,B,0,7.200000000,7,0,15133,565460207,7.100000000,7.200000000,185,7,4,1,ESH6 P5725
2026-02-18T08:20:05.090614933Z,2026-02-18T08:20:05.090080499Z,1,1,42427508,T,A,0,29.000000000,1,0,13349,565534876,29.000000000,29.250000000,1,68,1,7,ESH6 C7100
2026-02-18T08:21:18.393209339Z,2026-02-18T08:21:18.391682641Z,1,1,42378592,T,B,0,138.000000000,1,0,13298,565760365,137.500000000,138.000000000,33,1,5,1,ESM6 P6500
2026-02-18T08:21:34.950914675Z,2026-02-18T08:21:34.944110893Z,1,1,42670705,T,A,0,2.600000000,7,0,16721,565819155,2.600000000,2.650000000,7,7,1,1,ESH6 C7325
2026-02-18T08:21:40.326266043Z,2026-02-18T08:21:40.324592955Z,1,1,42431181,T,B,0,55.500000000,10,0,15561,565842640,55.000000000,55.500000000,79,14,8,1,ESH6 P6600
2026-02-18T08:22:05.060285386Z,2026-02-18T08:22:05.024106123Z,1,1,42429687,T,B,0,65.000000000,1,0,11465,565900747,64.750000000,65.000000000,23,1,2,1,ESH6 C7000
2026-02-18T08:22:25.480103031Z,2026-02-18T08:22:25.474545517Z,1,1,42670705,T,A,0,2.600000000,1,0,17499,565978129,2.600000000,2.700000000,1,177,1,4,ESH6 C7325
2026-02-18T08:22:38.819024811Z,2026-02-18T08:22:38.815143979Z,1,1,42670704,T,A,0,4.350000000,1,0,15651,566022281,4.350000000,4.450000000,1,46,1,3,ESH6 C7275
2026-02-18T08:23:32.938278139Z,2026-02-18T08:23:32.931309825Z,1,1,42670704,T,A,0,4.350000000,1,0,14992,566191858,4.350000000,4.400000000,1,1,1,1,ESH6 C7275
2026-02-18T08:24:26.326203347Z,2026-02-18T08:24:26.316476087Z,1,1,42431943,T,B,0,5.100000000,1,0,15518,566377066,4.950000000,5.100000000,1,63,1,3,ESH6 P5500
2026-02-18T08:27:07.411280818Z,2026-02-18T08:27:07.410651647Z,1,1,2549637,T,B,0,159.000000000,8,0,14324,212852489,158.500000000,159.000000000,9,8,1,1,UD:1V: GN 2549637
2026-02-18T08:27:29.506641215Z,2026-02-18T08:27:29.493749767Z,1,1,42431946,T,B,0,129.500000000,1,0,16539,566962277,129.000000000,129.500000000,44,1,7,1,ESH6 P6900
2026-02-18T08:27:31.463437814Z,2026-02-18T08:27:31.456709119Z,1,1,42671726,T,B,0,6.600000000,1,0,14930,566968738,6.500000000,6.600000000,183,1,4,1,ESH6 P5675
2026-02-18T08:27:41.319224696Z,2026-02-18T08:27:41.164887405Z,1,1,2549369,T,B,0,27.000000000,10,0,13943,212873686,26.750000000,27.000000000,14,10,2,1,UD:1V: 12 2549369
2026-02-18T08:28:25.714541410Z,2026-02-18T08:28:25.708031139Z,1,1,42488858,T,A,0,2.050000000,1,0,16188,567134502,2.050000000,2.150000000,1,262,1,5,ESH6 C7350
2026-02-18T08:28:39.776893451Z,2026-02-18T08:28:39.770176085Z,1,1,42488858,T,A,0,2.050000000,1,0,14597,567161199,2.050000000,2.150000000,1,262,1,5,ESH6 C7350
2026-02-18T08:28:41.429181504Z,2026-02-18T08:28:41.422707631Z,1,1,42488858,T,A,0,2.050000000,1,0,19300,567172653,2.050000000,2.150000000,1,350,1,6,ESH6 C7350
