ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-27T20:04:49.158443181Z,2026-01-27T20:04:49.154421363Z,1,1,2550211,T,B,0,28.250000000,4,0,15305,123426848,28.000000000,28.250000000,1261,4,8,1,UD:1V: VT 2550211
2026-01-27T20:04:57.362034367Z,2026-01-27T20:04:57.354257497Z,1,1,2550211,T,B,0,28.250000000,4,0,14347,123437367,28.000000000,28.250000000,1261,4,8,1,UD:1V: VT 2550211
2026-01-27T20:05:00.025815777Z,2026-01-27T20:05:00.009193223Z,1,1,42608052,T,B,0,45.500000000,3,0,14077,392603540,45.250000000,45.500000000,231,3,11,1,ESH6 C7225
2026-01-27T20:06:14.874420082Z,2026-01-27T20:06:14.874010603Z,1,1,42426739,T,A,0,8.650000000,4,0,13660,392818681,8.650000000,8.700000000,4,374,1,8,ESH6 P5600
2026-01-27T20:06:14.874641047Z,2026-01-27T20:06:14.874011013Z,1,1,42426739,T,A,0,8.650000000,4,0,13945,392818683,8.650000000,8.700000000,4,374,1,8,ESH6 P5600
2026-01-27T20:06:14.874906008Z,2026-01-27T20:06:14.874011187Z,1,1,42426739,T,A,0,8.650000000,2,0,13879,392818685,8.650000000,8.700000000,4,374,1,8,ESH6 P5600
2026-01-27T20:06:14.875166009Z,2026-01-27T20:06:14.874011367Z,1,1,42426739,T,A,0,8.650000000,4,0,13646,392818687,8.650000000,8.700000000,2,374,1,8,ESH6 P5600
2026-01-27T20:06:14.875454285Z,2026-01-27T20:06:14.874028595Z,1,1,42427499,T,A,0,9.850000000,4,0,14442,392818689,9.850000000,9.900000000,4,233,1,7,ESH6 P5700
2026-01-27T20:06:14.875485948Z,2026-01-27T20:06:14.874028773Z,1,1,42427499,T,A,0,9.850000000,4,0,12861,392818690,9.850000000,9.900000000,4,233,1,7,ESH6 P5700
2026-01-27T20:06:14.875811339Z,2026-01-27T20:06:14.874914639Z,1,1,42426739,T,A,0,8.650000000,1,0,14546,392818691,8.650000000,8.700000000,1,374,1,8,ESH6 P5600
2026-01-27T20:06:16.384195985Z,2026-01-27T20:06:16.372704697Z,1,1,42723579,T,A,0,126.750000000,1,0,14839,392828292,126.750000000,127.000000000,1,43,1,4,ESH6 P6975
2026-01-27T20:06:50.198059824Z,2026-01-27T20:06:50.062074443Z,1,1,42427413,T,B,0,45.500000000,1,0,13248,392929049,45.250000000,45.500000000,162,1,7,1,ESH6 P6550
2026-01-27T20:06:57.184613571Z,2026-01-27T20:06:57.177018125Z,1,1,42431946,T,A,0,104.500000000,1,0,17361,392976588,104.500000000,104.750000000,1,61,1,7,ESH6 P6900
2026-01-27T20:06:57.399020554Z,2026-01-27T20:06:57.397149847Z,1,1,42723579,T,B,0,127.250000000,1,0,14242,392977386,127.000000000,127.250000000,77,2,6,1,ESH6 P6975
2026-01-27T20:07:22.063573321Z,2026-01-27T20:07:22.063149343Z,1,1,2556064,T,A,0,14.500000000,1,0,19515,123579617,14.500000000,14.750000000,1,1812,1,11,UD:1V: VT 2556064
2026-01-27T20:07:47.181053371Z,2026-01-27T20:07:47.179545567Z,1,1,42431946,T,B,0,104.750000000,1,0,12152,393109233,104.250000000,104.750000000,133,93,10,9,ESH6 P6900
2026-01-27T20:07:47.278162815Z,2026-01-27T20:07:47.277634129Z,1,1,2562583,T,B,0,36.000000000,2,0,14581,123601617,35.750000000,36.000000000,757,2,6,1,UD:1V: VT 2562583
2026-01-27T20:07:48.654005614Z,2026-01-27T20:07:48.653435803Z,1,1,2563114,T,A,0,0.000000000,1,0,13237,123605140,0.000000000,0.100000000,1,33,1,2,UD:1V: 3W 2563114
2026-01-27T20:07:48.864033895Z,2026-01-27T20:07:48.764920483Z,1,1,2544336,T,A,0,15.250000000,4,0,15922,123605734,15.250000000,15.500000000,4,1830,1,8,UD:1V: VT 2544336
2026-01-27T20:08:12.294773851Z,2026-01-27T20:08:12.198543421Z,1,1,2563120,T,A,0,21.250000000,2,0,10637,123625458,21.250000000,21.750000000,716,834,10,12,UD:1V: VT 2563120
2026-01-27T20:08:36.763917712Z,2026-01-27T20:08:36.446828121Z,1,1,2555259,T,A,0,9.500000000,4,0,15348,123649571,9.500000000,9.550000000,4,61,1,1,UD:1V: VT 2555259
2026-01-27T20:08:54.195823945Z,2026-01-27T20:08:54.174675037Z,1,1,42394825,T,B,0,7.150000000,4,0,13826,393309544,7.050000000,7.150000000,300,4,5,1,ESM6 C8100
2026-01-27T20:09:02.211942700Z,2026-01-27T20:09:02.203828281Z,1,1,2550211,T,B,0,28.250000000,4,0,19735,123674403,28.000000000,28.250000000,1296,4,8,1,UD:1V: VT 2550211
2026-01-27T20:09:09.436370476Z,2026-01-27T20:09:09.435775575Z,1,1,2563131,T,A,0,9.600000000,1,0,17476,123677944,9.600000000,9.700000000,54,999,1,6,UD:1V: VT 2563131
2026-01-27T20:09:11.173367787Z,2026-01-27T20:09:11.167676261Z,1,1,2555259,T,A,0,9.500000000,4,0,14708,123678966,9.500000000,9.550000000,4,163,1,3,UD:1V: VT 2555259
2026-01-27T20:09:17.257799308Z,2026-01-27T20:09:17.232869585Z,1,1,2534303,T,A,0,46.750000000,1,0,14835,123685756,46.750000000,47.000000000,1,199,1,5,UD:1V: VT 2534303
2026-01-27T20:09:28.981424007Z,2026-01-27T20:09:28.874196233Z,1,1,42394825,T,B,0,7.150000000,4,0,11774,393401382,7.050000000,7.150000000,300,4,5,1,ESM6 C8100
2026-01-27T20:10:17.734663520Z,2026-01-27T20:10:17.539234423Z,1,1,42429011,T,B,0,218.500000000,1,0,11715,393555781,218.250000000,218.500000000,1,1,1,1,ESH6 C6900
2026-01-27T20:10:17.766257560Z,2026-01-27T20:10:17.541270449Z,1,1,42429687,T,B,0,150.500000000,1,0,11496,393556724,150.250000000,150.500000000,21,12,2,2,ESH6 C7000
2026-01-27T20:10:56.478083676Z,2026-01-27T20:10:56.476417963Z,1,1,42426734,T,B,0,13.500000000,1,0,13835,393682716,13.250000000,13.500000000,357,216,10,8,ESH6 C7400
2026-01-27T20:11:26.426083838Z,2026-01-27T20:11:26.422784915Z,1,1,42429011,T,B,0,219.000000000,1,0,14422,393781246,218.750000000,219.000000000,2,1,2,1,ESH6 C6900
2026-01-27T20:11:33.399099331Z,2026-01-27T20:11:33.385176199Z,1,1,42675705,T,B,0,8.700000000,4,0,14651,393789965,8.600000000,8.700000000,179,4,3,1,ESM6 C8050
2026-01-27T20:11:33.415317723Z,2026-01-27T20:11:33.385176555Z,1,1,2554481,T,B,0,26.000000000,4,0,15358,123823373,25.750000000,26.000000000,422,4,8,2,UD:1V: VT 2554481
2026-01-27T20:11:33.415317723Z,2026-01-27T20:11:33.385176375Z,1,1,2563165,T,A,0,-118.750000000,1,0,15358,123823373,-118.750000000,-118.500000000,1,19,1,1,UD:1V: GN 2563165
2026-01-27T20:11:34.558074582Z,2026-01-27T20:11:34.421449895Z,1,1,2556897,T,A,0,-4.950000000,1,0,14757,123835367,-4.950000000,-4.900000000,1,132,1,2,UD:1V: GN 2556897
2026-01-27T20:11:34.558234371Z,2026-01-27T20:11:34.421461759Z,1,1,42431178,T,B,0,1.500000000,1,0,12908,393813674,1.450000000,1.500000000,1041,1,7,1,ESH6 P4100
2026-01-27T20:11:35.713162105Z,2026-01-27T20:11:35.629172977Z,1,1,42430464,T,A,0,53.750000000,1,0,17182,393819281,53.750000000,54.000000000,1,124,1,7,ESH6 C7200
2026-01-27T20:11:46.133427000Z,2026-01-27T20:11:46.132911989Z,1,1,42431943,T,B,0,7.600000000,5,0,12758,393860972,7.550000000,7.600000000,205,5,3,1,ESH6 P5500
2026-01-27T20:11:49.633050359Z,2026-01-27T20:11:49.616132775Z,1,1,42366510,T,A,0,243.000000000,1,0,13732,393872428,243.000000000,243.500000000,33,19,5,2,ESM6 C7100
2026-01-27T20:12:55.642766677Z,2026-01-27T20:12:55.259132573Z,1,1,42723579,T,A,0,126.250000000,1,0,15450,394041712,126.250000000,126.500000000,1,30,1,2,ESH6 P6975
2026-01-27T20:13:00.230606652Z,2026-01-27T20:13:00.227091227Z,1,1,42545724,T,A,0,39.000000000,8,0,14346,394070453,39.000000000,39.250000000,8,116,2,7,ESH6 C7250
2026-01-27T20:13:28.452172607Z,2026-01-27T20:13:28.451677607Z,1,1,42429011,T,A,0,219.250000000,1,0,16338,394172912,219.250000000,219.500000000,1,2,1,2,ESH6 C6900
2026-01-27T20:13:31.214983575Z,2026-01-27T20:13:31.207142439Z,1,1,42394825,T,B,0,7.200000000,4,0,16472,394185041,7.100000000,7.200000000,304,4,5,1,ESM6 C8100
2026-01-27T20:13:51.559552579Z,2026-01-27T20:13:51.436587449Z,1,1,42422428,T,B,0,257.000000000,4,0,14280,394243289,256.500000000,257.000000000,9,4,1,1,ESH6 C6850
2026-01-27T20:13:52.040767767Z,2026-01-27T20:13:51.884601813Z,1,1,2549402,T,B,0,14.500000000,9,0,13837,123985212,14.250000000,14.500000000,1642,18,6,6,UD:1V: VT 2549402
2026-01-27T20:13:52.053597951Z,2026-01-27T20:13:51.884707879Z,1,1,2549402,T,B,0,14.500000000,4,0,14835,123985325,14.250000000,14.500000000,1642,9,6,3,UD:1V: VT 2549402
2026-01-27T20:13:52.096393388Z,2026-01-27T20:13:51.884913285Z,1,1,2549402,T,B,0,14.500000000,5,0,12706,123985918,14.250000000,14.500000000,1642,5,6,2,UD:1V: VT 2549402
2026-01-27T20:13:52.201521156Z,2026-01-27T20:13:51.893709717Z,1,1,42429011,T,B,0,219.750000000,1,0,14311,394256295,219.250000000,219.750000000,25,1,3,1,ESH6 C6900
2026-01-27T20:14:17.971468332Z,2026-01-27T20:14:17.963879303Z,1,1,42545724,T,B,0,39.250000000,2,0,15909,394360134,39.000000000,39.250000000,227,4,10,1,ESH6 C7250
2026-01-27T20:14:44.281823679Z,2026-01-27T20:14:44.281265723Z,1,1,2563271,T,A,0,4.500000000,1,0,14446,124047510,4.500000000,4.600000000,98,571,1,2,UD:1V: VT 2563271
2026-01-27T20:14:44.438163984Z,2026-01-27T20:14:44.429851251Z,1,1,42545724,T,B,0,39.250000000,4,0,15423,394426878,39.000000000,39.250000000,225,4,11,1,ESH6 C7250
2026-01-27T20:14:55.612390222Z,2026-01-27T20:14:55.611874291Z,1,1,42430442,T,A,0,6.600000000,2,0,14494,394473814,6.600000000,6.650000000,2,279,1,7,ESH6 C7500
2026-01-27T20:14:56.108816431Z,2026-01-27T20:14:56.108498775Z,1,1,42430442,T,A,0,6.600000000,2,0,14776,394475110,6.600000000,6.650000000,2,279,1,7,ESH6 C7500
2026-01-27T20:15:25.301385081Z,2026-01-27T20:15:25.294050303Z,1,1,42394825,T,B,0,7.200000000,4,0,16675,394584206,7.100000000,7.200000000,344,4,6,1,ESM6 C8100
2026-01-27T20:15:53.654785326Z,2026-01-27T20:15:53.636480335Z,1,1,42670704,T,B,0,33.000000000,4,0,15350,394692815,32.750000000,33.000000000,225,4,11,1,ESH6 C7275
2026-01-27T20:16:15.990975921Z,2026-01-27T20:16:15.981996351Z,1,1,42608052,T,B,0,46.000000000,3,0,16644,394785098,45.750000000,46.000000000,199,3,10,1,ESH6 C7225
2026-01-27T20:16:39.941917274Z,2026-01-27T20:16:39.856262311Z,1,1,2550211,T,B,0,28.250000000,4,0,15684,124191791,28.000000000,28.250000000,1263,4,9,1,UD:1V: VT 2550211
2026-01-27T20:16:39.976366937Z,2026-01-27T20:16:39.858164835Z,1,1,2563213,T,B,0,-26.500000000,1,0,11837,124192355,-27.000000000,-26.500000000,43,1,4,1,UD:1V: XT 2563213
2026-01-27T20:17:00.558014030Z,2026-01-27T20:17:00.539510537Z,1,1,42608056,T,A,0,23.000000000,4,0,14933,394937672,23.000000000,23.250000000,4,461,1,12,ESH6 P6225
2026-01-27T20:17:03.102614855Z,2026-01-27T20:17:03.019829939Z,1,1,42485321,T,A,0,118.250000000,4,0,11783,394943750,118.250000000,118.500000000,4,37,1,3,ESH6 P6950
2026-01-27T20:17:08.694596058Z,2026-01-27T20:17:08.690662163Z,1,1,42394733,T,A,0,31.250000000,4,0,16627,394972196,31.250000000,31.500000000,4,355,1,7,ESM6 P5300
2026-01-27T20:17:16.763529644Z,2026-01-27T20:17:16.759586415Z,1,1,42394733,T,A,0,31.250000000,4,0,18425,394998064,31.250000000,31.500000000,4,430,1,8,ESM6 P5300
2026-01-27T20:17:26.516451325Z,2026-01-27T20:17:26.510759733Z,1,1,42394733,T,A,0,31.250000000,4,0,18510,395020132,31.250000000,31.500000000,4,646,1,9,ESM6 P5300
2026-01-27T20:17:53.948664462Z,2026-01-27T20:17:53.938950873Z,1,1,42608052,T,B,0,46.000000000,3,0,14900,395078883,45.750000000,46.000000000,238,3,11,1,ESH6 C7225
2026-01-27T20:18:02.237709617Z,2026-01-27T20:18:02.231012275Z,1,1,42394733,T,A,0,31.250000000,4,0,14476,395095870,31.250000000,31.500000000,4,646,1,9,ESM6 P5300
2026-01-27T20:18:09.047674810Z,2026-01-27T20:18:09.047163501Z,1,1,42608052,T,A,0,45.750000000,2,0,13612,395123237,45.750000000,46.000000000,238,30,11,2,ESH6 C7225
2026-01-27T20:18:26.034697440Z,2026-01-27T20:18:26.034223331Z,1,1,42427501,T,B,0,135.250000000,1,0,14786,395162048,135.000000000,135.250000000,77,1,7,1,ESH6 P7000
2026-01-27T20:18:37.290645059Z,2026-01-27T20:18:37.286458709Z,1,1,42394733,T,A,0,31.250000000,4,0,14545,395194020,31.250000000,31.500000000,4,646,1,9,ESM6 P5300
2026-01-27T20:19:29.106015673Z,2026-01-27T20:19:29.040434973Z,1,1,2555467,T,A,0,20.750000000,4,0,11959,124361196,20.750000000,21.000000000,4,1120,1,7,UD:1V: VT 2555467
2026-01-27T20:19:38.047267596Z,2026-01-27T20:19:37.982138669Z,1,1,2555467,T,A,0,20.750000000,4,0,17457,124371160,20.750000000,21.000000000,4,1561,1,11,UD:1V: VT 2555467
2026-01-27T20:20:08.912219947Z,2026-01-27T20:20:08.854014153Z,1,1,42394733,T,A,0,31.250000000,4,0,11690,395416748,31.250000000,31.500000000,4,646,1,9,ESM6 P5300
2026-01-27T20:20:15.991140007Z,2026-01-27T20:20:15.990795855Z,1,1,42426740,T,A,0,18.250000000,2,0,13401,395439248,18.250000000,18.500000000,2,493,1,12,ESH6 P6100
2026-01-27T20:20:27.706267907Z,2026-01-27T20:20:27.704300755Z,1,1,42439381,T,B,0,25.250000000,62,0,11736,395470314,25.000000000,25.250000000,99,62,3,1,ESU6 C8200
2026-01-27T20:21:06.066574544Z,2026-01-27T20:21:06.063238749Z,1,1,42431946,T,A,0,103.500000000,1,0,15924,395584801,103.500000000,103.750000000,1,22,1,3,ESH6 P6900
2026-01-27T20:21:08.629121444Z,2026-01-27T20:21:08.588820705Z,1,1,42485321,T,A,0,117.750000000,1,0,13136,395603575,117.750000000,118.000000000,1,2,1,1,ESH6 P6950
2026-01-27T20:21:08.640637172Z,2026-01-27T20:21:08.589430127Z,1,1,42366515,T,A,0,101.250000000,4,0,11858,395603961,101.250000000,101.500000000,4,25,1,1,ESM6 P6350
2026-01-27T20:21:08.936964646Z,2026-01-27T20:21:08.834498703Z,1,1,42608057,T,A,0,110.250000000,1,0,14202,395609916,110.250000000,110.500000000,1,39,1,3,ESH6 P6925
2026-01-27T20:21:23.991635626Z,2026-01-27T20:21:23.991096267Z,1,1,2556788,T,A,0,8.800000000,1,0,24304,124478795,8.800000000,8.900000000,880,65,3,1,UD:1V: VT 2556788
2026-01-27T20:22:17.933672020Z,2026-01-27T20:22:17.933140681Z,1,1,42428246,T,A,0,32.500000000,1,0,14137,395837547,32.500000000,32.750000000,112,208,6,7,ESH6 P6400
2026-01-27T20:22:17.933863342Z,2026-01-27T20:22:17.933359475Z,1,1,42429687,T,A,0,150.750000000,1,0,14109,395837549,150.750000000,151.250000000,110,39,9,4,ESH6 C7000
2026-01-27T20:22:42.094184522Z,2026-01-27T20:22:42.093785025Z,1,1,2563369,T,A,0,-45.750000000,1,0,14155,124561117,-45.750000000,-45.500000000,1,56,1,4,UD:1V: GN 2563369
2026-01-27T20:22:43.388566172Z,2026-01-27T20:22:43.388043477Z,1,1,2563512,T,A,0,66.000000000,1,0,14106,124561492,66.000000000,66.250000000,1,24,1,2,UD:1V: SG 2563512
2026-01-27T20:22:45.146015819Z,2026-01-27T20:22:45.145500795Z,1,1,2563512,T,B,0,66.000000000,1,0,14597,124562092,65.750000000,66.000000000,46,2,4,1,UD:1V: SG 2563512
2026-01-27T20:22:51.855257772Z,2026-01-27T20:22:51.817272693Z,1,1,42689132,T,A,0,135.250000000,1,0,11495,395933813,135.250000000,135.500000000,1,35,1,3,ESH6 C7025
2026-01-27T20:23:07.607034575Z,2026-01-27T20:23:07.602992841Z,1,1,2550211,T,B,0,28.250000000,4,0,15857,124582697,28.000000000,28.250000000,1263,4,9,1,UD:1V: VT 2550211
2026-01-27T20:23:13.606582000Z,2026-01-27T20:23:13.606055037Z,1,1,42426741,T,A,0,40.500000000,1,0,13839,396001838,40.500000000,40.750000000,8,220,2,10,ESH6 P6500
2026-01-27T20:23:13.611013471Z,2026-01-27T20:23:13.610576449Z,1,1,42429003,T,B,0,11.500000000,2,0,12318,396001844,11.250000000,11.500000000,192,933,3,12,ESH6 P5800
2026-01-27T20:23:15.700531309Z,2026-01-27T20:23:15.696083669Z,1,1,2550211,T,B,0,28.250000000,4,0,15025,124592214,28.000000000,28.250000000,1263,4,9,1,UD:1V: VT 2550211
2026-01-27T20:23:15.854997491Z,2026-01-27T20:23:15.854453935Z,1,1,2563512,T,B,0,66.000000000,1,0,14523,124592871,65.750000000,66.000000000,40,1,4,1,UD:1V: SG 2563512
2026-01-27T20:23:56.439362599Z,2026-01-27T20:23:56.435256173Z,1,1,2550211,T,B,0,28.250000000,4,0,16252,124640542,28.000000000,28.250000000,1263,4,9,1,UD:1V: VT 2550211
2026-01-27T20:24:04.758467383Z,2026-01-27T20:24:04.753936557Z,1,1,2550211,T,B,0,28.250000000,4,0,17857,124643937,28.000000000,28.250000000,1263,4,9,1,UD:1V: VT 2550211
2026-01-27T20:24:31.191116280Z,2026-01-27T20:24:31.185338069Z,1,1,42506172,T,B,0,282.250000000,17,0,16477,396222583,281.750000000,282.250000000,17,17,1,1,ESU6 C7250
2026-01-27T20:24:31.201515171Z,2026-01-27T20:24:31.185484635Z,1,1,42397650,T,B,0,433.250000000,18,0,11803,396222738,432.250000000,433.250000000,18,18,1,1,ESU6 C7000
2026-01-27T20:24:31.208466959Z,2026-01-27T20:24:31.191119717Z,1,1,42506172,T,A,0,282.250000000,4,0,11979,396222885,282.250000000,283.250000000,15,33,1,2,ESU6 C7250
2026-01-27T20:24:50.802686078Z,2026-01-27T20:24:50.799524387Z,1,1,2550211,T,B,0,28.250000000,2,0,13255,124669866,28.000000000,28.250000000,1263,4,9,1,UD:1V: VT 2550211
2026-01-27T20:24:50.833095953Z,2026-01-27T20:24:50.829190803Z,1,1,2550211,T,B,0,28.250000000,2,0,18157,124670003,28.000000000,28.250000000,1361,2,10,1,UD:1V: VT 2550211
2026-01-27T20:25:02.996358259Z,2026-01-27T20:25:02.862929015Z,1,1,2535105,T,A,0,45.750000000,4,0,14750,124688911,45.750000000,46.000000000,4,428,1,6,UD:1V: VT 2535105
2026-01-27T20:25:13.417474340Z,2026-01-27T20:25:13.411825637Z,1,1,42506172,T,B,0,282.000000000,17,0,15705,396366705,281.500000000,282.000000000,17,17,1,1,ESU6 C7250
2026-01-27T20:25:13.426844964Z,2026-01-27T20:25:13.417477807Z,1,1,42506172,T,A,0,282.000000000,5,0,13912,396366863,282.000000000,282.750000000,15,40,1,2,ESU6 C7250
2026-01-27T20:25:15.183758338Z,2026-01-27T20:25:15.175791509Z,1,1,2535105,T,A,0,45.750000000,4,0,19842,124710971,45.750000000,46.000000000,4,888,1,11,UD:1V: VT 2535105
2026-01-27T20:25:18.112180881Z,2026-01-27T20:25:17.879107327Z,1,1,42430453,T,B,0,22.000000000,5,0,11639,396395290,21.750000000,22.000000000,395,5,12,1,ESH6 P6200
2026-01-27T20:26:29.201637801Z,2026-01-27T20:26:29.200546129Z,1,1,42723579,T,A,0,127.000000000,1,0,15290,396693319,127.000000000,127.250000000,1,19,1,2,ESH6 P6975
2026-01-27T20:27:05.904525116Z,2026-01-27T20:27:05.755794621Z,1,1,2544336,T,A,0,15.250000000,4,0,17442,124836672,15.250000000,15.500000000,4,1843,1,8,UD:1V: VT 2544336
2026-01-27T20:27:17.447044130Z,2026-01-27T20:27:17.446455675Z,1,1,42608057,T,A,0,111.500000000,1,0,14191,396845748,111.500000000,111.750000000,1,43,1,4,ESH6 P6925
2026-01-27T20:27:18.866701611Z,2026-01-27T20:27:18.866233051Z,1,1,42434233,T,A,0,25.500000000,6,0,15562,396849004,25.500000000,26.000000000,68,168,1,3,ESZ6 C8600
2026-01-27T20:27:30.695782905Z,2026-01-27T20:27:30.618896713Z,1,1,42608050,T,A,0,165.500000000,1,0,13053,396884038,165.500000000,165.750000000,1,1,1,1,ESH6 C6975
2026-01-27T20:27:30.696029343Z,2026-01-27T20:27:30.618899987Z,1,1,42429687,T,A,0,149.500000000,1,0,11589,396884045,149.500000000,149.750000000,1,20,1,3,ESH6 C7000
2026-01-27T20:27:35.986755014Z,2026-01-27T20:27:35.985462593Z,1,1,42485321,T,A,0,119.250000000,1,0,13629,396936977,119.250000000,119.500000000,1,33,1,4,ESH6 P6950
2026-01-27T20:28:04.005150481Z,2026-01-27T20:28:03.878669337Z,1,1,42723579,T,A,0,127.250000000,7,0,11535,397021305,127.250000000,127.500000000,7,20,1,3,ESH6 P6975
2026-01-27T20:28:57.486808750Z,2026-01-27T20:28:57.374025433Z,1,1,2563324,T,A,0,-16.500000000,1,0,14190,124968649,-16.500000000,-16.250000000,1,479,1,8,UD:1V: GN 2563324
2026-01-27T20:29:14.718899575Z,2026-01-27T20:29:14.718385409Z,1,1,42431944,T,B,0,15.750000000,1,0,14863,397251728,15.250000000,15.750000000,896,961,13,14,ESH6 P6000
2026-01-27T20:29:19.798139281Z,2026-01-27T20:29:19.790048535Z,1,1,42394740,T,A,0,28.500000000,4,0,17322,397271303,28.500000000,28.750000000,4,700,1,9,ESM6 P5200
2026-01-27T20:29:26.500327544Z,2026-01-27T20:29:26.117954787Z,1,1,42431937,T,B,0,27.500000000,1,0,14185,397312799,27.250000000,27.500000000,205,20,8,2,ESH6 C7300
2026-01-27T20:29:26.500543832Z,2026-01-27T20:29:26.117954963Z,1,1,42431937,T,B,0,27.500000000,10,0,11493,397312801,27.250000000,27.500000000,205,19,8,2,ESH6 C7300
2026-01-27T20:29:28.172242993Z,2026-01-27T20:29:28.170647777Z,1,1,42431937,T,B,0,27.500000000,1,0,13562,397318121,27.250000000,27.500000000,251,9,10,2,ESH6 C7300
2026-01-27T20:29:28.782735514Z,2026-01-27T20:29:28.782098873Z,1,1,42431937,T,B,0,27.500000000,1,0,14481,397319562,27.250000000,27.500000000,251,9,10,2,ESH6 C7300
2026-01-27T20:29:28.791678923Z,2026-01-27T20:29:28.782321567Z,1,1,42431937,T,B,0,27.500000000,8,0,17366,397319671,27.250000000,27.500000000,254,8,11,1,ESH6 C7300
2026-01-27T20:29:51.874448498Z,2026-01-27T20:29:51.868578885Z,1,1,42608057,T,B,0,112.000000000,1,0,11538,397390494,111.750000000,112.000000000,48,2,4,1,ESH6 P6925
2026-01-27T20:29:53.975755313Z,2026-01-27T20:29:53.969784021Z,1,1,42723579,T,B,0,127.750000000,1,0,14451,397394711,127.500000000,127.750000000,45,2,5,1,ESH6 P6975
2026-01-27T20:29:55.796333263Z,2026-01-27T20:29:55.762000637Z,1,1,42485321,T,B,0,119.750000000,1,0,13359,397402751,119.250000000,119.750000000,105,35,9,4,ESH6 P6950
2026-01-27T20:30:00.232414657Z,2026-01-27T20:30:00.209022983Z,1,1,42689135,T,B,0,98.750000000,1,0,13968,397420046,98.250000000,98.750000000,125,27,9,4,ESH6 P6875
2026-01-27T20:30:00.776797546Z,2026-01-27T20:30:00.499832423Z,1,1,42431946,T,B,0,105.250000000,1,0,11548,397430433,105.000000000,105.250000000,40,2,2,1,ESH6 P6900
2026-01-27T20:30:06.228810955Z,2026-01-27T20:30:05.724658351Z,1,1,42431945,T,B,0,82.500000000,1,0,16964,397495010,82.000000000,82.500000000,88,1,8,1,ESH6 P6800
2026-01-27T20:30:06.577265379Z,2026-01-27T20:30:06.255748077Z,1,1,42643324,T,B,0,77.750000000,1,0,11766,397502386,77.250000000,77.750000000,37,93,3,5,ESH6 P6775
2026-01-27T20:30:06.928656462Z,2026-01-27T20:30:06.699483713Z,1,1,42643322,T,B,0,87.750000000,1,0,12178,397508932,87.250000000,87.750000000,39,56,5,3,ESH6 P6825
2026-01-27T20:30:07.148532087Z,2026-01-27T20:30:06.941375157Z,1,1,42429064,T,B,0,93.250000000,1,0,11978,397514022,92.750000000,93.250000000,47,32,4,1,ESH6 P6850
2026-01-27T20:30:22.735891931Z,2026-01-27T20:30:22.730497117Z,1,1,2550720,T,A,0,47.750000000,4,0,15634,125134067,47.750000000,48.000000000,4,623,1,7,UD:1V: VT 2550720
2026-01-27T20:30:50.668075071Z,2026-01-27T20:30:50.667414667Z,1,1,42383331,T,A,0,57.500000000,1,0,14155,397813474,57.500000000,57.750000000,1,94,1,8,ESH6 P6650
2026-01-27T20:30:50.778083463Z,2026-01-27T20:30:50.777691389Z,1,1,42383331,T,A,0,57.500000000,1,0,14145,397813909,57.500000000,57.750000000,1,94,1,8,ESH6 P6650
2026-01-27T20:30:50.914211914Z,2026-01-27T20:30:50.913706489Z,1,1,42387475,T,A,0,1763.750000000,1,0,14984,397814043,1763.750000000,1764.250000000,1,1,1,1,ESH6 C5250
2026-01-27T20:32:36.668725438Z,2026-01-27T20:32:36.665183113Z,1,1,42764936,T,A,0,43.250000000,21,0,16728,398251016,43.250000000,43.500000000,21,152,1,10,ESH6 P6525
2026-01-27T20:33:12.459401557Z,2026-01-27T20:33:12.456759487Z,1,1,42764936,T,A,0,43.250000000,21,0,12857,398401798,43.250000000,43.500000000,21,113,1,8,ESH6 P6525
2026-01-27T20:33:35.357673148Z,2026-01-27T20:33:35.357181033Z,1,1,81352,T,A,0,10.500000000,1,0,14497,398469896,10.500000000,11.000000000,165,278,2,3,ESZ6 C9000
2026-01-27T20:33:37.104854736Z,2026-01-27T20:33:37.102024539Z,1,1,42427501,T,A,0,136.750000000,8,0,14584,398474539,136.750000000,137.000000000,8,27,2,3,ESH6 P7000
2026-01-27T20:34:07.615922685Z,2026-01-27T20:34:07.490981875Z,1,1,42643322,T,A,0,87.250000000,1,0,11504,398564906,87.250000000,87.500000000,1,122,1,7,ESH6 P6825
2026-01-27T20:34:22.919453836Z,2026-01-27T20:34:22.906370485Z,1,1,2564005,T,A,0,17.000000000,1,0,15533,125446894,17.000000000,17.500000000,1604,1945,10,11,UD:1V: IC 2564005
2026-01-27T20:34:41.606103936Z,2026-01-27T20:34:41.589383301Z,1,1,2534303,T,A,0,46.750000000,1,0,15861,125468753,46.750000000,47.250000000,48,299,1,6,UD:1V: VT 2534303
