ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-17T03:06:57.939294890Z,2026-02-17T03:06:57.938772883Z,1,1,42427508,T,B,0,23.750000000,1,0,13840,126612471,23.500000000,23.750000000,89,201,3,1,ESH6 C7100
2026-02-17T03:06:57.939536607Z,2026-02-17T03:06:57.938773063Z,1,1,42427508,T,B,0,23.750000000,12,0,11303,126612473,23.500000000,23.750000000,89,200,3,1,ESH6 C7100
2026-02-17T03:06:59.049548850Z,2026-02-17T03:06:59.049048087Z,1,1,42608051,T,A,0,29.750000000,1,0,16616,126614483,29.750000000,30.500000000,1,39,1,1,ESH6 C7075
2026-02-17T03:06:59.049781715Z,2026-02-17T03:06:59.049060009Z,1,1,42427508,T,B,0,23.750000000,1,0,13992,126614485,23.500000000,23.750000000,89,188,3,1,ESH6 C7100
2026-02-17T03:07:03.138526349Z,2026-02-17T03:07:03.123344825Z,1,1,42427508,T,A,0,23.500000000,89,0,16157,126617246,23.500000000,24.500000000,89,41,3,1,ESH6 C7100
2026-02-17T03:07:03.165295570Z,2026-02-17T03:07:03.138470473Z,1,1,42427508,T,B,0,23.500000000,16,0,14434,126617686,17.300000000,23.500000000,8,98,1,1,ESH6 C7100
2026-02-17T03:07:03.165426911Z,2026-02-17T03:07:03.138505647Z,1,1,42427508,T,B,0,23.500000000,26,0,12986,126617688,17.300000000,23.500000000,8,82,1,1,ESH6 C7100
2026-02-17T03:07:03.165443747Z,2026-02-17T03:07:03.138529857Z,1,1,42427508,T,B,0,23.500000000,36,0,11146,126617690,17.300000000,23.500000000,8,56,1,1,ESH6 C7100
2026-02-17T03:07:03.185298661Z,2026-02-17T03:07:03.168249797Z,1,1,42427508,T,B,0,23.500000000,20,0,11611,126618501,17.300000000,23.500000000,8,20,1,1,ESH6 C7100
2026-02-17T03:07:03.772963615Z,2026-02-17T03:07:03.772443099Z,1,1,3109862,T,A,0,0.900000000,1,0,14523,25249886,0.900000000,1.100000000,1,614,1,3,UD:1V: VT 3109862
2026-02-17T03:09:13.809226026Z,2026-02-17T03:09:13.808771449Z,1,1,42430464,T,A,0,9.000000000,2,0,14310,126787521,9.000000000,9.400000000,2,126,1,2,ESH6 C7200
2026-02-17T03:09:21.812675356Z,2026-02-17T03:09:21.806997675Z,1,1,42430464,T,A,0,8.800000000,33,0,14658,126807512,8.800000000,9.400000000,33,45,1,1,ESH6 C7200
2026-02-17T03:09:21.821541378Z,2026-02-17T03:09:21.812669291Z,1,1,42430464,T,B,0,8.800000000,40,0,11603,126807630,8.700000000,8.800000000,1,166,1,1,ESH6 C7200
2026-02-17T03:09:34.787629479Z,2026-02-17T03:09:34.784958333Z,1,1,42430464,T,A,0,8.700000000,37,0,15296,126830429,8.700000000,9.300000000,37,80,2,1,ESH6 C7200
2026-02-17T03:09:34.790695923Z,2026-02-17T03:09:34.787623453Z,1,1,42430464,T,B,0,8.700000000,35,0,12963,126830470,8.400000000,8.700000000,118,89,2,1,ESH6 C7200
2026-02-17T03:09:48.031187314Z,2026-02-17T03:09:48.030662521Z,1,1,42430464,T,B,0,8.500000000,54,0,13215,126845833,8.400000000,8.500000000,164,54,4,1,ESH6 C7200
2026-02-17T03:10:02.317311949Z,2026-02-17T03:10:02.316959193Z,1,1,42421497,T,A,0,56.250000000,1,0,13688,126871954,56.250000000,56.500000000,1,38,1,1,ESH6 P6450
2026-02-17T03:10:37.880387027Z,2026-02-17T03:10:37.879829017Z,1,1,42427500,T,B,0,39.000000000,1,0,13113,126913182,38.750000000,39.000000000,16,1,1,1,ESH6 P6300
2026-02-17T03:12:35.450909719Z,2026-02-17T03:12:35.450549951Z,1,1,42439381,T,A,0,12.100000000,1,0,13911,127092988,12.100000000,12.500000000,1,192,1,2,ESU6 C8200
2026-02-17T03:12:40.397170725Z,2026-02-17T03:12:40.380369085Z,1,1,42426741,T,A,0,64.500000000,4,0,14003,127103586,64.500000000,65.000000000,4,37,1,2,ESH6 P6500
2026-02-17T03:15:01.773803409Z,2026-02-17T03:15:01.773452211Z,1,1,42483456,T,B,0,36.000000000,1,0,13678,127310950,35.750000000,36.000000000,18,1,2,1,ESH6 C7050
2026-02-17T03:15:13.854557698Z,2026-02-17T03:15:13.854055053Z,1,1,42483456,T,B,0,36.000000000,1,0,13350,127327735,35.750000000,36.000000000,64,1,4,1,ESH6 C7050
2026-02-17T03:15:24.750246787Z,2026-02-17T03:15:24.749710541Z,1,1,42483456,T,B,0,36.000000000,1,0,18761,127332408,35.750000000,36.000000000,64,1,4,1,ESH6 C7050
2026-02-17T03:15:41.835086902Z,2026-02-17T03:15:41.662676809Z,1,1,42426741,T,B,0,63.500000000,8,0,11389,127356134,63.000000000,63.500000000,1,8,1,1,ESH6 P6500
2026-02-17T03:16:16.094609959Z,2026-02-17T03:16:16.090200113Z,1,1,42483456,T,B,0,36.000000000,1,0,15398,127389264,35.750000000,36.000000000,18,1,2,1,ESH6 C7050
2026-02-17T03:18:35.381233194Z,2026-02-17T03:18:35.380660219Z,1,1,3107264,T,A,0,6.200000000,25,0,13911,25491172,6.200000000,6.800000000,25,323,1,2,UD:1V: DG 3107264
2026-02-17T03:19:25.547677965Z,2026-02-17T03:19:25.547075741Z,1,1,2511687,T,A,0,11.200000000,10,0,13320,25498476,11.200000000,11.400000000,10,111,1,2,UD:1V: BO 2511687
2026-02-17T03:19:25.547873565Z,2026-02-17T03:19:25.547075919Z,1,1,2511687,T,A,0,11.200000000,11,0,14310,25498478,11.200000000,11.400000000,10,111,1,2,UD:1V: BO 2511687
2026-02-17T03:19:52.877470232Z,2026-02-17T03:19:52.876844935Z,1,1,2511687,T,A,0,11.200000000,9,0,16163,25500418,11.200000000,11.400000000,9,204,1,3,UD:1V: BO 2511687
2026-02-17T03:20:01.552724743Z,2026-02-17T03:20:01.552198765Z,1,1,42431945,T,B,0,135.500000000,1,0,14685,127591243,133.500000000,135.500000000,27,31,2,2,ESH6 P6800
2026-02-17T03:20:08.078219347Z,2026-02-17T03:20:08.077638351Z,1,1,2511687,T,A,0,11.300000000,49,0,13221,25501886,11.300000000,11.400000000,10,111,1,2,UD:1V: BO 2511687
2026-02-17T03:20:08.078469376Z,2026-02-17T03:20:08.077638529Z,1,1,2511687,T,A,0,11.300000000,10,0,13343,25501888,11.300000000,11.400000000,1,111,1,2,UD:1V: BO 2511687
2026-02-17T03:20:08.078720653Z,2026-02-17T03:20:08.077672371Z,1,1,2511687,T,A,0,11.300000000,37,0,12790,25501890,11.300000000,11.400000000,1,111,1,2,UD:1V: BO 2511687
2026-02-17T03:20:17.032027197Z,2026-02-17T03:20:17.031408931Z,1,1,2511687,T,A,0,11.300000000,9,0,15490,25502855,11.300000000,11.500000000,4,96,1,1,UD:1V: BO 2511687
2026-02-17T03:20:21.255101563Z,2026-02-17T03:20:21.254491209Z,1,1,2511687,T,A,0,11.300000000,9,0,15015,25503140,11.300000000,11.500000000,5,96,1,1,UD:1V: BO 2511687
2026-02-17T03:20:21.551075663Z,2026-02-17T03:20:21.550554831Z,1,1,42422428,T,A,0,127.500000000,13,0,13064,127600643,127.500000000,128.000000000,15,23,1,2,ESH6 C6850
2026-02-17T03:20:22.198870599Z,2026-02-17T03:20:22.196959091Z,1,1,42422428,T,A,0,127.500000000,2,0,13363,127601833,127.500000000,128.000000000,2,23,1,2,ESH6 C6850
2026-02-17T03:20:47.795173221Z,2026-02-17T03:20:47.794610719Z,1,1,2511687,T,A,0,11.300000000,9,0,16171,25504790,11.300000000,11.500000000,6,96,1,1,UD:1V: BO 2511687
2026-02-17T03:20:47.965396045Z,2026-02-17T03:20:47.964878839Z,1,1,2511687,T,A,0,11.300000000,9,0,13748,25504793,11.300000000,11.500000000,7,96,1,1,UD:1V: BO 2511687
2026-02-17T03:20:48.209582226Z,2026-02-17T03:20:48.209016731Z,1,1,2511687,T,A,0,11.300000000,9,0,14028,25504932,11.300000000,11.500000000,8,96,1,1,UD:1V: BO 2511687
2026-02-17T03:20:50.386981547Z,2026-02-17T03:20:50.386396473Z,1,1,2511687,T,A,0,11.400000000,9,0,13672,25505196,11.400000000,11.500000000,9,96,1,1,UD:1V: BO 2511687
2026-02-17T03:20:50.387169256Z,2026-02-17T03:20:50.386396647Z,1,1,2511687,T,A,0,11.400000000,10,0,14511,25505198,11.400000000,11.500000000,10,96,1,1,UD:1V: BO 2511687
2026-02-17T03:20:50.387466669Z,2026-02-17T03:20:50.386449847Z,1,1,2511687,T,A,0,11.400000000,50,0,13290,25505200,11.400000000,11.500000000,10,96,1,1,UD:1V: BO 2511687
2026-02-17T03:20:51.260603831Z,2026-02-17T03:20:51.259987525Z,1,1,2511687,T,A,0,11.400000000,9,0,13632,25505356,11.400000000,11.500000000,10,96,1,1,UD:1V: BO 2511687
2026-02-17T03:20:53.961056298Z,2026-02-17T03:20:53.960499153Z,1,1,2511687,T,A,0,11.400000000,9,0,15894,25505462,11.400000000,11.500000000,1,158,1,2,UD:1V: BO 2511687
2026-02-17T03:20:54.106064851Z,2026-02-17T03:20:54.105546893Z,1,1,2511687,T,A,0,11.400000000,9,0,14360,25505467,11.400000000,11.500000000,2,158,1,2,UD:1V: BO 2511687
2026-02-17T03:20:54.243918208Z,2026-02-17T03:20:54.243417781Z,1,1,2511687,T,A,0,11.400000000,9,0,15150,25505471,11.400000000,11.500000000,3,158,1,2,UD:1V: BO 2511687
2026-02-17T03:20:54.481925136Z,2026-02-17T03:20:54.481387159Z,1,1,2511687,T,A,0,11.400000000,9,0,14160,25505487,11.400000000,11.500000000,4,158,1,2,UD:1V: BO 2511687
2026-02-17T03:20:56.014613085Z,2026-02-17T03:20:56.014027355Z,1,1,2511687,T,A,0,11.400000000,9,0,15314,25505767,11.400000000,11.500000000,5,158,1,2,UD:1V: BO 2511687
2026-02-17T03:20:56.274500445Z,2026-02-17T03:20:56.273965537Z,1,1,2511687,T,A,0,11.400000000,9,0,15137,25505846,11.400000000,11.500000000,6,158,1,2,UD:1V: BO 2511687
2026-02-17T03:20:58.649047146Z,2026-02-17T03:20:58.648446105Z,1,1,2511687,T,A,0,11.400000000,9,0,14065,25506231,11.400000000,11.500000000,7,158,1,2,UD:1V: BO 2511687
2026-02-17T03:20:58.923175896Z,2026-02-17T03:20:58.922650619Z,1,1,2511687,T,A,0,11.400000000,9,0,15049,25506275,11.400000000,11.500000000,8,158,1,2,UD:1V: BO 2511687
2026-02-17T03:21:00.465783173Z,2026-02-17T03:21:00.465212741Z,1,1,2511687,T,A,0,11.400000000,38,0,14136,25506528,11.400000000,11.500000000,9,158,1,2,UD:1V: BO 2511687
2026-02-17T03:21:08.496543386Z,2026-02-17T03:21:08.495917755Z,1,1,2511687,T,A,0,11.400000000,9,0,14374,25508068,11.400000000,11.500000000,1,151,1,2,UD:1V: BO 2511687
2026-02-17T03:21:08.650865599Z,2026-02-17T03:21:08.650351523Z,1,1,2511687,T,A,0,11.400000000,9,0,14463,25508073,11.400000000,11.500000000,2,151,1,2,UD:1V: BO 2511687
2026-02-17T03:21:08.826892875Z,2026-02-17T03:21:08.826371801Z,1,1,2511687,T,A,0,11.400000000,9,0,14063,25508079,11.400000000,11.500000000,3,151,1,2,UD:1V: BO 2511687
2026-02-17T03:21:09.073488269Z,2026-02-17T03:21:09.072956419Z,1,1,2511687,T,A,0,11.400000000,9,0,14144,25508090,11.400000000,11.500000000,4,151,1,2,UD:1V: BO 2511687
2026-02-17T03:21:10.361952400Z,2026-02-17T03:21:10.337663909Z,1,1,2511687,T,A,0,11.400000000,5,0,14223,25508325,11.400000000,11.500000000,5,151,1,2,UD:1V: BO 2511687
2026-02-17T03:21:10.373532354Z,2026-02-17T03:21:10.361955945Z,1,1,2511687,T,A,0,11.400000000,50,0,14348,25508378,11.400000000,11.500000000,10,151,1,2,UD:1V: BO 2511687
2026-02-17T03:21:10.373781595Z,2026-02-17T03:21:10.362004655Z,1,1,2511687,T,A,0,11.400000000,10,0,13633,25508380,11.400000000,11.500000000,10,151,1,2,UD:1V: BO 2511687
2026-02-17T03:21:10.419860772Z,2026-02-17T03:21:10.419344337Z,1,1,2511687,T,A,0,11.400000000,10,0,14492,25508411,11.400000000,11.500000000,10,151,1,2,UD:1V: BO 2511687
2026-02-17T03:21:15.355616526Z,2026-02-17T03:21:15.354971963Z,1,1,2511687,T,A,0,11.400000000,10,0,13784,25516138,11.400000000,11.500000000,10,132,1,5,UD:1V: BO 2511687
2026-02-17T03:21:16.377415483Z,2026-02-17T03:21:16.376835863Z,1,1,2511687,T,A,0,11.400000000,10,0,13140,25516319,11.400000000,11.500000000,10,200,1,6,UD:1V: BO 2511687
2026-02-17T03:21:16.726296669Z,2026-02-17T03:21:16.597149219Z,1,1,2511687,T,A,0,11.400000000,10,0,14160,25516890,11.400000000,11.500000000,10,200,1,6,UD:1V: BO 2511687
2026-02-17T03:21:16.727053244Z,2026-02-17T03:21:16.598972779Z,1,1,2511687,T,A,0,11.400000000,10,0,11815,25516894,11.400000000,11.500000000,10,200,1,6,UD:1V: BO 2511687
2026-02-17T03:21:16.779715311Z,2026-02-17T03:21:16.726300233Z,1,1,2511687,T,A,0,11.400000000,52,0,14631,25517281,11.400000000,11.500000000,10,200,1,6,UD:1V: BO 2511687
2026-02-17T03:21:16.791798835Z,2026-02-17T03:21:16.779774985Z,1,1,2511687,T,A,0,11.400000000,8,0,14192,25517323,11.400000000,11.500000000,8,200,1,6,UD:1V: BO 2511687
2026-02-17T03:21:16.799318832Z,2026-02-17T03:21:16.794644285Z,1,1,2511687,T,A,0,11.400000000,10,0,14140,25517364,11.400000000,11.500000000,10,200,1,6,UD:1V: BO 2511687
2026-02-17T03:21:17.319931269Z,2026-02-17T03:21:17.319317421Z,1,1,2511687,T,A,0,11.400000000,10,0,14188,25517613,11.400000000,11.500000000,10,200,1,6,UD:1V: BO 2511687
2026-02-17T03:21:17.320420939Z,2026-02-17T03:21:17.319934733Z,1,1,2511687,T,A,0,11.400000000,49,0,11982,25517616,11.400000000,11.500000000,10,200,1,6,UD:1V: BO 2511687
2026-02-17T03:21:22.311906199Z,2026-02-17T03:21:22.142826509Z,1,1,2511687,T,A,0,11.400000000,37,0,14672,25519876,11.400000000,11.500000000,1,159,1,8,UD:1V: BO 2511687
2026-02-17T03:21:22.350764032Z,2026-02-17T03:21:22.164916823Z,1,1,2511687,T,A,0,11.400000000,1,0,13928,25519985,11.400000000,11.500000000,4,159,1,8,UD:1V: BO 2511687
2026-02-17T03:21:22.628354507Z,2026-02-17T03:21:22.603740703Z,1,1,2511687,T,A,0,11.400000000,9,0,14544,25521454,11.400000000,11.500000000,3,159,1,8,UD:1V: BO 2511687
2026-02-17T03:21:22.629010077Z,2026-02-17T03:21:22.603744511Z,1,1,2511687,T,A,0,11.400000000,9,0,14409,25521458,11.400000000,11.500000000,4,150,1,7,UD:1V: BO 2511687
2026-02-17T03:21:22.629434125Z,2026-02-17T03:21:22.603746079Z,1,1,2511687,T,A,0,11.400000000,9,0,14080,25521460,11.400000000,11.500000000,5,141,1,6,UD:1V: BO 2511687
2026-02-17T03:21:22.630415309Z,2026-02-17T03:21:22.603750135Z,1,1,2511687,T,A,0,11.400000000,9,0,14797,25521463,11.400000000,11.500000000,6,132,1,5,UD:1V: BO 2511687
2026-02-17T03:21:22.631150094Z,2026-02-17T03:21:22.603753155Z,1,1,2511687,T,A,0,11.400000000,9,0,14609,25521467,11.400000000,11.500000000,7,123,1,4,UD:1V: BO 2511687
2026-02-17T03:21:22.631938559Z,2026-02-17T03:21:22.603755757Z,1,1,2511687,T,A,0,11.400000000,9,0,15222,25521470,11.400000000,11.500000000,8,114,1,3,UD:1V: BO 2511687
2026-02-17T03:21:22.633160613Z,2026-02-17T03:21:22.603761049Z,1,1,2511687,T,A,0,11.400000000,9,0,14470,25521476,11.400000000,11.500000000,9,105,1,2,UD:1V: BO 2511687
2026-02-17T03:21:22.663598379Z,2026-02-17T03:21:22.628358073Z,1,1,2511687,T,A,0,11.400000000,53,0,15602,25521590,11.400000000,11.500000000,10,96,1,1,UD:1V: BO 2511687
2026-02-17T03:21:27.893003258Z,2026-02-17T03:21:27.679991107Z,1,1,2511687,T,A,0,11.400000000,40,0,14791,25527947,11.400000000,11.500000000,7,96,1,1,UD:1V: BO 2511687
2026-02-17T03:21:28.138155989Z,2026-02-17T03:21:27.893006731Z,1,1,2511687,T,A,0,11.400000000,55,0,14169,25529491,11.400000000,11.500000000,7,96,1,1,UD:1V: BO 2511687
2026-02-17T03:21:28.196818541Z,2026-02-17T03:21:28.138172301Z,1,1,2511687,T,A,0,11.400000000,2,0,14450,25529984,11.400000000,11.500000000,2,96,1,1,UD:1V: BO 2511687
2026-02-17T03:21:32.673204643Z,2026-02-17T03:21:32.585845091Z,1,1,2511687,T,A,0,11.400000000,45,0,13598,25535614,11.400000000,11.500000000,10,96,1,1,UD:1V: BO 2511687
2026-02-17T03:21:32.677756111Z,2026-02-17T03:21:32.591925821Z,1,1,2511687,T,A,0,11.400000000,1,0,13448,25535629,11.400000000,11.500000000,5,96,1,1,UD:1V: BO 2511687
2026-02-17T03:21:32.705811067Z,2026-02-17T03:21:32.673208215Z,1,1,2511687,T,A,0,11.400000000,36,0,13442,25535758,11.400000000,11.500000000,4,96,1,1,UD:1V: BO 2511687
2026-02-17T03:21:32.706069602Z,2026-02-17T03:21:32.673220137Z,1,1,2511687,T,A,0,11.400000000,5,0,12907,25535760,11.400000000,11.500000000,8,96,1,1,UD:1V: BO 2511687
2026-02-17T03:21:37.051295312Z,2026-02-17T03:21:37.050657415Z,1,1,2511687,T,A,0,11.400000000,3,0,17438,25537349,11.400000000,11.500000000,3,96,1,1,UD:1V: BO 2511687
2026-02-17T03:21:37.051788495Z,2026-02-17T03:21:37.051298823Z,1,1,2511687,T,A,0,11.400000000,20,0,13892,25537351,11.400000000,11.500000000,10,96,1,1,UD:1V: BO 2511687
2026-02-17T03:22:31.720182755Z,2026-02-17T03:22:31.719584945Z,1,1,2511740,T,A,0,10.000000000,1,0,16318,25556018,10.000000000,10.100000000,7,1,1,1,UD:1V: VT 2511740
2026-02-17T03:23:04.840480408Z,2026-02-17T03:23:04.829116599Z,1,1,42394754,T,A,0,112.000000000,41,0,12777,127807864,112.000000000,112.500000000,41,49,1,3,ESM6 P6200
2026-02-17T03:25:03.989967703Z,2026-02-17T03:25:03.983052979Z,1,1,42529458,T,A,0,293.500000000,4,0,13039,127912894,293.500000000,294.500000000,4,23,1,1,ESZ6 C7250
2026-02-17T03:25:34.527639880Z,2026-02-17T03:25:34.527122423Z,1,1,42427499,T,B,0,11.100000000,1,0,14225,127957569,10.900000000,11.100000000,70,1,3,1,ESH6 P5700
2026-02-17T03:26:21.820825693Z,2026-02-17T03:26:21.820435093Z,1,1,42429064,T,B,0,153.000000000,1,0,14070,128003126,152.500000000,153.000000000,21,1,1,1,ESH6 P6850
2026-02-17T03:28:39.850815640Z,2026-02-17T03:28:39.850337187Z,1,1,2511801,T,B,0,105.000000000,1,0,14231,25622163,104.500000000,105.000000000,14,1,1,1,UD:1V: VT 2511801
2026-02-17T03:28:46.323187579Z,2026-02-17T03:28:46.241171507Z,1,1,42426741,T,B,0,63.250000000,1,0,11485,128062576,62.750000000,63.250000000,11,1,2,1,ESH6 P6500
2026-02-17T03:29:45.485333424Z,2026-02-17T03:29:45.484797143Z,1,1,42429687,T,B,0,54.000000000,1,0,14982,128100959,53.000000000,54.000000000,1,33,1,1,ESH6 C7000
2026-02-17T03:31:06.331981826Z,2026-02-17T03:31:06.328488653Z,1,1,42431945,T,B,0,136.000000000,1,0,13711,128219433,135.000000000,136.000000000,27,1,2,1,ESH6 P6800
2026-02-17T03:32:08.927871296Z,2026-02-17T03:32:08.649251279Z,1,1,2511012,T,A,0,-1.500000000,5,0,14282,25694821,-1.500000000,-1.250000000,5,43,1,1,UD:1V: GN 2511012
2026-02-17T03:32:29.254750384Z,2026-02-17T03:32:29.254145011Z,1,1,2511864,T,A,0,-30.000000000,1,0,14426,25705568,-30.000000000,-29.750000000,1,24,1,1,UD:1V: GN 2511864
2026-02-17T03:34:34.904067688Z,2026-02-17T03:34:34.903542973Z,1,1,42426741,T,B,0,65.000000000,1,0,12306,128545835,64.750000000,65.000000000,1,1,1,1,ESH6 P6500
2026-02-17T03:35:01.459761939Z,2026-02-17T03:35:01.458983099Z,1,1,2510938,T,B,0,13.500000000,1,0,14156,25768427,13.200000000,13.500000000,515,1,3,1,UD:1V: VT 2510938
2026-02-17T03:35:55.966573987Z,2026-02-17T03:35:55.966041575Z,1,1,42378592,T,B,0,167.000000000,1,0,13935,128701009,165.000000000,167.000000000,32,39,1,2,ESM6 P6500
2026-02-17T03:36:08.340913652Z,2026-02-17T03:36:08.340355015Z,1,1,42409672,T,A,0,78.500000000,1,0,13665,128715207,78.500000000,79.750000000,41,11,1,2,ESM6 P5900
2026-02-17T03:37:00.491423010Z,2026-02-17T03:37:00.487975847Z,1,1,42378449,T,B,0,89.250000000,1,0,14228,128811495,89.000000000,89.250000000,42,1,1,1,ESM6 P6000
2026-02-17T03:38:38.282007696Z,2026-02-17T03:38:38.281491807Z,1,1,42427508,T,A,0,23.500000000,1,0,15059,128986373,23.500000000,24.000000000,10,42,1,1,ESH6 C7100
2026-02-17T03:38:48.196592781Z,2026-02-17T03:38:48.196291659Z,1,1,42426741,T,A,0,64.500000000,20,0,13639,128998338,64.500000000,64.750000000,20,36,1,1,ESH6 P6500
2026-02-17T03:39:00.644671339Z,2026-02-17T03:39:00.599223639Z,1,1,42427508,T,A,0,23.500000000,6,0,14980,129019931,23.500000000,23.750000000,19,42,2,1,ESH6 C7100
2026-02-17T03:39:06.513804023Z,2026-02-17T03:39:06.505302589Z,1,1,42426741,T,A,0,64.750000000,1,0,13932,129033041,64.750000000,65.250000000,1,36,1,1,ESH6 P6500
2026-02-17T03:39:13.082123155Z,2026-02-17T03:39:13.032315551Z,1,1,42427508,T,A,0,23.500000000,13,0,13530,129035737,23.500000000,23.750000000,13,42,2,1,ESH6 C7100
2026-02-17T03:39:19.958019003Z,2026-02-17T03:39:19.946146785Z,1,1,42566737,T,A,0,78.500000000,1,0,12765,129056501,78.500000000,78.750000000,1,33,1,1,ESH6 P6575
2026-02-17T03:39:19.959683211Z,2026-02-17T03:39:19.946149205Z,1,1,42426741,T,A,0,65.250000000,1,0,12767,129056503,65.250000000,65.500000000,1,36,1,1,ESH6 P6500
2026-02-17T03:39:32.805112626Z,2026-02-17T03:39:32.802864227Z,1,1,42426741,T,A,0,65.250000000,1,0,14216,129074799,65.250000000,65.500000000,1,36,1,1,ESH6 P6500
2026-02-17T03:39:45.428539496Z,2026-02-17T03:39:45.428190101Z,1,1,42427508,T,A,0,23.500000000,10,0,13906,129086154,23.500000000,23.750000000,10,42,1,1,ESH6 C7100
2026-02-17T03:39:48.219142577Z,2026-02-17T03:39:48.218831969Z,1,1,42427508,T,A,0,23.500000000,10,0,15984,129098143,23.500000000,23.750000000,10,42,1,1,ESH6 C7100
2026-02-17T03:39:57.211845856Z,2026-02-17T03:39:57.188053167Z,1,1,42426741,T,A,0,65.500000000,1,0,10187,129112035,65.500000000,65.750000000,1,36,1,1,ESH6 P6500
2026-02-17T03:40:25.785401336Z,2026-02-17T03:40:25.663618393Z,1,1,42429687,T,A,0,52.500000000,1,0,15947,129150767,52.500000000,52.750000000,1,33,1,1,ESH6 C7000
2026-02-17T03:41:05.116828815Z,2026-02-17T03:41:04.584726113Z,1,1,42427508,T,A,0,23.250000000,4,0,13892,129210911,23.250000000,23.500000000,10,42,1,1,ESH6 C7100
2026-02-17T03:41:28.326675546Z,2026-02-17T03:41:28.124342035Z,1,1,42427508,T,A,0,23.250000000,6,0,13937,129269276,23.250000000,23.750000000,6,42,1,1,ESH6 C7100
2026-02-17T03:41:58.043253432Z,2026-02-17T03:41:57.883640055Z,1,1,42429687,T,A,0,52.250000000,1,0,12528,129316813,52.250000000,52.500000000,1,33,1,1,ESH6 C7000
2026-02-17T03:42:28.818490107Z,2026-02-17T03:42:28.782549931Z,1,1,42366515,T,B,0,136.500000000,1,0,13569,129390051,136.000000000,136.500000000,35,1,1,1,ESM6 P6350
2026-02-17T03:42:29.928358056Z,2026-02-17T03:42:29.858182547Z,1,1,42404370,T,B,0,145.500000000,1,0,13412,129394982,145.000000000,145.500000000,34,1,1,1,ESM6 P6400
2026-02-17T03:44:20.674678253Z,2026-02-17T03:44:20.674172689Z,1,1,42643092,T,B,0,1.550000000,1,0,16161,129507442,1.450000000,1.550000000,284,1,3,1,ESH6 C7375
2026-02-17T03:51:23.163956835Z,2026-02-17T03:51:23.163369367Z,1,1,2512075,T,A,0,5.600000000,1,0,13660,26176087,5.600000000,6.400000000,1,12,1,1,UD:1V: GN 2512075
2026-02-17T03:54:20.494856459Z,2026-02-17T03:54:20.487935199Z,1,1,42378592,T,A,0,165.000000000,1,0,13358,130100705,165.000000000,165.500000000,1,1,1,1,ESM6 P6500
2026-02-17T03:58:14.659310997Z,2026-02-17T03:58:14.659002039Z,1,1,42483456,T,B,0,36.250000000,50,0,13232,130291545,36.000000000,36.250000000,64,50,4,1,ESH6 C7050
2026-02-17T03:58:43.883342437Z,2026-02-17T03:58:43.882984183Z,1,1,42429011,T,A,0,99.000000000,30,0,13507,130312197,99.000000000,99.250000000,30,31,1,2,ESH6 C6900
2026-02-17T03:58:56.646140795Z,2026-02-17T03:58:56.645850465Z,1,1,42404325,T,B,0,10.200000000,2,0,13949,130323119,10.000000000,10.200000000,248,2,3,1,ESM6 P3800
2026-02-17T03:59:00.768353864Z,2026-02-17T03:59:00.767821465Z,1,1,42483456,T,A,0,36.250000000,1,0,14603,130325122,36.250000000,36.500000000,1,50,1,1,ESH6 C7050
2026-02-17T03:59:00.768857915Z,2026-02-17T03:59:00.768357429Z,1,1,42483456,T,B,0,36.250000000,15,0,13524,130325124,36.000000000,36.250000000,10,49,1,1,ESH6 C7050
2026-02-17T03:59:00.769099035Z,2026-02-17T03:59:00.768895447Z,1,1,42483456,T,B,0,36.250000000,13,0,13610,130325126,36.000000000,36.250000000,10,34,1,1,ESH6 C7050
2026-02-17T03:59:00.769143730Z,2026-02-17T03:59:00.768902341Z,1,1,42483456,T,B,0,36.250000000,9,0,12572,130325127,36.000000000,36.250000000,10,21,1,1,ESH6 C7050
2026-02-17T03:59:00.812939701Z,2026-02-17T03:59:00.812436417Z,1,1,42483456,T,B,0,36.250000000,12,0,14105,130325178,36.000000000,36.250000000,75,12,3,1,ESH6 C7050
2026-02-17T04:00:39.289974429Z,2026-02-17T04:00:39.289234145Z,1,1,3109300,T,B,0,0.400000000,1,0,14534,26294895,-0.100000000,0.400000000,175,8,2,1,UD:1V: GN 3109300
2026-02-17T04:03:47.330952500Z,2026-02-17T04:03:47.330412333Z,1,1,42372969,T,B,0,198.000000000,1,0,13631,130535053,196.000000000,198.000000000,32,23,4,2,ESM6 C7000
2026-02-17T04:03:56.115268808Z,2026-02-17T04:03:56.114761637Z,1,1,42212203,T,A,0,89.000000000,1,0,13256,130548907,89.000000000,90.500000000,35,36,2,2,ESM6 C7250
2026-02-17T04:09:57.436426866Z,2026-02-17T04:09:57.435681381Z,1,1,3109300,T,B,0,0.400000000,1,0,14384,26411261,0.100000000,0.400000000,92,7,2,1,UD:1V: GN 3109300
