ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-22T13:21:44.312611070Z,2026-05-22T13:21:44.311877539Z,1,1,42372981,T,A,0,2.300000000,2,0,14121,1734712993,2.300000000,2.350000000,2,31,1,2,ESM6 C8000
2026-05-22T13:22:05.384449793Z,2026-05-22T13:22:05.122108905Z,1,1,421495,T,B,0,5.700000000,1,0,11056,1734820378,5.400000000,5.700000000,551,1,4,1,ESZ6 P2700
2026-05-22T13:22:14.027205622Z,2026-05-22T13:22:13.903437201Z,1,1,2637658,T,A,0,-67.500000000,1,0,14582,679302857,-67.500000000,-66.250000000,1,25,1,2,UD:1V: GN 2637658
2026-05-22T13:22:14.027252908Z,2026-05-22T13:22:13.903437375Z,1,1,2638214,T,A,0,-7.100000000,1,0,11709,679302859,-7.100000000,-6.900000000,1,28,1,3,UD:1V: GN 2638214
2026-05-22T13:22:22.830166158Z,2026-05-22T13:22:22.829605979Z,1,1,42990279,T,B,0,75.250000000,10,0,12546,1734893731,75.000000000,75.250000000,7,10,2,1,ESM6 C7570
2026-05-22T13:22:30.089562148Z,2026-05-22T13:22:30.089027427Z,1,1,42916927,T,B,0,85.750000000,10,0,13078,1734912486,85.000000000,85.750000000,29,72,4,6,ESM6 P7425
2026-05-22T13:23:20.739613305Z,2026-05-22T13:23:20.739128093Z,1,1,42378374,T,A,0,38.000000000,1,0,13697,1735092988,38.000000000,38.250000000,1,54,1,5,ESM6 P7200
2026-05-22T13:23:26.178660921Z,2026-05-22T13:23:26.130299017Z,1,1,42465600,T,A,0,227.000000000,13,0,10289,1735113286,227.000000000,227.500000000,13,18,2,1,ESU6 P7450
2026-05-22T13:23:26.185622228Z,2026-05-22T13:23:26.159131983Z,1,1,42465600,T,B,0,227.000000000,50,0,11371,1735113471,226.500000000,227.000000000,44,15,3,1,ESU6 P7450
2026-05-22T13:23:40.706651665Z,2026-05-22T13:23:40.706108245Z,1,1,2638341,T,B,0,30.750000000,10,0,13591,679404212,30.500000000,30.750000000,12,10,2,1,UD:1V: SG 2638341
2026-05-22T13:23:48.165275551Z,2026-05-22T13:23:48.089230353Z,1,1,42668409,T,A,0,96.250000000,77,0,11108,1735203905,96.250000000,96.500000000,120,12,1,2,ESU6 C7950
2026-05-22T13:23:55.208040468Z,2026-05-22T13:23:55.002249743Z,1,1,2638341,T,B,0,30.750000000,10,0,11500,679427421,30.500000000,30.750000000,16,10,3,1,UD:1V: SG 2638341
2026-05-22T13:24:03.259229391Z,2026-05-22T13:24:03.222847037Z,1,1,2628769,T,A,0,94.000000000,1,0,13722,679450706,94.000000000,96.000000000,1,2,1,1,UD:1V: VT 2628769
2026-05-22T13:24:11.081713331Z,2026-05-22T13:24:11.081129179Z,1,1,2633999,T,B,0,533.000000000,78,0,13327,679465149,532.500000000,533.000000000,62,100,3,1,UD:1V: ST 2633999
2026-05-22T13:24:11.082310764Z,2026-05-22T13:24:11.081789729Z,1,1,2633999,T,B,0,533.000000000,22,0,13207,679465151,532.500000000,533.000000000,62,22,3,1,UD:1V: ST 2633999
2026-05-22T13:24:25.459254274Z,2026-05-22T13:24:25.458726285Z,1,1,42623631,T,B,0,13.500000000,1,0,13222,1735369777,13.300000000,13.500000000,415,1,3,1,ESZ6 P3750
2026-05-22T13:24:32.307261553Z,2026-05-22T13:24:32.306706979Z,1,1,42668409,T,A,0,96.750000000,43,0,13336,1735391837,96.750000000,97.000000000,43,8,1,3,ESU6 C7950
2026-05-22T13:24:59.276744454Z,2026-05-22T13:24:59.276193103Z,1,1,42668409,T,B,0,96.500000000,1,0,13700,1735497841,96.250000000,96.500000000,73,1,4,1,ESU6 C7950
2026-05-22T13:25:03.721575930Z,2026-05-22T13:25:03.721049449Z,1,1,42399646,T,B,0,31.500000000,1,0,13208,1735543487,31.250000000,31.500000000,61,1,4,1,ESM6 C7700
2026-05-22T13:25:14.044376815Z,2026-05-22T13:25:14.012606773Z,1,1,42378346,T,A,0,110.500000000,1,0,12962,1735571756,110.500000000,111.000000000,1,44,1,7,ESM6 C7500
2026-05-22T13:26:06.322261903Z,2026-05-22T13:26:06.321881441Z,1,1,42883306,T,A,0,29.250000000,1,0,13347,1735742110,29.250000000,29.500000000,1,68,1,5,ESM6 P7125
2026-05-22T13:27:38.856552060Z,2026-05-22T13:27:38.852502307Z,1,1,2638168,T,A,0,10.500000000,1,0,16856,679675371,10.500000000,10.700000000,654,397,8,4,UD:1V: VT 2638168
2026-05-22T13:27:54.221965251Z,2026-05-22T13:27:54.046202747Z,1,1,42366510,T,B,0,425.000000000,52,0,11867,1736083176,421.500000000,425.000000000,11,67,3,1,ESM6 C7100
2026-05-22T13:27:54.242966046Z,2026-05-22T13:27:54.046499465Z,1,1,42366510,T,B,0,425.000000000,15,0,11133,1736083710,421.500000000,425.000000000,11,15,3,1,ESM6 C7100
2026-05-22T13:28:12.202214211Z,2026-05-22T13:28:12.147201291Z,1,1,42506288,T,B,0,49.250000000,1,0,11387,1736228721,49.000000000,49.250000000,50,1,1,1,ESU6 P6250
2026-05-22T13:28:12.204896617Z,2026-05-22T13:28:12.147201483Z,1,1,42506276,T,B,0,26.250000000,1,0,11429,1736228793,26.000000000,26.250000000,165,1,3,1,ESU6 P5650
2026-05-22T13:28:12.205197811Z,2026-05-22T13:28:12.147458253Z,1,1,42439351,T,B,0,65.750000000,9,0,11855,1736228806,65.500000000,65.750000000,39,9,1,1,ESU6 P6500
2026-05-22T13:28:12.226797854Z,2026-05-22T13:28:12.148040487Z,1,1,42506315,T,B,0,20.000000000,1,0,10383,1736229211,19.700000000,20.000000000,272,1,3,1,ESU6 P5350
2026-05-22T13:28:12.247153190Z,2026-05-22T13:28:12.149425579Z,1,1,42458739,T,B,0,17.500000000,2,0,11557,1736229707,17.300000000,17.500000000,382,2,5,2,ESU6 P5200
2026-05-22T13:28:12.288089776Z,2026-05-22T13:28:12.201316959Z,1,1,42413783,T,B,0,10.800000000,25,0,11138,1736231086,10.700000000,10.800000000,153,25,1,1,ESU6 P4600
2026-05-22T13:28:12.320146671Z,2026-05-22T13:28:12.272304597Z,1,1,2614231,T,B,0,-2.450000000,8,0,13027,679753996,-2.900000000,-2.450000000,292,26,2,1,UD:1V: 12 2614231
2026-05-22T13:28:12.441402750Z,2026-05-22T13:28:12.435489339Z,1,1,42506295,T,A,0,88.500000000,33,0,11554,1736235100,88.500000000,88.750000000,33,84,1,1,ESU6 P6750
2026-05-22T13:29:05.541807087Z,2026-05-22T13:29:05.541286711Z,1,1,42458400,T,A,0,61.500000000,1,0,13957,1736424412,61.500000000,61.750000000,1,10,1,2,ESU6 C8100
2026-05-22T13:29:10.510706198Z,2026-05-22T13:29:10.510138801Z,1,1,2638561,T,B,0,8.200000000,3,0,13551,679822602,8.000000000,8.200000000,1175,353,4,2,UD:1V: VT 2638561
2026-05-22T13:29:51.400675603Z,2026-05-22T13:29:51.400134539Z,1,1,2638561,T,B,0,8.200000000,1,0,13553,679909547,8.000000000,8.200000000,2577,588,9,4,UD:1V: VT 2638561
2026-05-22T13:30:05.915773161Z,2026-05-22T13:30:04.794570305Z,1,1,42413514,T,B,0,183.500000000,1,0,11108,1736938198,182.000000000,183.500000000,1,1,1,1,ESU6 P7300
2026-05-22T13:30:05.992580948Z,2026-05-22T13:30:04.799074525Z,1,1,2638214,T,A,0,-7.400000000,1,0,13097,680020465,-7.400000000,-6.600000000,1,27,1,1,UD:1V: GN 2638214
2026-05-22T13:30:10.915703309Z,2026-05-22T13:30:09.550057903Z,1,1,2638561,T,A,0,8.200000000,1,0,14166,680061557,8.200000000,8.300000000,1,1361,1,5,UD:1V: VT 2638561
2026-05-22T13:30:14.523639153Z,2026-05-22T13:30:13.468362353Z,1,1,42378346,T,B,0,108.000000000,1,0,17630,1737082814,107.500000000,108.000000000,2,22,2,1,ESM6 C7500
2026-05-22T13:30:14.638467857Z,2026-05-22T13:30:13.578446985Z,1,1,42986410,T,B,0,92.250000000,1,0,13781,1737085089,91.250000000,92.250000000,29,17,1,1,ESM6 C7530
2026-05-22T13:30:14.858009035Z,2026-05-22T13:30:14.020863657Z,1,1,42986410,T,B,0,92.250000000,16,0,14435,1737088805,92.000000000,92.250000000,17,16,1,1,ESM6 C7530
2026-05-22T13:30:19.058547751Z,2026-05-22T13:30:18.294472693Z,1,1,42637001,T,A,0,94.500000000,1,0,16863,1737164568,94.500000000,95.000000000,1,1,1,1,ESM6 P7450
2026-05-22T13:30:19.285184244Z,2026-05-22T13:30:18.466232857Z,1,1,42953001,T,A,0,21.750000000,26,0,13725,1737167916,21.750000000,22.000000000,26,43,2,1,ESM6 P7030
2026-05-22T13:30:34.947202270Z,2026-05-22T13:30:34.658094283Z,1,1,2633999,T,B,0,533.000000000,75,0,11858,680264684,532.000000000,533.000000000,65,100,2,1,UD:1V: ST 2633999
2026-05-22T13:30:35.165501011Z,2026-05-22T13:30:34.947286131Z,1,1,2633999,T,B,0,533.000000000,25,0,14122,680266847,532.000000000,533.000000000,65,25,2,1,UD:1V: ST 2633999
2026-05-22T13:30:44.467941537Z,2026-05-22T13:30:44.216055821Z,1,1,42439381,T,B,0,44.000000000,1,0,16755,1737612411,43.750000000,44.000000000,175,1,4,1,ESU6 C8200
2026-05-22T13:30:46.244446956Z,2026-05-22T13:30:45.872525493Z,1,1,42450434,T,B,0,147.000000000,8,0,16771,1737646158,146.500000000,147.000000000,25,8,1,1,ESU6 P7150
2026-05-22T13:30:59.276651271Z,2026-05-22T13:30:59.275196357Z,1,1,42439505,T,A,0,18.200000000,78,0,13952,1737889452,18.200000000,18.400000000,121,159,2,2,ESU6 P5250
2026-05-22T13:30:59.280780841Z,2026-05-22T13:30:59.276883737Z,1,1,42439505,T,A,0,18.200000000,43,0,17143,1737889486,18.200000000,18.400000000,43,159,2,2,ESU6 P5250
2026-05-22T13:31:06.604640724Z,2026-05-22T13:31:06.310139273Z,1,1,2669616,T,A,0,54.500000000,3,0,17711,680529679,54.500000000,54.750000000,3,151,1,3,UD:1V: VT 2669616
2026-05-22T13:31:07.965033676Z,2026-05-22T13:31:07.868952129Z,1,1,2638557,T,A,0,102.500000000,1,0,13458,680540800,102.500000000,104.000000000,1,456,1,4,UD:1V: GN 2638557
2026-05-22T13:31:07.993510591Z,2026-05-22T13:31:07.877274427Z,1,1,42953024,T,A,0,102.000000000,1,0,16119,1738048587,102.000000000,102.500000000,1,18,1,2,ESM6 P7480
2026-05-22T13:31:09.588821329Z,2026-05-22T13:31:09.513095403Z,1,1,2669616,T,A,0,54.500000000,3,0,17234,680554715,54.500000000,54.750000000,3,214,1,4,UD:1V: VT 2669616
2026-05-22T13:31:21.402681553Z,2026-05-22T13:31:21.351577273Z,1,1,42377879,T,B,0,32.250000000,10,0,12786,1738269966,32.000000000,32.250000000,16,10,1,2,ESU6 C8300
2026-05-22T13:31:22.274495744Z,2026-05-22T13:31:22.170831883Z,1,1,4246399,T,B,0,201.000000000,22,0,13079,1738284587,200.500000000,201.000000000,10,22,1,1,ESZ6 P7000
2026-05-22T13:31:24.777260985Z,2026-05-22T13:31:24.000866309Z,1,1,42366513,T,A,0,74.750000000,10,0,16197,1738324238,74.750000000,75.500000000,78,32,6,2,ESM6 P7400
2026-05-22T13:31:53.068024187Z,2026-05-22T13:31:53.006407269Z,1,1,42981210,T,B,0,38.000000000,10,0,13686,1738730019,37.750000000,38.000000000,224,19,4,2,ESU6 C8250
2026-05-22T13:31:54.066746473Z,2026-05-22T13:31:53.948588819Z,1,1,42572477,T,B,0,22.750000000,1,0,12284,1738743106,22.250000000,22.750000000,65,1,5,1,ESM6 C7750
2026-05-22T13:31:56.966887241Z,2026-05-22T13:31:56.915061405Z,1,1,2566511,T,A,0,-8.800000000,14,0,16659,680879631,-8.800000000,-8.700000000,14,38,1,1,UD:1V: GN 2566511
2026-05-22T13:31:58.116951094Z,2026-05-22T13:31:58.112005067Z,1,1,42404366,T,B,0,15.100000000,27,0,16842,1738794218,14.800000000,15.100000000,20,28,2,4,ESM6 C7800
2026-05-22T13:32:28.239111306Z,2026-05-22T13:32:28.077711141Z,1,1,42320751,T,B,0,43.500000000,3,0,16272,1739251821,43.000000000,43.500000000,76,3,6,1,ESM6 P7250
2026-05-22T13:32:30.028272251Z,2026-05-22T13:32:29.855270965Z,1,1,42883306,T,B,0,28.500000000,1,0,13774,1739278040,28.000000000,28.500000000,222,1,8,1,ESM6 P7125
2026-05-22T13:32:38.157708087Z,2026-05-22T13:32:38.056395701Z,1,1,42404366,T,B,0,15.500000000,1,0,14675,1739400628,15.300000000,15.500000000,5,1,2,1,ESM6 C7800
2026-05-22T13:32:42.475326511Z,2026-05-22T13:32:42.377162105Z,1,1,42416106,T,A,0,147.000000000,1,0,12200,1739448467,147.000000000,148.000000000,1,35,1,6,ESM6 C7450
2026-05-22T13:32:52.831288323Z,2026-05-22T13:32:52.826419981Z,1,1,42404366,T,B,0,15.400000000,1,0,17069,1739576895,15.200000000,15.400000000,26,1,3,1,ESM6 C7800
2026-05-22T13:33:08.353055222Z,2026-05-22T13:33:08.338614715Z,1,1,42404366,T,B,0,15.500000000,1,0,14522,1739780477,15.300000000,15.500000000,25,1,3,1,ESM6 C7800
2026-05-22T13:33:08.807501075Z,2026-05-22T13:33:08.803281311Z,1,1,42572477,T,B,0,23.500000000,1,0,17236,1739783562,23.250000000,23.500000000,34,1,2,1,ESM6 C7750
2026-05-22T13:33:09.007965745Z,2026-05-22T13:33:08.808270959Z,1,1,42879993,T,B,0,21.750000000,1,0,11250,1739786954,21.250000000,21.750000000,1,1,1,1,ESM6 C7760
2026-05-22T13:33:09.034282350Z,2026-05-22T13:33:08.808851971Z,1,1,42602509,T,B,0,10.000000000,8,0,11645,1739787723,9.800000000,10.000000000,67,28,2,1,ESM6 C7850
2026-05-22T13:33:09.331101296Z,2026-05-22T13:33:08.955622245Z,1,1,42404366,T,B,0,15.600000000,1,0,17628,1739793178,15.300000000,15.600000000,73,1,4,1,ESM6 C7800
2026-05-22T13:33:12.442732251Z,2026-05-22T13:33:12.238049453Z,1,1,42916927,T,B,0,82.250000000,1,0,15683,1739839807,82.000000000,82.250000000,3,1,1,1,ESM6 P7425
2026-05-22T13:33:12.716664945Z,2026-05-22T13:33:12.689950787Z,1,1,42952097,T,A,0,25.500000000,5,0,15760,1739844026,25.500000000,25.750000000,5,32,1,2,ESM6 C7740
2026-05-22T13:33:12.733058548Z,2026-05-22T13:33:12.696333179Z,1,1,42916927,T,B,0,82.250000000,4,0,13220,1739844370,81.750000000,82.250000000,90,20,5,1,ESM6 P7425
2026-05-22T13:33:13.873966676Z,2026-05-22T13:33:13.257486687Z,1,1,42955214,T,B,0,87.250000000,1,0,17834,1739857066,86.750000000,87.250000000,38,1,4,1,ESM6 P7440
2026-05-22T13:33:15.171229478Z,2026-05-22T13:33:15.162935405Z,1,1,42955214,T,A,0,87.000000000,22,0,16313,1739878109,87.000000000,87.250000000,25,27,1,3,ESM6 P7440
2026-05-22T13:33:17.978422619Z,2026-05-22T13:33:17.954843967Z,1,1,42986410,T,A,0,100.000000000,17,0,11716,1739906569,100.000000000,100.500000000,25,33,1,7,ESM6 C7530
2026-05-22T13:33:22.123069971Z,2026-05-22T13:33:22.096935703Z,1,1,42572477,T,A,0,23.500000000,6,0,17262,1739948156,23.500000000,23.750000000,6,51,1,5,ESM6 C7750
2026-05-22T13:33:23.493758055Z,2026-05-22T13:33:23.487098693Z,1,1,42952100,T,B,0,46.750000000,12,0,14920,1739962993,46.250000000,46.750000000,77,29,6,1,ESM6 P7270
2026-05-22T13:33:29.924900238Z,2026-05-22T13:33:29.199285921Z,1,1,42987383,T,B,0,75.250000000,1,0,11749,1740058512,74.750000000,75.250000000,2,1,2,1,ESM6 C7580
2026-05-22T13:33:40.093996528Z,2026-05-22T13:33:39.549634745Z,1,1,42404374,T,A,0,19.300000000,1,0,17325,1740206387,19.300000000,19.500000000,1,209,1,6,ESM6 P7000
2026-05-22T13:33:40.321172238Z,2026-05-22T13:33:39.885755747Z,1,1,42865218,T,B,0,27.500000000,9,0,17199,1740209247,27.250000000,27.500000000,172,9,2,1,ESU6 C8350
2026-05-22T13:33:41.250456871Z,2026-05-22T13:33:41.185761377Z,1,1,42377879,T,B,0,32.750000000,9,0,17011,1740228323,32.500000000,32.750000000,183,9,3,1,ESU6 C8300
2026-05-22T13:33:57.623647638Z,2026-05-22T13:33:55.483332149Z,1,1,42332440,T,B,0,245.000000000,5,0,12541,1740460146,243.500000000,245.000000000,57,5,1,1,ESZ6 P7200
2026-05-22T13:34:00.175918180Z,2026-05-22T13:33:58.262008043Z,1,1,42372953,T,A,0,620.000000000,5,0,16595,1740503154,620.000000000,621.500000000,5,8,1,1,ESM6 C6900
2026-05-22T13:34:06.096859353Z,2026-05-22T13:34:04.942498347Z,1,1,42404366,T,B,0,15.100000000,1,0,17442,1740607081,14.800000000,15.100000000,47,1,2,1,ESM6 C7800
2026-05-22T13:34:06.901303270Z,2026-05-22T13:34:05.783624581Z,1,1,2638777,T,A,0,5.200000000,1,0,13628,681744853,5.200000000,5.400000000,1,91,1,2,UD:1V: GN 2638777
2026-05-22T13:34:17.075881431Z,2026-05-22T13:34:17.052545531Z,1,1,42377425,T,B,0,30.250000000,1,0,11472,1740812993,30.000000000,30.250000000,373,1,6,1,ESU6 P5800
2026-05-22T13:34:28.290294311Z,2026-05-22T13:34:28.089311165Z,1,1,42987372,T,B,0,46.000000000,14,0,15578,1740986279,45.500000000,46.000000000,30,14,2,1,ESM6 P7260
2026-05-22T13:34:31.822378524Z,2026-05-22T13:34:31.821748659Z,1,1,2631758,T,B,0,12.300000000,73,0,15213,681939242,12.200000000,12.300000000,1178,73,6,1,UD:1V: VT 2631758
2026-05-22T13:34:38.705994199Z,2026-05-22T13:34:38.701539249Z,1,1,42572477,T,A,0,23.250000000,25,0,15753,1741125239,23.250000000,23.500000000,25,7,1,3,ESM6 C7750
2026-05-22T13:34:43.189960175Z,2026-05-22T13:34:43.189422879Z,1,1,328049,T,A,0,10.200000000,1,0,13604,1741164960,10.200000000,10.500000000,279,161,2,1,ESZ6 P3400
2026-05-22T13:34:44.592553991Z,2026-05-22T13:34:44.585761775Z,1,1,42428853,T,B,0,11.300000000,25,0,14005,1741194614,11.000000000,11.300000000,267,25,4,1,ESU6 C8600
2026-05-22T13:34:48.093500915Z,2026-05-22T13:34:47.969519967Z,1,1,42572477,T,B,0,23.500000000,3,0,16275,1741235411,23.250000000,23.500000000,26,3,2,1,ESM6 C7750
2026-05-22T13:34:48.155818161Z,2026-05-22T13:34:48.093504401Z,1,1,42572477,T,A,0,23.500000000,372,0,17099,1741236980,23.500000000,23.750000000,22,247,1,11,ESM6 C7750
2026-05-22T13:34:58.290937499Z,2026-05-22T13:34:58.180995625Z,1,1,42496686,T,B,0,16.200000000,25,0,14533,1741355719,15.900000000,16.200000000,234,25,3,1,ESU6 C8500
2026-05-22T13:35:03.584417609Z,2026-05-22T13:35:02.395710303Z,1,1,42572477,T,B,0,23.750000000,25,0,16501,1741447902,23.250000000,23.750000000,43,25,2,1,ESM6 C7750
2026-05-22T13:35:05.928011683Z,2026-05-22T13:35:05.667047261Z,1,1,42366513,T,B,0,75.750000000,1,0,16565,1741489524,75.250000000,75.750000000,48,37,4,4,ESM6 P7400
2026-05-22T13:35:20.872363348Z,2026-05-22T13:35:20.869887833Z,1,1,42933700,T,B,0,14.700000000,1,0,15869,1741711968,14.100000000,14.700000000,178,1,2,1,ESM7 C10200
2026-05-22T13:35:29.220165914Z,2026-05-22T13:35:29.155669639Z,1,1,42439384,T,A,0,282.000000000,2,0,11693,1741809138,282.000000000,282.500000000,2,3,1,2,ESU6 P7600
2026-05-22T13:35:29.589928383Z,2026-05-22T13:35:29.500013461Z,1,1,42471095,T,B,0,5.800000000,22,0,16090,1741815664,5.600000000,5.800000000,218,22,5,1,ESU6 C8800
2026-05-22T13:35:32.814856324Z,2026-05-22T13:35:32.814545427Z,1,1,42753761,T,A,0,577.500000000,25,0,16403,1741865579,577.500000000,578.000000000,25,22,1,2,ESZ7 P7650
2026-05-22T13:35:33.879722510Z,2026-05-22T13:35:33.641115397Z,1,1,42804681,T,A,0,6.800000000,1,0,16549,1741877227,6.800000000,6.900000000,1,128,1,2,ESM6 P6575
2026-05-22T13:35:34.840688658Z,2026-05-22T13:35:34.834705595Z,1,1,2625943,T,B,0,12.700000000,6,0,13133,682329150,12.600000000,12.700000000,292,24,3,1,UD:1V: VT 2625943
2026-05-22T13:35:41.711017724Z,2026-05-22T13:35:41.646365749Z,1,1,42753761,T,A,0,578.000000000,25,0,15156,1742001619,578.000000000,578.500000000,25,19,1,1,ESZ7 P7650
2026-05-22T13:35:44.397671711Z,2026-05-22T13:35:44.397081897Z,1,1,2638905,T,A,0,38.750000000,1,0,13567,682397568,38.750000000,39.000000000,1,114,1,2,UD:1V: VT 2638905
2026-05-22T13:35:47.686317526Z,2026-05-22T13:35:47.685763859Z,1,1,2638906,T,B,0,579.000000000,1,0,16993,682412327,578.000000000,579.000000000,89,1,4,1,UD:1V: ST 2638906
2026-05-22T13:35:50.320403494Z,2026-05-22T13:35:50.311460671Z,1,1,42753761,T,B,0,577.500000000,3,0,17112,1742103765,575.500000000,577.500000000,19,3,1,1,ESZ7 P7650
2026-05-22T13:36:00.080494350Z,2026-05-22T13:35:59.927310991Z,1,1,42753761,T,A,0,578.000000000,25,0,14855,1742229223,578.000000000,578.500000000,25,22,1,2,ESZ7 P7650
2026-05-22T13:36:02.046679970Z,2026-05-22T13:36:02.045258863Z,1,1,42366511,T,A,0,67.000000000,3,0,15406,1742256601,67.000000000,67.250000000,11,2,3,1,ESM6 C7600
2026-05-22T13:36:02.889835358Z,2026-05-22T13:36:02.886122719Z,1,1,42988443,T,A,0,55.500000000,1,0,15719,1742264654,55.500000000,55.750000000,1,2,1,1,ESM6 C7630
2026-05-22T13:36:03.509111379Z,2026-05-22T13:36:03.466312635Z,1,1,42696853,T,A,0,57.250000000,3,0,15690,1742273898,57.250000000,57.750000000,28,57,1,3,ESM6 C7625
2026-05-22T13:36:04.420204054Z,2026-05-22T13:36:04.395646417Z,1,1,42952103,T,A,0,71.000000000,2,0,11395,1742286518,71.000000000,71.500000000,2,31,2,3,ESM6 C7590
2026-05-22T13:36:06.251879202Z,2026-05-22T13:36:06.247581035Z,1,1,42696853,T,B,0,57.500000000,2,0,17185,1742309966,57.000000000,57.500000000,95,2,7,1,ESM6 C7625
2026-05-22T13:36:08.020511664Z,2026-05-22T13:36:07.984556391Z,1,1,42988443,T,A,0,55.500000000,1,0,11299,1742328962,55.500000000,55.750000000,1,2,1,1,ESM6 C7630
2026-05-22T13:36:12.431849364Z,2026-05-22T13:36:12.194860247Z,1,1,42753761,T,A,0,578.000000000,25,0,15367,1742389617,578.000000000,578.500000000,25,19,1,1,ESZ7 P7650
2026-05-22T13:36:13.174836679Z,2026-05-22T13:36:12.857012747Z,1,1,42366511,T,A,0,67.000000000,1,0,11149,1742402677,67.000000000,67.500000000,1,7,1,2,ESM6 C7600
2026-05-22T13:36:13.421980814Z,2026-05-22T13:36:13.087168713Z,1,1,42986421,T,A,0,63.000000000,1,0,11545,1742407781,63.000000000,63.250000000,1,2,1,1,ESM6 C7610
2026-05-22T13:36:19.767442998Z,2026-05-22T13:36:19.728908457Z,1,1,2580009,T,B,0,52.500000000,6,0,15536,682605241,52.250000000,52.500000000,215,67,5,2,UD:1V: VT 2580009
2026-05-22T13:36:20.672335924Z,2026-05-22T13:36:20.667458081Z,1,1,2624999,T,A,0,65.500000000,64,0,18226,682608962,65.500000000,65.750000000,64,112,1,4,UD:1V: VT 2624999
2026-05-22T13:36:29.988459855Z,2026-05-22T13:36:29.762145415Z,1,1,42404374,T,A,0,19.300000000,1,0,11279,1742587334,19.300000000,19.500000000,1,130,1,7,ESM6 P7000
2026-05-22T13:36:37.712308251Z,2026-05-22T13:36:37.678776325Z,1,1,42378346,T,A,0,116.000000000,1,0,11544,1742673293,116.000000000,116.500000000,1,26,1,5,ESM6 C7500
2026-05-22T13:36:46.942026887Z,2026-05-22T13:36:46.641222405Z,1,1,42981210,T,B,0,39.000000000,1,0,15406,1742768883,38.500000000,39.000000000,249,9,8,1,ESU6 C8250
2026-05-22T13:36:46.949798451Z,2026-05-22T13:36:46.641224177Z,1,1,42981210,T,B,0,39.000000000,8,0,16543,1742768885,38.500000000,39.000000000,249,8,8,1,ESU6 C8250
2026-05-22T13:36:54.619474879Z,2026-05-22T13:36:54.597571405Z,1,1,2638969,T,B,0,-384.500000000,5,0,14105,682776787,-385.500000000,-384.500000000,42,5,4,1,UD:1V: GN 2638969
2026-05-22T13:37:04.924180638Z,2026-05-22T13:37:04.117657873Z,1,1,2580009,T,A,0,52.500000000,5,0,17797,682824880,52.500000000,52.750000000,5,221,1,5,UD:1V: VT 2580009
2026-05-22T13:37:05.782711656Z,2026-05-22T13:37:05.295650155Z,1,1,42332439,T,B,0,665.000000000,5,0,13469,1742992009,664.000000000,665.000000000,10,5,2,1,ESZ6 C7200
2026-05-22T13:37:05.922738094Z,2026-05-22T13:37:05.399910003Z,1,1,42384779,T,A,0,7.200000000,2,0,13434,1742994984,7.200000000,7.300000000,2,192,1,6,ESM6 P6600
2026-05-22T13:37:12.947283695Z,2026-05-22T13:37:12.919686963Z,1,1,42510079,T,B,0,219.000000000,1,0,11342,1743083488,218.500000000,219.000000000,5,1,3,1,ESM6 C7350
2026-05-22T13:37:15.583802139Z,2026-05-22T13:37:15.552730347Z,1,1,42601525,T,B,0,27.250000000,81,0,13082,1743112640,26.500000000,27.250000000,103,81,2,2,ESM7 C9800
2026-05-22T13:37:16.398735935Z,2026-05-22T13:37:16.339841643Z,1,1,2669616,T,B,0,54.750000000,2,0,16113,682895602,54.500000000,54.750000000,268,69,6,1,UD:1V: VT 2669616
2026-05-22T13:37:18.232274315Z,2026-05-22T13:37:18.214450197Z,1,1,42981210,T,B,0,39.250000000,10,0,11692,1743138584,38.750000000,39.250000000,182,10,7,2,ESU6 C8250
2026-05-22T13:37:19.289015929Z,2026-05-22T13:37:18.869235123Z,1,1,2628704,T,A,0,3.300000000,1,0,13051,682911975,3.300000000,3.500000000,1,109,1,4,UD:1V: 12 2628704
2026-05-22T13:37:19.289269484Z,2026-05-22T13:37:18.869235297Z,1,1,2628702,T,A,0,2.600000000,1,0,11186,682911977,2.600000000,2.900000000,1,394,1,5,UD:1V: 12 2628702
2026-05-22T13:37:20.114281751Z,2026-05-22T13:37:19.097585033Z,1,1,42332440,T,A,0,243.000000000,10,0,13273,1743165436,243.000000000,244.000000000,10,8,1,1,ESZ6 P7200
2026-05-22T13:37:20.743481206Z,2026-05-22T13:37:19.564884101Z,1,1,42377879,T,B,0,33.250000000,1,0,16111,1743175998,32.750000000,33.250000000,167,10,6,2,ESU6 C8300
2026-05-22T13:37:20.748873653Z,2026-05-22T13:37:19.564886425Z,1,1,42377879,T,B,0,33.250000000,9,0,16779,1743176070,32.750000000,33.250000000,166,9,5,1,ESU6 C8300
