ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-29T04:00:04.800710869Z,2026-05-29T04:00:04.800098549Z,1,1,2608792,T,A,0,52.500000000,1,0,13979,317886470,52.500000000,53.000000000,87,114,2,3,UD:1V: VT 2608792
2026-05-29T04:01:02.914782518Z,2026-05-29T04:01:02.906027275Z,1,1,42404374,T,A,0,7.900000000,46,0,14463,843579253,7.900000000,8.100000000,35,15,1,1,ESM6 P7000
2026-05-29T04:01:07.755745310Z,2026-05-29T04:01:07.755354463Z,1,1,42404374,T,A,0,8.100000000,24,0,12674,843586958,8.100000000,8.200000000,24,213,1,4,ESM6 P7000
2026-05-29T04:01:07.755929486Z,2026-05-29T04:01:07.755354663Z,1,1,42404374,T,A,0,8.100000000,24,0,13739,843586960,8.100000000,8.200000000,35,213,1,4,ESM6 P7000
2026-05-29T04:01:07.756179265Z,2026-05-29T04:01:07.755354843Z,1,1,42404374,T,A,0,8.100000000,25,0,13324,843586962,8.100000000,8.200000000,11,213,1,4,ESM6 P7000
2026-05-29T04:01:07.756444595Z,2026-05-29T04:01:07.755355019Z,1,1,42404374,T,A,0,8.100000000,21,0,14231,843586964,8.100000000,8.200000000,21,213,1,4,ESM6 P7000
2026-05-29T04:01:18.450292206Z,2026-05-29T04:01:18.449764829Z,1,1,42413514,T,B,0,148.000000000,10,0,13618,843600817,147.500000000,148.000000000,46,10,3,1,ESU6 P7300
2026-05-29T04:01:41.672300283Z,2026-05-29T04:01:41.671735961Z,1,1,42378592,T,B,0,2.700000000,1,0,13591,843616432,2.600000000,2.700000000,262,246,4,1,ESM6 P6500
2026-05-29T04:06:35.771727648Z,2026-05-29T04:06:35.771233253Z,1,1,42378592,T,B,0,2.700000000,20,0,15639,843733309,2.600000000,2.700000000,262,245,4,1,ESM6 P6500
2026-05-29T04:08:48.306431739Z,2026-05-29T04:08:48.305905419Z,1,1,2608830,T,A,0,180.500000000,8,0,13867,317931609,180.500000000,181.000000000,8,10,1,1,UD:1V: ST 2608830
2026-05-29T04:08:48.306928723Z,2026-05-29T04:08:48.306435297Z,1,1,2608830,T,B,0,180.500000000,2,0,14434,317931611,179.500000000,180.500000000,13,2,1,1,UD:1V: ST 2608830
2026-05-29T04:09:08.898094729Z,2026-05-29T04:09:08.897608031Z,1,1,2608828,T,A,0,45.250000000,25,0,17561,317933711,45.250000000,45.500000000,25,187,1,3,UD:1V: VT 2608828
2026-05-29T04:15:14.621432495Z,2026-05-29T04:15:14.620851223Z,1,1,42378592,T,B,0,2.650000000,1,0,13016,843957885,2.600000000,2.650000000,108,225,4,1,ESM6 P6500
2026-05-29T04:15:14.621636964Z,2026-05-29T04:15:14.620880197Z,1,1,42378592,T,B,0,2.650000000,44,0,13797,843957887,2.600000000,2.650000000,108,224,4,1,ESM6 P6500
2026-05-29T04:15:18.528714318Z,2026-05-29T04:15:18.481701679Z,1,1,2608249,T,A,0,2.300000000,50,0,13118,317965714,2.300000000,2.350000000,50,490,1,3,UD:1V: VT 2608249
2026-05-29T04:16:39.802421611Z,2026-05-29T04:16:39.801802483Z,1,1,2608864,T,B,0,22.500000000,5,0,13222,317975076,22.000000000,22.500000000,248,273,2,3,UD:1V: VT 2608864
2026-05-29T04:17:48.710888025Z,2026-05-29T04:17:48.687215995Z,1,1,42378592,T,B,0,2.650000000,22,0,13703,844061859,2.600000000,2.650000000,79,180,3,1,ESM6 P6500
2026-05-29T04:21:29.687726331Z,2026-05-29T04:21:29.687106885Z,1,1,2608887,T,B,0,75.250000000,1,0,13606,318001311,74.250000000,75.250000000,14,5,1,1,UD:1V: VT 2608887
2026-05-29T04:28:00.901463094Z,2026-05-29T04:28:00.900835927Z,1,1,2608485,T,A,0,9.500000000,6,0,12961,318026005,9.500000000,9.800000000,966,807,4,5,UD:1V: VT 2608485
2026-05-29T04:30:34.659929437Z,2026-05-29T04:30:34.659588841Z,1,1,42458377,T,A,0,16.500000000,15,0,13752,844356475,16.500000000,16.700000000,15,185,1,2,ESU6 P5400
2026-05-29T04:30:45.348027393Z,2026-05-29T04:30:45.347428481Z,1,1,2608924,T,A,0,26.750000000,1,0,16211,318042812,26.750000000,27.000000000,1,30,1,1,UD:1V: GN 2608924
2026-05-29T04:31:13.343270683Z,2026-05-29T04:31:13.342740441Z,1,1,42472879,T,B,0,111.000000000,10,0,13507,844381249,110.500000000,111.000000000,10,46,1,2,ESU6 P7100
2026-05-29T04:31:52.254538233Z,2026-05-29T04:31:52.254073123Z,1,1,2608936,T,A,0,-2.500000000,2,0,13689,318052750,-2.500000000,-2.350000000,2,28,1,1,UD:1V: GN 2608936
2026-05-29T04:32:26.601278686Z,2026-05-29T04:32:26.600635697Z,1,1,2608943,T,B,0,52.750000000,2,0,14141,318057426,52.250000000,52.750000000,83,19,3,1,UD:1V: VT 2608943
2026-05-29T04:33:25.969155268Z,2026-05-29T04:33:25.968547657Z,1,1,2608924,T,A,0,26.750000000,3,0,14331,318069740,26.750000000,27.000000000,3,30,1,1,UD:1V: GN 2608924
2026-05-29T04:33:50.344599812Z,2026-05-29T04:33:50.344018209Z,1,1,2608943,T,B,0,52.750000000,2,0,13976,318073645,52.000000000,52.750000000,458,319,4,2,UD:1V: VT 2608943
2026-05-29T04:37:30.791339241Z,2026-05-29T04:37:30.790781779Z,1,1,42378592,T,B,0,2.650000000,3,0,14949,844557191,2.600000000,2.650000000,79,158,3,1,ESM6 P6500
2026-05-29T04:37:41.077936711Z,2026-05-29T04:37:41.077373523Z,1,1,42899801,T,B,0,31.750000000,1,0,12688,844560171,31.500000000,31.750000000,63,1,4,1,ESM6 P7375
2026-05-29T04:37:58.051293708Z,2026-05-29T04:37:58.050669575Z,1,1,2608968,T,B,0,-5.900000000,2,0,14315,318090962,-6.100000000,-5.900000000,7,75,1,1,UD:1V: GN 2608968
2026-05-29T04:39:44.546064385Z,2026-05-29T04:39:44.540310723Z,1,1,42378592,T,A,0,2.600000000,79,0,13854,844593991,2.600000000,2.650000000,79,155,3,1,ESM6 P6500
2026-05-29T04:39:44.557065505Z,2026-05-29T04:39:44.546114911Z,1,1,42378592,T,B,0,2.600000000,31,0,12882,844594196,2.550000000,2.600000000,274,76,2,1,ESM6 P6500
2026-05-29T04:39:44.567751896Z,2026-05-29T04:39:44.556126049Z,1,1,42378592,T,B,0,2.600000000,45,0,14226,844594553,2.550000000,2.600000000,246,45,2,1,ESM6 P6500
2026-05-29T04:40:03.435847700Z,2026-05-29T04:40:03.435310833Z,1,1,42506302,T,A,0,200.000000000,5,0,13552,844613033,200.000000000,201.000000000,29,5,2,1,ESU6 P7500
2026-05-29T04:42:03.523236942Z,2026-05-29T04:42:03.516119177Z,1,1,2608983,T,A,0,34.250000000,2,0,14333,318111883,34.250000000,34.500000000,2,189,1,3,UD:1V: GN 2608983
2026-05-29T04:44:23.100674526Z,2026-05-29T04:44:23.100143473Z,1,1,42384755,T,B,0,58.750000000,1,0,13570,844711095,58.500000000,58.750000000,34,1,2,1,ESM6 P7500
2026-05-29T04:45:13.736709272Z,2026-05-29T04:45:13.736150169Z,1,1,42506302,T,B,0,200.000000000,5,0,14096,844731225,199.500000000,200.000000000,44,5,4,1,ESU6 P7500
2026-05-29T04:47:19.435696895Z,2026-05-29T04:47:19.435108423Z,1,1,2609007,T,B,0,-31.250000000,2,0,16306,318136915,-32.250000000,-31.250000000,16,19,1,1,UD:1V: 12 2609007
2026-05-29T04:49:10.688649129Z,2026-05-29T04:49:10.687969179Z,1,1,2609011,T,B,0,8.000000000,6,0,14013,318144331,7.200000000,8.000000000,17,20,1,1,UD:1V: GN 2609011
2026-05-29T04:49:42.057962047Z,2026-05-29T04:49:42.057341075Z,1,1,2609007,T,B,0,-31.250000000,2,0,13928,318146062,-32.250000000,-31.250000000,144,161,1,2,UD:1V: 12 2609007
2026-05-29T04:49:48.318070991Z,2026-05-29T04:49:48.059045869Z,1,1,42760606,T,A,0,3.350000000,2,0,14351,844822308,3.350000000,3.500000000,2,211,1,3,ESM6 P6625
2026-05-29T04:51:02.518745961Z,2026-05-29T04:51:02.518135485Z,1,1,2609033,T,B,0,21.750000000,11,0,13922,318161640,20.750000000,21.750000000,25,35,1,1,UD:1V: GN 2609033
2026-05-29T04:51:15.016062414Z,2026-05-29T04:51:15.015552275Z,1,1,42378618,T,B,0,5.900000000,4,0,13458,844872312,5.800000000,5.900000000,50,4,2,1,ESM6 P6900
2026-05-29T04:52:35.359339255Z,2026-05-29T04:52:35.358594495Z,1,1,42378618,T,B,0,5.900000000,1,0,13284,844893389,5.800000000,5.900000000,71,1,3,1,ESM6 P6900
2026-05-29T04:53:21.181248214Z,2026-05-29T04:53:21.180665611Z,1,1,2608936,T,B,0,-2.250000000,5,0,12856,318171624,-2.650000000,-2.250000000,5,184,1,3,UD:1V: GN 2608936
2026-05-29T04:55:37.801175780Z,2026-05-29T04:55:37.800603949Z,1,1,42990312,T,A,0,72.000000000,1,0,13525,844949924,72.000000000,73.000000000,31,11,2,2,ESM6 P7540
2026-05-29T04:56:34.145607956Z,2026-05-29T04:56:34.144920973Z,1,1,2609061,T,B,0,-13.400000000,5,0,13762,318185412,-13.800000000,-13.400000000,100,8,2,1,UD:1V: GN 2609061
2026-05-29T04:57:40.312060642Z,2026-05-29T04:57:40.311433877Z,1,1,2609064,T,B,0,-60.000000000,1,0,13355,318187970,-60.750000000,-60.000000000,1,12,1,1,UD:1V: GN 2609064
2026-05-29T04:58:37.716409972Z,2026-05-29T04:58:37.715764411Z,1,1,2609061,T,B,0,-13.300000000,4,0,13152,318192649,-13.600000000,-13.300000000,4,57,1,1,UD:1V: GN 2609061
2026-05-29T04:59:59.315956971Z,2026-05-29T04:59:59.315319503Z,1,1,2609079,T,B,0,80.500000000,1,0,14119,318196031,79.500000000,80.500000000,9,11,1,1,UD:1V: GN 2609079
2026-05-29T05:00:16.254203481Z,2026-05-29T05:00:16.253661553Z,1,1,42572477,T,B,0,26.750000000,1,0,13761,845029367,26.250000000,26.750000000,61,1,4,1,ESM6 C7750
2026-05-29T05:02:39.413485243Z,2026-05-29T05:02:39.412899463Z,1,1,2609091,T,B,0,49.000000000,6,0,13170,318212901,48.500000000,49.000000000,99,40,2,2,UD:1V: VT 2609091
2026-05-29T05:03:22.330848579Z,2026-05-29T05:03:22.330314969Z,1,1,42458740,T,B,0,19.900000000,2,0,13284,845109561,19.400000000,19.900000000,58,236,3,4,ESU6 P5600
2026-05-29T05:05:19.022320363Z,2026-05-29T05:05:19.021754625Z,1,1,42646014,T,A,0,76.000000000,6,0,13274,845175195,76.000000000,76.250000000,6,15,1,2,ESM6 P7550
2026-05-29T05:05:42.814602092Z,2026-05-29T05:05:42.814076967Z,1,1,42372982,T,B,0,97.500000000,6,0,13837,845191723,97.000000000,97.500000000,14,6,3,1,ESM6 P7600
2026-05-29T05:07:43.662746628Z,2026-05-29T05:07:43.662123767Z,1,1,2608254,T,A,0,1.000000000,1,0,14547,318243922,1.000000000,1.050000000,48,697,1,2,UD:1V: VT 2608254
2026-05-29T05:09:31.400319297Z,2026-05-29T05:09:31.399714013Z,1,1,2608350,T,B,0,9.000000000,12,0,14179,318250072,8.900000000,9.000000000,250,12,1,1,UD:1V: VT 2608350
2026-05-29T05:10:48.623959830Z,2026-05-29T05:10:48.623405721Z,1,1,42384725,T,A,0,221.000000000,10,0,13412,845290662,221.000000000,224.500000000,10,3,1,1,ESM6 C7400
2026-05-29T05:13:20.551286291Z,2026-05-29T05:13:20.550673071Z,1,1,2606874,T,A,0,-44.750000000,2,0,13365,318270365,-44.750000000,-44.000000000,24,22,1,1,UD:1V: GN 2606874
2026-05-29T05:13:48.480408979Z,2026-05-29T05:13:48.443564759Z,1,1,42372982,T,A,0,97.000000000,1,0,11405,845375475,97.000000000,97.500000000,1,17,1,3,ESM6 P7600
2026-05-29T05:14:06.229004428Z,2026-05-29T05:14:06.228439335Z,1,1,42384725,T,A,0,222.000000000,1,0,13607,845387783,222.000000000,223.000000000,1,4,1,2,ESM6 C7400
2026-05-29T05:14:10.905473089Z,2026-05-29T05:14:10.904828579Z,1,1,42458399,T,B,0,103.000000000,5,0,13338,845389798,102.500000000,103.000000000,18,5,2,1,ESU6 C8000
2026-05-29T05:14:53.676387691Z,2026-05-29T05:14:53.674723563Z,1,1,42384725,T,A,0,222.000000000,9,0,12967,845402161,222.000000000,223.000000000,9,1,1,1,ESM6 C7400
2026-05-29T05:15:45.842590569Z,2026-05-29T05:15:45.842060251Z,1,1,42366511,T,B,0,83.250000000,5,0,13991,845420690,83.000000000,83.250000000,28,5,2,1,ESM6 C7600
2026-05-29T05:16:13.188967092Z,2026-05-29T05:16:13.172071435Z,1,1,42372982,T,A,0,97.250000000,3,0,11711,845428151,97.250000000,97.750000000,3,16,1,3,ESM6 P7600
2026-05-29T05:16:55.112935203Z,2026-05-29T05:16:55.112408345Z,1,1,42366511,T,B,0,83.250000000,3,0,13564,845442443,82.750000000,83.250000000,29,3,3,1,ESM6 C7600
2026-05-29T05:17:22.500006843Z,2026-05-29T05:17:22.499631299Z,1,1,42372982,T,A,0,97.500000000,4,0,12161,845452428,97.500000000,97.750000000,4,16,1,2,ESM6 P7600
2026-05-29T05:18:11.534702318Z,2026-05-29T05:18:11.534127255Z,1,1,42372982,T,A,0,97.500000000,4,0,13826,845465538,97.500000000,97.750000000,4,17,1,3,ESM6 P7600
2026-05-29T05:18:49.313458463Z,2026-05-29T05:18:49.312859751Z,1,1,42366511,T,B,0,83.000000000,4,0,13408,845476857,82.750000000,83.000000000,29,4,3,1,ESM6 C7600
2026-05-29T05:19:34.696285899Z,2026-05-29T05:19:34.695761005Z,1,1,42366511,T,B,0,83.000000000,3,0,13087,845491506,82.750000000,83.000000000,28,3,2,1,ESM6 C7600
2026-05-29T05:23:39.031788225Z,2026-05-29T05:23:39.025965497Z,1,1,42404374,T,B,0,7.900000000,22,0,15249,845572102,7.700000000,7.900000000,2,22,1,1,ESM6 P7000
2026-05-29T05:23:39.031788225Z,2026-05-29T05:23:39.025965497Z,1,1,42404374,T,B,0,8.000000000,32,0,15249,845572102,7.700000000,7.900000000,2,22,1,1,ESM6 P7000
2026-05-29T05:26:46.927242094Z,2026-05-29T05:26:46.901030999Z,1,1,2607417,T,B,0,22.500000000,1,0,13051,318329795,22.250000000,22.500000000,506,1,4,1,UD:1V: VT 2607417
2026-05-29T05:30:14.809653033Z,2026-05-29T05:30:14.782583959Z,1,1,42384731,T,B,0,22.500000000,1,0,13792,845739979,22.250000000,22.500000000,67,1,3,1,ESM6 P7300
2026-05-29T05:30:17.418564377Z,2026-05-29T05:30:17.417896507Z,1,1,2609174,T,A,0,134.000000000,21,0,13702,318353323,134.000000000,134.500000000,20,426,1,3,UD:1V:CVT 2609174
2026-05-29T05:30:17.418783591Z,2026-05-29T05:30:17.417902593Z,1,1,2609174,T,A,0,134.000000000,69,0,14362,318353325,134.000000000,134.500000000,19,426,1,3,UD:1V:CVT 2609174
2026-05-29T05:32:41.898017563Z,2026-05-29T05:32:41.892250659Z,1,1,42404374,T,B,0,7.900000000,22,0,14931,845831192,7.700000000,7.900000000,2,22,1,1,ESM6 P7000
2026-05-29T05:32:41.898017563Z,2026-05-29T05:32:41.892250659Z,1,1,42404374,T,B,0,8.000000000,32,0,14931,845831192,7.700000000,7.900000000,2,22,1,1,ESM6 P7000
2026-05-29T05:38:28.323192265Z,2026-05-29T05:38:28.276299835Z,1,1,42366513,T,B,0,36.000000000,10,0,13315,846010160,35.750000000,36.000000000,40,10,3,1,ESM6 P7400
2026-05-29T05:44:24.983475236Z,2026-05-29T05:44:24.982956231Z,1,1,42359891,T,B,0,239.500000000,1,0,13144,846198796,238.500000000,239.500000000,56,1,4,1,ESZ6 P7300
2026-05-29T05:46:27.339811771Z,2026-05-29T05:46:27.339365191Z,1,1,2609335,T,A,0,22.750000000,1,0,14219,318451995,22.750000000,23.000000000,1,182,1,3,UD:1V: VT 2609335
2026-05-29T05:46:36.591579263Z,2026-05-29T05:46:36.590993263Z,1,1,2609426,T,A,0,27.500000000,1,0,12884,318452168,27.500000000,,1,0,1,0,UD:1V: VT 2609426
2026-05-29T05:48:17.298294107Z,2026-05-29T05:48:17.297840605Z,1,1,2609443,T,B,0,127.500000000,1,0,13273,318456324,127.000000000,127.500000000,32,1,2,1,UD:1V: IB 2609443
2026-05-29T05:51:50.592288364Z,2026-05-29T05:51:50.591650789Z,1,1,2609459,T,B,0,34.250000000,1,0,14579,318467030,32.500000000,34.250000000,12,14,1,1,UD:1V: GN 2609459
2026-05-29T05:51:58.857541147Z,2026-05-29T05:51:58.844188225Z,1,1,42598890,T,B,0,201.500000000,1,0,14764,846376634,200.000000000,201.500000000,17,17,1,1,ESU6 C7750
2026-05-29T05:56:03.973962236Z,2026-05-29T05:56:03.973587245Z,1,1,42506298,T,A,0,96.000000000,10,0,13689,846498225,96.000000000,96.250000000,10,46,1,3,ESU6 P7000
2026-05-29T05:56:04.079196938Z,2026-05-29T05:56:04.078719805Z,1,1,42372883,T,A,0,0.100000000,250,0,14657,846498265,0.100000000,0.150000000,250,272,1,3,ESM6 P4150
2026-05-29T05:56:22.500187910Z,2026-05-29T05:56:22.499623735Z,1,1,42506298,T,B,0,96.250000000,10,0,13725,846503247,96.000000000,96.250000000,19,46,1,3,ESU6 P7000
2026-05-29T05:56:29.898254787Z,2026-05-29T05:56:29.897683521Z,1,1,42538056,T,A,0,0.050000000,6,0,16003,846505634,0.050000000,0.150000000,6,326,2,3,ESM6 P3650
2026-05-29T05:56:56.773596249Z,2026-05-29T05:56:56.773221717Z,1,1,42506298,T,A,0,96.250000000,19,0,13359,846512504,96.250000000,96.500000000,19,50,1,3,ESU6 P7000
2026-05-29T06:04:31.096822371Z,2026-05-29T06:04:31.075381407Z,1,1,42404374,T,A,0,7.700000000,2,0,14155,846790361,7.700000000,7.900000000,2,143,1,4,ESM6 P7000
2026-05-29T06:05:52.930368401Z,2026-05-29T06:05:52.929837987Z,1,1,42330564,T,B,0,323.000000000,2,0,13456,846854438,322.000000000,323.000000000,13,2,2,1,ESZ6 C7800
2026-05-29T06:06:28.076236571Z,2026-05-29T06:06:28.075753477Z,1,1,42330564,T,B,0,323.500000000,2,0,13486,846881030,322.000000000,323.500000000,35,2,4,1,ESZ6 C7800
2026-05-29T06:08:13.845855617Z,2026-05-29T06:08:13.845577515Z,1,1,42987363,T,B,0,86.500000000,3,0,13910,846929848,86.250000000,86.500000000,11,3,3,1,ESM6 P7580
2026-05-29T06:08:54.978472057Z,2026-05-29T06:08:54.978196119Z,1,1,42439347,T,B,0,28.750000000,1,0,14098,846951549,28.500000000,28.750000000,183,1,4,1,ESU6 P6000
2026-05-29T06:16:24.366438911Z,2026-05-29T06:16:24.365958039Z,1,1,42738868,T,A,0,51.250000000,10,0,13618,847238483,51.250000000,51.500000000,10,29,1,3,ESM6 C7675
2026-05-29T06:16:53.940046182Z,2026-05-29T06:16:53.939720639Z,1,1,42399646,T,B,0,42.000000000,5,0,12682,847253395,41.750000000,42.000000000,46,5,5,1,ESM6 C7700
2026-05-29T06:19:11.442925891Z,2026-05-29T06:19:11.420339687Z,1,1,42320750,T,A,0,157.000000000,37,0,14443,847342407,157.000000000,157.500000000,37,50,3,1,ESU6 P7350
2026-05-29T06:19:11.482421977Z,2026-05-29T06:19:11.442871241Z,1,1,42320750,T,B,0,157.000000000,13,0,11553,847343164,156.500000000,157.000000000,11,13,1,1,ESU6 P7350
2026-05-29T06:19:15.155953539Z,2026-05-29T06:19:15.151555289Z,1,1,42397712,T,A,0,138.000000000,1,0,14223,847345945,138.000000000,138.500000000,1,28,1,2,ESU6 C7900
2026-05-29T06:22:15.818279910Z,2026-05-29T06:22:15.802974825Z,1,1,2609253,T,A,0,53.000000000,1,0,13257,318709669,53.000000000,53.250000000,1,107,1,2,UD:1V: VT 2609253
2026-05-29T06:22:37.161739379Z,2026-05-29T06:22:37.157560785Z,1,1,42981210,T,B,0,48.000000000,9,0,13159,847500727,47.750000000,48.000000000,11,9,1,1,ESU6 C8250
2026-05-29T06:22:42.330713986Z,2026-05-29T06:22:42.283092265Z,1,1,81352,T,B,0,25.750000000,1,0,11375,847517816,25.500000000,25.750000000,14,1,1,1,ESZ6 C9000
2026-05-29T06:22:45.817046958Z,2026-05-29T06:22:45.816553795Z,1,1,42404374,T,B,0,7.500000000,1,0,13932,847528403,7.400000000,7.500000000,62,1,2,1,ESM6 P7000
2026-05-29T06:22:51.877204673Z,2026-05-29T06:22:51.876593931Z,1,1,2608252,T,A,0,1.450000000,1,0,17872,318723164,1.450000000,1.500000000,50,456,1,2,UD:1V: VT 2608252
2026-05-29T06:22:51.877687547Z,2026-05-29T06:22:51.877208191Z,1,1,2608252,T,A,0,1.450000000,49,0,13722,318723166,1.450000000,1.500000000,49,456,1,2,UD:1V: VT 2608252
2026-05-29T06:23:54.003361515Z,2026-05-29T06:23:54.002824817Z,1,1,2607491,T,B,0,205.000000000,15,0,14490,318737786,203.500000000,205.000000000,9,15,1,1,UD:1V: ST 2607491
2026-05-29T06:23:59.648021022Z,2026-05-29T06:23:59.647625741Z,1,1,2606100,T,A,0,79.500000000,1,0,14199,318738514,79.500000000,79.750000000,1,42,1,1,UD:1V: VT 2606100
2026-05-29T06:24:08.698501803Z,2026-05-29T06:24:08.697914823Z,1,1,2609842,T,B,0,2.200000000,4,0,13421,318739968,2.100000000,2.200000000,97,4,2,1,UD:1V: VT 2609842
2026-05-29T06:30:41.927793839Z,2026-05-29T06:30:41.927166227Z,1,1,2609928,T,A,0,68.250000000,5,0,19144,318860391,68.250000000,68.750000000,5,3,1,1,UD:1V: VT 2609928
2026-05-29T06:30:41.928306798Z,2026-05-29T06:30:41.927737941Z,1,1,2609928,T,B,0,68.250000000,15,0,14666,318860393,68.000000000,68.250000000,17,15,2,1,UD:1V: VT 2609928
2026-05-29T06:31:35.793479483Z,2026-05-29T06:31:35.792853379Z,1,1,2607380,T,A,0,57.250000000,46,0,13473,318877226,57.250000000,57.500000000,500,193,1,3,UD:1V: VT 2607380
2026-05-29T06:31:35.793658130Z,2026-05-29T06:31:35.792853555Z,1,1,2607380,T,A,0,57.250000000,71,0,14062,318877228,57.250000000,57.500000000,454,193,1,3,UD:1V: VT 2607380
2026-05-29T06:31:35.793929834Z,2026-05-29T06:31:35.792853733Z,1,1,2607380,T,A,0,57.250000000,113,0,14287,318877230,57.250000000,57.500000000,383,193,1,3,UD:1V: VT 2607380
2026-05-29T06:31:48.410148449Z,2026-05-29T06:31:48.409500657Z,1,1,2609920,T,A,0,55.250000000,87,0,13660,318881561,55.250000000,55.500000000,355,529,1,3,UD:1V:CVT 2609920
2026-05-29T06:32:13.471275827Z,2026-05-29T06:32:13.470635665Z,1,1,2607380,T,A,0,57.250000000,62,0,14613,318886822,57.250000000,57.500000000,270,31,1,1,UD:1V: VT 2607380
2026-05-29T06:32:17.773330670Z,2026-05-29T06:32:17.772701829Z,1,1,2609920,T,A,0,55.250000000,268,0,15150,318887638,55.250000000,55.500000000,268,529,1,3,UD:1V:CVT 2609920
2026-05-29T06:32:17.929999937Z,2026-05-29T06:32:17.929470249Z,1,1,2609920,T,A,0,55.250000000,124,0,15456,318887691,55.250000000,55.500000000,355,529,1,3,UD:1V:CVT 2609920
2026-05-29T06:34:28.755148211Z,2026-05-29T06:34:28.753430827Z,1,1,2607380,T,A,0,57.250000000,41,0,14150,318909710,57.250000000,57.500000000,208,98,1,2,UD:1V: VT 2607380
2026-05-29T06:34:28.755330179Z,2026-05-29T06:34:28.753431231Z,1,1,2607380,T,A,0,57.250000000,41,0,11917,318909712,57.250000000,57.500000000,167,98,1,2,UD:1V: VT 2607380
2026-05-29T06:34:28.755800075Z,2026-05-29T06:34:28.755151593Z,1,1,2607380,T,A,0,57.250000000,64,0,11780,318909715,57.250000000,57.500000000,126,98,1,2,UD:1V: VT 2607380
2026-05-29T06:34:56.525363075Z,2026-05-29T06:34:56.509454953Z,1,1,2607380,T,A,0,57.250000000,62,0,15116,318912867,57.250000000,57.500000000,62,154,1,3,UD:1V: VT 2607380
2026-05-29T06:34:59.447060323Z,2026-05-29T06:34:59.446480019Z,1,1,2609940,T,B,0,8.600000000,2,0,13466,318913670,8.400000000,8.600000000,160,25,3,1,UD:1V: VT 2609940
2026-05-29T06:41:23.925866310Z,2026-05-29T06:41:23.925291625Z,1,1,42399596,T,A,0,0.100000000,1,0,14299,848680808,0.100000000,0.200000000,1,472,1,5,ESM6 P4100
2026-05-29T06:42:27.187260190Z,2026-05-29T06:42:27.186657581Z,1,1,2608254,T,A,0,1.000000000,2,0,13782,318994623,1.000000000,1.050000000,47,1761,1,4,UD:1V: VT 2608254
2026-05-29T06:43:55.067093673Z,2026-05-29T06:43:55.066520765Z,1,1,2608254,T,A,0,1.000000000,45,0,13627,319007318,1.000000000,1.050000000,45,1761,1,4,UD:1V: VT 2608254
2026-05-29T06:43:59.288203497Z,2026-05-29T06:43:59.287709253Z,1,1,42627610,T,A,0,61.750000000,1,0,14383,848783286,61.750000000,62.000000000,1,30,1,4,ESM6 C7650
2026-05-29T06:44:26.534479843Z,2026-05-29T06:44:26.527162343Z,1,1,42888642,T,A,0,16.200000000,34,0,14263,848818741,16.200000000,16.500000000,42,31,3,3,ESM6 C7810
2026-05-29T06:46:19.337258363Z,2026-05-29T06:46:19.336658139Z,1,1,2609920,T,A,0,55.250000000,125,0,14703,319042685,55.250000000,55.500000000,231,776,1,5,UD:1V:CVT 2609920
2026-05-29T06:46:19.352378630Z,2026-05-29T06:46:19.351821115Z,1,1,2609920,T,A,0,55.250000000,125,0,13369,319042704,55.250000000,55.500000000,330,1000,2,6,UD:1V:CVT 2609920
2026-05-29T06:47:24.889008054Z,2026-05-29T06:47:24.888393331Z,1,1,2609920,T,A,0,55.250000000,100,0,13772,319051954,55.250000000,55.500000000,560,776,2,5,UD:1V:CVT 2609920
2026-05-29T06:47:42.120757719Z,2026-05-29T06:47:42.120184985Z,1,1,42604671,T,B,0,256.500000000,50,0,14319,848975387,256.000000000,256.500000000,23,50,5,1,ESU6 C7650
2026-05-29T06:47:56.374015655Z,2026-05-29T06:47:56.373664513Z,1,1,42384755,T,A,0,57.750000000,1,0,15737,848985256,57.750000000,58.000000000,1,53,1,7,ESM6 P7500
2026-05-29T06:47:58.931465839Z,2026-05-29T06:47:58.907984139Z,1,1,42378346,T,B,0,148.000000000,1,0,14064,848986891,147.000000000,148.000000000,29,1,5,1,ESM6 C7500
2026-05-29T06:49:24.006765318Z,2026-05-29T06:49:24.006220033Z,1,1,42399646,T,B,0,43.000000000,1,0,13692,849033693,42.750000000,43.000000000,1,8,1,2,ESM6 C7700
2026-05-29T06:50:09.846505292Z,2026-05-29T06:50:09.825221591Z,1,1,42608014,T,A,0,254.000000000,1,0,11084,849056566,254.000000000,254.500000000,50,17,1,3,ESU6 P7650
2026-05-29T06:50:32.862528972Z,2026-05-29T06:50:32.840343069Z,1,1,42608014,T,A,0,254.000000000,23,0,14335,849071088,254.000000000,254.500000000,49,29,1,5,ESU6 P7650
2026-05-29T06:50:32.932314278Z,2026-05-29T06:50:32.851797867Z,1,1,42608014,T,A,0,254.000000000,26,0,13284,849072674,254.000000000,254.500000000,26,29,1,5,ESU6 P7650
