ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-05T14:12:53.064533126Z,2026-05-05T14:12:53.062683943Z,1,1,42783706,T,B,0,145.500000000,3,0,13144,381408922,145.000000000,145.500000000,45,14,6,3,ESM6 P7275
2026-05-05T14:12:53.081558915Z,2026-05-05T14:12:53.062876825Z,1,1,42603609,T,A,0,129.000000000,5,0,21443,381409094,129.000000000,129.500000000,20,35,1,2,ESU7 C8800
2026-05-05T14:12:53.194805943Z,2026-05-05T14:12:53.068342783Z,1,1,2540546,T,A,0,31.250000000,6,0,14119,144003754,31.250000000,31.500000000,8,106,1,4,UD:1V: GN 2540546
2026-05-05T14:12:53.847708704Z,2026-05-05T14:12:53.842840083Z,1,1,2540546,T,A,0,31.250000000,2,0,14149,144007166,31.250000000,31.500000000,2,101,1,5,UD:1V: GN 2540546
2026-05-05T14:12:59.163608957Z,2026-05-05T14:12:59.163283949Z,1,1,42603609,T,A,0,129.000000000,25,0,16406,381440260,129.000000000,129.500000000,25,108,1,3,ESU7 C8800
2026-05-05T14:13:02.550926131Z,2026-05-05T14:13:02.550378085Z,1,1,42372981,T,B,0,1.550000000,1,0,18808,381472345,1.500000000,1.550000000,380,1,6,1,ESM6 C8000
2026-05-05T14:13:04.236729976Z,2026-05-05T14:13:04.234870899Z,1,1,42429065,T,A,0,63.500000000,2,0,13510,381476710,63.500000000,63.750000000,2,168,1,8,ESM6 P6950
2026-05-05T14:13:06.324097387Z,2026-05-05T14:13:06.323747397Z,1,1,42399596,T,A,0,1.050000000,1,0,12737,381491690,1.050000000,1.100000000,1,616,1,7,ESM6 P4100
2026-05-05T14:13:10.936066289Z,2026-05-05T14:13:10.935586039Z,1,1,42394633,T,B,0,1.700000000,4,0,11746,381518442,1.650000000,1.700000000,4,216,1,3,ESM6 P4500
2026-05-05T14:13:12.933294035Z,2026-05-05T14:13:12.904796493Z,1,1,42384731,T,A,0,155.500000000,2,0,22069,381534583,155.500000000,156.000000000,23,78,1,8,ESM6 P7300
2026-05-05T14:13:12.991705090Z,2026-05-05T14:13:12.933297577Z,1,1,42384731,T,A,0,155.500000000,6,0,14883,381536094,155.500000000,156.000000000,21,98,1,8,ESM6 P7300
2026-05-05T14:13:12.992097076Z,2026-05-05T14:13:12.933490683Z,1,1,42384731,T,A,0,155.500000000,15,0,13517,381536097,155.500000000,156.000000000,15,98,1,8,ESM6 P7300
2026-05-05T14:13:13.328377068Z,2026-05-05T14:13:13.141174003Z,1,1,42378374,T,B,0,119.000000000,1,0,13778,381542957,118.500000000,119.000000000,128,19,10,1,ESM6 P7200
2026-05-05T14:13:19.170448062Z,2026-05-05T14:13:19.169892453Z,1,1,2654305,T,A,0,51.000000000,8,0,13296,144082676,51.000000000,51.250000000,67,340,1,7,UD:1V: VT 2654305
2026-05-05T14:13:19.433669641Z,2026-05-05T14:13:19.433099007Z,1,1,2540626,T,A,0,0.050000000,25,0,13126,144082856,0.050000000,0.100000000,25,2388,1,1,UD:1V: BO 2540626
2026-05-05T14:13:19.516215856Z,2026-05-05T14:13:19.515747687Z,1,1,2540531,T,B,0,55.250000000,205,0,14284,144082970,55.000000000,55.250000000,487,205,5,1,UD:1V:CDG 2540531
2026-05-05T14:13:21.872967942Z,2026-05-05T14:13:21.864930525Z,1,1,272479,T,B,0,247.000000000,5,0,16413,381612597,246.000000000,247.000000000,101,5,2,1,ESZ7 P6000
2026-05-05T14:13:22.003314194Z,2026-05-05T14:13:21.989527469Z,1,1,272479,T,A,0,247.000000000,5,0,18727,381613613,247.000000000,247.500000000,45,33,1,1,ESZ7 P6000
2026-05-05T14:13:23.685133800Z,2026-05-05T14:13:23.684583097Z,1,1,2540066,T,A,0,3.200000000,1,0,14185,144090991,3.200000000,3.400000000,1,94,1,4,UD:1V: 12 2540066
2026-05-05T14:13:23.909115603Z,2026-05-05T14:13:23.908600543Z,1,1,42378346,T,B,0,47.750000000,83,0,14306,381624029,47.500000000,47.750000000,242,150,10,1,ESM6 C7500
2026-05-05T14:13:23.909340596Z,2026-05-05T14:13:23.908600923Z,1,1,42378346,T,B,0,47.750000000,1,0,14265,381624031,47.500000000,47.750000000,242,67,10,1,ESM6 C7500
2026-05-05T14:13:23.909621975Z,2026-05-05T14:13:23.908601103Z,1,1,42378346,T,B,0,47.750000000,8,0,14214,381624033,47.500000000,47.750000000,242,66,10,1,ESM6 C7500
2026-05-05T14:13:23.909655152Z,2026-05-05T14:13:23.908601277Z,1,1,42378346,T,B,0,47.750000000,1,0,11372,381624034,47.500000000,47.750000000,242,58,10,1,ESM6 C7500
2026-05-05T14:13:25.027448167Z,2026-05-05T14:13:25.026914755Z,1,1,42378346,T,B,0,47.750000000,57,0,13750,381627619,47.500000000,47.750000000,287,57,11,1,ESM6 C7500
2026-05-05T14:13:30.875197621Z,2026-05-05T14:13:30.867025385Z,1,1,208812,T,B,0,231.500000000,5,0,17973,381658958,230.500000000,231.500000000,102,5,2,1,ESZ7 P5900
2026-05-05T14:13:32.286471244Z,2026-05-05T14:13:31.944296081Z,1,1,2540587,T,A,0,-1.000000000,2,0,15008,144109987,-1.000000000,-0.900000000,2,63,1,1,UD:1V: GN 2540587
2026-05-05T14:13:33.669221927Z,2026-05-05T14:13:32.749350143Z,1,1,42378449,T,B,0,10.000000000,7,0,14931,381696325,9.900000000,10.000000000,135,8,2,2,ESM6 P6000
2026-05-05T14:13:33.681227753Z,2026-05-05T14:13:32.749352095Z,1,1,42629927,T,B,0,10.600000000,2,0,11373,381696413,10.500000000,10.600000000,131,2,2,1,ESM6 P6040
2026-05-05T14:13:33.816920425Z,2026-05-05T14:13:32.769493761Z,1,1,2501443,T,A,0,63.000000000,1,0,13134,144123202,63.000000000,63.250000000,1,149,1,3,UD:1V: VT 2501443
2026-05-05T14:13:33.826420052Z,2026-05-05T14:13:32.769632827Z,1,1,42377577,T,A,0,79.000000000,90,0,11418,381698966,79.000000000,79.500000000,200,16,1,1,ESU6 C7800
2026-05-05T14:13:34.557970791Z,2026-05-05T14:13:33.343246233Z,1,1,42377577,T,A,0,79.000000000,28,0,16403,381711513,79.000000000,79.250000000,110,28,1,1,ESU6 C7800
2026-05-05T14:13:34.655364899Z,2026-05-05T14:13:33.477392977Z,1,1,2539988,T,A,0,46.250000000,1,0,14662,144131579,46.250000000,46.500000000,1,787,1,8,UD:1V: VT 2539988
2026-05-05T14:13:34.748117980Z,2026-05-05T14:13:33.507024685Z,1,1,42377577,T,A,0,79.000000000,4,0,11827,381715275,79.000000000,79.500000000,82,7,1,1,ESU6 C7800
2026-05-05T14:13:34.899742550Z,2026-05-05T14:13:33.565930349Z,1,1,42377577,T,A,0,79.000000000,1,0,13842,381718012,79.000000000,79.500000000,78,7,1,1,ESU6 C7800
2026-05-05T14:13:34.921304236Z,2026-05-05T14:13:33.567035021Z,1,1,42377577,T,A,0,79.000000000,2,0,14219,381718438,79.000000000,79.500000000,77,7,1,1,ESU6 C7800
2026-05-05T14:13:34.932128823Z,2026-05-05T14:13:33.571572025Z,1,1,42377577,T,A,0,79.000000000,23,0,13442,381718592,79.000000000,79.500000000,75,7,1,1,ESU6 C7800
2026-05-05T14:13:34.937983923Z,2026-05-05T14:13:33.574729411Z,1,1,42377577,T,A,0,79.000000000,1,0,13871,381718664,79.000000000,79.500000000,52,7,1,1,ESU6 C7800
2026-05-05T14:13:34.962240572Z,2026-05-05T14:13:33.580373669Z,1,1,42377577,T,A,0,79.000000000,1,0,13987,381718994,79.000000000,79.500000000,51,7,1,1,ESU6 C7800
2026-05-05T14:13:34.989529127Z,2026-05-05T14:13:33.588835673Z,1,1,42377577,T,A,0,79.000000000,1,0,13847,381719315,79.000000000,79.500000000,50,7,1,1,ESU6 C7800
2026-05-05T14:13:35.015866027Z,2026-05-05T14:13:33.589079545Z,1,1,42377577,T,A,0,79.000000000,10,0,14828,381719614,79.000000000,79.500000000,49,7,1,1,ESU6 C7800
2026-05-05T14:13:35.016539758Z,2026-05-05T14:13:33.589132835Z,1,1,42377577,T,A,0,79.000000000,1,0,11159,381719641,79.000000000,79.500000000,39,7,1,1,ESU6 C7800
2026-05-05T14:13:35.020646750Z,2026-05-05T14:13:33.590622627Z,1,1,42377577,T,A,0,79.000000000,1,0,13884,381719798,79.000000000,79.500000000,38,7,1,1,ESU6 C7800
2026-05-05T14:13:35.031335294Z,2026-05-05T14:13:33.594819111Z,1,1,42377577,T,A,0,79.000000000,1,0,14089,381719988,79.000000000,79.500000000,37,7,1,1,ESU6 C7800
2026-05-05T14:13:35.039032077Z,2026-05-05T14:13:33.598467529Z,1,1,42836581,T,B,0,10.400000000,2,0,13576,381720120,10.300000000,10.400000000,10,2,1,1,ESM6 P6025
2026-05-05T14:13:35.039525779Z,2026-05-05T14:13:33.598473123Z,1,1,42377577,T,A,0,79.000000000,1,0,13798,381720124,79.000000000,79.500000000,36,7,1,1,ESU6 C7800
2026-05-05T14:13:35.085379499Z,2026-05-05T14:13:33.650886567Z,1,1,42384725,T,A,0,84.000000000,1,0,11412,381720783,84.000000000,84.250000000,1,6,1,1,ESM6 C7400
2026-05-05T14:13:35.213392371Z,2026-05-05T14:13:33.755328393Z,1,1,42377577,T,A,0,79.000000000,1,0,14271,381722779,79.000000000,79.500000000,35,22,1,3,ESU6 C7800
2026-05-05T14:13:35.220899550Z,2026-05-05T14:13:33.760501407Z,1,1,42377577,T,A,0,79.000000000,1,0,13513,381722911,79.000000000,79.250000000,34,7,1,1,ESU6 C7800
2026-05-05T14:13:35.348311846Z,2026-05-05T14:13:33.838106857Z,1,1,42377577,T,A,0,79.000000000,33,0,10539,381725261,79.000000000,79.500000000,33,22,1,3,ESU6 C7800
2026-05-05T14:13:35.600808126Z,2026-05-05T14:13:34.053503823Z,1,1,42377577,T,A,0,78.750000000,5,0,14756,381730648,78.750000000,79.250000000,100,7,1,1,ESU6 C7800
2026-05-05T14:13:35.717711841Z,2026-05-05T14:13:34.075240247Z,1,1,42377577,T,A,0,78.750000000,4,0,11193,381732591,78.750000000,79.250000000,95,7,1,1,ESU6 C7800
2026-05-05T14:13:35.726616087Z,2026-05-05T14:13:34.075351393Z,1,1,42377577,T,A,0,78.750000000,1,0,13085,381732720,78.750000000,79.250000000,91,7,1,1,ESU6 C7800
2026-05-05T14:13:35.739352875Z,2026-05-05T14:13:34.076711235Z,1,1,42377577,T,A,0,78.750000000,1,0,12650,381732967,78.750000000,79.250000000,90,7,1,1,ESU6 C7800
2026-05-05T14:13:36.820534883Z,2026-05-05T14:13:34.684689045Z,1,1,42377577,T,A,0,78.750000000,51,0,13928,381744513,78.750000000,84.250000000,89,2,1,1,ESU6 C7800
2026-05-05T14:13:36.820782473Z,2026-05-05T14:13:34.684689225Z,1,1,42783706,T,B,0,147.500000000,3,0,13356,381744515,132.000000000,147.500000000,1,3,1,1,ESM6 P7275
2026-05-05T14:13:36.879452779Z,2026-05-05T14:13:34.688523723Z,1,1,42377577,T,A,0,78.750000000,31,0,14293,381744874,78.750000000,84.250000000,38,2,1,1,ESU6 C7800
2026-05-05T14:13:37.440906628Z,2026-05-05T14:13:35.009294063Z,1,1,2539988,T,A,0,46.000000000,1,0,11457,144153954,46.000000000,46.250000000,1,395,1,2,UD:1V: VT 2539988
2026-05-05T14:13:37.542371259Z,2026-05-05T14:13:35.088310115Z,1,1,42377577,T,A,0,78.750000000,7,0,11736,381751654,78.750000000,84.250000000,7,2,1,1,ESU6 C7800
2026-05-05T14:13:37.542613109Z,2026-05-05T14:13:35.088310731Z,1,1,42587343,T,A,0,293.000000000,1,0,11256,381751656,293.000000000,,1,0,1,0,ESZ6 C7550
2026-05-05T14:13:37.755267311Z,2026-05-05T14:13:35.341307977Z,1,1,2539912,T,A,0,48.500000000,50,0,14255,144156056,48.500000000,50.250000000,50,12,1,1,UD:1V:CGN 2539912
2026-05-05T14:13:40.708458463Z,2026-05-05T14:13:38.678624621Z,1,1,2539912,T,A,0,48.500000000,50,0,14385,144181596,48.500000000,50.250000000,50,12,1,1,UD:1V:CGN 2539912
2026-05-05T14:13:44.427001287Z,2026-05-05T14:13:43.854606277Z,1,1,42397652,T,B,0,145.500000000,3,0,16097,381871351,145.000000000,145.500000000,26,3,2,1,ESU6 C7600
2026-05-05T14:13:46.264329915Z,2026-05-05T14:13:46.202341543Z,1,1,42378346,T,A,0,46.750000000,3,0,17826,381904076,46.750000000,47.250000000,3,33,1,3,ESM6 C7500
2026-05-05T14:13:46.264329915Z,2026-05-05T14:13:46.202341543Z,1,1,42378346,T,A,0,46.500000000,14,0,17826,381904076,46.750000000,47.250000000,3,33,1,3,ESM6 C7500
2026-05-05T14:13:46.264329915Z,2026-05-05T14:13:46.202341543Z,1,1,42378346,T,A,0,45.750000000,7,0,17826,381904076,46.750000000,47.250000000,3,33,1,3,ESM6 C7500
2026-05-05T14:13:46.294977639Z,2026-05-05T14:13:46.202843793Z,1,1,42378346,T,B,0,45.000000000,3,0,11084,381904682,30.000000000,45.000000000,1,18,1,1,ESM6 C7500
2026-05-05T14:13:46.306589001Z,2026-05-05T14:13:46.263677913Z,1,1,42378346,T,B,0,45.000000000,4,0,11137,381905218,30.000000000,45.000000000,1,15,1,1,ESM6 C7500
2026-05-05T14:13:46.306613403Z,2026-05-05T14:13:46.263677913Z,1,1,42378346,T,B,0,45.000000000,11,0,12569,381905220,30.000000000,45.000000000,1,11,1,1,ESM6 C7500
2026-05-05T14:13:47.522847379Z,2026-05-05T14:13:47.522582143Z,1,1,42378346,T,A,0,46.750000000,10,0,16231,381920559,46.750000000,47.250000000,75,4,3,1,ESM6 C7500
2026-05-05T14:13:50.133148891Z,2026-05-05T14:13:49.966660461Z,1,1,42404374,T,B,0,72.250000000,29,0,15119,381959316,72.000000000,72.250000000,27,29,1,1,ESM6 P7000
2026-05-05T14:13:50.286191947Z,2026-05-05T14:13:50.243429975Z,1,1,42404374,T,B,0,72.250000000,20,0,14430,381962105,72.000000000,72.250000000,40,20,3,1,ESM6 P7000
2026-05-05T14:13:50.594246579Z,2026-05-05T14:13:50.593245349Z,1,1,42404374,T,B,0,72.250000000,3,0,13927,381966615,72.000000000,72.250000000,85,3,3,1,ESM6 P7000
2026-05-05T14:13:50.944180071Z,2026-05-05T14:13:50.941926419Z,1,1,2540666,T,B,0,12.200000000,4,0,13989,144270587,12.000000000,12.200000000,489,412,4,3,UD:1V: VT 2540666
2026-05-05T14:13:50.970378855Z,2026-05-05T14:13:50.947064647Z,1,1,42397652,T,B,0,145.000000000,3,0,17486,381972317,144.000000000,145.000000000,3,3,1,1,ESU6 C7600
2026-05-05T14:13:51.240919451Z,2026-05-05T14:13:51.182846791Z,1,1,42397652,T,B,0,145.000000000,3,0,15378,381977134,144.500000000,145.000000000,49,3,2,1,ESU6 C7600
2026-05-05T14:13:55.090609155Z,2026-05-05T14:13:54.057661245Z,1,1,42384725,T,A,0,83.250000000,1,0,14862,382036313,83.250000000,86.250000000,1,41,1,1,ESM6 C7400
2026-05-05T14:13:57.696212835Z,2026-05-05T14:13:57.000219383Z,1,1,42394731,T,B,0,2.900000000,2,0,13304,382083729,2.850000000,2.900000000,206,2,3,1,ESM6 P5000
2026-05-05T14:14:11.189327582Z,2026-05-05T14:14:11.173276731Z,1,1,2530148,T,A,0,26.000000000,39,0,14393,144436352,26.000000000,28.000000000,53,237,1,2,UD:1V:C12 2530148
2026-05-05T14:14:14.914235345Z,2026-05-05T14:14:14.775597679Z,1,1,42378541,T,A,0,16.300000000,2,0,13599,382361512,16.300000000,16.400000000,2,184,1,4,ESM6 P6300
2026-05-05T14:14:34.064222985Z,2026-05-05T14:14:33.789423661Z,1,1,42853788,T,B,0,17.100000000,2,0,13745,382651405,16.900000000,17.100000000,130,2,4,1,ESM6 P6325
2026-05-05T14:14:39.221492105Z,2026-05-05T14:14:39.213932219Z,1,1,42404374,T,A,0,73.500000000,27,0,16012,382753400,73.500000000,73.750000000,100,66,1,3,ESM6 P7000
2026-05-05T14:14:39.234342476Z,2026-05-05T14:14:39.217299465Z,1,1,42404374,T,A,0,73.500000000,73,0,11636,382753643,73.500000000,73.750000000,73,39,1,2,ESM6 P7000
2026-05-05T14:14:39.676409058Z,2026-05-05T14:14:39.675879517Z,1,1,42378618,T,A,0,57.500000000,1,0,13718,382760543,57.500000000,58.250000000,109,137,6,7,ESM6 P6900
2026-05-05T14:14:45.787899758Z,2026-05-05T14:14:45.780264847Z,1,1,42378374,T,A,0,122.000000000,25,0,15753,382866065,122.000000000,123.000000000,97,58,9,6,ESM6 P7200
2026-05-05T14:15:04.217586912Z,2026-05-05T14:15:04.026993075Z,1,1,42377577,T,B,0,77.500000000,9,0,15321,383159110,76.750000000,77.500000000,9,9,1,1,ESU6 C7800
2026-05-05T14:15:04.235873383Z,2026-05-05T14:15:04.041659963Z,1,1,42377577,T,A,0,77.750000000,6,0,11179,383159483,77.750000000,78.000000000,141,62,1,2,ESU6 C7800
2026-05-05T14:15:04.328774057Z,2026-05-05T14:15:04.217579967Z,1,1,42377577,T,A,0,77.750000000,104,0,13995,383161412,77.750000000,78.000000000,135,56,1,1,ESU6 C7800
2026-05-05T14:15:04.329000143Z,2026-05-05T14:15:04.217580217Z,1,1,42377577,T,A,0,77.750000000,31,0,16550,383161414,77.750000000,78.000000000,31,56,1,1,ESU6 C7800
2026-05-05T14:15:15.125644803Z,2026-05-05T14:15:14.940911037Z,1,1,42378374,T,A,0,122.500000000,3,0,15413,383341597,122.500000000,123.500000000,61,46,5,5,ESM6 P7200
2026-05-05T14:15:30.299258873Z,2026-05-05T14:15:30.298797477Z,1,1,42378346,T,B,0,45.500000000,1,0,16173,383594694,45.250000000,45.500000000,136,150,5,1,ESM6 C7500
2026-05-05T14:15:34.121206284Z,2026-05-05T14:15:33.650661755Z,1,1,42804684,T,B,0,171.500000000,1,0,11597,383645327,170.500000000,171.500000000,59,1,5,1,ESM6 P7325
2026-05-05T14:15:35.474331940Z,2026-05-05T14:15:35.318000965Z,1,1,42378346,T,B,0,45.500000000,16,0,13148,383673242,45.000000000,45.500000000,139,180,7,3,ESM6 C7500
2026-05-05T14:15:35.477667593Z,2026-05-05T14:15:35.318633713Z,1,1,42378346,T,B,0,45.500000000,1,0,13807,383673302,45.000000000,45.500000000,139,164,7,3,ESM6 C7500
2026-05-05T14:15:35.512522702Z,2026-05-05T14:15:35.369036021Z,1,1,42378346,T,B,0,45.500000000,9,0,11346,383674235,45.000000000,45.500000000,139,163,7,3,ESM6 C7500
2026-05-05T14:15:35.527284753Z,2026-05-05T14:15:35.420135663Z,1,1,42378346,T,B,0,45.500000000,1,0,12583,383674714,45.000000000,45.500000000,139,154,7,3,ESM6 C7500
2026-05-05T14:15:35.777466765Z,2026-05-05T14:15:35.776550749Z,1,1,42378346,T,B,0,45.500000000,1,0,13317,383678438,45.000000000,45.500000000,137,153,6,3,ESM6 C7500
2026-05-05T14:15:35.779048899Z,2026-05-05T14:15:35.776794271Z,1,1,42378346,T,B,0,45.500000000,1,0,15668,383678473,45.000000000,45.500000000,137,152,6,3,ESM6 C7500
2026-05-05T14:15:35.793042279Z,2026-05-05T14:15:35.790509031Z,1,1,42378346,T,B,0,45.500000000,1,0,15631,383678629,45.000000000,45.500000000,137,151,6,3,ESM6 C7500
2026-05-05T14:15:35.793314215Z,2026-05-05T14:15:35.790516367Z,1,1,42378346,T,B,0,45.500000000,2,0,14193,383678631,45.000000000,45.500000000,137,150,6,3,ESM6 C7500
2026-05-05T14:15:35.797542756Z,2026-05-05T14:15:35.790970675Z,1,1,42378346,T,B,0,45.500000000,1,0,13564,383678733,45.000000000,45.500000000,137,148,6,3,ESM6 C7500
2026-05-05T14:15:35.800908628Z,2026-05-05T14:15:35.791562433Z,1,1,42378346,T,B,0,45.500000000,1,0,16725,383678813,45.000000000,45.500000000,137,147,6,3,ESM6 C7500
2026-05-05T14:15:35.801215659Z,2026-05-05T14:15:35.791568539Z,1,1,42378346,T,B,0,45.500000000,2,0,13644,383678815,45.000000000,45.500000000,137,146,6,3,ESM6 C7500
2026-05-05T14:15:35.810544759Z,2026-05-05T14:15:35.802778013Z,1,1,42378346,T,B,0,45.500000000,1,0,13836,383679056,45.000000000,45.500000000,137,144,6,3,ESM6 C7500
2026-05-05T14:15:35.901378913Z,2026-05-05T14:15:35.895248449Z,1,1,42378346,T,B,0,45.500000000,1,0,13760,383679864,45.250000000,45.500000000,4,143,1,3,ESM6 C7500
2026-05-05T14:15:35.901614755Z,2026-05-05T14:15:35.895254899Z,1,1,42378346,T,B,0,45.500000000,1,0,13343,383679866,45.250000000,45.500000000,4,142,1,3,ESM6 C7500
2026-05-05T14:15:35.910879289Z,2026-05-05T14:15:35.900609153Z,1,1,42378346,T,B,0,45.500000000,1,0,16637,383680033,45.250000000,45.500000000,4,141,1,3,ESM6 C7500
2026-05-05T14:15:35.911229441Z,2026-05-05T14:15:35.900617179Z,1,1,42378346,T,B,0,45.500000000,1,0,14212,383680036,45.250000000,45.500000000,4,140,1,3,ESM6 C7500
2026-05-05T14:15:35.911311630Z,2026-05-05T14:15:35.900623149Z,1,1,42378346,T,B,0,45.500000000,1,0,11129,383680038,45.250000000,45.500000000,4,139,1,3,ESM6 C7500
2026-05-05T14:15:35.917268063Z,2026-05-05T14:15:35.900907835Z,1,1,42378346,T,B,0,45.500000000,1,0,13814,383680153,45.250000000,45.500000000,4,138,1,3,ESM6 C7500
2026-05-05T14:15:35.917654385Z,2026-05-05T14:15:35.900913211Z,1,1,42378346,T,B,0,45.500000000,3,0,13522,383680157,45.250000000,45.500000000,4,137,1,3,ESM6 C7500
2026-05-05T14:15:35.925258399Z,2026-05-05T14:15:35.901052099Z,1,1,42378346,T,B,0,45.500000000,1,0,13578,383680283,45.250000000,45.500000000,4,106,1,2,ESM6 C7500
2026-05-05T14:15:35.925693353Z,2026-05-05T14:15:35.901058505Z,1,1,42378346,T,B,0,45.500000000,1,0,13790,383680286,45.250000000,45.500000000,4,105,1,2,ESM6 C7500
2026-05-05T14:15:35.927453536Z,2026-05-05T14:15:35.901170021Z,1,1,42378346,T,B,0,45.500000000,1,0,13556,383680333,45.250000000,45.500000000,4,104,1,2,ESM6 C7500
2026-05-05T14:15:36.083154259Z,2026-05-05T14:15:36.082160959Z,1,1,42378346,T,B,0,45.500000000,2,0,11304,383681945,45.250000000,45.500000000,4,103,1,2,ESM6 C7500
2026-05-05T14:15:36.083428958Z,2026-05-05T14:15:36.082166911Z,1,1,42378346,T,B,0,45.500000000,4,0,11105,383681947,45.250000000,45.500000000,4,101,1,2,ESM6 C7500
2026-05-05T14:15:36.085462612Z,2026-05-05T14:15:36.082243591Z,1,1,42378346,T,B,0,45.500000000,1,0,14063,383681984,45.250000000,45.500000000,4,97,1,2,ESM6 C7500
2026-05-05T14:15:36.085847475Z,2026-05-05T14:15:36.082249467Z,1,1,42378346,T,B,0,45.500000000,2,0,15560,383681988,45.250000000,45.500000000,4,96,1,2,ESM6 C7500
2026-05-05T14:15:36.273662228Z,2026-05-05T14:15:36.269802423Z,1,1,42378346,T,B,0,45.500000000,2,0,13019,383683276,45.250000000,45.500000000,4,91,1,1,ESM6 C7500
2026-05-05T14:15:36.361198923Z,2026-05-05T14:15:36.360727399Z,1,1,42378346,T,B,0,45.500000000,2,0,12772,383683632,45.250000000,45.500000000,4,91,1,2,ESM6 C7500
2026-05-05T14:15:36.384574938Z,2026-05-05T14:15:36.384000883Z,1,1,42378346,T,B,0,45.500000000,1,0,14034,383683758,45.250000000,45.500000000,32,89,2,2,ESM6 C7500
2026-05-05T14:15:36.384860811Z,2026-05-05T14:15:36.384006991Z,1,1,42378346,T,B,0,45.500000000,1,0,13810,383683760,45.250000000,45.500000000,32,88,2,2,ESM6 C7500
2026-05-05T14:15:36.384917851Z,2026-05-05T14:15:36.384023193Z,1,1,42378346,T,B,0,45.500000000,1,0,15794,383683761,45.250000000,45.500000000,32,87,2,2,ESM6 C7500
2026-05-05T14:15:36.384989156Z,2026-05-05T14:15:36.384029069Z,1,1,42378346,T,B,0,45.500000000,1,0,11413,383683762,45.250000000,45.500000000,32,86,2,2,ESM6 C7500
2026-05-05T14:15:45.539553863Z,2026-05-05T14:15:45.234205979Z,1,1,42378346,T,B,0,45.500000000,1,0,13774,383843244,45.250000000,45.500000000,4,128,1,2,ESM6 C7500
2026-05-05T14:15:45.611517498Z,2026-05-05T14:15:45.272664035Z,1,1,42378346,T,B,0,45.500000000,1,0,11280,383844603,45.250000000,45.500000000,4,127,1,2,ESM6 C7500
2026-05-05T14:15:45.615634801Z,2026-05-05T14:15:45.272819687Z,1,1,42378346,T,B,0,45.500000000,1,0,11907,383844690,45.250000000,45.500000000,4,126,1,2,ESM6 C7500
2026-05-05T14:15:45.630949057Z,2026-05-05T14:15:45.274496003Z,1,1,42378346,T,B,0,45.500000000,1,0,14644,383844979,45.250000000,45.500000000,4,125,1,2,ESM6 C7500
2026-05-05T14:15:45.645889643Z,2026-05-05T14:15:45.274783671Z,1,1,42378346,T,B,0,45.500000000,2,0,14645,383845239,45.250000000,45.500000000,4,124,1,2,ESM6 C7500
2026-05-05T14:15:45.657618503Z,2026-05-05T14:15:45.276115595Z,1,1,42378346,T,B,0,45.500000000,1,0,13820,383845451,45.250000000,45.500000000,4,122,1,2,ESM6 C7500
2026-05-05T14:15:45.944084513Z,2026-05-05T14:15:45.718384133Z,1,1,42378346,T,B,0,45.500000000,1,0,14023,383850256,45.250000000,45.500000000,4,76,1,1,ESM6 C7500
2026-05-05T14:15:46.034551503Z,2026-05-05T14:15:45.816156511Z,1,1,42378346,T,B,0,45.500000000,1,0,11576,383851979,45.000000000,45.500000000,107,75,6,1,ESM6 C7500
2026-05-05T14:15:46.331358676Z,2026-05-05T14:15:46.147873543Z,1,1,42378346,T,B,0,45.500000000,2,0,14676,383856976,45.250000000,45.500000000,4,74,1,1,ESM6 C7500
2026-05-05T14:15:46.348420079Z,2026-05-05T14:15:46.155099319Z,1,1,42378346,T,B,0,45.500000000,1,0,11787,383857182,45.250000000,45.500000000,4,72,1,1,ESM6 C7500
2026-05-05T14:15:46.485755039Z,2026-05-05T14:15:46.198161605Z,1,1,42378346,T,B,0,45.500000000,8,0,12890,383859357,45.000000000,45.500000000,105,71,5,1,ESM6 C7500
2026-05-05T14:15:46.488734033Z,2026-05-05T14:15:46.198179909Z,1,1,42378346,T,B,0,45.500000000,2,0,11936,383859382,45.000000000,45.500000000,105,63,5,1,ESM6 C7500
2026-05-05T14:15:46.492131641Z,2026-05-05T14:15:46.198217649Z,1,1,42378346,T,B,0,45.500000000,1,0,17807,383859420,45.000000000,45.500000000,105,61,5,1,ESM6 C7500
2026-05-05T14:15:46.509297276Z,2026-05-05T14:15:46.198491901Z,1,1,42378346,T,B,0,45.500000000,1,0,12930,383859623,45.000000000,45.500000000,105,60,5,1,ESM6 C7500
2026-05-05T14:15:46.571252411Z,2026-05-05T14:15:46.204318437Z,1,1,42378346,T,B,0,45.500000000,1,0,14256,383860356,45.250000000,45.500000000,28,59,1,1,ESM6 C7500
