ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-01T05:00:11.800941757Z,2026-05-01T05:00:11.780163037Z,1,1,42394733,T,B,0,4.400000000,20,0,11642,1128947067,4.250000000,4.400000000,162,20,2,1,ESM6 P5300
2026-05-01T05:00:24.699048063Z,2026-05-01T05:00:24.698665873Z,1,1,42394733,T,B,0,4.400000000,15,0,13592,1128953106,4.250000000,4.400000000,304,15,3,1,ESM6 P5300
2026-05-01T05:05:00.875591766Z,2026-05-01T05:05:00.875054011Z,1,1,2623422,T,B,0,40.000000000,3,0,13298,430441753,38.750000000,40.000000000,13,33,1,2,UD:1V: VT 2623422
2026-05-01T05:09:00.660514212Z,2026-05-01T05:09:00.659901971Z,1,1,42573248,T,A,0,23.500000000,2,0,14329,1129115538,23.500000000,24.500000000,183,240,1,3,ESH7 P3600
2026-05-01T05:11:31.680253246Z,2026-05-01T05:11:31.679670227Z,1,1,2623438,T,A,0,9.700000000,1,0,13545,430471835,9.700000000,10.100000000,519,576,3,4,UD:1V: VT 2623438
2026-05-01T05:11:58.987001510Z,2026-05-01T05:11:58.986419773Z,1,1,2623441,T,A,0,40.000000000,1,0,14605,430474577,40.000000000,40.500000000,1,446,1,4,UD:1V: BO 2623441
2026-05-01T05:13:35.642357106Z,2026-05-01T05:13:35.641842575Z,1,1,42506295,T,B,0,136.500000000,1,0,17160,1129182741,136.000000000,136.500000000,49,1,3,1,ESU6 P6750
2026-05-01T05:14:33.996997561Z,2026-05-01T05:14:33.914652653Z,1,1,414671,T,A,0,38.000000000,1,0,11903,1129194700,38.000000000,38.500000000,1,127,1,4,ESZ6 P4800
2026-05-01T05:16:00.762085389Z,2026-05-01T05:16:00.761634971Z,1,1,2743753,T,A,0,29.250000000,9,0,13197,430487691,29.250000000,29.500000000,9,431,1,4,UD:1V: VT 2743753
2026-05-01T05:16:05.954992263Z,2026-05-01T05:16:05.954461369Z,1,1,42378592,T,A,0,25.750000000,5,0,13161,1129222166,25.750000000,27.000000000,119,117,4,4,ESM6 P6500
2026-05-01T05:16:17.435212439Z,2026-05-01T05:16:17.434579805Z,1,1,2623231,T,A,0,-3.050000000,1,0,13672,430489008,-3.050000000,-2.800000000,1,96,1,1,UD:1V: GN 2623231
2026-05-01T05:17:22.023462470Z,2026-05-01T05:17:22.022912893Z,1,1,42378592,T,A,0,25.750000000,5,0,13533,1129245056,25.750000000,27.000000000,114,105,4,3,ESM6 P6500
2026-05-01T05:23:36.025704791Z,2026-05-01T05:23:36.025070115Z,1,1,2690707,T,B,0,49.000000000,2,0,12877,430517847,48.500000000,49.000000000,2175,574,2,1,UD:1V: VT 2690707
2026-05-01T05:27:03.779511590Z,2026-05-01T05:27:03.779074557Z,1,1,2623507,T,B,0,43.250000000,2,0,13693,430527813,43.000000000,43.250000000,665,2,2,1,UD:1V: VT 2623507
2026-05-01T05:29:06.505051880Z,2026-05-01T05:29:06.504415505Z,1,1,42378618,T,B,0,61.500000000,2,0,13381,1129431471,61.000000000,61.500000000,61,2,4,1,ESM6 P6900
2026-05-01T05:38:10.572378291Z,2026-05-01T05:38:10.571773259Z,1,1,42378541,T,A,0,18.500000000,3,0,13316,1129579605,18.500000000,18.800000000,3,88,1,3,ESM6 P6300
2026-05-01T05:43:20.364418862Z,2026-05-01T05:43:20.363992921Z,1,1,42783705,T,A,0,17.800000000,3,0,13747,1129648574,17.800000000,18.000000000,3,62,1,2,ESM6 P6275
2026-05-01T05:46:36.806831247Z,2026-05-01T05:46:36.806473077Z,1,1,42409672,T,B,0,9.700000000,5,0,13769,1129693519,9.500000000,9.700000000,173,5,2,1,ESM6 P5900
2026-05-01T05:48:06.532990553Z,2026-05-01T05:48:06.532631555Z,1,1,42378592,T,B,0,26.250000000,1,0,13261,1129716713,26.000000000,26.250000000,63,1,2,1,ESM6 P6500
2026-05-01T05:51:59.914932147Z,2026-05-01T05:51:59.914387293Z,1,1,547283,T,B,0,44.250000000,1,0,13582,1129760288,43.500000000,44.250000000,171,1,4,1,ESZ6 P5000
2026-05-01T05:55:32.378712919Z,2026-05-01T05:55:32.323635141Z,1,1,42446245,T,B,0,88.750000000,1,0,11296,1129797354,88.250000000,88.750000000,34,1,2,1,ESM6 P7050
2026-05-01T05:57:20.426474027Z,2026-05-01T05:57:20.426129855Z,1,1,42399706,T,B,0,39.500000000,2,0,13683,1129827187,39.250000000,39.500000000,46,2,2,1,ESM6 P6700
2026-05-01T05:59:26.753785462Z,2026-05-01T05:59:26.753241795Z,1,1,42384725,T,A,0,80.000000000,1,0,13969,1129872430,80.000000000,80.500000000,1,31,1,3,ESM6 C7400
2026-05-01T06:00:37.601821319Z,2026-05-01T06:00:37.595851753Z,1,1,42523078,T,A,0,390.500000000,18,0,16216,1129919477,390.500000000,394.000000000,18,29,1,2,ESU7 C7950
2026-05-01T06:05:17.519751241Z,2026-05-01T06:05:17.518809633Z,1,1,42399646,T,B,0,12.000000000,1,0,15197,1130021419,11.700000000,12.000000000,107,1,3,1,ESM6 C7700
2026-05-01T06:05:20.459118081Z,2026-05-01T06:05:20.458613547Z,1,1,42399646,T,B,0,12.000000000,1,0,13893,1130022556,11.700000000,12.000000000,107,1,3,1,ESM6 C7700
2026-05-01T06:06:14.870979177Z,2026-05-01T06:06:14.849448005Z,1,1,2623215,T,A,0,12.300000000,1,0,14729,430684175,12.300000000,13.800000000,6,47,1,3,UD:1V: GN 2623215
2026-05-01T06:06:26.713121267Z,2026-05-01T06:06:26.712512617Z,1,1,2623215,T,A,0,12.300000000,5,0,14055,430684971,12.300000000,13.800000000,5,44,1,2,UD:1V: GN 2623215
2026-05-01T06:11:55.952579937Z,2026-05-01T06:11:55.952193207Z,1,1,42341500,T,A,0,38.500000000,1,0,14434,1130137723,38.500000000,39.000000000,1,43,1,3,ESZ6 C8400
2026-05-01T06:13:52.931174759Z,2026-05-01T06:13:52.930877825Z,1,1,141298,T,A,0,6.100000000,10,0,14475,1130175991,6.100000000,6.300000000,10,304,1,3,ESZ6 P2500
2026-05-01T06:14:27.945431731Z,2026-05-01T06:14:27.945059787Z,1,1,42499829,T,B,0,221.000000000,20,0,12670,1130187148,220.000000000,221.000000000,22,20,3,1,ESM6 C7150
2026-05-01T06:15:27.490779243Z,2026-05-01T06:15:27.490389749Z,1,1,640252,T,B,0,9.400000000,10,0,13270,1130206717,9.300000000,9.400000000,127,10,2,1,ESZ6 P3000
2026-05-01T06:22:02.896943867Z,2026-05-01T06:22:02.896041793Z,1,1,539869,T,B,0,106.500000000,1,0,13054,1130328249,105.500000000,106.500000000,57,1,3,1,ESZ6 P6000
2026-05-01T06:22:02.912475321Z,2026-05-01T06:22:02.897454181Z,1,1,2623777,T,A,0,13.300000000,1,0,13918,430757273,13.300000000,,1,0,1,0,UD:1V: GN 2623777
2026-05-01T06:22:19.807227311Z,2026-05-01T06:22:19.806609893Z,1,1,2623927,T,A,0,143.500000000,1,0,13630,430759805,143.500000000,144.000000000,1,114,1,2,UD:1V: BO 2623927
2026-05-01T06:23:40.668663830Z,2026-05-01T06:23:40.668116785Z,1,1,42378449,T,B,0,11.200000000,1,0,13303,1130358848,11.000000000,11.200000000,173,1,2,1,ESM6 P6000
2026-05-01T06:23:43.555380926Z,2026-05-01T06:23:43.555064799Z,1,1,42378449,T,B,0,11.200000000,1,0,13246,1130359532,11.000000000,11.200000000,173,1,2,1,ESM6 P6000
2026-05-01T06:26:03.568192991Z,2026-05-01T06:26:03.567529771Z,1,1,42404374,T,B,0,79.000000000,10,0,13225,1130398307,78.500000000,79.000000000,38,10,3,1,ESM6 P7000
2026-05-01T06:27:24.420637641Z,2026-05-01T06:27:24.420285557Z,1,1,42529461,T,B,0,213.500000000,40,0,13157,1130426520,213.000000000,213.500000000,43,40,3,1,ESZ6 P6750
2026-05-01T06:27:46.150366351Z,2026-05-01T06:27:46.149908703Z,1,1,2624012,T,B,0,4.250000000,1,0,13930,430780898,4.200000000,4.250000000,919,1,4,1,UD:1V: VT 2624012
2026-05-01T06:29:57.536109087Z,2026-05-01T06:29:57.535076875Z,1,1,2623675,T,B,0,11.400000000,1,0,14924,430791357,11.300000000,11.400000000,502,1,3,1,UD:1V: VT 2623675
2026-05-01T06:30:26.750674990Z,2026-05-01T06:30:26.735134269Z,1,1,2623851,T,A,0,27.250000000,1,0,14617,430800074,27.250000000,,1,0,1,0,UD:1V: GN 2623851
2026-05-01T06:33:08.158883510Z,2026-05-01T06:33:08.158454209Z,1,1,2624066,T,A,0,350.000000000,6,0,14248,430819984,350.000000000,351.500000000,6,72,1,2,UD:1V: GN 2624066
2026-05-01T06:35:08.133031220Z,2026-05-01T06:35:08.063263109Z,1,1,2621092,T,B,0,139.000000000,1,0,11410,430829153,,139.000000000,0,1,0,1,UD:1V: VT 2621092
2026-05-01T06:37:22.252387871Z,2026-05-01T06:37:22.251723109Z,1,1,2620883,T,A,0,0.750000000,1,0,13477,430844364,0.750000000,0.850000000,5,121,1,1,UD:1V: VT 2620883
2026-05-01T06:37:23.324172619Z,2026-05-01T06:37:23.323437613Z,1,1,2620883,T,A,0,0.750000000,4,0,14673,430844579,0.750000000,0.850000000,4,121,1,1,UD:1V: VT 2620883
2026-05-01T06:38:32.901429755Z,2026-05-01T06:38:32.898693385Z,1,1,42404374,T,B,0,79.500000000,10,0,13946,1130692231,79.000000000,79.500000000,61,10,6,1,ESM6 P7000
2026-05-01T06:38:47.091713601Z,2026-05-01T06:38:47.083245765Z,1,1,2623783,T,A,0,26.250000000,1,0,12477,430856666,26.250000000,,1,0,1,0,UD:1V: GN 2623783
2026-05-01T06:39:18.494082465Z,2026-05-01T06:39:18.487298255Z,1,1,42378618,T,B,0,63.000000000,15,0,14650,1130728923,62.500000000,63.000000000,2,16,1,2,ESM6 P6900
2026-05-01T06:39:40.412634214Z,2026-05-01T06:39:40.405944065Z,1,1,42378618,T,B,0,63.250000000,15,0,13736,1130739790,62.750000000,63.250000000,15,16,1,2,ESM6 P6900
2026-05-01T06:39:45.582051231Z,2026-05-01T06:39:45.581531451Z,1,1,42378618,T,A,0,63.000000000,15,0,13897,1130743331,63.000000000,63.250000000,15,16,1,2,ESM6 P6900
2026-05-01T06:39:51.818636583Z,2026-05-01T06:39:51.818140361Z,1,1,42378618,T,A,0,63.000000000,15,0,15486,1130746693,63.000000000,63.250000000,15,16,1,2,ESM6 P6900
2026-05-01T06:39:57.582028161Z,2026-05-01T06:39:57.581490893Z,1,1,42378618,T,A,0,63.000000000,15,0,12950,1130748290,63.000000000,63.250000000,15,16,1,2,ESM6 P6900
2026-05-01T06:40:03.400677781Z,2026-05-01T06:40:03.400153465Z,1,1,42378618,T,A,0,63.000000000,15,0,13818,1130751993,63.000000000,63.250000000,15,16,1,2,ESM6 P6900
2026-05-01T06:40:08.655863740Z,2026-05-01T06:40:08.655317861Z,1,1,42378618,T,A,0,63.000000000,10,0,13894,1130753292,63.000000000,63.250000000,10,16,1,2,ESM6 P6900
2026-05-01T06:41:42.753740476Z,2026-05-01T06:41:42.749590279Z,1,1,42399706,T,B,0,40.500000000,10,0,13800,1130792423,39.750000000,40.500000000,19,30,3,3,ESM6 P6700
2026-05-01T06:42:03.179000494Z,2026-05-01T06:42:03.176995363Z,1,1,42399706,T,B,0,40.250000000,5,0,14457,1130801044,39.750000000,40.250000000,19,18,3,2,ESM6 P6700
2026-05-01T06:43:01.592196174Z,2026-05-01T06:43:01.591663059Z,1,1,42399706,T,B,0,40.750000000,3,0,13280,1130821899,40.000000000,40.750000000,13,75,1,5,ESM6 P6700
2026-05-01T06:46:47.845069972Z,2026-05-01T06:46:47.834164905Z,1,1,2620601,T,A,0,29.750000000,6,0,14016,430934394,29.750000000,30.000000000,6,881,1,6,UD:1V: VT 2620601
2026-05-01T06:48:38.424086691Z,2026-05-01T06:48:38.413516831Z,1,1,42320751,T,A,0,151.000000000,1,0,14033,1131056590,151.000000000,152.000000000,1,46,1,4,ESM6 P7250
2026-05-01T06:49:52.008341426Z,2026-05-01T06:49:52.007825489Z,1,1,42378592,T,A,0,26.250000000,5,0,13767,1131099369,26.250000000,27.000000000,73,67,4,4,ESM6 P6500
2026-05-01T06:50:07.857501823Z,2026-05-01T06:50:07.857018895Z,1,1,42378592,T,A,0,26.250000000,20,0,14753,1131111011,26.250000000,27.000000000,68,67,4,4,ESM6 P6500
2026-05-01T06:50:44.348684107Z,2026-05-01T06:50:44.342709215Z,1,1,42394770,T,A,0,24.000000000,2,0,13692,1131135410,24.000000000,24.500000000,8,110,2,4,ESM6 P6450
2026-05-01T06:50:48.652029261Z,2026-05-01T06:50:48.650082625Z,1,1,42399706,T,B,0,40.500000000,7,0,13795,1131138665,39.750000000,40.500000000,20,43,3,3,ESM6 P6700
2026-05-01T06:50:50.047748739Z,2026-05-01T06:50:50.042714943Z,1,1,42394770,T,A,0,24.000000000,2,0,13744,1131143750,24.000000000,24.500000000,8,110,2,4,ESM6 P6450
2026-05-01T06:51:17.631758663Z,2026-05-01T06:51:17.622860833Z,1,1,42394770,T,A,0,24.000000000,2,0,13404,1131155962,24.000000000,24.500000000,8,110,2,4,ESM6 P6450
2026-05-01T06:51:49.134275406Z,2026-05-01T06:51:49.124887487Z,1,1,42394770,T,A,0,24.000000000,2,0,13368,1131169213,24.000000000,24.500000000,8,112,2,5,ESM6 P6450
2026-05-01T06:53:52.971082894Z,2026-05-01T06:53:52.964236003Z,1,1,42394770,T,A,0,24.000000000,2,0,13107,1131235986,24.000000000,24.500000000,8,112,2,5,ESM6 P6450
2026-05-01T06:55:16.655347036Z,2026-05-01T06:55:16.655012621Z,1,1,315095,T,A,0,21.000000000,5,0,13125,1131269042,21.000000000,21.250000000,5,144,1,1,ESZ6 P4000
2026-05-01T06:59:06.046450291Z,2026-05-01T06:59:06.045767595Z,1,1,42372979,T,B,0,124.500000000,1,0,13442,1131421639,124.000000000,124.500000000,47,1,6,1,ESM6 C7300
2026-05-01T07:00:28.847599844Z,2026-05-01T07:00:28.847003173Z,1,1,42394731,T,A,0,3.050000000,1,0,13740,1131556703,3.050000000,3.200000000,208,48,2,2,ESM6 P5000
2026-05-01T07:02:35.995724537Z,2026-05-01T07:02:35.991779559Z,1,1,2538123,T,A,0,-21.000000000,3,0,13125,431139116,-21.000000000,-20.250000000,18,32,2,3,UD:1V: GN 2538123
2026-05-01T07:03:47.601674439Z,2026-05-01T07:03:47.601170353Z,1,1,42384725,T,A,0,78.000000000,3,0,13858,1131844852,78.000000000,78.250000000,3,21,1,2,ESM6 C7400
2026-05-01T07:04:32.346954150Z,2026-05-01T07:04:32.342737999Z,1,1,2538123,T,A,0,-21.000000000,2,0,14741,431162965,-21.000000000,-20.500000000,18,96,2,4,UD:1V: GN 2538123
2026-05-01T07:05:24.919105476Z,2026-05-01T07:05:24.854109017Z,1,1,42696853,T,B,0,19.900000000,6,0,13314,1131945185,19.700000000,19.900000000,1,6,1,1,ESM6 C7625
2026-05-01T07:05:34.828636599Z,2026-05-01T07:05:34.820583233Z,1,1,42760605,T,B,0,25.250000000,8,0,12972,1131960652,25.000000000,25.250000000,67,8,4,1,ESM6 P6475
2026-05-01T07:06:57.676945002Z,2026-05-01T07:06:57.564626793Z,1,1,42627610,T,B,0,16.800000000,7,0,13795,1132070020,16.600000000,16.800000000,3,7,2,2,ESM6 C7650
2026-05-01T07:06:58.266013596Z,2026-05-01T07:06:58.224716985Z,1,1,42399706,T,A,0,40.000000000,1,0,11530,1132076183,40.000000000,40.250000000,1,7,1,2,ESM6 P6700
2026-05-01T07:09:40.923213052Z,2026-05-01T07:09:40.922614449Z,1,1,2624396,T,A,0,29.750000000,1,0,14548,431272142,29.750000000,30.500000000,1,5,1,1,UD:1V: GN 2624396
2026-05-01T07:09:44.484179340Z,2026-05-01T07:09:44.483762465Z,1,1,2624083,T,A,0,4.000000000,1,0,13626,431273021,4.000000000,4.100000000,1,1029,1,5,UD:1V: VT 2624083
2026-05-01T07:12:11.133869391Z,2026-05-01T07:12:11.133326847Z,1,1,42372979,T,A,0,127.500000000,1,0,14427,1132464054,127.500000000,128.000000000,1,38,1,5,ESM6 C7300
2026-05-01T07:17:29.581470647Z,2026-05-01T07:17:29.576710151Z,1,1,42919946,T,A,0,8.600000000,24,0,13402,1132668861,8.600000000,8.800000000,24,135,1,1,ESM6 P5825
2026-05-01T07:17:29.589330600Z,2026-05-01T07:17:29.576710553Z,1,1,42919947,T,A,0,7.500000000,14,0,13521,1132668921,7.500000000,7.600000000,14,142,2,1,ESM6 P5725
2026-05-01T07:17:29.601967209Z,2026-05-01T07:17:29.576710733Z,1,1,42919948,T,A,0,10.000000000,6,0,14095,1132669089,10.000000000,10.200000000,6,190,1,4,ESM6 P5925
2026-05-01T07:17:29.602611181Z,2026-05-01T07:17:29.577068503Z,1,1,42409672,T,A,0,9.600000000,6,0,11321,1132669116,9.600000000,9.800000000,6,137,1,3,ESM6 P5900
2026-05-01T07:17:29.602636889Z,2026-05-01T07:17:29.577068695Z,1,1,42836579,T,A,0,8.000000000,6,0,11720,1132669118,8.000000000,8.100000000,6,139,1,1,ESM6 P5775
2026-05-01T07:17:32.186663146Z,2026-05-01T07:17:32.173736767Z,1,1,42836579,T,A,0,8.000000000,8,0,13597,1132674071,8.000000000,8.100000000,8,139,1,1,ESM6 P5775
2026-05-01T07:17:32.653152755Z,2026-05-01T07:17:32.652644415Z,1,1,42310070,T,A,0,425.000000000,25,0,14277,1132675213,425.000000000,426.500000000,25,11,1,2,ESZ6 C7300
2026-05-01T07:17:55.117051403Z,2026-05-01T07:17:55.116425437Z,1,1,2624460,T,A,0,1.850000000,1,0,14514,431384987,1.850000000,1.950000000,1,27,1,2,UD:1V: BO 2624460
2026-05-01T07:19:54.927386221Z,2026-05-01T07:19:54.909417803Z,1,1,42629564,T,A,0,62.000000000,15,0,13302,1132825383,62.000000000,62.500000000,15,30,2,2,ESU6 C7850
2026-05-01T07:20:26.043927116Z,2026-05-01T07:20:26.043330497Z,1,1,2620601,T,B,0,30.000000000,38,0,15990,431424563,29.750000000,30.000000000,1251,38,8,1,UD:1V: VT 2620601
2026-05-01T07:21:28.695840396Z,2026-05-01T07:21:28.695225375Z,1,1,2624483,T,A,0,46.750000000,2,0,14251,431440438,46.750000000,47.500000000,11,35,1,2,UD:1V: VT 2624483
2026-05-01T07:21:33.704120793Z,2026-05-01T07:21:33.703693469Z,1,1,2624487,T,A,0,135.000000000,1,0,12203,431442279,135.000000000,135.500000000,1,153,1,5,UD:1V: VT 2624487
2026-05-01T07:22:40.819125593Z,2026-05-01T07:22:40.725127079Z,1,1,42399646,T,B,0,12.000000000,22,0,14772,1133000763,11.800000000,12.000000000,38,22,3,4,ESM6 C7700
2026-05-01T07:22:56.211316342Z,2026-05-01T07:22:56.185123303Z,1,1,42394754,T,B,0,15.300000000,1,0,11444,1133030115,15.200000000,15.300000000,8,1,1,1,ESM6 P6200
2026-05-01T07:23:00.412644447Z,2026-05-01T07:23:00.298911651Z,1,1,2623576,T,A,0,28.500000000,33,0,17053,431479384,28.500000000,28.750000000,33,822,1,5,UD:1V: VT 2623576
2026-05-01T07:24:39.868167654Z,2026-05-01T07:24:39.863980597Z,1,1,2501443,T,A,0,59.750000000,1,0,13814,431508142,59.750000000,60.000000000,29,149,2,4,UD:1V: VT 2501443
2026-05-01T07:24:43.882150929Z,2026-05-01T07:24:43.878415751Z,1,1,2502786,T,A,0,29.750000000,1,0,16297,431510029,29.750000000,30.000000000,25,429,1,4,UD:1V: VT 2502786
2026-05-01T07:24:55.117229211Z,2026-05-01T07:24:55.111381949Z,1,1,2623576,T,A,0,28.500000000,33,0,13816,431512356,28.500000000,28.750000000,33,1403,1,9,UD:1V: VT 2623576
2026-05-01T07:27:15.937278053Z,2026-05-01T07:27:15.934537645Z,1,1,2619790,T,A,0,39.750000000,1,0,13636,431567895,39.750000000,40.000000000,1,67,1,3,UD:1V: VT 2619790
2026-05-01T07:30:48.986416481Z,2026-05-01T07:30:48.985811347Z,1,1,2623231,T,A,0,-3.100000000,1,0,15172,431598417,-3.100000000,-2.900000000,4,83,2,1,UD:1V: GN 2623231
2026-05-01T07:33:00.613035502Z,2026-05-01T07:33:00.592119465Z,1,1,2623231,T,A,0,-3.100000000,1,0,14694,431623508,-3.100000000,-2.950000000,3,6,2,1,UD:1V: GN 2623231
2026-05-01T07:33:08.488005516Z,2026-05-01T07:33:08.482537505Z,1,1,2501443,T,A,0,59.500000000,2,0,14203,431627843,59.500000000,59.750000000,23,240,1,6,UD:1V: VT 2501443
2026-05-01T07:33:09.834367036Z,2026-05-01T07:33:09.826415885Z,1,1,42394740,T,B,0,4.000000000,25,0,13636,1133582687,3.850000000,4.000000000,566,25,5,1,ESM6 P5200
2026-05-01T07:33:18.679277551Z,2026-05-01T07:33:18.677220589Z,1,1,2623231,T,A,0,-3.100000000,1,0,14253,431629509,-3.100000000,-2.950000000,2,6,1,1,UD:1V: GN 2623231
2026-05-01T07:34:52.378864720Z,2026-05-01T07:34:52.377872133Z,1,1,42384872,T,B,0,44.750000000,1,0,14472,1133638425,44.500000000,44.750000000,8,1,2,1,ESM6 P6750
2026-05-01T07:35:17.769252627Z,2026-05-01T07:35:17.768652469Z,1,1,2501443,T,A,0,59.500000000,1,0,14286,431648200,59.500000000,59.750000000,29,239,2,6,UD:1V: VT 2501443
2026-05-01T07:35:31.490445004Z,2026-05-01T07:35:31.490088243Z,1,1,42404374,T,B,0,80.000000000,1,0,13244,1133674512,79.750000000,80.000000000,43,1,4,1,ESM6 P7000
2026-05-01T07:36:02.785822564Z,2026-05-01T07:36:02.785206905Z,1,1,2623627,T,B,0,35.000000000,10,0,14026,431655066,34.500000000,35.000000000,29,10,1,1,UD:1V: GN 2623627
2026-05-01T07:39:06.702509788Z,2026-05-01T07:39:06.702134659Z,1,1,42883177,T,A,0,139.500000000,2,0,13997,1133826070,139.500000000,140.000000000,2,54,1,6,ESM6 C7275
2026-05-01T07:39:13.436238054Z,2026-05-01T07:39:13.434329861Z,1,1,2623228,T,A,0,-3.450000000,6,0,14973,431685059,-3.450000000,-3.150000000,6,462,3,3,UD:1V: GN 2623228
2026-05-01T07:39:32.730008961Z,2026-05-01T07:39:32.729418545Z,1,1,42446245,T,B,0,90.750000000,2,0,13626,1133871671,90.500000000,90.750000000,30,2,2,1,ESM6 P7050
2026-05-01T07:39:46.557014738Z,2026-05-01T07:39:46.552525113Z,1,1,2620601,T,A,0,29.750000000,1,0,17316,431700446,29.750000000,30.000000000,33,1160,1,8,UD:1V: VT 2620601
2026-05-01T07:39:49.660797129Z,2026-05-01T07:39:49.658708753Z,1,1,2620601,T,A,0,29.750000000,1,0,13190,431700929,29.750000000,30.000000000,32,1227,1,9,UD:1V: VT 2620601
2026-05-01T07:40:15.144774972Z,2026-05-01T07:40:15.143835615Z,1,1,2623231,T,A,0,-3.100000000,1,0,14090,431716459,-3.100000000,-2.950000000,1,136,1,2,UD:1V: GN 2623231
2026-05-01T07:40:26.150704118Z,2026-05-01T07:40:26.150151523Z,1,1,42416106,T,B,0,59.000000000,2,0,13851,1133959386,58.750000000,59.000000000,86,2,7,1,ESM6 C7450
2026-05-01T07:41:18.824968102Z,2026-05-01T07:41:18.821350967Z,1,1,2538123,T,A,0,-20.750000000,1,0,14862,431749909,-20.750000000,-20.250000000,18,187,2,5,UD:1V: GN 2538123
2026-05-01T07:42:50.896607193Z,2026-05-01T07:42:50.896038955Z,1,1,42372979,T,B,0,124.000000000,1,0,13381,1134156624,123.500000000,124.000000000,70,1,7,1,ESM6 C7300
2026-05-01T07:43:21.157388815Z,2026-05-01T07:43:20.982363689Z,1,1,2634536,T,A,0,0.650000000,1,0,13290,431776004,0.650000000,0.700000000,1,406,1,3,UD:1V: VT 2634536
2026-05-01T07:43:21.178901780Z,2026-05-01T07:43:20.981935515Z,1,1,42372969,T,B,0,330.500000000,30,0,11138,1134190663,328.500000000,330.500000000,1,30,1,1,ESM6 C7000
2026-05-01T07:43:54.599077990Z,2026-05-01T07:43:54.598561189Z,1,1,42378592,T,B,0,26.500000000,30,0,16219,1134244607,26.250000000,26.500000000,123,30,6,1,ESM6 P6500
2026-05-01T07:44:03.928150196Z,2026-05-01T07:44:03.927779639Z,1,1,42378346,T,A,0,44.500000000,60,0,15435,1134253152,44.500000000,44.750000000,60,59,1,6,ESM6 C7500
2026-05-01T07:44:19.362483663Z,2026-05-01T07:44:19.361905435Z,1,1,2620342,T,A,0,31.000000000,1,0,14930,431801666,31.000000000,32.000000000,1,11,1,1,UD:1V: GN 2620342
2026-05-01T07:46:28.703009400Z,2026-05-01T07:46:28.491788047Z,1,1,42487847,T,A,0,260.500000000,12,0,11747,1134401452,260.500000000,261.500000000,12,38,2,3,ESU6 P7250
2026-05-01T07:47:35.235071377Z,2026-05-01T07:47:35.234459793Z,1,1,2624487,T,A,0,133.500000000,1,0,13237,431841801,133.500000000,134.500000000,169,251,4,6,UD:1V: VT 2624487
2026-05-01T07:49:03.387526337Z,2026-05-01T07:49:03.387014265Z,1,1,4215664,T,A,0,1116.000000000,4,0,14242,1134543476,1116.000000000,1118.500000000,4,8,1,1,ESZ7 C6900
2026-05-01T07:49:13.820921556Z,2026-05-01T07:49:13.820370913Z,1,1,42344024,T,A,0,1072.000000000,6,0,13493,1134548046,1072.000000000,1075.500000000,6,16,1,1,ESZ8 C7500
2026-05-01T07:49:21.865863763Z,2026-05-01T07:49:21.720932771Z,1,1,42384779,T,A,0,32.500000000,1,0,13227,1134561190,32.500000000,32.750000000,1,39,1,4,ESM6 P6600
2026-05-01T07:52:48.618669374Z,2026-05-01T07:52:48.606388461Z,1,1,42384725,T,B,0,78.750000000,1,0,11486,1134868253,78.250000000,78.750000000,51,1,5,1,ESM6 C7400
2026-05-01T07:54:03.654941857Z,2026-05-01T07:54:03.476404955Z,1,1,2624464,T,A,0,1.700000000,1,0,14953,431969895,1.700000000,1.800000000,1,205,1,1,UD:1V: BO 2624464
2026-05-01T07:55:04.803512870Z,2026-05-01T07:55:04.790272367Z,1,1,42409658,T,B,0,6.100000000,8,0,15192,1135073886,6.000000000,6.100000000,188,8,2,1,ESM6 P5550
2026-05-01T07:57:11.875319434Z,2026-05-01T07:57:11.862686633Z,1,1,42372983,T,A,0,12.200000000,1,0,13259,1135347583,12.200000000,12.300000000,1,8,1,2,ESM6 P6050
2026-05-01T07:59:22.871755258Z,2026-05-01T07:59:22.871181881Z,1,1,2624692,T,A,0,63.000000000,1,0,14305,432113686,63.000000000,63.500000000,1,481,1,3,UD:1V: VT 2624692
2026-05-01T08:00:59.403633039Z,2026-05-01T08:00:59.374392761Z,1,1,42409657,T,A,0,6.500000000,10,0,17139,1135660955,6.500000000,6.600000000,10,214,1,4,ESM6 P5600
2026-05-01T08:08:23.402006564Z,2026-05-01T08:08:23.401460087Z,1,1,42378280,T,B,0,782.500000000,1,0,13569,1136221894,765.500000000,782.500000000,5,5,1,1,ESM6 C6500
2026-05-01T08:08:35.399360248Z,2026-05-01T08:08:35.398753471Z,1,1,42404374,T,B,0,80.750000000,1,0,14805,1136239973,80.500000000,80.750000000,23,1,3,1,ESM6 P7000
2026-05-01T08:13:54.503299771Z,2026-05-01T08:13:54.412494451Z,1,1,42560128,T,B,0,38.250000000,1,0,14200,1136583190,38.000000000,38.250000000,30,1,1,1,ESM6 C7525
